hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
79:00:00;10147;Pipe;8628;8644;0.01009321;0.31123758;1
79:00:00;10149;Pipe;8644;8646;0.00946821;0.29196488;1
79:00:00;10151;Pipe;8646;8648;0.00901321;0.27793434;1
79:00:00;10153;Pipe;8648;8650;0.00690033;0.21278078;1
79:00:00;10155;Pipe;8650;8652;0.00627533;0.19350808;1
79:00:00;10157;Pipe;8652;8654;0.00582033;0.17947754;1
79:00:00;10159;Pipe;8654;8656;0.00558083;0.17209224;1
79:00:00;10161;Pipe;8656;8658;0.00495583;0.15281954;1
79:00:00;10163;Pipe;8658;8660;0.00450083;0.13878900;1
79:00:00;10165;Pipe;8660;8662;0.00108000;0.03330324;1
79:00:00;10167;Pipe;8662;8664;0.00045500;0.01403053;1
79:00:00;10169;Pipe;8660;8666;0.00318133;0.09810046;1
79:00:00;10171;Pipe;8666;8668;0.00294183;0.09071516;1
79:00:00;10173;Pipe;8668;8670;0.00231683;0.07144246;1
79:00:00;10175;Pipe;8670;8672;0.00186183;0.05741192;1
79:00:00;10177;Pipe;8672;8674;-0.00317667;0.09795693;1
79:00:00;10179;Pipe;8674;8676;-0.00380167;0.11722964;1
79:00:00;10181;Pipe;8676;8678;-0.00425667;0.13126017;1
79:00:00;10183;Pipe;8678;8680;-0.00605517;0.18671931;1
79:00:00;10185;Pipe;8680;8682;-0.00668017;0.20599202;1
79:00:00;10187;Pipe;8682;8684;-0.00890967;0.27474162;1
79:00:00;10189;Pipe;8684;8686;-0.00914917;0.28212693;1
79:00:00;10191;Pipe;8686;8640;-0.00977417;0.30139963;1
79:00:00;10193;Pipe;8642;8688;0.00069450;0.02141583;1
79:00:00;10195;Pipe;8642;8690;0.00294962;0.09095537;1
79:00:00;10197;Pipe;8690;8692;0.00271012;0.08357007;1
79:00:00;10199;Pipe;8692;8694;0.00208512;0.06429736;1
79:00:00;10201;Pipe;8694;8696;0.00163012;0.05026683;1
79:00:00;10203;Pipe;8696;8698;-0.00079338;0.02446502;1
79:00:00;10205;Pipe;8698;8700;-0.00141838;0.04373773;1
79:00:00;10207;Pipe;8700;8648;-0.00187338;0.05776826;1
79:00:00;10209;Pipe;8696;8702;0.00218400;0.06734655;1
79:00:00;10211;Pipe;8702;8704;0.00194450;0.05996125;1
79:00:00;10213;Pipe;8704;8706;0.00131950;0.04068854;1
79:00:00;10215;Pipe;8706;8708;0.00086450;0.02665801;1
79:00:00;10219;Pipe;8710;8712;0.00114950;0.03544636;1
79:00:00;10221;Pipe;8712;8714;0.00069450;0.02141583;1
79:00:00;10223;Pipe;8678;8716;0.00155900;0.04807384;1
79:00:00;10225;Pipe;8716;8718;0.00093400;0.02880113;1
79:00:00;10227;Pipe;8718;8720;0.00047900;0.01477060;1
79:00:00;10229;Pipe;8672;8722;0.00479900;0.14798356;1
79:00:00;10231;Pipe;8722;8724;0.00249082;0.07680775;1
79:00:00;10233;Pipe;8724;8726;0.00203582;0.06277722;1
79:00:00;10235;Pipe;8726;8728;0.00194450;0.05996125;1
79:00:00;10237;Pipe;8728;8730;0.00131950;0.04068854;1
79:00:00;10239;Pipe;8730;8732;0.00086450;0.02665801;1
79:00:00;10241;Pipe;8722;8734;0.00168318;0.05190310;1
79:00:00;10243;Pipe;8734;8792;0.00105818;0.03263039;1
79:00:00;10245;Pipe;8736;8726;0.00014818;0.00456933;1
79:00:00;10247;Pipe;8688;8738;0.00023950;0.02954121;1
79:00:00;10249;Pipe;8708;8740;0.00062500;0.07709083;1
79:00:00;10251;Pipe;8714;8742;0.00045500;0.05612212;1
79:00:00;10253;Pipe;8720;8744;0.00023950;0.02954121;1
79:00:00;10255;Pipe;8732;8746;0.00062500;0.07709083;1
79:00:00;10257;Pipe;8710;8682;-0.00177450;0.05471907;1
79:00:00;10305;Pipe;8792;8736;0.00060318;0.01859986;1
79:00:00;11059;Pipe;9402;4922;0.03538700;0.03959021;1
79:00:00;11067;Pipe;9410;8596;0.03406750;0.07470341;1
79:00:00;5359;Pipe;4922;9410;0.03469250;0.11886549;1
79:00:00;6210;Pipe;5656;4922;-0.00023950;0.00052518;1
79:00:00;550083;Pipe;880081;9402;0.03562650;0.03985816;1
79:00:00;550084;Pipe;880081;7384;-0.03608150;0.04036721;1
80:00:00;10101;Pipe;8596;8598;0.03571250;0.48944111;1
80:00:00;10103;Pipe;8598;8600;0.03230350;0.44272064;1
80:00:00;10105;Pipe;8600;8602;0.03213850;0.44045931;1
80:00:00;10107;Pipe;8598;8604;0.00280900;0.08661926;1
80:00:00;10109;Pipe;8604;8606;0.00220900;0.06811746;1
80:00:00;10111;Pipe;8606;8608;0.00204400;0.06302946;1
80:00:00;10113;Pipe;8608;8610;0.00140450;0.04330963;1
80:00:00;10115;Pipe;8610;8612;0.00080450;0.02480783;1
80:00:00;10117;Pipe;8612;8614;0.00063950;0.01971983;1
80:00:00;10119;Pipe;8602;8616;0.03149900;0.62164072;1
80:00:00;10121;Pipe;8616;8618;0.03089900;0.60979956;1
80:00:00;10123;Pipe;8618;8620;0.03073400;0.60654325;1
80:00:00;10125;Pipe;8620;8622;0.03009450;0.59392255;1
80:00:00;10127;Pipe;8622;8624;0.02949450;0.58208140;1
80:00:00;10129;Pipe;8624;8626;0.02932950;0.57882509;1
80:00:00;10131;Pipe;8626;8628;0.02869000;0.56620439;1
80:00:00;10133;Pipe;8628;8630;0.01731062;0.34162939;1
80:00:00;10135;Pipe;8630;8632;0.01714562;0.33837307;1
80:00:00;10137;Pipe;8632;8634;0.01650612;0.32575238;1
80:00:00;10139;Pipe;8634;8636;0.01590612;0.31391123;1
80:00:00;10141;Pipe;8636;8638;0.01574112;0.31065491;1
80:00:00;10143;Pipe;8638;8640;0.01510162;0.29803422;1
80:00:00;10145;Pipe;8640;8642;0.00400131;0.07896696;1
80:00:00;10147;Pipe;8628;8644;0.01077938;0.33239664;1
80:00:00;10149;Pipe;8644;8646;0.01013988;0.31267681;1
80:00:00;10151;Pipe;8646;8648;0.00953988;0.29417501;1
80:00:00;10153;Pipe;8648;8650;0.00742820;0.22905838;1
80:00:00;10155;Pipe;8650;8652;0.00678870;0.20933855;1
80:00:00;10157;Pipe;8652;8654;0.00618870;0.19083675;1
80:00:00;10159;Pipe;8654;8656;0.00602370;0.18574875;1
80:00:00;10161;Pipe;8656;8658;0.00538420;0.16602892;1
80:00:00;10163;Pipe;8658;8660;0.00478420;0.14752712;1
80:00:00;10165;Pipe;8660;8662;0.00123950;0.03822163;1
80:00:00;10167;Pipe;8662;8664;0.00060000;0.01850180;1
80:00:00;10169;Pipe;8660;8666;0.00337970;0.10421749;1
80:00:00;10171;Pipe;8666;8668;0.00321470;0.09912950;1
80:00:00;10173;Pipe;8668;8670;0.00257520;0.07940966;1
80:00:00;10175;Pipe;8670;8672;0.00197520;0.06090786;1
80:00:00;10177;Pipe;8672;8674;-0.00347780;0.10724265;1
80:00:00;10179;Pipe;8674;8676;-0.00411730;0.12696249;1
80:00:00;10181;Pipe;8676;8678;-0.00471730;0.14546429;1
80:00:00;10183;Pipe;8678;8680;-0.00645180;0.19894991;1
80:00:00;10185;Pipe;8680;8682;-0.00709130;0.21866974;1
80:00:00;10187;Pipe;8682;8684;-0.00969580;0.29898297;1
80:00:00;10189;Pipe;8684;8686;-0.00986080;0.30407096;1
80:00:00;10191;Pipe;8686;8640;-0.01050030;0.32379079;1
80:00:00;10193;Pipe;8642;8688;0.00076500;0.02358979;1
80:00:00;10195;Pipe;8642;8690;0.00307131;0.09470808;1
80:00:00;10197;Pipe;8690;8692;0.00290631;0.08962009;1
80:00:00;10199;Pipe;8692;8694;0.00226681;0.06990025;1
80:00:00;10201;Pipe;8694;8696;0.00166681;0.05139846;1
80:00:00;10203;Pipe;8696;8698;-0.00070719;0.02180700;1
80:00:00;10205;Pipe;8698;8700;-0.00134669;0.04152683;1
80:00:00;10207;Pipe;8700;8648;-0.00194669;0.06002863;1
80:00:00;10209;Pipe;8696;8702;0.00220900;0.06811746;1
80:00:00;10211;Pipe;8702;8704;0.00204400;0.06302946;1
80:00:00;10213;Pipe;8704;8706;0.00140450;0.04330963;1
80:00:00;10215;Pipe;8706;8708;0.00080450;0.02480783;1
80:00:00;10219;Pipe;8710;8712;0.00136500;0.04209159;1
80:00:00;10221;Pipe;8712;8714;0.00076500;0.02358979;1
80:00:00;10223;Pipe;8678;8716;0.00156950;0.04839762;1
80:00:00;10225;Pipe;8716;8718;0.00093000;0.02867779;1
80:00:00;10227;Pipe;8718;8720;0.00033000;0.01017599;1
80:00:00;10229;Pipe;8672;8722;0.00528800;0.16306252;1
80:00:00;10231;Pipe;8722;8724;0.00280334;0.08644479;1
80:00:00;10233;Pipe;8724;8726;0.00220334;0.06794299;1
80:00:00;10235;Pipe;8726;8728;0.00204400;0.06302946;1
80:00:00;10237;Pipe;8728;8730;0.00140450;0.04330963;1
80:00:00;10239;Pipe;8730;8732;0.00080450;0.02480783;1
80:00:00;10241;Pipe;8722;8734;0.00184516;0.05689790;1
80:00:00;10243;Pipe;8734;8792;0.00120566;0.03717807;1
80:00:00;10245;Pipe;8736;8726;0.00000566;0.00017447;1
80:00:00;10247;Pipe;8688;8738;0.00016500;0.02035198;1
80:00:00;10249;Pipe;8708;8740;0.00063950;0.07887934;1
80:00:00;10251;Pipe;8714;8742;0.00060000;0.07400720;1
80:00:00;10253;Pipe;8720;8744;0.00016500;0.02035198;1
80:00:00;10255;Pipe;8732;8746;0.00063950;0.07887934;1
80:00:00;10257;Pipe;8710;8682;-0.00200450;0.06181143;1
80:00:00;10305;Pipe;8792;8736;0.00060566;0.01867627;1
80:00:00;11059;Pipe;9402;4922;0.03775650;0.04224116;1
80:00:00;11067;Pipe;9410;8596;0.03635200;0.07971288;1
80:00:00;5359;Pipe;4922;9410;0.03699150;0.12674246;1
80:00:00;6210;Pipe;5656;4922;-0.00016500;0.00036181;1
80:00:00;550083;Pipe;880081;9402;0.03792150;0.04242576;1
80:00:00;550084;Pipe;880081;7384;-0.03852150;0.04309703;1
81:00:00;10101;Pipe;8596;8598;0.03713700;0.50896394;1
81:00:00;10103;Pipe;8598;8600;0.03356850;0.46005751;1
81:00:00;10105;Pipe;8600;8602;0.03344350;0.45834438;1
81:00:00;10107;Pipe;8598;8604;0.00291900;0.09001125;1
81:00:00;10109;Pipe;8604;8606;0.00226950;0.06998306;1
81:00:00;10111;Pipe;8606;8608;0.00214450;0.06612851;1
81:00:00;10113;Pipe;8608;8610;0.00145950;0.04500563;1
81:00:00;10115;Pipe;8610;8612;0.00081000;0.02497743;1
81:00:00;10117;Pipe;8612;8614;0.00068500;0.02112289;1
81:00:00;10119;Pipe;8602;8616;0.03275850;0.64649727;1
81:00:00;10121;Pipe;8616;8618;0.03210900;0.63367922;1
81:00:00;10123;Pipe;8618;8620;0.03198400;0.63121231;1
81:00:00;10125;Pipe;8620;8622;0.03129900;0.61769367;1
81:00:00;10127;Pipe;8622;8624;0.03064950;0.60487562;1
81:00:00;10129;Pipe;8624;8626;0.03052450;0.60240871;1
81:00:00;10131;Pipe;8626;8628;0.02983950;0.58889006;1
81:00:00;10133;Pipe;8628;8630;0.01796650;0.35457345;1
81:00:00;10135;Pipe;8630;8632;0.01784150;0.35210655;1
81:00:00;10137;Pipe;8632;8634;0.01715650;0.33858790;1
81:00:00;10139;Pipe;8634;8636;0.01650700;0.32576985;1
81:00:00;10141;Pipe;8636;8638;0.01638200;0.32330294;1
81:00:00;10143;Pipe;8638;8640;0.01569700;0.30978430;1
81:00:00;10145;Pipe;8640;8642;0.00408916;0.08070062;1
81:00:00;10147;Pipe;8628;8644;0.01122350;0.34609151;1
81:00:00;10149;Pipe;8644;8646;0.01053850;0.32496862;1
81:00:00;10151;Pipe;8646;8648;0.00988900;0.30494042;1
81:00:00;10153;Pipe;8648;8650;0.00776516;0.23944901;1
81:00:00;10155;Pipe;8650;8652;0.00708016;0.21832612;1
81:00:00;10157;Pipe;8652;8654;0.00643066;0.19829792;1
81:00:00;10159;Pipe;8654;8656;0.00630566;0.19444338;1
81:00:00;10161;Pipe;8656;8658;0.00562066;0.17332049;1
81:00:00;10163;Pipe;8658;8660;0.00497116;0.15329230;1
81:00:00;10165;Pipe;8660;8662;0.00133450;0.04115108;1
81:00:00;10167;Pipe;8662;8664;0.00064950;0.02002820;1
81:00:00;10169;Pipe;8660;8666;0.00351166;0.10828667;1
81:00:00;10171;Pipe;8666;8668;0.00338666;0.10443213;1
81:00:00;10173;Pipe;8668;8670;0.00270166;0.08330924;1
81:00:00;10175;Pipe;8670;8672;0.00205216;0.06328104;1
81:00:00;10177;Pipe;8672;8674;-0.00366084;0.11288692;1
81:00:00;10179;Pipe;8674;8676;-0.00434584;0.13400981;1
81:00:00;10181;Pipe;8676;8678;-0.00499534;0.15403801;1
81:00:00;10183;Pipe;8678;8680;-0.00670484;0.20675272;1
81:00:00;10185;Pipe;8680;8682;-0.00738984;0.22787560;1
81:00:00;10187;Pipe;8682;8684;-0.01014834;0.31293762;1
81:00:00;10189;Pipe;8684;8686;-0.01027334;0.31679217;1
81:00:00;10191;Pipe;8686;8640;-0.01095834;0.33791505;1
81:00:00;10193;Pipe;8642;8688;0.00077450;0.02388274;1
81:00:00;10195;Pipe;8642;8690;0.00318966;0.09835743;1
81:00:00;10197;Pipe;8690;8692;0.00306466;0.09450289;1
81:00:00;10199;Pipe;8692;8694;0.00237966;0.07338000;1
81:00:00;10201;Pipe;8694;8696;0.00173016;0.05335181;1
81:00:00;10203;Pipe;8696;8698;-0.00066434;0.02048579;1
81:00:00;10205;Pipe;8698;8700;-0.00134934;0.04160868;1
81:00:00;10207;Pipe;8700;8648;-0.00199884;0.06163688;1
81:00:00;10209;Pipe;8696;8702;0.00226950;0.06998306;1
81:00:00;10211;Pipe;8702;8704;0.00214450;0.06612851;1
81:00:00;10213;Pipe;8704;8706;0.00145950;0.04500563;1
81:00:00;10215;Pipe;8706;8708;0.00081000;0.02497743;1
81:00:00;10219;Pipe;8710;8712;0.00142400;0.04391094;1
81:00:00;10221;Pipe;8712;8714;0.00077450;0.02388274;1
81:00:00;10223;Pipe;8678;8716;0.00158450;0.04886017;1
81:00:00;10225;Pipe;8716;8718;0.00089950;0.02773728;1
81:00:00;10227;Pipe;8718;8720;0.00025000;0.00770908;1
81:00:00;10229;Pipe;8672;8722;0.00558800;0.17231342;1
81:00:00;10231;Pipe;8722;8724;0.00295268;0.09104980;1
81:00:00;10233;Pipe;8724;8726;0.00230318;0.07102160;1
81:00:00;10235;Pipe;8726;8728;0.00214450;0.06612851;1
81:00:00;10237;Pipe;8728;8730;0.00145950;0.04500563;1
81:00:00;10239;Pipe;8730;8732;0.00081000;0.02497743;1
81:00:00;10241;Pipe;8722;8734;0.00195032;0.06014074;1
81:00:00;10243;Pipe;8734;8792;0.00126532;0.03901785;1
81:00:00;10245;Pipe;8736;8726;-0.00003368;0.00103855;1
81:00:00;10247;Pipe;8688;8738;0.00012500;0.01541817;1
81:00:00;10249;Pipe;8708;8740;0.00068500;0.08449155;1
81:00:00;10251;Pipe;8714;8742;0.00064950;0.08011279;1
81:00:00;10253;Pipe;8720;8744;0.00012500;0.01541817;1
81:00:00;10255;Pipe;8732;8746;0.00068500;0.08449155;1
81:00:00;10257;Pipe;8710;8682;-0.00210900;0.06503382;1
81:00:00;10305;Pipe;8792;8736;0.00061582;0.01898965;1
81:00:00;11059;Pipe;9402;4922;0.03928150;0.04394730;1
81:00:00;11067;Pipe;9410;8596;0.03782200;0.08293630;1
81:00:00;5359;Pipe;4922;9410;0.03850700;0.13193496;1
81:00:00;6210;Pipe;5656;4922;-0.00012500;0.00027410;1
81:00:00;550083;Pipe;880081;9402;0.03940650;0.04408714;1
81:00:00;550084;Pipe;880081;7384;-0.04005600;0.04481379;1
82:00:00;10101;Pipe;8596;8598;0.03902000;0.53477052;1
82:00:00;10103;Pipe;8598;8600;0.03528200;0.48354109;1
82:00:00;10105;Pipe;8600;8602;0.03517750;0.48210892;1
82:00:00;10107;Pipe;8598;8604;0.00306800;0.09460587;1
82:00:00;10109;Pipe;8604;8606;0.00239800;0.07394552;1
82:00:00;10111;Pipe;8606;8608;0.00229350;0.07072313;1
82:00:00;10113;Pipe;8608;8610;0.00153400;0.04730293;1
82:00:00;10115;Pipe;8610;8612;0.00086400;0.02664259;1
82:00:00;10117;Pipe;8612;8614;0.00075950;0.02342019;1
82:00:00;10119;Pipe;8602;8616;0.03441800;0.67924792;1
82:00:00;10121;Pipe;8616;8618;0.03374800;0.66602530;1
82:00:00;10123;Pipe;8618;8620;0.03364350;0.66396296;1
82:00:00;10125;Pipe;8620;8622;0.03288400;0.64897404;1
82:00:00;10127;Pipe;8622;8624;0.03221400;0.63575142;1
82:00:00;10129;Pipe;8624;8626;0.03210950;0.63368909;1
82:00:00;10131;Pipe;8626;8628;0.03135000;0.61870016;1
82:00:00;10133;Pipe;8628;8630;0.01886794;0.37236354;1
82:00:00;10135;Pipe;8630;8632;0.01876344;0.37030120;1
82:00:00;10137;Pipe;8632;8634;0.01800394;0.35531228;1
82:00:00;10139;Pipe;8634;8636;0.01733394;0.34208966;1
82:00:00;10141;Pipe;8636;8638;0.01722944;0.34002733;1
82:00:00;10143;Pipe;8638;8640;0.01646994;0.32503840;1
82:00:00;10145;Pipe;8640;8642;0.00425752;0.08402322;1
82:00:00;10147;Pipe;8628;8644;0.01181206;0.36424064;1
82:00:00;10149;Pipe;8644;8646;0.01105256;0.34082044;1
82:00:00;10151;Pipe;8646;8648;0.01038256;0.32016010;1
82:00:00;10153;Pipe;8648;8650;0.00819058;0.25256746;1
82:00:00;10155;Pipe;8650;8652;0.00743108;0.22914726;1
82:00:00;10157;Pipe;8652;8654;0.00676108;0.20848692;1
82:00:00;10159;Pipe;8654;8656;0.00665658;0.20526453;1
82:00:00;10161;Pipe;8656;8658;0.00589708;0.18184433;1
82:00:00;10163;Pipe;8658;8660;0.00522708;0.16118399;1
82:00:00;10165;Pipe;8660;8662;0.00142950;0.04408054;1
82:00:00;10167;Pipe;8662;8664;0.00067000;0.02066034;1
82:00:00;10169;Pipe;8660;8666;0.00369308;0.11388106;1
82:00:00;10171;Pipe;8666;8668;0.00358858;0.11065866;1
82:00:00;10173;Pipe;8668;8670;0.00282908;0.08723847;1
82:00:00;10175;Pipe;8670;8672;0.00215908;0.06657812;1
82:00:00;10177;Pipe;8672;8674;-0.00387242;0.11941121;1
82:00:00;10179;Pipe;8674;8676;-0.00463192;0.14283141;1
82:00:00;10181;Pipe;8676;8678;-0.00530192;0.16349175;1
82:00:00;10183;Pipe;8678;8680;-0.00704492;0.21723948;1
82:00:00;10185;Pipe;8680;8682;-0.00780442;0.24065967;1
82:00:00;10187;Pipe;8682;8684;-0.01067842;0.32928329;1
82:00:00;10189;Pipe;8684;8686;-0.01078292;0.33250568;1
82:00:00;10191;Pipe;8686;8640;-0.01154242;0.35592588;1
82:00:00;10193;Pipe;8642;8688;0.00077450;0.02388274;1
82:00:00;10195;Pipe;8642;8690;0.00337852;0.10418115;1
82:00:00;10197;Pipe;8690;8692;0.00327402;0.10095875;1
82:00:00;10199;Pipe;8692;8694;0.00251452;0.07753856;1
82:00:00;10201;Pipe;8694;8696;0.00184452;0.05687821;1
82:00:00;10203;Pipe;8696;8698;-0.00065798;0.02028971;1
82:00:00;10205;Pipe;8698;8700;-0.00141748;0.04370990;1
82:00:00;10207;Pipe;8700;8648;-0.00208748;0.06437024;1
82:00:00;10209;Pipe;8696;8702;0.00239800;0.07394552;1
82:00:00;10211;Pipe;8702;8704;0.00229350;0.07072313;1
82:00:00;10213;Pipe;8704;8706;0.00153400;0.04730293;1
82:00:00;10215;Pipe;8706;8708;0.00086400;0.02664259;1
82:00:00;10219;Pipe;8710;8712;0.00144450;0.04454308;1
82:00:00;10221;Pipe;8712;8714;0.00077450;0.02388274;1
82:00:00;10223;Pipe;8678;8716;0.00163850;0.05052533;1
82:00:00;10225;Pipe;8716;8718;0.00087900;0.02710514;1
82:00:00;10227;Pipe;8718;8720;0.00020900;0.00644479;1
82:00:00;10229;Pipe;8672;8722;0.00592700;0.18276694;1
82:00:00;10231;Pipe;8722;8724;0.00309351;0.09539249;1
82:00:00;10233;Pipe;8724;8726;0.00242351;0.07473214;1
82:00:00;10235;Pipe;8726;8728;0.00229350;0.07072313;1
82:00:00;10237;Pipe;8728;8730;0.00153400;0.04730293;1
82:00:00;10239;Pipe;8730;8732;0.00086400;0.02664259;1
82:00:00;10241;Pipe;8722;8734;0.00207399;0.06395426;1
82:00:00;10243;Pipe;8734;8792;0.00131449;0.04053406;1
82:00:00;10245;Pipe;8736;8726;-0.00002551;0.00078662;1
82:00:00;10247;Pipe;8688;8738;0.00010450;0.01288959;1
82:00:00;10249;Pipe;8708;8740;0.00075950;0.09368078;1
82:00:00;10251;Pipe;8714;8742;0.00067000;0.08264137;1
82:00:00;10253;Pipe;8720;8744;0.00010450;0.01288959;1
82:00:00;10255;Pipe;8732;8746;0.00075950;0.09368078;1
82:00:00;10257;Pipe;8710;8682;-0.00220400;0.06796328;1
82:00:00;10305;Pipe;8792;8736;0.00064449;0.01987372;1
82:00:00;11059;Pipe;9402;4922;0.04131350;0.04622065;1
82:00:00;11067;Pipe;9410;8596;0.03977950;0.08722872;1
82:00:00;5359;Pipe;4922;9410;0.04053900;0.13889712;1
82:00:00;6210;Pipe;5656;4922;-0.00010450;0.00022915;1
82:00:00;550083;Pipe;880081;9402;0.04141800;0.04633757;1
82:00:00;550084;Pipe;880081;7384;-0.04208800;0.04708715;1
83:00:00;10101;Pipe;8596;8598;0.04128250;0.56577817;1
83:00:00;10103;Pipe;8598;8600;0.03736350;0.51206813;1
83:00:00;10105;Pipe;8600;8602;0.03725900;0.51063595;1
83:00:00;10107;Pipe;8598;8604;0.00324900;0.10018724;1
83:00:00;10109;Pipe;8604;8606;0.00257900;0.07952690;1
83:00:00;10111;Pipe;8606;8608;0.00247450;0.07630450;1
83:00:00;10113;Pipe;8608;8610;0.00162450;0.05009362;1
83:00:00;10115;Pipe;8610;8612;0.00095450;0.02943328;1
83:00:00;10117;Pipe;8612;8614;0.00085000;0.02621088;1
83:00:00;10119;Pipe;8602;8616;0.03640900;0.71854081;1
83:00:00;10121;Pipe;8616;8618;0.03573900;0.70531819;1
83:00:00;10123;Pipe;8618;8620;0.03563450;0.70325585;1
83:00:00;10125;Pipe;8620;8622;0.03478450;0.68648089;1
83:00:00;10127;Pipe;8622;8624;0.03411450;0.67325827;1
83:00:00;10129;Pipe;8624;8626;0.03401000;0.67119593;1
83:00:00;10131;Pipe;8626;8628;0.03316000;0.65442097;1
83:00:00;10133;Pipe;8628;8630;0.01997357;0.39418339;1
83:00:00;10135;Pipe;8630;8632;0.01986907;0.39212105;1
83:00:00;10137;Pipe;8632;8634;0.01901907;0.37534609;1
83:00:00;10139;Pipe;8634;8636;0.01834907;0.36212347;1
83:00:00;10141;Pipe;8636;8638;0.01824457;0.36006113;1
83:00:00;10143;Pipe;8638;8640;0.01739457;0.34328617;1
83:00:00;10145;Pipe;8640;8642;0.00449865;0.08878202;1
83:00:00;10147;Pipe;8628;8644;0.01251643;0.38596088;1
83:00:00;10149;Pipe;8644;8646;0.01166643;0.35975000;1
83:00:00;10151;Pipe;8646;8648;0.01099643;0.33908966;1
83:00:00;10153;Pipe;8648;8650;0.00868358;0.26776990;1
83:00:00;10155;Pipe;8650;8652;0.00783358;0.24155901;1
83:00:00;10157;Pipe;8652;8654;0.00716358;0.22089867;1
83:00:00;10159;Pipe;8654;8656;0.00705908;0.21767627;1
83:00:00;10161;Pipe;8656;8658;0.00620908;0.19146539;1
83:00:00;10163;Pipe;8658;8660;0.00553908;0.17080505;1
83:00:00;10165;Pipe;8660;8662;0.00152000;0.04687122;1
83:00:00;10167;Pipe;8662;8664;0.00067000;0.02066034;1
83:00:00;10169;Pipe;8660;8666;0.00391458;0.12071143;1
83:00:00;10171;Pipe;8666;8668;0.00381008;0.11748903;1
83:00:00;10173;Pipe;8668;8670;0.00296008;0.09127815;1
83:00:00;10175;Pipe;8670;8672;0.00229008;0.07061781;1
83:00:00;10177;Pipe;8672;8674;-0.00410342;0.12653428;1
83:00:00;10179;Pipe;8674;8676;-0.00495342;0.15274516;1
83:00:00;10181;Pipe;8676;8678;-0.00562342;0.17340550;1
83:00:00;10183;Pipe;8678;8680;-0.00745692;0.22994392;1
83:00:00;10185;Pipe;8680;8682;-0.00830692;0.25615480;1
83:00:00;10187;Pipe;8682;8684;-0.01127142;0.34756911;1
83:00:00;10189;Pipe;8684;8686;-0.01137592;0.35079150;1
83:00:00;10191;Pipe;8686;8640;-0.01222592;0.37700239;1
83:00:00;10193;Pipe;8642;8688;0.00077450;0.02388274;1
83:00:00;10195;Pipe;8642;8690;0.00361965;0.11161678;1
83:00:00;10197;Pipe;8690;8692;0.00351515;0.10839438;1
83:00:00;10199;Pipe;8692;8694;0.00266515;0.08218350;1
83:00:00;10201;Pipe;8694;8696;0.00199515;0.06152316;1
83:00:00;10203;Pipe;8696;8698;-0.00068835;0.02122614;1
83:00:00;10205;Pipe;8698;8700;-0.00153835;0.04743702;1
83:00:00;10207;Pipe;8700;8648;-0.00220835;0.06809737;1
83:00:00;10209;Pipe;8696;8702;0.00257900;0.07952690;1
83:00:00;10211;Pipe;8702;8704;0.00247450;0.07630450;1
83:00:00;10213;Pipe;8704;8706;0.00162450;0.05009362;1
83:00:00;10215;Pipe;8706;8708;0.00095450;0.02943328;1
83:00:00;10219;Pipe;8710;8712;0.00144450;0.04454308;1
83:00:00;10221;Pipe;8712;8714;0.00077450;0.02388274;1
83:00:00;10223;Pipe;8678;8716;0.00172900;0.05331602;1
83:00:00;10225;Pipe;8716;8718;0.00087900;0.02710514;1
83:00:00;10227;Pipe;8718;8720;0.00020900;0.00644479;1
83:00:00;10229;Pipe;8672;8722;0.00628900;0.19392969;1
83:00:00;10231;Pipe;8722;8724;0.00323043;0.09961462;1
83:00:00;10233;Pipe;8724;8726;0.00256043;0.07895428;1
83:00:00;10235;Pipe;8726;8728;0.00247450;0.07630450;1
83:00:00;10237;Pipe;8728;8730;0.00162450;0.05009362;1
83:00:00;10239;Pipe;8730;8732;0.00095450;0.02943328;1
83:00:00;10241;Pipe;8722;8734;0.00220857;0.06810419;1
83:00:00;10243;Pipe;8734;8792;0.00135857;0.04189331;1
83:00:00;10245;Pipe;8736;8726;0.00001857;0.00057262;1
83:00:00;10247;Pipe;8688;8738;0.00010450;0.01288959;1
83:00:00;10249;Pipe;8708;8740;0.00085000;0.10484353;1
83:00:00;10251;Pipe;8714;8742;0.00067000;0.08264137;1
83:00:00;10253;Pipe;8720;8744;0.00010450;0.01288959;1
83:00:00;10255;Pipe;8732;8746;0.00085000;0.10484353;1
83:00:00;10257;Pipe;8710;8682;-0.00229450;0.07075396;1
83:00:00;10305;Pipe;8792;8736;0.00068857;0.02123297;1
83:00:00;11059;Pipe;9402;4922;0.04375700;0.04895439;1
83:00:00;11067;Pipe;9410;8596;0.04213250;0.09238839;1
83:00:00;5359;Pipe;4922;9410;0.04298250;0.14726918;1
83:00:00;6210;Pipe;5656;4922;-0.00010450;0.00022915;1
83:00:00;550083;Pipe;880081;9402;0.04386150;0.04907130;1
83:00:00;550084;Pipe;880081;7384;-0.04453150;0.04982088;1
84:00:00;10101;Pipe;8596;8598;0.04227250;0.57934615;1
84:00:00;10103;Pipe;8598;8600;0.03828350;0.52467676;1
84:00:00;10105;Pipe;8600;8602;0.03815400;0.52290196;1
84:00:00;10107;Pipe;8598;8604;0.00332900;0.10265415;1
84:00:00;10109;Pipe;8604;8606;0.00266900;0.08230217;1
84:00:00;10111;Pipe;8606;8608;0.00253950;0.07830886;1
