hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
82:00:00;10177;Pipe;8672;8674;-0.00343368;0.10588212;1
82:00:00;10179;Pipe;8674;8676;-0.00402130;0.12400206;1
82:00:00;10181;Pipe;8676;8678;-0.00469130;0.14466240;1
82:00:00;10183;Pipe;8678;8680;-0.00626241;0.19310987;1
82:00:00;10185;Pipe;8680;8682;-0.00685003;0.21122981;1
82:00:00;10187;Pipe;8682;8684;-0.00955215;0.29455317;1
82:00:00;10189;Pipe;8684;8686;-0.00965665;0.29777556;1
82:00:00;10191;Pipe;8686;8640;-0.01024426;0.31589550;1
82:00:00;10193;Pipe;8642;8688;0.00077450;0.02388274;1
82:00:00;10195;Pipe;8642;8690;0.00292055;0.09005902;1
82:00:00;10197;Pipe;8690;8692;0.00281605;0.08683662;1
82:00:00;10199;Pipe;8692;8694;0.00222843;0.06871669;1
82:00:00;10201;Pipe;8694;8696;0.00155843;0.04805634;1
82:00:00;10203;Pipe;8696;8698;-0.00060030;0.01851106;1
82:00:00;10205;Pipe;8698;8700;-0.00118792;0.03663100;1
82:00:00;10207;Pipe;8700;8648;-0.00185792;0.05729134;1
82:00:00;10209;Pipe;8696;8702;0.00205423;0.06334501;1
82:00:00;10211;Pipe;8702;8704;0.00194973;0.06012261;1
82:00:00;10213;Pipe;8704;8706;0.00136212;0.04200267;1
82:00:00;10215;Pipe;8706;8708;0.00069212;0.02134233;1
82:00:00;10219;Pipe;8710;8712;0.00144450;0.04454308;1
82:00:00;10221;Pipe;8712;8714;0.00077450;0.02388274;1
82:00:00;10223;Pipe;8678;8716;0.00146662;0.04522507;1
82:00:00;10225;Pipe;8716;8718;0.00087900;0.02710514;1
82:00:00;10227;Pipe;8718;8720;0.00020900;0.00644479;1
82:00:00;10229;Pipe;8672;8722;0.00523947;0.16156591;1
82:00:00;10231;Pipe;8722;8724;0.00283320;0.08736564;1
82:00:00;10233;Pipe;8724;8726;0.00216320;0.06670530;1
82:00:00;10235;Pipe;8726;8728;0.00194973;0.06012261;1
82:00:00;10237;Pipe;8728;8730;0.00136212;0.04200267;1
82:00:00;10239;Pipe;8730;8732;0.00069212;0.02134233;1
82:00:00;10241;Pipe;8722;8734;0.00181864;0.05608033;1
82:00:00;10243;Pipe;8734;8792;0.00123103;0.03796039;1
82:00:00;10245;Pipe;8736;8726;-0.00010897;0.00336029;1
82:00:00;10247;Pipe;8688;8738;0.00010450;0.01288959;1
82:00:00;10249;Pipe;8708;8740;0.00058762;0.07247974;1
82:00:00;10251;Pipe;8714;8742;0.00067000;0.08264137;1
82:00:00;10253;Pipe;8720;8744;0.00010450;0.01288959;1
82:00:00;10255;Pipe;8732;8746;0.00058762;0.07247974;1
82:00:00;10257;Pipe;8710;8682;-0.00203212;0.06266302;1
82:00:00;10305;Pipe;8792;8736;0.00056103;0.01730005;1
82:00:00;11059;Pipe;9402;4922;0.03667264;0.04102857;1
82:00:00;11067;Pipe;9410;8596;0.03531053;0.07742913;1
82:00:00;5359;Pipe;4922;9410;0.03589814;0.12299634;1
82:00:00;6210;Pipe;5656;4922;-0.00010450;0.00022915;1
82:00:00;550083;Pipe;880081;9402;0.03677714;0.04114548;1
82:00:00;550084;Pipe;880081;7384;-0.03744714;0.04189506;1
83:00:00;10101;Pipe;8596;8598;0.03447263;0.47244858;1
83:00:00;10103;Pipe;8598;8600;0.03109842;0.42620491;1
83:00:00;10105;Pipe;8600;8602;0.03099392;0.42477273;1
83:00:00;10107;Pipe;8598;8604;0.00270421;0.08338792;1
83:00:00;10109;Pipe;8604;8606;0.00203421;0.06272757;1
83:00:00;10111;Pipe;8606;8608;0.00192971;0.05950518;1
83:00:00;10113;Pipe;8608;8610;0.00135211;0.04169396;1
83:00:00;10115;Pipe;8610;8612;0.00068211;0.02103362;1
83:00:00;10117;Pipe;8612;8614;0.00057761;0.01781122;1
83:00:00;10119;Pipe;8602;8616;0.03041631;0.60027356;1
83:00:00;10121;Pipe;8616;8618;0.02974631;0.58705094;1
83:00:00;10123;Pipe;8618;8620;0.02964181;0.58498860;1
83:00:00;10125;Pipe;8620;8622;0.02906421;0.57358942;1
83:00:00;10127;Pipe;8622;8624;0.02839421;0.56036680;1
83:00:00;10129;Pipe;8624;8626;0.02828971;0.55830447;1
83:00:00;10131;Pipe;8626;8628;0.02771210;0.54690529;1
83:00:00;10133;Pipe;8628;8630;0.01664574;0.32850778;1
83:00:00;10135;Pipe;8630;8632;0.01654124;0.32644545;1
83:00:00;10137;Pipe;8632;8634;0.01596363;0.31504627;1
83:00:00;10139;Pipe;8634;8636;0.01529363;0.30182365;1
83:00:00;10141;Pipe;8636;8638;0.01518913;0.29976132;1
83:00:00;10143;Pipe;8638;8640;0.01461153;0.28836213;1
83:00:00;10145;Pipe;8640;8642;0.00377287;0.07445863;1
83:00:00;10147;Pipe;8628;8644;0.01039637;0.32058576;1
83:00:00;10149;Pipe;8644;8646;0.00981876;0.30277454;1
83:00:00;10151;Pipe;8646;8648;0.00914876;0.28211420;1
83:00:00;10153;Pipe;8648;8650;0.00719971;0.22201279;1
83:00:00;10155;Pipe;8650;8652;0.00662211;0.20420157;1
83:00:00;10157;Pipe;8652;8654;0.00595211;0.18354122;1
83:00:00;10159;Pipe;8654;8656;0.00584761;0.18031883;1
83:00:00;10161;Pipe;8656;8658;0.00527000;0.16250761;1
83:00:00;10163;Pipe;8658;8660;0.00460000;0.14184726;1
83:00:00;10165;Pipe;8660;8662;0.00124761;0.03847156;1
83:00:00;10167;Pipe;8662;8664;0.00067000;0.02066034;1
83:00:00;10169;Pipe;8660;8666;0.00324790;0.10015331;1
83:00:00;10171;Pipe;8666;8668;0.00314340;0.09693091;1
83:00:00;10173;Pipe;8668;8670;0.00256579;0.07911969;1
83:00:00;10175;Pipe;8670;8672;0.00189579;0.05845935;1
83:00:00;10177;Pipe;8672;8674;-0.00340813;0.10509409;1
83:00:00;10179;Pipe;8674;8676;-0.00398573;0.12290531;1
83:00:00;10181;Pipe;8676;8678;-0.00465573;0.14356565;1
83:00:00;10183;Pipe;8678;8680;-0.00621684;0.19170440;1
83:00:00;10185;Pipe;8680;8682;-0.00679444;0.20951562;1
83:00:00;10187;Pipe;8682;8684;-0.00948655;0.29253027;1
83:00:00;10189;Pipe;8684;8686;-0.00959105;0.29575266;1
83:00:00;10191;Pipe;8686;8640;-0.01016865;0.31356388;1
83:00:00;10193;Pipe;8642;8688;0.00077450;0.02388274;1
83:00:00;10195;Pipe;8642;8690;0.00289387;0.08923647;1
83:00:00;10197;Pipe;8690;8692;0.00278937;0.08601408;1
83:00:00;10199;Pipe;8692;8694;0.00221177;0.06820286;1
83:00:00;10201;Pipe;8694;8696;0.00154177;0.04754252;1
83:00:00;10203;Pipe;8696;8698;-0.00059694;0.01840746;1
83:00:00;10205;Pipe;8698;8700;-0.00117455;0.03621868;1
83:00:00;10207;Pipe;8700;8648;-0.00184455;0.05687902;1
83:00:00;10209;Pipe;8696;8702;0.00203421;0.06272757;1
83:00:00;10211;Pipe;8702;8704;0.00192971;0.05950518;1
83:00:00;10213;Pipe;8704;8706;0.00135211;0.04169396;1
83:00:00;10215;Pipe;8706;8708;0.00068211;0.02103362;1
83:00:00;10219;Pipe;8710;8712;0.00144450;0.04454308;1
83:00:00;10221;Pipe;8712;8714;0.00077450;0.02388274;1
83:00:00;10223;Pipe;8678;8716;0.00145661;0.04491636;1
83:00:00;10225;Pipe;8716;8718;0.00087900;0.02710514;1
83:00:00;10227;Pipe;8718;8720;0.00020900;0.00644479;1
83:00:00;10229;Pipe;8672;8722;0.00519942;0.16033104;1
83:00:00;10231;Pipe;8722;8724;0.00281803;0.08689776;1
83:00:00;10233;Pipe;8724;8726;0.00214803;0.06623742;1
83:00:00;10235;Pipe;8726;8728;0.00192971;0.05950518;1
83:00:00;10237;Pipe;8728;8730;0.00135211;0.04169396;1
83:00:00;10239;Pipe;8730;8732;0.00068211;0.02103362;1
83:00:00;10241;Pipe;8722;8734;0.00180378;0.05562206;1
83:00:00;10243;Pipe;8734;8792;0.00122618;0.03781084;1
83:00:00;10245;Pipe;8736;8726;-0.00011382;0.00350984;1
83:00:00;10247;Pipe;8688;8738;0.00010450;0.01288959;1
83:00:00;10249;Pipe;8708;8740;0.00057761;0.07124488;1
83:00:00;10251;Pipe;8714;8742;0.00067000;0.08264137;1
83:00:00;10253;Pipe;8720;8744;0.00010450;0.01288959;1
83:00:00;10255;Pipe;8732;8746;0.00057761;0.07124488;1
83:00:00;10257;Pipe;8710;8682;-0.00202211;0.06235430;1
83:00:00;10305;Pipe;8792;8736;0.00055618;0.01715050;1
83:00:00;11059;Pipe;9402;4922;0.03640234;0.04072615;1
83:00:00;11067;Pipe;9410;8596;0.03505023;0.07685835;1
83:00:00;5359;Pipe;4922;9410;0.03562784;0.12207019;1
83:00:00;6210;Pipe;5656;4922;-0.00010450;0.00022915;1
83:00:00;550083;Pipe;880081;9402;0.03650684;0.04084306;1
83:00:00;550084;Pipe;880081;7384;-0.03717684;0.04159264;1
84:00:00;10101;Pipe;8596;8598;0.03401724;0.46620755;1
84:00:00;10103;Pipe;8598;8600;0.03068866;0.42058924;1
84:00:00;10105;Pipe;8600;8602;0.03055916;0.41881444;1
84:00:00;10107;Pipe;8598;8604;0.00266858;0.08228920;1
84:00:00;10109;Pipe;8604;8606;0.00200858;0.06193722;1
84:00:00;10111;Pipe;8606;8608;0.00187908;0.05794392;1
84:00:00;10113;Pipe;8608;8610;0.00133429;0.04114460;1
84:00:00;10115;Pipe;8610;8612;0.00067429;0.02079262;1
84:00:00;10117;Pipe;8612;8614;0.00054479;0.01679932;1
84:00:00;10119;Pipe;8602;8616;0.03001437;0.59234123;1
84:00:00;10121;Pipe;8616;8618;0.02935437;0.57931597;1
84:00:00;10123;Pipe;8618;8620;0.02922487;0.57676025;1
84:00:00;10125;Pipe;8620;8622;0.02868008;0.56600869;1
84:00:00;10127;Pipe;8622;8624;0.02802008;0.55298342;1
84:00:00;10129;Pipe;8624;8626;0.02789058;0.55042771;1
84:00:00;10131;Pipe;8626;8628;0.02734579;0.53967615;1
84:00:00;10133;Pipe;8628;8630;0.01644029;0.32445326;1
84:00:00;10135;Pipe;8630;8632;0.01631079;0.32189755;1
84:00:00;10137;Pipe;8632;8634;0.01576600;0.31114598;1
84:00:00;10139;Pipe;8634;8636;0.01510600;0.29812072;1
84:00:00;10141;Pipe;8636;8638;0.01497650;0.29556500;1
84:00:00;10143;Pipe;8638;8640;0.01443171;0.28481344;1
84:00:00;10145;Pipe;8640;8642;0.00376246;0.07425308;1
84:00:00;10147;Pipe;8628;8644;0.01024550;0.31593378;1
84:00:00;10149;Pipe;8644;8646;0.00970071;0.29913446;1
84:00:00;10151;Pipe;8646;8648;0.00904071;0.27878248;1
84:00:00;10153;Pipe;8648;8650;0.00707752;0.21824461;1
84:00:00;10155;Pipe;8650;8652;0.00653273;0.20144529;1
84:00:00;10157;Pipe;8652;8654;0.00587273;0.18109331;1
84:00:00;10159;Pipe;8654;8656;0.00574323;0.17710001;1
84:00:00;10161;Pipe;8656;8658;0.00519844;0.16030069;1
84:00:00;10163;Pipe;8658;8660;0.00453844;0.13994871;1
84:00:00;10165;Pipe;8660;8662;0.00120479;0.03715129;1
84:00:00;10167;Pipe;8662;8664;0.00066000;0.02035198;1
84:00:00;10169;Pipe;8660;8666;0.00320415;0.09880411;1
84:00:00;10171;Pipe;8666;8668;0.00307465;0.09481081;1
84:00:00;10173;Pipe;8668;8670;0.00252986;0.07801149;1
84:00:00;10175;Pipe;8670;8672;0.00186986;0.05765951;1
84:00:00;10177;Pipe;8672;8674;-0.00333780;0.10292558;1
84:00:00;10179;Pipe;8674;8676;-0.00388259;0.11972490;1
84:00:00;10181;Pipe;8676;8678;-0.00454259;0.14007688;1
84:00:00;10183;Pipe;8678;8680;-0.00613588;0.18920809;1
84:00:00;10185;Pipe;8680;8682;-0.00668067;0.20600740;1
84:00:00;10187;Pipe;8682;8684;-0.00933496;0.28785596;1
84:00:00;10189;Pipe;8684;8686;-0.00946446;0.29184926;1
84:00:00;10191;Pipe;8686;8640;-0.01000925;0.30864858;1
84:00:00;10193;Pipe;8642;8688;0.00078950;0.02434528;1
84:00:00;10195;Pipe;8642;8690;0.00284346;0.08768185;1
84:00:00;10197;Pipe;8690;8692;0.00271396;0.08368855;1
84:00:00;10199;Pipe;8692;8694;0.00216917;0.06688923;1
84:00:00;10201;Pipe;8694;8696;0.00150917;0.04653725;1
84:00:00;10203;Pipe;8696;8698;-0.00062891;0.01939327;1
84:00:00;10205;Pipe;8698;8700;-0.00117370;0.03619259;1
84:00:00;10207;Pipe;8700;8648;-0.00183370;0.05654457;1
84:00:00;10209;Pipe;8696;8702;0.00200858;0.06193722;1
84:00:00;10211;Pipe;8702;8704;0.00187908;0.05794392;1
84:00:00;10213;Pipe;8704;8706;0.00133429;0.04114460;1
84:00:00;10215;Pipe;8706;8708;0.00067429;0.02079262;1
84:00:00;10219;Pipe;8710;8712;0.00144950;0.04469726;1
84:00:00;10221;Pipe;8712;8714;0.00078950;0.02434528;1
84:00:00;10223;Pipe;8678;8716;0.00146379;0.04513790;1
84:00:00;10225;Pipe;8716;8718;0.00091900;0.02833859;1
84:00:00;10227;Pipe;8718;8720;0.00025900;0.00798661;1
84:00:00;10229;Pipe;8672;8722;0.00507816;0.15659179;1
84:00:00;10231;Pipe;8722;8724;0.00277473;0.08556243;1
84:00:00;10233;Pipe;8724;8726;0.00211473;0.06521045;1
84:00:00;10235;Pipe;8726;8728;0.00187908;0.05794392;1
84:00:00;10237;Pipe;8728;8730;0.00133429;0.04114460;1
84:00:00;10239;Pipe;8730;8732;0.00067429;0.02079262;1
84:00:00;10241;Pipe;8722;8734;0.00175864;0.05423005;1
84:00:00;10243;Pipe;8734;8792;0.00121385;0.03743073;1
84:00:00;10245;Pipe;8736;8726;-0.00010615;0.00327323;1
84:00:00;10247;Pipe;8688;8738;0.00012950;0.01597322;1
84:00:00;10249;Pipe;8708;8740;0.00054479;0.06719726;1
84:00:00;10251;Pipe;8714;8742;0.00066000;0.08140792;1
84:00:00;10253;Pipe;8720;8744;0.00012950;0.01597322;1
84:00:00;10255;Pipe;8732;8746;0.00054479;0.06719726;1
84:00:00;10257;Pipe;8710;8682;-0.00199429;0.06149658;1
84:00:00;10305;Pipe;8792;8736;0.00055385;0.01707875;1
84:00:00;11059;Pipe;9402;4922;0.03589632;0.04016003;1
84:00:00;11067;Pipe;9410;8596;0.03456203;0.07578783;1
84:00:00;5359;Pipe;4922;9410;0.03510682;0.12028507;1
84:00:00;6210;Pipe;5656;4922;-0.00012950;0.00028397;1
84:00:00;550083;Pipe;880081;9402;0.03602582;0.04030491;1
84:00:00;550084;Pipe;880081;7384;-0.03668582;0.04104331;1
85:00:00;10101;Pipe;8596;8598;0.03328883;0.45622469;1
85:00:00;10103;Pipe;8598;8600;0.03004199;0.41172654;1
85:00:00;10105;Pipe;8600;8602;0.02986199;0.40925963;1
85:00:00;10107;Pipe;8598;8604;0.00261235;0.08055519;1
85:00:00;10109;Pipe;8604;8606;0.00197785;0.06098954;1
85:00:00;10111;Pipe;8606;8608;0.00179785;0.05543900;1
85:00:00;10113;Pipe;8608;8610;0.00130617;0.04027760;1
85:00:00;10115;Pipe;8610;8612;0.00067167;0.02071194;1
85:00:00;10117;Pipe;8612;8614;0.00049167;0.01516140;1
85:00:00;10119;Pipe;8602;8616;0.02937031;0.57963057;1
85:00:00;10121;Pipe;8616;8618;0.02873581;0.56710856;1
85:00:00;10123;Pipe;8618;8620;0.02855581;0.56355621;1
85:00:00;10125;Pipe;8620;8622;0.02806414;0.55385291;1
85:00:00;10127;Pipe;8622;8624;0.02742964;0.54133090;1
85:00:00;10129;Pipe;8624;8626;0.02724964;0.53777855;1
85:00:00;10131;Pipe;8626;8628;0.02675797;0.52807525;1
85:00:00;10133;Pipe;8628;8630;0.01612090;0.31815008;1
85:00:00;10135;Pipe;8630;8632;0.01594090;0.31459774;1
85:00:00;10137;Pipe;8632;8634;0.01544923;0.30489444;1
85:00:00;10139;Pipe;8634;8636;0.01481473;0.29237242;1
85:00:00;10141;Pipe;8636;8638;0.01463473;0.28882007;1
85:00:00;10143;Pipe;8638;8640;0.01414306;0.27911678;1
85:00:00;10145;Pipe;8640;8642;0.00376238;0.07425144;1
85:00:00;10147;Pipe;8628;8644;0.01000257;0.30844242;1
85:00:00;10149;Pipe;8644;8646;0.00951089;0.29328102;1
85:00:00;10151;Pipe;8646;8648;0.00887639;0.27371537;1
85:00:00;10153;Pipe;8648;8650;0.00687407;0.21197123;1
85:00:00;10155;Pipe;8650;8652;0.00638240;0.19680983;1
85:00:00;10157;Pipe;8652;8654;0.00574790;0.17724418;1
85:00:00;10159;Pipe;8654;8656;0.00556790;0.17169364;1
85:00:00;10161;Pipe;8656;8658;0.00507623;0.15653223;1
85:00:00;10163;Pipe;8658;8660;0.00444173;0.13696658;1
85:00:00;10165;Pipe;8660;8662;0.00112617;0.03472706;1
85:00:00;10167;Pipe;8662;8664;0.00063450;0.01956565;1
85:00:00;10169;Pipe;8660;8666;0.00313555;0.09668898;1
85:00:00;10171;Pipe;8666;8668;0.00295555;0.09113844;1
85:00:00;10173;Pipe;8668;8670;0.00246388;0.07597704;1
85:00:00;10175;Pipe;8670;8672;0.00182938;0.05641139;1
85:00:00;10177;Pipe;8672;8674;-0.00321531;0.09914846;1
85:00:00;10179;Pipe;8674;8676;-0.00370699;0.11430986;1
85:00:00;10181;Pipe;8676;8678;-0.00434149;0.13387552;1
85:00:00;10183;Pipe;8678;8680;-0.00600766;0.18525419;1
85:00:00;10185;Pipe;8680;8682;-0.00649933;0.20041559;1
85:00:00;10187;Pipe;8682;8684;-0.00907451;0.27982450;1
85:00:00;10189;Pipe;8684;8686;-0.00925451;0.28537504;1
85:00:00;10191;Pipe;8686;8640;-0.00974618;0.30053644;1
85:00:00;10193;Pipe;8642;8688;0.00081450;0.02511619;1
85:00:00;10195;Pipe;8642;8690;0.00276788;0.08535114;1
85:00:00;10197;Pipe;8690;8692;0.00258788;0.07980060;1
85:00:00;10199;Pipe;8692;8694;0.00209620;0.06463919;1
85:00:00;10201;Pipe;8694;8696;0.00146170;0.04507354;1
85:00:00;10203;Pipe;8696;8698;-0.00069614;0.02146654;1
85:00:00;10205;Pipe;8698;8700;-0.00118782;0.03662794;1
85:00:00;10207;Pipe;8700;8648;-0.00182232;0.05619360;1
85:00:00;10209;Pipe;8696;8702;0.00197785;0.06098954;1
85:00:00;10211;Pipe;8702;8704;0.00179785;0.05543900;1
85:00:00;10213;Pipe;8704;8706;0.00130617;0.04027760;1
85:00:00;10215;Pipe;8706;8708;0.00067167;0.02071194;1
85:00:00;10219;Pipe;8710;8712;0.00144900;0.04468184;1
85:00:00;10221;Pipe;8712;8714;0.00081450;0.02511619;1
85:00:00;10223;Pipe;8678;8716;0.00148617;0.04582814;1
85:00:00;10225;Pipe;8716;8718;0.00099450;0.03066673;1
85:00:00;10227;Pipe;8718;8720;0.00036000;0.01110108;1
85:00:00;10229;Pipe;8672;8722;0.00486469;0.15000931;1
85:00:00;10231;Pipe;8722;8724;0.00269301;0.08304251;1
85:00:00;10233;Pipe;8724;8726;0.00205851;0.06347686;1
85:00:00;10235;Pipe;8726;8728;0.00179785;0.05543900;1
85:00:00;10237;Pipe;8728;8730;0.00130617;0.04027760;1
85:00:00;10239;Pipe;8730;8732;0.00067167;0.02071194;1
85:00:00;10241;Pipe;8722;8734;0.00168001;0.05180539;1
85:00:00;10243;Pipe;8734;8792;0.00118834;0.03664399;1
85:00:00;10245;Pipe;8736;8726;-0.00008066;0.00248732;1
85:00:00;10247;Pipe;8688;8738;0.00018000;0.02220216;1
85:00:00;10249;Pipe;8708;8740;0.00049167;0.06064562;1
85:00:00;10251;Pipe;8714;8742;0.00063450;0.07826261;1
85:00:00;10253;Pipe;8720;8744;0.00018000;0.02220216;1
85:00:00;10255;Pipe;8732;8746;0.00049167;0.06064562;1
85:00:00;10257;Pipe;8710;8682;-0.00194067;0.05984325;1
85:00:00;10305;Pipe;8792;8736;0.00055384;0.01707834;1
85:00:00;11059;Pipe;9402;4922;0.03508668;0.03925422;1
85:00:00;11067;Pipe;9410;8596;0.03378051;0.07407410;1
85:00:00;5359;Pipe;4922;9410;0.03427218;0.11742537;1
85:00:00;6210;Pipe;5656;4922;-0.00018000;0.00039471;1
85:00:00;550083;Pipe;880081;9402;0.03526668;0.03945560;1
85:00:00;550084;Pipe;880081;7384;-0.03590118;0.04016547;1
86:00:00;10101;Pipe;8596;8598;0.03455643;0.47359712;1
86:00:00;10103;Pipe;8598;8600;0.03121691;0.42782895;1
86:00:00;10105;Pipe;8600;8602;0.03095241;0.42420397;1
86:00:00;10107;Pipe;8598;8604;0.00271451;0.08370566;1
86:00:00;10109;Pipe;8604;8606;0.00208951;0.06443296;1
86:00:00;10111;Pipe;8606;8608;0.00182501;0.05627675;1
86:00:00;10113;Pipe;8608;8610;0.00135726;0.04185283;1
86:00:00;10115;Pipe;8610;8612;0.00073226;0.02258012;1
86:00:00;10117;Pipe;8612;8614;0.00046776;0.01442391;1
86:00:00;10119;Pipe;8602;8616;0.03048466;0.60162241;1
86:00:00;10121;Pipe;8616;8618;0.02985966;0.58928788;1
86:00:00;10123;Pipe;8618;8620;0.02959516;0.58406790;1
86:00:00;10125;Pipe;8620;8622;0.02912740;0.57483660;1
86:00:00;10127;Pipe;8622;8624;0.02850240;0.56250206;1
86:00:00;10129;Pipe;8624;8626;0.02823790;0.55728209;1
86:00:00;10131;Pipe;8626;8628;0.02777014;0.54805078;1
86:00:00;10133;Pipe;8628;8630;0.01678899;0.33133504;1
86:00:00;10135;Pipe;8630;8632;0.01652449;0.32611507;1
86:00:00;10137;Pipe;8632;8634;0.01605674;0.31688376;1
86:00:00;10139;Pipe;8634;8636;0.01543174;0.30454923;1
86:00:00;10141;Pipe;8636;8638;0.01516724;0.29932926;1
86:00:00;10143;Pipe;8638;8640;0.01469948;0.29009795;1
86:00:00;10145;Pipe;8640;8642;0.00402470;0.07942847;1
86:00:00;10147;Pipe;8628;8644;0.01035615;0.31934564;1
86:00:00;10149;Pipe;8644;8646;0.00988839;0.30492172;1
86:00:00;10151;Pipe;8646;8648;0.00926339;0.28564902;1
86:00:00;10153;Pipe;8648;8650;0.00706556;0.21787604;1
86:00:00;10155;Pipe;8650;8652;0.00659781;0.20345212;1
86:00:00;10157;Pipe;8652;8654;0.00597281;0.18417942;1
86:00:00;10159;Pipe;8654;8656;0.00570831;0.17602321;1
86:00:00;10161;Pipe;8656;8658;0.00524055;0.16159929;1
86:00:00;10163;Pipe;8658;8660;0.00461555;0.14232658;1
86:00:00;10165;Pipe;8660;8662;0.00109276;0.03369662;1
86:00:00;10167;Pipe;8662;8664;0.00062500;0.01927271;1
86:00:00;10169;Pipe;8660;8666;0.00325829;0.10047375;1
86:00:00;10171;Pipe;8666;8668;0.00299379;0.09231754;1
86:00:00;10173;Pipe;8668;8670;0.00252603;0.07789363;1
86:00:00;10175;Pipe;8670;8672;0.00190103;0.05862092;1
86:00:00;10177;Pipe;8672;8674;-0.00326349;0.10063420;1
86:00:00;10179;Pipe;8674;8676;-0.00373125;0.11505811;1
86:00:00;10181;Pipe;8676;8678;-0.00435625;0.13433082;1
86:00:00;10183;Pipe;8678;8680;-0.00624251;0.19249607;1
86:00:00;10185;Pipe;8680;8682;-0.00671027;0.20691999;1
86:00:00;10187;Pipe;8682;8684;-0.00931752;0.28731824;1
86:00:00;10189;Pipe;8684;8686;-0.00958202;0.29547445;1
86:00:00;10191;Pipe;8686;8640;-0.01004978;0.30989836;1
86:00:00;10193;Pipe;8642;8688;0.00088950;0.02742892;1
86:00:00;10195;Pipe;8642;8690;0.00287070;0.08852185;1
86:00:00;10197;Pipe;8690;8692;0.00260620;0.08036564;1
86:00:00;10199;Pipe;8692;8694;0.00213844;0.06594173;1
86:00:00;10201;Pipe;8694;8696;0.00151344;0.04666902;1
86:00:00;10203;Pipe;8696;8698;-0.00084057;0.02592015;1
86:00:00;10205;Pipe;8698;8700;-0.00130833;0.04034406;1
86:00:00;10207;Pipe;8700;8648;-0.00193333;0.05961677;1
86:00:00;10209;Pipe;8696;8702;0.00208951;0.06443296;1
86:00:00;10211;Pipe;8702;8704;0.00182501;0.05627675;1
86:00:00;10213;Pipe;8704;8706;0.00135726;0.04185283;1
86:00:00;10215;Pipe;8706;8708;0.00073226;0.02258012;1
86:00:00;10219;Pipe;8710;8712;0.00151450;0.04670162;1
86:00:00;10221;Pipe;8712;8714;0.00088950;0.02742892;1
86:00:00;10223;Pipe;8678;8716;0.00162176;0.05000904;1
86:00:00;10225;Pipe;8716;8718;0.00115400;0.03558513;1
86:00:00;10227;Pipe;8718;8720;0.00052900;0.01631242;1
86:00:00;10229;Pipe;8672;8722;0.00490003;0.15109891;1
86:00:00;10231;Pipe;8722;8724;0.00274383;0.08460953;1
86:00:00;10233;Pipe;8724;8726;0.00211883;0.06533682;1
86:00:00;10235;Pipe;8726;8728;0.00182501;0.05627675;1
86:00:00;10237;Pipe;8728;8730;0.00135726;0.04185283;1
86:00:00;10239;Pipe;8730;8732;0.00073226;0.02258012;1
86:00:00;10241;Pipe;8722;8734;0.00168845;0.05206547;1
86:00:00;10243;Pipe;8734;8792;0.00122069;0.03764155;1
86:00:00;10245;Pipe;8736;8726;-0.00002931;0.00090386;1
86:00:00;10247;Pipe;8688;8738;0.00026450;0.03262484;1
86:00:00;10249;Pipe;8708;8740;0.00046776;0.05769566;1
86:00:00;10251;Pipe;8714;8742;0.00062500;0.07709083;1
86:00:00;10253;Pipe;8720;8744;0.00026450;0.03262484;1
86:00:00;10255;Pipe;8732;8746;0.00046776;0.05769566;1
86:00:00;10257;Pipe;8710;8682;-0.00198226;0.06112554;1
86:00:00;10305;Pipe;8792;8736;0.00059569;0.01836885;1
86:00:00;11059;Pipe;9402;4922;0.03638144;0.04070278;1
86:00:00;11067;Pipe;9410;8596;0.03502419;0.07680124;1
86:00:00;5359;Pipe;4922;9410;0.03549194;0.12160459;1
86:00:00;6210;Pipe;5656;4922;-0.00026450;0.00058000;1
86:00:00;550083;Pipe;880081;9402;0.03664594;0.04099869;1
86:00:00;550084;Pipe;880081;7384;-0.03727094;0.04169793;1
87:00:00;10101;Pipe;8596;8598;0.03901302;0.53467491;1
87:00:00;10103;Pipe;8598;8600;0.03531698;0.48402052;1
87:00:00;10105;Pipe;8600;8602;0.03486198;0.47778473;1
87:00:00;10107;Pipe;8598;8604;0.00307104;0.09469967;1
87:00:00;10109;Pipe;8604;8606;0.00244604;0.07542696;1
87:00:00;10111;Pipe;8606;8608;0.00199104;0.06139643;1
87:00:00;10113;Pipe;8608;8610;0.00153552;0.04734983;1
87:00:00;10115;Pipe;8610;8612;0.00091052;0.02807713;1
87:00:00;10117;Pipe;8612;8614;0.00045552;0.01404659;1
87:00:00;10119;Pipe;8602;8616;0.03440646;0.67902019;1
87:00:00;10121;Pipe;8616;8618;0.03378146;0.66668565;1
87:00:00;10123;Pipe;8618;8620;0.03332646;0.65770611;1
87:00:00;10125;Pipe;8620;8622;0.03287094;0.64871629;1
87:00:00;10127;Pipe;8622;8624;0.03224594;0.63638176;1
87:00:00;10129;Pipe;8624;8626;0.03179094;0.62740222;1
87:00:00;10131;Pipe;8626;8628;0.03133542;0.61841240;1
87:00:00;10133;Pipe;8628;8630;0.01906874;0.37632636;1
87:00:00;10135;Pipe;8630;8632;0.01861374;0.36734682;1
87:00:00;10137;Pipe;8632;8634;0.01815822;0.35835700;1
87:00:00;10139;Pipe;8634;8636;0.01753322;0.34602247;1
87:00:00;10141;Pipe;8636;8638;0.01707822;0.33704293;1
