hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
2:00:00;880000;0.00000000;0.00000000;189.69794935;40.79077447;4071494.75000000;3449266.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880001;0.00002518;0.00002518;191.05363262;44.91904046;4076447.50000000;3442551.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880002;0.00002492;0.00002492;191.38920681;48.35321145;4072563.25000000;3440915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880003;0.00000541;0.00000541;191.38692272;47.18613416;4073314.75000000;3441013.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880004;0.00004233;0.00004233;191.39442980;45.81106844;4073394.50000000;3441066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880005;0.00001490;0.00001490;191.14146441;38.33489169;4069819.25000000;3444045.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880006;0.00001741;0.00001741;191.14162997;34.80388829;4070024.99000000;3443822.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880007;0.00001543;0.00001543;190.99520664;54.60357696;4077364.75000000;3443709.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880008;0.00001015;0.00001015;190.99520525;54.44465285;4077362.50000000;3443575.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880009;0.00006909;0.00006909;190.88452628;42.63078164;4072666.75000000;3439223.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880010;0.00006843;0.00006843;190.87772697;40.60367649;4072163.25000000;3438983.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880011;0.00002650;0.00002650;191.51407481;45.43824809;4074113.49000000;3441093.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880012;0.00001661;0.00001661;190.48438434;34.74493458;4073076.25000000;3436208.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880013;0.00000870;0.00000870;191.50737559;46.15499167;4074114.00000000;3441011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880014;0.00001661;0.00001661;190.74984668;50.96893244;4076834.26000000;3440787.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880015;0.00001279;0.00001279;190.74674216;50.86792616;4077237.00000000;3440801.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880016;0.00001688;0.00001688;191.20588596;32.83265940;4067497.24000000;3436364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880017;0.00000738;0.00000738;191.20588590;30.62654742;4066655.50000000;3436365.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880018;0.00002136;0.00002136;191.25717812;53.47596524;4074430.25000000;3440178.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880019;0.00003758;0.00003758;191.25859622;51.18757334;4074449.76000000;3440667.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880020;0.00001899;0.00001899;191.19021861;46.13821509;4075282.50000000;3441853.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880021;0.00005274;0.00005274;191.12324566;49.44482950;4075706.50000000;3441842.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880022;0.00004958;0.00004958;190.31065109;36.38665109;4074309.74000000;3436737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880023;0.00003362;0.00003362;190.48169749;38.78240221;4073058.50000000;3435706.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880024;0.00002822;0.00002822;190.56097509;37.24657509;4073982.50000000;3436756.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880025;0.00002057;0.00002057;191.02047273;31.64076609;4064002.25000000;3437829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880026;0.00002743;0.00002743;191.02046611;32.05220899;4064193.49000000;3437790.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880027;0.00002479;0.00002479;191.14506915;29.29629963;4064217.76000000;3432282.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880028;0.00002255;0.00002255;191.14428820;32.06962540;4064734.01000000;3432285.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880029;0.00002334;0.00002334;190.85552008;37.44715024;4070704.00000000;3435803.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880030;0.00003798;0.00003798;190.93207371;41.23275411;4069756.26000000;3435843.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880031;0.00000396;0.00000396;192.02599923;39.32119923;4073680.25000000;3441640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880032;0.00001266;0.00001266;191.54038709;42.16159517;4074241.25000000;3441452.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880033;0.00000883;0.00000883;191.51039359;41.24381071;4074260.49000000;3441821.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880034;0.00003046;0.00003046;190.21329268;44.54790964;4076637.25000000;3436947.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880035;0.00002940;0.00002940;190.95426492;52.23216492;4075710.00000000;3441372.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880036;0.00001490;0.00001490;190.92981794;52.66491794;4076006.50000000;3441364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880037;0.00003600;0.00003600;191.02050091;32.43373147;4063715.74000000;3437994.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880038;0.00002242;0.00002242;191.01973172;33.49781156;4063662.50000000;3437516.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880039;0.00001727;0.00001727;191.50956565;38.80476565;4073150.00000000;3441925.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880040;0.00002149;0.00002149;191.56789485;39.49979157;4073399.75000000;3441915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880041;0.00006197;0.00006197;190.67209172;46.39229900;4077117.99000000;3439924.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880042;0.00005644;0.00005644;190.70539248;46.46571144;4076015.50000000;3439955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880043;0.00000989;0.00000989;189.86892836;41.16215948;4075444.50000000;3437303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880044;0.00004575;0.00004575;190.03968661;44.03847493;4075997.99000000;3437254.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880045;0.00002584;0.00002584;190.24569511;42.98523271;4076880.00000000;3436599.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880046;0.00001767;0.00001767;190.77175209;56.35717713;4078347.00000000;3441749.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880047;0.00005775;0.00005775;190.78902364;55.84242028;4078369.50000000;3442132.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880048;0.00003560;0.00003560;190.81745889;55.79111985;4077570.00000000;3441768.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880049;0.00001358;0.00001358;190.81724864;56.60765168;4077556.99000000;3441456.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880050;0.00001385;0.00001385;191.11069075;46.02308659;4075324.99000000;3442785.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880051;0.00002532;0.00002532;190.88720834;54.64157786;4077212.50000000;3442124.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880052;0.00002334;0.00002334;191.14072225;34.52515537;4069636.75000000;3443727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880053;0.00002031;0.00002031;190.98815824;52.38758200;4076505.75000000;3444295.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880054;0.00001767;0.00001767;190.98822899;49.56176051;4076176.67000000;3444313.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880055;0.00004707;0.00004707;190.92350100;50.96266332;4075375.50000000;3445089.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880056;0.00001477;0.00001477;190.49893125;38.43223005;4072755.50000000;3436206.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880057;0.00005485;0.00005485;190.91897863;54.73650271;4075710.00000000;3446253.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880058;0.00000686;0.00000686;191.14506908;29.36070380;4064216.50000000;3432181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880059;0.00000580;0.00000580;191.14506885;30.17967069;4063816.00000000;3432184.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880060;0.00003257;0.00003257;190.23981648;41.21910360;4076609.26000000;3436547.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880061;0.00003705;0.00003705;190.15585070;38.05662734;4075043.01000000;3436676.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880062;0.00001437;0.00001437;190.54001730;46.67435634;4077107.00000000;3438607.00000000;Junction;True;0.00020500;0.75000000;0.00465269
2:00:00;880063;0.00002505;0.00002505;190.53716402;46.61477978;4077073.01000000;3438607.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880064;0.00000462;0.00000462;191.73465278;40.05199958;4073688.76000000;3441893.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880065;0.00001965;0.00001965;191.66091894;40.28230374;4073851.99000000;3441892.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880066;0.00003310;0.00003310;190.94653774;52.20337606;4075230.26000000;3440481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880067;0.00002242;0.00002242;190.52134497;41.56756617;4072738.00000000;3435718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880068;0.00001319;0.00001319;190.94617702;53.76523726;4074926.51000000;3440493.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880069;0.00004272;0.00004272;190.70747964;55.34336124;4078734.00000000;3441113.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880070;0.00001543;0.00001543;190.70717795;56.23761707;4079087.76000000;3441092.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880071;0.00003798;0.00003798;191.06709701;36.95466965;4067228.00000000;3445741.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880072;0.00005907;0.00005907;191.06713585;32.25862441;4067257.99000000;3445066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880073;0.00000936;0.00000936;190.88861038;51.94370158;4076367.26000000;3441776.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880074;0.00001899;0.00001899;190.85610596;55.24046660;4077226.49000000;3441746.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880075;0.00002954;0.00002954;191.24725955;35.75104019;4071610.50000000;3442048.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880076;0.00002373;0.00002373;191.21842939;36.26658283;4071994.75000000;3442387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880077;0.00003732;0.00003732;191.18912170;36.55021330;4071700.76000000;3443437.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880078;0.00002281;0.00002281;190.79639628;37.07514924;4072010.02000000;3435744.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880079;0.00001846;0.00001846;191.18738164;36.22227628;4071145.50000000;3442821.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880080;0.00004483;0.00004483;191.16592760;44.66252744;4073968.75000000;3443302.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880081;0.00000725;0.00000725;191.19003588;44.75908668;4075302.01000000;3442315.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880082;0.00000501;0.00000501;191.19003555;45.49563555;4075058.27000000;3442421.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880083;0.00001833;0.00001833;191.37220380;46.42529532;4074814.00000000;3441410.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880084;0.00001833;0.00001833;191.40089198;45.88172150;4074815.00000000;3441441.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880085;0.00002281;0.00002281;191.35914189;48.86572101;4074107.24000000;3440745.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880086;0.00001872;0.00001872;191.32705931;53.38098011;4074790.26000000;3440714.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880087;0.00000646;0.00000646;191.51576825;41.28374969;4074263.75000000;3441881.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880088;0.00003560;0.00003560;191.48018344;43.70509672;4074287.00000000;3442245.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880089;0.00002677;0.00002677;190.79128192;34.29617200;4072009.91000000;3436290.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880090;0.00003033;0.00003033;190.99768063;51.52869871;4074749.74000000;3439967.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880091;0.00002360;0.00002360;191.28107358;53.35154502;4074786.23000000;3440653.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880092;0.00004997;0.00004997;190.95538306;46.22418154;4074735.75000000;3439596.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880093;0.00004088;0.00004088;190.96716023;48.53354111;4074392.00000000;3439629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880094;0.00002004;0.00002004;191.16145806;44.45189118;4074000.74000000;3443297.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880095;0.00002545;0.00002545;191.12793530;44.35051994;4074585.50000000;3442868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880096;0.00000659;0.00000659;190.62106999;45.85582231;4076798.00000000;3439429.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880097;0.00002492;0.00002492;190.62107182;45.07459126;4077100.75000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880098;0.00003969;0.00003969;190.65451357;49.17354685;4078231.74000000;3439898.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880099;0.00001741;0.00001741;190.65408730;47.85921922;4078215.25000000;3439498.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880100;0.00000949;0.00000949;191.09971570;46.00348570;4075523.01000000;3442713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880101;0.00005050;0.00005050;190.78153256;46.92842936;4075625.50000000;3439941.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880102;0.00001741;0.00001741;190.70290986;46.27522818;4075795.49000000;3439935.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880103;0.00003547;0.00003547;191.02298937;32.23160769;4064554.76000000;3439389.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880104;0.00003455;0.00003455;191.02176136;32.52576136;4064691.25000000;3438505.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880105;0.00001886;0.00001886;191.37757562;39.31160594;4073194.75000000;3442656.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880106;0.00001661;0.00001661;191.45703022;39.36295798;4073161.75000000;3442306.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880107;0.00001081;0.00001081;190.65836940;47.03776764;4077844.25000000;3439866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880108;0.00002677;0.00002677;190.66294640;46.08789392;4077494.75000000;3439880.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880109;0.00000541;0.00000541;190.38926681;45.60707225;4077937.73000000;3436621.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880110;0.00000501;0.00000501;190.38924417;45.60467217;4077986.00000000;3436517.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880111;0.00000000;0.00000000;190.58865187;41.54474371;4075735.76000000;3439014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880112;0.00001424;0.00001424;191.09985696;45.30005712;4075741.72000000;3442713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880113;0.00002453;0.00002453;191.01947141;33.15483413;4064711.23000000;3437662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880114;0.00001015;0.00001015;190.88781501;53.44773429;4076393.75000000;3441352.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880115;0.00001279;0.00001279;191.12760493;47.52093253;4074590.51000000;3443163.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880116;0.00002453;0.00002453;190.27801623;39.96562191;4075645.74000000;3436037.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880117;0.00002835;0.00002835;190.27832302;41.87330614;4076585.01000000;3435965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880118;0.00005050;0.00005050;190.89453327;43.91326767;4073813.25000000;3445168.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880119;0.00002901;0.00002901;190.90504993;46.41860281;4074236.51000000;3445185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880120;0.00001661;0.00001661;190.70717315;54.24248291;4078671.01000000;3440781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880121;0.00002650;0.00002650;190.60820714;55.27700714;4074989.50000000;3447932.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880122;0.00001121;0.00001121;190.60798183;54.97179895;4075246.00000000;3447936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
