hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
0:00:00;880189;0.00007100;0.00007100;192.17111878;36.72281398;4070888.25000000;3442837.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880190;0.00007578;0.00007578;189.44136343;49.42852687;4077531.00000000;3440786.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880191;0.00002915;0.00002915;191.57513888;47.51830736;4075738.26000000;3442940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880192;0.00003061;0.00003061;193.69654197;42.15138405;4073396.50000000;3442298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880193;0.00005247;0.00005247;191.33447412;48.79481508;4076902.26000000;3442920.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880194;0.00002415;0.00002415;191.34862607;46.95066239;4076449.00000000;3442897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880195;0.00000416;0.00000416;193.51509497;44.73108977;4073398.49000000;3441255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880196;0.00006475;0.00006475;191.29345612;45.22896796;4073833.50000000;3445536.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880197;0.00005580;0.00005580;191.27378576;47.47469312;4072990.73000000;3445510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880198;0.00000833;0.00000833;194.26290313;42.83088697;4073514.75000000;3441477.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880199;0.00008286;0.00008286;191.44160521;49.48444945;4075071.02000000;3444331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880200;0.00004934;0.00004934;192.03588533;33.53942813;4069934.00000000;3442895.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880201;0.00002082;0.00002082;191.51144165;48.93886421;4074188.50000000;3444464.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880202;0.00001832;0.00001832;191.58436964;46.03462772;4076075.99000000;3442883.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880203;0.00002561;0.00002561;191.60067416;45.31039016;4076061.76000000;3442741.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880204;0.00004289;0.00004289;188.96977330;40.06765810;4075715.25000000;3438222.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880205;0.00004851;0.00004851;188.99046539;38.28600683;4074414.50000000;3438283.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880206;0.00003061;0.00003061;191.25651676;32.72540380;4067679.26000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880207;0.00004601;0.00004601;191.15228185;31.61801113;4067676.25000000;3442914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880208;0.00000375;0.00000375;189.24431196;48.20993820;4078273.50000000;3440357.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880209;0.00002353;0.00002353;189.25951495;47.96947495;4078229.50000000;3440361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880210;0.00001999;0.00001999;191.22675931;50.92396651;4075271.75000000;3441446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880211;0.00002082;0.00002082;189.22025757;50.72706237;4078620.25000000;3439890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880212;0.00003893;0.00003893;191.43762483;45.43854675;4074203.24000000;3444810.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880213;0.00005684;0.00005684;191.39032915;46.98843355;4074608.50000000;3444773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880214;0.00000125;0.00000125;191.31671640;54.76616400;4077361.50000000;3443523.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880215;0.00004997;0.00004997;191.15091326;31.93963910;4067692.49000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880216;0.00001749;0.00001749;191.14443817;45.19824289;4068054.76000000;3444185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880217;0.00000812;0.00000812;194.42544023;42.81090983;4073571.49000000;3441906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880218;0.00006100;0.00006100;190.93534961;48.84755657;4075759.25000000;3443540.00000000;Junction;True;0.00082000;0.75000000;0.01903908
0:00:00;880219;0.00001832;0.00001832;192.04098065;45.73698065;4075304.49000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880220;0.00002852;0.00002852;192.40002247;37.91512951;4072043.74000000;3442743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880221;0.00003206;0.00003206;191.37405114;48.70104210;4074636.26000000;3445199.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880222;0.00002915;0.00002915;187.58059810;38.81491138;4076615.51000000;3436633.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880223;0.00004539;0.00004539;189.72608853;39.56871549;4074677.24000000;3438640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880224;0.00004164;0.00004164;192.70698907;45.01892275;4074830.25000000;3441866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880225;0.00002144;0.00002144;192.96653206;39.53536318;4072352.74000000;3442718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880226;0.00000125;0.00000125;193.51509496;44.16211960;4073336.01000000;3441279.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880227;0.00003248;0.00003248;190.55036381;33.91352189;4065844.50000000;3441563.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880228;0.00005517;0.00005517;189.32140758;52.29789702;4078651.00000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880229;0.00007953;0.00007953;189.21734321;43.01493305;4075788.51000000;3439511.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880230;0.00003165;0.00003165;191.31179841;47.56528377;4076929.50000000;3443495.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880231;0.00005184;0.00005184;191.27109249;46.85176233;4076476.25000000;3443515.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880232;0.00001853;0.00001853;191.33243948;48.10024436;4077261.25000000;3442930.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880233;0.00008411;0.00008411;189.02308125;51.14878245;4078571.77000000;3438571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880234;0.00009223;0.00009223;190.07629078;41.97098374;4074697.25000000;3438963.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880235;0.00006725;0.00006725;188.81837175;48.34766463;4078565.50000000;3437666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880236;0.00000000;0.00000000;187.60675175;39.45420071;4076682.69000000;3436629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880237;0.00000000;0.00000000;188.25440146;45.67889794;4077185.01000000;3437388.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880238;0.00001686;0.00001686;191.67080286;47.50500534;4075720.50000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880239;0.00003352;0.00003352;188.88902898;44.38276986;4077786.76000000;3438096.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880240;0.00005392;0.00005392;188.95493701;46.65844741;4077798.75000000;3438582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880241;0.00001291;0.00001291;188.88900675;48.90799131;4078370.25000000;3438114.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880242;0.00000416;0.00000416;188.88900663;47.88194295;4078363.25000000;3438298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880243;0.00002332;0.00002332;187.97662209;42.58007265;4077550.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880244;0.00003081;0.00003081;187.97642485;43.69803421;4077799.75000000;3436039.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880245;0.00003560;0.00003560;192.01324150;47.64676366;4072879.50000000;3444176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880246;0.00003456;0.00003456;187.67855959;35.26627615;4074208.00000000;3434805.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880247;0.00002977;0.00002977;187.59949792;34.84794160;4074620.50000000;3435020.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880248;0.00003269;0.00003269;187.92868822;43.50429838;4077778.75000000;3436041.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880249;0.00002228;0.00002228;187.92705392;45.95996168;4077857.24000000;3435823.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880250;0.00004934;0.00004934;191.31566584;47.80287184;4075239.50000000;3445583.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880251;0.00004331;0.00004331;191.31549979;46.86194059;4074664.25000000;3445569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880252;0.00002082;0.00002082;187.92868634;40.63262330;4076818.25000000;3436036.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880253;0.00007016;0.00007016;190.28642481;54.50415129;4077200.00000000;3441781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880254;0.00007807;0.00007807;189.67808115;49.87296579;4077160.26000000;3440804.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880255;0.00003623;0.00003623;191.06273668;50.42658412;4073790.99000000;3439689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880256;0.00005517;0.00005517;192.14091907;43.31783851;4072870.01000000;3443955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880257;0.00003935;0.00003935;191.02504903;47.27704087;4073288.49000000;3439743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880258;0.00005142;0.00005142;187.56151537;34.73467345;4075129.01000000;3435519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880259;0.00004143;0.00004143;187.58017072;35.17980496;4075141.75000000;3435774.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880260;0.00002186;0.00002186;187.93286057;41.62108817;4077220.75000000;3436579.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880261;0.00003748;0.00003748;187.93382045;42.51328325;4077532.26000000;3436600.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880262;0.00014199;0.00014199;190.65130575;32.87597487;4063722.00000000;3438660.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880263;0.00004664;0.00004664;190.67390896;31.77779800;4063722.26000000;3438514.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880264;0.00005975;0.00005975;190.03407146;46.61649698;4075592.50000000;3440002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880265;0.00003643;0.00003643;186.98539530;42.31619010;4073628.28000000;3434460.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880266;0.00005580;0.00005580;185.63972357;39.67825781;4073328.25000000;3433674.00000000;Junction;True;0.00082000;0.75000000;0.01715935
0:00:00;880267;0.00004164;0.00004164;190.29832226;39.36450170;4071530.24000000;3435766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880268;0.00002915;0.00002915;187.87463743;42.87009127;4078582.35000000;3433992.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880269;0.00002207;0.00002207;187.87462332;48.64052028;4079159.51000000;3433227.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880270;0.00004039;0.00004039;190.71366149;43.13069021;4072690.50000000;3439238.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880271;0.00000937;0.00000937;190.73731951;43.46792647;4072691.76000000;3439307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880272;0.00000916;0.00000916;187.58613070;35.51985622;4075147.50000000;3435859.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880273;0.00002727;0.00002727;187.60144581;35.13466413;4075162.25000000;3436073.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880274;0.00007412;0.00007412;191.36474315;45.39215219;4072393.99000000;3445148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880275;0.00006121;0.00006121;191.34204882;45.67127082;4072403.99000000;3445244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880276;0.00004518;0.00004518;188.22744317;33.84807197;4073912.75000000;3435655.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880277;0.00002602;0.00002602;188.02465188;36.47751276;4073818.74000000;3435095.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880278;0.00010327;0.00010327;190.29756643;45.25623091;4071457.25000000;3434806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880279;0.00002103;0.00002103;187.89762848;33.36034040;4074259.25000000;3435619.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880280;0.00005809;0.00005809;187.78010283;32.57548563;4074281.99000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880281;0.00000000;0.00000000;193.83592701;45.38390997;4073868.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880282;0.00002082;0.00002082;190.98224754;46.46785026;4074736.51000000;3439612.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880283;0.00005413;0.00005413;189.13838483;44.25792275;4076256.50000000;3439436.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880284;0.00004934;0.00004934;186.35920823;37.34267111;4075391.24000000;3437309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880285;0.00002082;0.00002082;186.33998507;37.44884267;4075420.99000000;3437305.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880286;0.00003477;0.00003477;186.71126494;36.59769166;4075450.00000000;3437626.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880287;0.00001228;0.00001228;193.07570059;46.96594963;4073346.00000000;3441103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880288;0.00004643;0.00004643;187.60184306;34.02180986;4074655.50000000;3435807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880289;0.00003602;0.00003602;190.07229801;40.39013865;4075219.75000000;3438933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880290;0.00003019;0.00003019;187.89314529;45.09465009;4078171.74000000;3435033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880291;0.00010722;0.00010722;187.87465854;41.57943678;4078464.25000000;3434271.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880292;0.00002873;0.00002873;188.85258782;44.96690150;4077783.24000000;3437678.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880293;0.00006183;0.00006183;192.69918033;42.11469105;4073297.24000000;3443019.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880294;0.00007141;0.00007141;187.12034995;41.47170043;4073966.25000000;3434448.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880295;0.00007724;0.00007724;187.27272541;39.95700277;4075079.25000000;3434398.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880296;0.00008474;0.00008474;188.35194338;42.31580162;4076912.74000000;3437965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880297;0.00004081;0.00004081;187.60369179;33.69185331;4074673.00000000;3436104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880298;0.00002353;0.00002353;189.93774499;40.58251411;4075357.51000000;3439047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880299;0.00012554;0.00012554;190.29746535;38.10689343;4071359.75000000;3434162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880300;0.00006371;0.00006371;189.04424402;42.43617554;4077477.00000000;3439440.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880301;0.00003789;0.00003789;191.00304928;46.97084560;4073285.76000000;3439707.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880302;0.00004830;0.00004830;189.69008072;50.06732720;4076828.25000000;3440829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880303;0.00000000;0.00000000;188.69603628;50.33917812;4078555.09000000;3437376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880304;0.00000000;0.00000000;190.34750912;44.77630928;4075370.74000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880305;0.00002332;0.00002332;188.70286713;36.58608729;4074780.51000000;3438281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880306;0.00004768;0.00004768;189.22205201;48.13741673;4078281.50000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880307;0.00002020;0.00002020;191.59777385;51.98666369;4076030.51000000;3441830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880308;0.00008599;0.00008599;189.98764536;54.41089848;4077905.01000000;3442153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880309;0.00007703;0.00007703;190.73830161;44.28226737;4072739.99000000;3439304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880310;0.00002561;0.00002561;189.20130897;52.72201881;4078985.51000000;3439818.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880311;0.00003768;0.00003768;189.07297997;44.51563637;4077831.51000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
