hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
1:00:00;550209;Pipe;880210;880174;-0.00192927;0.10576307;1
1:00:00;550210;Pipe;880212;880213;0.00040615;0.05009678;1
1:00:00;550211;Pipe;880008;880214;0.00001209;0.00066276;1
1:00:00;550212;Pipe;880215;880748;0.00033622;0.01843167;1
1:00:00;550213;Pipe;880217;880064;-0.00714837;0.39187485;1
1:00:00;550214;Pipe;880267;880278;0.00016279;0.00892407;1
1:00:00;550215;Pipe;880180;880784;-0.00072856;0.08986404;1
1:00:00;550216;Pipe;880106;880411;0.00161667;0.08862583;1
1:00:00;550217;Pipe;880219;880081;-0.00018741;0.01027409;1
1:00:00;550218;Pipe;880220;880165;-0.00152424;0.18800751;1
1:00:00;550219;Pipe;880213;880221;0.00117119;0.14446092;1
1:00:00;550220;Pipe;880224;880137;0.00156139;0.19259049;1
1:00:00;550221;Pipe;880225;880165;0.00285547;0.35220911;1
1:00:00;550222;Pipe;880170;880137;-0.00167558;0.20667492;1
1:00:00;550223;Pipe;880015;880190;0.00250439;0.30890469;1
1:00:00;550224;Pipe;880195;880226;0.00003910;0.00077157;1
1:00:00;550225;Pipe;880234;880289;0.00008568;0.04227057;1
1:00:00;550226;Pipe;880744;880227;0.00008208;0.04049751;1
1:00:00;550227;Pipe;880210;880772;0.00960771;0.29626666;1
1:00:00;550228;Pipe;880761;880634;0.00036996;0.18253229;1
1:00:00;550229;Pipe;880091;880086;-0.00396241;0.48874423;1
1:00:00;550230;Pipe;880102;880229;0.00259662;0.32028117;1
1:00:00;550231;Pipe;880230;880231;-0.00107102;0.05871373;1
1:00:00;550232;Pipe;880020;880210;0.00776859;0.42587543;1
1:00:00;550233;Pipe;880193;880232;0.00032150;0.03965612;1
1:00:00;550234;Pipe;880233;880235;0.00458778;0.25150250;1
1:00:00;550235;Pipe;880236;880333;-0.00503399;0.27596415;1
1:00:00;550236;Pipe;880222;880236;-0.00468099;0.25661273;1
1:00:00;550237;Pipe;880300;880311;-0.00159958;0.08768919;1
1:00:00;550238;Pipe;880238;880021;-0.00206056;0.11295996;1
1:00:00;550239;Pipe;880239;880240;-0.00327333;0.17944428;1
1:00:00;550240;Pipe;880241;880242;0.00007713;0.00422828;1
1:00:00;550241;Pipe;880243;880244;0.00001464;0.00180628;1
1:00:00;550242;Pipe;880246;880247;0.00297381;0.16302466;1
1:00:00;550243;Pipe;880248;880249;0.00012469;0.00683558;1
1:00:00;550244;Pipe;880141;880778;0.00192589;0.10557771;1
1:00:00;550245;Pipe;880250;880251;0.00047026;0.05800408;1
1:00:00;550246;Pipe;880055;880250;0.00113436;0.13991765;1
1:00:00;550247;Pipe;880248;880252;0.00013267;0.00261836;1
1:00:00;550248;Pipe;880322;880334;-0.00002131;0.01051275;1
1:00:00;550249;Pipe;880253;880767;0.00121775;0.15020417;1
1:00:00;550250;Pipe;880255;880257;0.00192439;0.10549543;1
1:00:00;550251;Pipe;880258;880259;0.00247984;0.13594523;1
1:00:00;550252;Pipe;880260;880261;-0.00009518;0.04695980;1
1:00:00;550253;Pipe;880262;880263;-0.00012013;0.05927134;1
1:00:00;550254;Pipe;880264;880771;-0.00437778;0.23999071;1
1:00:00;550255;Pipe;880265;880266;0.00030587;0.01676802;1
1:00:00;550256;Pipe;880268;880269;0.00007007;0.00384128;1
1:00:00;550257;Pipe;880270;880271;-0.00347894;0.19071617;1
1:00:00;550258;Pipe;880272;880273;0.00221671;0.12152046;1
1:00:00;550259;Pipe;880345;880356;0.00161992;0.19980902;1
1:00:00;550260;Pipe;880274;880780;0.00041338;0.20395321;1
1:00:00;550261;Pipe;880276;880277;0.00200915;0.11014176;1
1:00:00;550262;Pipe;880279;880280;0.00427880;0.23456459;1
1:00:00;550263;Pipe;880138;880281;0.00000045;0.00001388;1
1:00:00;550264;Pipe;880282;880090;-0.00154743;0.19086852;1
1:00:00;550265;Pipe;880153;880164;0.00458776;0.14146965;1
1:00:00;550266;Pipe;880356;880283;0.00043919;0.05417243;1
1:00:00;550267;Pipe;880284;880285;0.01501111;0.46288744;1
1:00:00;550268;Pipe;880133;880204;-0.00408602;0.50399089;1
1:00:00;550269;Pipe;880286;880655;-0.01925365;0.59371200;1
1:00:00;550270;Pipe;880367;880378;0.00652424;0.12875748;1
1:00:00;550271;Pipe;880774;880003;-0.00107270;0.02116994;1
1:00:00;550272;Pipe;880288;880259;0.00001266;0.00624628;1
1:00:00;550273;Pipe;880290;880291;0.00081194;0.04451070;1
1:00:00;550274;Pipe;880292;880239;-0.00293159;0.16071008;1
1:00:00;550275;Pipe;880293;880105;-0.01966268;0.38804796;1
1:00:00;550276;Pipe;880294;880295;0.00116590;0.06391487;1
1:00:00;550277;Pipe;880333;880237;-0.00415401;0.22772338;1
1:00:00;550278;Pipe;880288;880297;0.00242864;0.13313825;1
1:00:00;550279;Pipe;880298;880161;0.00281930;0.34774795;1
1:00:00;550280;Pipe;880299;880278;-0.00002172;0.00119044;1
1:00:00;550281;Pipe;880389;880400;-0.01078253;0.21279586;1
1:00:00;550282;Pipe;880037;880025;0.00019869;0.01089225;1
1:00:00;550283;Pipe;880090;880130;0.00920049;0.18157394;1
1:00:00;550284;Pipe;880311;880107;-0.00474071;0.25988614;1
1:00:00;550285;Pipe;880156;880233;0.00174276;0.09553848;1
1:00:00;550286;Pipe;880261;880248;0.00027011;0.01480758;1
1:00:00;550287;Pipe;880301;880257;-0.00489202;0.26818131;1
1:00:00;550288;Pipe;880014;880302;-0.00107149;0.13216286;1
1:00:00;550289;Pipe;880045;880236;-0.00006470;0.03191958;1
1:00:00;550290;Pipe;880456;880080;0.01468706;0.28985290;1
1:00:00;550291;Pipe;880305;880655;0.00607933;0.74985734;1
1:00:00;550292;Pipe;880411;880422;-0.00353220;0.19363562;1
1:00:00;550293;Pipe;880306;880098;-0.00141521;0.07758179;1
1:00:00;550294;Pipe;880021;880307;0.01205499;0.23790825;1
1:00:00;550295;Pipe;880047;880308;-0.00016469;0.08125624;1
1:00:00;550296;Pipe;880211;880306;0.00020545;0.01126297;1
1:00:00;550297;Pipe;880271;880309;-0.00001175;0.00579561;1
1:00:00;550298;Pipe;880145;880310;0.00008407;0.04147827;1
1:00:00;550299;Pipe;880312;880313;0.00195767;0.06036729;1
1:00:00;550300;Pipe;880042;880283;0.00158800;0.19587183;1
1:00:00;550301;Pipe;880314;880246;0.00226082;0.12393826;1
1:00:00;550302;Pipe;880294;880265;-0.00211252;0.11580876;1
1:00:00;550303;Pipe;880433;880445;0.00213058;0.26279743;1
1:00:00;550304;Pipe;880315;880316;-0.00000895;0.00049081;1
1:00:00;550305;Pipe;880178;880271;-0.00026877;0.13260802;1
1:00:00;550306;Pipe;880771;880035;-0.00365924;0.20059983;1
1:00:00;550307;Pipe;880317;880258;0.00246777;0.13528352;1
1:00:00;550308;Pipe;880104;880318;0.00004075;0.00223410;1
1:00:00;550309;Pipe;880319;880205;-0.00060860;0.07506740;1
1:00:00;550310;Pipe;880228;880211;0.00468124;0.25662611;1
1:00:00;550311;Pipe;880320;880700;-0.00112134;0.06147202;1
1:00:00;550312;Pipe;880244;880321;0.00000328;0.00161710;1
1:00:00;550313;Pipe;880323;880324;0.00034853;0.17195665;1
1:00:00;550314;Pipe;880456;880467;-0.00201144;0.24810135;1
1:00:00;550315;Pipe;880066;880749;0.00139247;0.17175410;1
1:00:00;550316;Pipe;880284;880325;0.00001432;0.00706453;1
1:00:00;550317;Pipe;880259;880272;0.00239836;0.13147833;1
1:00:00;550318;Pipe;880293;880326;0.00007914;0.03904620;1
1:00:00;550319;Pipe;880327;880748;-0.00028125;0.01541817;1
1:00:00;550320;Pipe;880329;880330;-0.00811616;0.44492885;1
1:00:00;550321;Pipe;880077;880331;-0.00053235;0.06566256;1
1:00:00;550322;Pipe;880187;880332;0.00001836;0.00905781;1
1:00:00;550323;Pipe;880184;880335;0.00010836;0.00148510;1
1:00:00;550324;Pipe;880237;880686;0.00098426;0.05395755;1
1:00:00;550325;Pipe;880478;880489;-0.00010940;0.00599711;1
1:00:00;550326;Pipe;880337;880190;-0.00188516;0.23252583;1
1:00:00;550327;Pipe;880338;880219;-0.00006158;0.00337598;1
1:00:00;550328;Pipe;880254;880757;0.00031093;0.03835174;1
1:00:00;550329;Pipe;880339;880770;-0.00107145;0.03303974;1
1:00:00;550330;Pipe;880116;880340;0.00005738;0.00314561;1
1:00:00;550331;Pipe;880291;880268;0.00015879;0.00870493;1
1:00:00;550332;Pipe;880247;880317;0.00053230;0.02918064;1
1:00:00;550333;Pipe;880012;880056;-0.00328484;0.18007515;1
1:00:00;550334;Pipe;880341;880342;-0.00349446;0.10775632;1
1:00:00;550335;Pipe;880158;880284;0.01508275;0.46509654;1
1:00:00;550336;Pipe;880500;880511;0.00160072;0.08775180;1
1:00:00;550337;Pipe;880142;880343;-0.01509827;0.46557525;1
1:00:00;550338;Pipe;880276;880344;-0.00397149;0.21771760;1
1:00:00;550339;Pipe;880346;880356;-0.00149264;0.18411012;1
1:00:00;550340;Pipe;880094;880347;0.00902688;0.27835575;1
1:00:00;550341;Pipe;880348;880349;0.00003391;0.00185880;1
1:00:00;550342;Pipe;880320;880350;-0.00353633;0.19386216;1
1:00:00;550343;Pipe;880813;880031;0.13073860;2.58015934;1
1:00:00;550344;Pipe;880805;880352;0.00006355;0.03135265;1
1:00:00;550345;Pipe;880102;880353;0.00036747;0.04532608;1
1:00:00;550346;Pipe;880354;880355;0.00079408;0.04353136;1
1:00:00;550347;Pipe;880444;880555;0.00156401;0.08573940;1
1:00:00;550348;Pipe;880522;880533;-0.02391563;0.47198105;1
1:00:00;550349;Pipe;880185;880016;0.01431205;0.19614718;1
1:00:00;550350;Pipe;880357;880144;-0.00005519;0.02723172;1
1:00:00;550351;Pipe;880359;880367;0.00111800;0.13790006;1
1:00:00;550352;Pipe;880360;880361;-0.00254407;0.07844963;1
1:00:00;550353;Pipe;880362;880363;0.00001924;0.00949238;1
1:00:00;550354;Pipe;880125;880331;-0.00043458;0.05360320;1
1:00:00;550355;Pipe;880149;880678;0.02364593;0.72915387;1
1:00:00;550356;Pipe;880770;880186;0.00337028;0.10392707;1
1:00:00;550357;Pipe;880119;880365;0.00491678;0.15161536;1
1:00:00;550358;Pipe;880075;880366;-0.00055736;0.03055462;1
1:00:00;550359;Pipe;880544;880556;0.00138065;0.07568738;1
1:00:00;550360;Pipe;880031;880368;0.07493784;1.47891710;1
1:00:00;550361;Pipe;880369;880168;-0.00036927;0.04554789;1
1:00:00;550362;Pipe;880218;880191;-0.00278128;0.15247019;1
1:00:00;550363;Pipe;880132;880286;0.01733154;0.53444114;1
1:00:00;550364;Pipe;880305;880795;-0.00393102;0.48487348;1
1:00:00;550365;Pipe;880131;880370;-0.00042694;0.05266046;1
1:00:00;550366;Pipe;880285;880371;-0.00680109;0.37283699;1
1:00:00;550367;Pipe;880372;880797;0.00097022;0.05318742;1
1:00:00;550368;Pipe;880198;880373;-0.02938293;0.57987947;1
1:00:00;550369;Pipe;880743;880131;0.00188439;0.23243034;1
1:00:00;550370;Pipe;880567;880578;-0.00092992;0.01835229;1
1:00:00;550371;Pipe;880804;880375;0.00006381;0.03148340;1
1:00:00;550372;Pipe;880033;880224;0.02501705;0.49371775;1
1:00:00;550373;Pipe;880376;880377;0.00002924;0.00160295;1
1:00:00;550374;Pipe;880500;880379;0.00665534;0.13134482;1
1:00:00;550375;Pipe;880380;880381;0.00007135;0.03520101;1
1:00:00;550376;Pipe;880261;880243;-0.00046052;0.22721122;1
1:00:00;550377;Pipe;880316;880382;0.00007986;0.00437796;1
1:00:00;550378;Pipe;880383;880384;0.00000466;0.00025570;1
1:00:00;550379;Pipe;880385;880555;-0.00018845;0.09297731;1
1:00:00;550380;Pipe;880386;880387;0.00001445;0.00712950;1
1:00:00;550381;Pipe;880589;880600;0.00050957;0.02793477;1
1:00:00;550382;Pipe;880793;880341;-0.00262592;0.08097369;1
1:00:00;550383;Pipe;880388;880090;0.00802880;0.24757873;1
1:00:00;550384;Pipe;880390;880256;0.00005222;0.02576526;1
1:00:00;550385;Pipe;880391;880392;0.00076039;0.01042117;1
1:00:00;550386;Pipe;880369;880393;0.00004233;0.02088693;1
1:00:00;550387;Pipe;880223;880394;-0.00104824;0.12929554;1
1:00:00;550388;Pipe;880395;880456;0.01373599;0.27108317;1
1:00:00;550389;Pipe;880742;880735;0.00328719;0.10136484;1
1:00:00;550390;Pipe;880277;880314;0.00474080;0.25989121;1
1:00:00;550391;Pipe;880397;880228;-0.00024359;0.12018507;1
1:00:00;550392;Pipe;880611;880622;0.00032806;0.16185698;1
1:00:00;550393;Pipe;880398;880399;0.00003857;0.01902963;1
1:00:00;550394;Pipe;880205;880401;0.00177223;0.21859640;1
1:00:00;550395;Pipe;880402;880403;0.00011492;0.00629991;1
1:00:00;550396;Pipe;880400;880160;-0.02116504;0.41769740;1
1:00:00;550397;Pipe;880404;880141;-0.01313103;0.40491274;1
1:00:00;550398;Pipe;880405;880406;-0.00231701;0.28579289;1
1:00:00;550399;Pipe;880407;880408;0.00005206;0.02568579;1
1:00:00;550400;Pipe;880409;880410;-0.00329358;0.18055432;1
1:00:00;550401;Pipe;880155;880350;-0.00108175;0.05930160;1
1:00:00;550402;Pipe;880412;880203;-0.00003940;0.01943757;1
1:00:00;550403;Pipe;880633;880644;0.00003431;0.01693016;1
1:00:00;550404;Pipe;880413;880280;0.00053223;0.26259348;1
1:00:00;550405;Pipe;880293;880467;0.00011197;0.05524331;1
1:00:00;550406;Pipe;880379;880202;0.00584795;0.11541081;1
1:00:00;550407;Pipe;880414;880302;0.00002544;0.01255193;1
1:00:00;550408;Pipe;880285;880043;0.02174920;0.67066560;1
1:00:00;550409;Pipe;880415;880786;0.01487125;0.20381096;1
1:00:00;550410;Pipe;880416;880300;-0.00326746;0.17912289;1
1:00:00;550411;Pipe;880238;880417;0.00006627;0.03269805;1
1:00:00;550412;Pipe;880418;880808;-0.00001535;0.00757582;1
1:00:00;550413;Pipe;880402;880419;0.00001153;0.00063234;1
1:00:00;550414;Pipe;880655;880667;0.00210539;0.25969016;1
1:00:00;550415;Pipe;880206;880420;0.00009841;0.00539483;1
1:00:00;550416;Pipe;880159;880225;0.00205824;0.25387421;1
1:00:00;550417;Pipe;880589;880722;-0.00060109;0.07414209;1
1:00:00;550418;Pipe;880164;880077;0.00450841;0.13902282;1
1:00:00;550419;Pipe;880230;880193;-0.00089222;0.04891160;1
1:00:00;550420;Pipe;880407;880421;0.00000811;0.00399893;1
1:00:00;550421;Pipe;880622;880423;0.00005566;0.02746206;1
1:00:00;550422;Pipe;880424;880164;-0.00134747;0.16620400;1
1:00:00;550423;Pipe;880425;880426;-0.00002641;0.00081444;1
1:00:00;550424;Pipe;880314;880265;0.00242243;0.13279777;1
1:00:00;550425;Pipe;880678;880689;-0.01299329;0.40066536;1
1:00:00;550426;Pipe;880364;880427;0.00073525;0.09069016;1
1:00:00;550427;Pipe;880428;880286;-0.03651034;1.12584481;1
1:00:00;550428;Pipe;880429;880430;0.00005338;0.00292632;1
1:00:00;550429;Pipe;880431;880432;0.00013101;0.06463868;1
1:00:00;550430;Pipe;880278;880299;0.00004743;0.00259989;1
1:00:00;550431;Pipe;880434;880435;0.00002964;0.01462147;1
1:00:00;550432;Pipe;880187;880397;-0.00012086;0.05963061;1
1:00:00;550433;Pipe;880768;880048;0.00175755;0.21678602;1
1:00:00;550434;Pipe;880330;880436;0.00055395;0.03036744;1
1:00:00;550435;Pipe;880437;880769;-0.00027640;0.13637036;1
1:00:00;550436;Pipe;880700;880711;0.00007099;0.00389178;1
1:00:00;550437;Pipe;880391;880016;-0.01418625;0.27996931;1
1:00:00;550438;Pipe;880438;880439;-0.00284906;0.08785449;1
1:00:00;550439;Pipe;880296;880175;0.00328037;0.17983059;1
1:00:00;550440;Pipe;880266;880440;0.00004595;0.00251919;1
1:00:00;550441;Pipe;880272;880348;0.00017782;0.00974790;1
1:00:00;550442;Pipe;880441;880431;0.00016340;0.00895763;1
1:00:00;550443;Pipe;880442;880443;0.00307437;0.37920886;1
1:00:00;550444;Pipe;880358;880446;0.00016380;0.00897927;1
1:00:00;550445;Pipe;880239;880123;0.00026876;0.01473365;1
1:00:00;550446;Pipe;880302;880254;-0.00006291;0.00776026;1
1:00:00;550447;Pipe;880722;880733;0.00017187;0.00942213;1
1:00:00;550448;Pipe;880135;880074;-0.00713646;0.22006230;1
1:00:00;550449;Pipe;880231;880447;-0.00159852;0.08763103;1
1:00:00;550450;Pipe;880448;880449;-0.00013025;0.06426141;1
1:00:00;550451;Pipe;880324;880316;0.00013001;0.06414617;1
1:00:00;550452;Pipe;880450;880451;0.00311238;0.38389762;1
1:00:00;550453;Pipe;880313;880452;0.00003431;0.00188098;1
1:00:00;550454;Pipe;880453;880190;-0.00192792;0.23779990;1
1:00:00;550455;Pipe;880313;880429;0.00187597;0.05784811;1
1:00:00;550456;Pipe;880205;880454;-0.01775062;0.54736397;1
1:00:00;550457;Pipe;880455;880180;-0.00110977;0.13688530;1
1:00:00;550458;Pipe;880666;880777;0.00024129;0.02976180;1
1:00:00;550459;Pipe;880489;880744;-0.00022064;0.01209572;1
1:00:00;550460;Pipe;880447;880218;-0.00177739;0.09743686;1
1:00:00;550461;Pipe;880084;880224;0.00149205;0.18403759;1
1:00:00;550462;Pipe;880794;880457;0.00009243;0.04560500;1
1:00:00;550463;Pipe;880458;880414;0.00013321;0.06572302;1
1:00:00;550464;Pipe;880422;880459;-0.00356228;0.19528490;1
1:00:00;550465;Pipe;880163;880460;-0.00056461;0.06964182;1
1:00:00;550466;Pipe;880461;880462;0.00015543;0.00852068;1
1:00:00;550467;Pipe;880463;880318;0.00002029;0.01001252;1
1:00:00;550468;Pipe;880296;880336;-0.00335859;0.18411838;1
1:00:00;550469;Pipe;880084;880032;-0.00590325;0.32361692;1
1:00:00;550470;Pipe;880755;880766;0.00055578;0.03046778;1
1:00:00;550471;Pipe;880750;880015;0.00106489;0.03283722;1
1:00:00;550472;Pipe;880171;880465;0.00245936;0.13482274;1
1:00:00;550473;Pipe;880466;880007;0.00024248;0.01329258;1
1:00:00;550474;Pipe;880468;880469;-0.00034795;0.04291744;1
1:00:00;550475;Pipe;880307;880470;0.00093988;0.11592919;1
1:00:00;550476;Pipe;880078;880067;0.00762670;0.41809662;1
1:00:00;550477;Pipe;880471;880784;-0.00088038;0.02714778;1
1:00:00;550478;Pipe;880282;880093;-0.00114502;0.06276991;1
1:00:00;550479;Pipe;880744;880472;-0.00036520;0.02002027;1
1:00:00;550480;Pipe;880473;880474;0.00274891;0.15069580;1
1:00:00;550481;Pipe;880234;880778;-0.00248147;0.13603475;1
1:00:00;550482;Pipe;880403;880354;0.00002889;0.00158399;1
1:00:00;550483;Pipe;880177;880206;0.00061656;0.03380016;1
1:00:00;550484;Pipe;880111;880204;0.00375102;0.20563145;1
1:00:00;550485;Pipe;880324;880476;0.00009367;0.04621403;1
1:00:00;550486;Pipe;880477;880062;0.01033348;0.31864672;1
1:00:00;550487;Pipe;880479;880480;0.00003054;0.00167447;1
1:00:00;550488;Pipe;880522;880138;0.00394806;0.21643329;1
1:00:00;550489;Pipe;880447;880169;0.00096881;0.11949840;1
1:00:00;550490;Pipe;880377;880481;0.00003351;0.00183708;1
1:00:00;550491;Pipe;880482;880483;-0.02270375;0.44806424;1
1:00:00;550492;Pipe;880789;880790;-0.00004885;0.02410318;1
1:00:00;550493;Pipe;880790;880484;-0.00841771;0.46146019;1
1:00:00;550494;Pipe;880280;880022;0.00127017;0.06963091;1
1:00:00;550495;Pipe;880456;880485;0.00102715;0.12669403;1
1:00:00;550496;Pipe;880413;880024;-0.00383278;0.21011359;1
1:00:00;550497;Pipe;880229;880475;0.00015257;0.07527674;1
1:00:00;550498;Pipe;880250;880486;0.00058754;0.07247014;1
1:00:00;550499;Pipe;880458;880302;0.00106575;0.13145504;1
1:00:00;550500;Pipe;880487;880119;0.00401999;0.12396181;1
1:00:00;550501;Pipe;880451;880488;0.01822816;0.56208958;1
1:00:00;550502;Pipe;880490;880488;-0.00284328;0.15586904;1
1:00:00;550503;Pipe;880791;880792;0.00006515;0.00200902;1
1:00:00;550504;Pipe;880240;880491;-0.00263867;0.14465201;1
1:00:00;550505;Pipe;880492;880791;0.00011072;0.00341433;1
1:00:00;550506;Pipe;880493;880386;-0.00779356;0.15380791;1
1:00:00;550507;Pipe;880494;880495;0.00007235;0.03569653;1
1:00:00;550508;Pipe;880002;880415;0.01899158;0.26028029;1
1:00:00;550509;Pipe;880795;880319;-0.00054996;0.06783505;1
1:00:00;550510;Pipe;880496;880497;-0.00090736;0.04974184;1
1:00:00;550511;Pipe;880275;880494;0.00012504;0.06169348;1
1:00:00;550512;Pipe;880498;880556;0.00970141;0.53183266;1
1:00:00;550513;Pipe;880229;880111;0.00240707;0.13195588;1
1:00:00;550514;Pipe;880793;880794;0.00010443;0.05152431;1
1:00:00;550515;Pipe;880499;880501;0.00002644;0.01304467;1
1:00:00;550516;Pipe;880092;880282;-0.00265130;0.32702550;1
1:00:00;550517;Pipe;880050;880502;0.00006816;0.03362730;1
1:00:00;550518;Pipe;880262;880503;0.00001297;0.00639778;1
1:00:00;550519;Pipe;880054;880168;0.00027573;0.00850236;1
1:00:00;550520;Pipe;880504;880505;-0.00007484;0.00410257;1
1:00:00;550521;Pipe;880295;880317;0.00202065;0.11077215;1
1:00:00;550522;Pipe;880076;880361;0.00345157;0.10643374;1
1:00:00;550523;Pipe;880506;880507;0.00038728;0.02123068;1
1:00:00;550524;Pipe;880508;880509;0.00009176;0.04527410;1
1:00:00;550525;Pipe;880795;880223;-0.00340169;0.41958285;1
1:00:00;550526;Pipe;880034;880490;-0.00233853;0.12819846;1
1:00:00;550527;Pipe;880567;880000;0.01124717;0.22196578;1
1:00:00;550528;Pipe;880510;880512;-0.00036822;0.02018609;1
1:00:00;550529;Pipe;880513;880514;0.00005325;0.00291926;1
1:00:00;550530;Pipe;880051;880253;0.00158014;0.19490230;1
1:00:00;550531;Pipe;880233;880156;-0.00242629;0.13300970;1
1:00:00;550532;Pipe;880023;880555;0.00222280;0.12185416;1
1:00:00;550533;Pipe;880633;880515;0.00001500;0.00740211;1
1:00:00;550534;Pipe;880471;880516;0.00090586;0.11173345;1
1:00:00;550535;Pipe;880517;880041;-0.00214129;0.26411820;1
1:00:00;550536;Pipe;880544;880796;0.00003220;0.00176523;1
1:00:00;550537;Pipe;880095;880367;0.00682737;0.13473991;1
1:00:00;550538;Pipe;880307;880793;-0.00245845;0.07580947;1
1:00:00;550539;Pipe;880518;880519;0.00009527;0.00522270;1
1:00:00;550540;Pipe;880802;880011;0.00450637;0.24703978;1
1:00:00;550541;Pipe;880489;880520;0.00001670;0.00091529;1
1:00:00;550542;Pipe;880245;880124;-0.00033196;0.01819811;1
1:00:00;550543;Pipe;880521;880298;-0.00066105;0.08153697;1
1:00:00;550544;Pipe;880443;880171;0.00256274;0.14048984;1
1:00:00;550545;Pipe;880330;880474;-0.00872347;0.47822179;1
1:00:00;550546;Pipe;880386;880176;-0.00781079;0.15414791;1
1:00:00;550547;Pipe;880797;880799;0.00006963;0.03435458;1
1:00:00;550548;Pipe;880806;880225;0.00089216;0.11004359;1
1:00:00;550549;Pipe;880366;880468;-0.00164865;0.20335358;1
1:00:00;550550;Pipe;880065;880523;0.02903211;0.57295601;1
1:00:00;550551;Pipe;880287;880524;-0.03634172;0.71721308;1
1:00:00;550552;Pipe;880525;880109;0.00008150;0.00446797;1
1:00:00;550553;Pipe;880526;880527;0.00008059;0.03975993;1
1:00:00;550554;Pipe;880379;880112;-0.00147078;0.08062834;1
1:00:00;550555;Pipe;880173;880465;0.00259441;0.14222620;1
1:00:00;550556;Pipe;880277;880385;-0.00279618;0.15328726;1
1:00:00;550557;Pipe;880528;880071;-0.00007232;0.00396452;1
1:00:00;550558;Pipe;880200;880589;-0.00007736;0.00954237;1
1:00:00;550559;Pipe;880005;880529;0.00007155;0.00220625;1
1:00:00;550560;Pipe;880530;880531;-0.00003206;0.01581969;1
1:00:00;550561;Pipe;880532;880305;0.00218828;0.26991385;1
1:00:00;550562;Pipe;880404;880234;0.00009992;0.04929724;1
1:00:00;550563;Pipe;880209;880534;-0.00044517;0.05490944;1
1:00:00;550564;Pipe;880535;880774;-0.02324170;0.45868077;1
1:00:00;550565;Pipe;880766;880536;0.00006926;0.03417360;1
1:00:00;550566;Pipe;880537;880383;0.00007383;0.00404724;1
1:00:00;550567;Pipe;880538;880159;-0.00081526;0.10055819;1
1:00:00;550568;Pipe;880493;880342;-0.00008891;0.00487417;1
1:00:00;550569;Pipe;880798;880001;-0.00146313;0.08020914;1
1:00:00;550570;Pipe;880800;880801;0.00013277;0.06550818;1
1:00:00;550571;Pipe;880539;880540;0.00006708;0.03309603;1
1:00:00;550572;Pipe;880025;880541;0.00004156;0.02050303;1
1:00:00;550573;Pipe;880119;880221;-0.00102068;0.05595396;1
