hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
4:00:00;880295;0.00006062;0.00006062;190.83205161;43.51632897;4075079.25000000;3434398.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880296;0.00006651;0.00006651;190.82629229;44.79015053;4076912.74000000;3437965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880297;0.00003203;0.00003203;190.85224413;36.94040565;4074673.00000000;3436104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880298;0.00001846;0.00001846;190.79975159;41.44452071;4075357.51000000;3439047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880299;0.00009853;0.00009853;190.77114559;38.58057367;4071359.75000000;3434162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880300;0.00005000;0.00005000;190.78546690;44.17739842;4077477.00000000;3439440.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880301;0.00002974;0.00002974;190.77816240;46.74595872;4073285.76000000;3439707.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880302;0.00003791;0.00003791;190.76508020;51.14232668;4076828.25000000;3440829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880303;0.00000000;0.00000000;190.80023535;52.44337719;4078555.09000000;3437376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880304;0.00000000;0.00000000;190.77727707;45.20607723;4075370.74000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880305;0.00001830;0.00001830;190.87162643;38.75484659;4074780.51000000;3438281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880306;0.00003742;0.00003742;190.77861871;49.69398343;4078281.50000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880307;0.00001585;0.00001585;190.74366580;51.13255564;4076030.51000000;3441830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880308;0.00006749;0.00006749;190.75681308;55.18006620;4077905.01000000;3442153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880309;0.00006046;0.00006046;190.78017030;44.32413606;4072739.99000000;3439304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880310;0.00002010;0.00002010;190.77831776;54.29902760;4078985.51000000;3439818.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880311;0.00002958;0.00002958;190.78431859;46.22697499;4077831.51000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880312;0.00012174;0.00012174;190.67235131;34.29525995;4066489.00000000;3439742.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880313;0.00002909;0.00002909;190.66524734;32.08253174;4065934.75000000;3440450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880314;0.00001961;0.00001961;190.82582947;43.76638267;4073759.25000000;3434840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880315;0.00003350;0.00003350;190.78363284;37.30646964;4072411.99000000;3437684.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880316;0.00003366;0.00003366;190.78363036;35.99152948;4072131.76000000;3437698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880317;0.00002892;0.00002892;190.83749061;42.06000813;4075102.74000000;3434988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880318;0.00006994;0.00006994;190.64847967;31.86551047;4065070.74000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880319;0.00001226;0.00001226;190.85319916;38.78765620;4074521.00000000;3438296.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880320;0.00003268;0.00003268;190.78886085;41.07823317;4073238.50000000;3438391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880321;0.00000719;0.00000719;190.84518605;47.96555309;4077844.74000000;3435913.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880322;0.00000752;0.00000752;190.73987401;45.36399001;4076228.51000000;3442340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880323;0.00004347;0.00004347;190.77818952;34.80508008;4072186.75000000;3436905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880324;0.00006928;0.00006928;190.78401155;35.80451963;4072096.25000000;3437281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880325;0.00003431;0.00003431;191.05448237;40.70124485;4075684.75000000;3436942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880326;0.00004330;0.00004330;190.71038707;38.00558707;4072840.51000000;3443043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880327;0.00003546;0.00003546;190.65330857;34.21486097;4067938.99000000;3445043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880328;0.00002712;0.00002712;190.75519951;57.21311455;4078608.75000000;3443431.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880329;0.00007794;0.00007794;190.56482315;45.85952963;4071748.50000000;3445202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880330;0.00002778;0.00002778;190.64347337;42.01387985;4071734.00000000;3444235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880331;0.00004248;0.00004248;190.68505061;34.93215917;4071663.50000000;3442769.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880332;0.00000376;0.00000376;190.77779668;48.91680532;4078194.24000000;3440291.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880333;0.00006716;0.00006716;190.84538574;45.45584670;4077543.25000000;3436625.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880334;0.00001683;0.00001683;190.73993241;47.66958609;4076223.74000000;3442201.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880335;0.00001552;0.00001552;190.75357105;32.77429849;4067924.49000000;3437259.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880336;0.00000000;0.00000000;190.82461055;46.27744727;4076740.79000000;3438315.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880337;0.00003088;0.00003088;190.77534629;50.67920789;4077878.01000000;3440776.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880338;0.00000196;0.00000196;190.74621373;44.68955893;4075309.25000000;3442486.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880339;0.00003693;0.00003693;190.75491741;54.38288637;4077244.00000000;3442212.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880340;0.00000458;0.00000458;190.85300538;41.33626098;4075718.25000000;3435793.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880341;0.00001650;0.00001650;190.73988178;48.13048450;4076036.49000000;3442206.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880342;0.00002304;0.00002304;190.73998036;46.03672900;4075722.75000000;3442214.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880343;0.00002582;0.00002582;190.77193054;53.19170278;4074078.01000000;3439995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880344;0.00001945;0.00001945;190.81237439;35.90944823;4073943.24000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880345;0.00004559;0.00004559;190.77898511;47.81132591;4076792.25000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880346;0.00004690;0.00004690;190.80981830;44.72213486;4076596.25000000;3438650.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880347;0.00002598;0.00002598;190.66074629;48.70996085;4074183.76000000;3444159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880348;0.00000654;0.00000654;190.84785530;38.77033370;4075247.26000000;3435852.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880349;0.00000163;0.00000163;190.84785529;39.70927009;4075339.75000000;3435845.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880350;0.00003333;0.00003333;190.78024034;43.75922882;4073280.75000000;3439384.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880351;0.00000000;0.00000000;190.82344055;46.22101703;4076731.36000000;3438360.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880352;0.00001585;0.00001585;190.69680606;54.04161582;4077316.99000000;3443455.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880353;0.00004543;0.00004543;190.78445327;46.53251927;4075996.24000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880354;0.00004543;0.00004543;190.66863738;31.36214370;4068001.50000000;3441995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880355;0.00002418;0.00002418;190.66762265;31.85423441;4068016.75000000;3442595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880356;0.00006062;0.00006062;190.78776800;46.21036856;4076773.99000000;3439450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880357;0.00003366;0.00003366;190.75394103;47.43887079;4070765.26000000;3439273.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880358;0.00009543;0.00009543;190.75819805;50.18965013;4071308.50000000;3439575.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880359;0.00003203;0.00003203;190.73536155;44.55203187;4074856.25000000;3442585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880360;0.00004543;0.00004543;190.68065786;34.43359418;4070888.25000000;3442739.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880361;0.00001994;0.00001994;190.68259992;34.96113336;4071140.25000000;3442729.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880362;0.00001994;0.00001994;190.75029964;52.34668516;4076547.24000000;3441807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880363;0.00000670;0.00000670;190.75025830;51.78197134;4076547.51000000;3441929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880364;0.00003922;0.00003922;190.75491764;53.37799148;4077616.00000000;3442864.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880365;0.00003546;0.00003546;190.58524688;45.39081032;4074261.49000000;3445545.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880366;0.00001928;0.00001928;190.69300267;37.07861851;4072012.24000000;3442011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880367;0.00001618;0.00001618;190.72087907;44.03484275;4074867.00000000;3442853.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880368;0.00000425;0.00000425;190.75809490;38.13845602;4073683.00000000;3441718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880369;0.00008807;0.00008807;190.65443394;48.63994530;4076160.75000000;3444651.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880370;0.00000572;0.00000572;190.77645438;48.85922742;4075387.01000000;3439987.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880371;0.00003235;0.00003235;190.99076892;41.97578628;4075986.51000000;3436956.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880372;0.00002565;0.00002565;190.77011353;34.17006097;4070712.24000000;3436342.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880373;0.00000784;0.00000784;190.75684609;38.35318849;4073542.25000000;3441719.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880374;0.00001438;0.00001438;190.77641379;49.14521115;4075360.50000000;3439988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880375;0.00003039;0.00003039;190.69288237;54.44673373;4077561.00000000;3443453.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880376;0.00006863;0.00006863;190.64851006;33.53502190;4065497.75000000;3438348.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880377;0.00001699;0.00001699;190.64848874;34.40596658;4065243.00000000;3438211.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880378;0.00001324;0.00001324;190.72348275;44.70264195;4075107.51000000;3442899.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880379;0.00001226;0.00001226;190.72831598;46.16761958;4075739.50000000;3442884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880380;0.00005392;0.00005392;190.75500753;30.16158729;4065814.51000000;3436052.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880381;0.00001961;0.00001961;190.75458298;31.01615722;4066101.00000000;3436260.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880382;0.00000588;0.00000588;190.78363013;34.76882405;4071803.49000000;3437722.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880383;0.00005343;0.00005343;190.65470558;40.64945822;4062282.24000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880384;0.00000327;0.00000327;190.65470554;43.96626130;4062106.49000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880385;0.00006013;0.00006013;190.81808274;39.23375802;4073525.01000000;3435119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880386;0.00001928;0.00001928;190.73493635;45.09527843;4075522.22000000;3442566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880387;0.00001471;0.00001471;190.73453836;44.43599428;4075510.49000000;3442292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880388;0.00002778;0.00002778;190.77269656;52.28367712;4074417.00000000;3439975.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880389;0.00001438;0.00001438;190.74843886;40.90741774;4073157.00000000;3441492.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880390;0.00005948;0.00005948;190.68157333;43.50285829;4073521.75000000;3443903.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880391;0.00005000;0.00005000;190.75542921;34.06482057;4067139.76000000;3435891.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880392;0.00006340;0.00006340;190.75523109;30.84928725;4065975.50000000;3434814.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880393;0.00004543;0.00004543;190.64457131;52.32642275;4075593.25000000;3444906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880394;0.00002647;0.00002647;190.80921428;43.66997084;4074037.00000000;3438686.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880395;0.00002190;0.00002190;190.70680383;42.11366439;4073395.74000000;3443354.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880396;0.00005196;0.00005196;190.77726613;45.22990165;4075368.01000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880397;0.00003775;0.00003775;190.77780302;49.63266494;4078275.74000000;3440261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880398;0.00011634;0.00011634;190.63222581;56.51443461;4076599.00000000;3446235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880399;0.00008660;0.00008660;190.57019689;57.97625329;4078200.00000000;3446204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880400;0.00000392;0.00000392;190.74886586;41.04009746;4073157.49000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880401;0.00004559;0.00004559;190.85958482;37.84257818;4074370.50000000;3437391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880402;0.00004036;0.00004036;190.66879649;35.36478401;4068545.25000000;3441033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880403;0.00004118;0.00004118;190.66865482;32.58172690;4068437.75000000;3441925.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880404;0.00003954;0.00003954;190.80003340;42.81353740;4074048.99000000;3438999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880405;0.00002909;0.00002909;190.60990295;41.09014103;4072911.99000000;3444705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880406;0.00004199;0.00004199;190.64343185;45.89031521;4072887.25000000;3444382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880407;0.00004379;0.00004379;190.65787472;31.49229008;4067696.26000000;3443187.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880408;0.00002255;0.00002255;190.65653997;33.84882717;4067471.00000000;3443378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880409;0.00002369;0.00002369;190.77183429;34.49733861;4071511.00000000;3436284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880410;0.00002092;0.00002092;190.77049444;36.41440996;4071041.99000000;3436292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880411;0.00002092;0.00002092;190.73267707;38.10218731;4072693.75000000;3442303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880412;0.00001552;0.00001552;190.73285969;44.48003561;4075822.75000000;3442693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880413;0.00002958;0.00002958;190.81217846;35.97353462;4073945.99000000;3436176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880414;0.00005981;0.00005981;190.76277863;52.65253415;4076843.74000000;3441109.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880415;0.00013366;0.00013366;190.75209459;46.61833155;4071094.50000000;3439759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880416;0.00002762;0.00002762;190.78990255;47.94580927;4077439.50000000;3438596.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880417;0.00000654;0.00000654;190.74061356;46.76287764;4075841.75000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
