hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
0:00:00;550404;Pipe;880413;880280;0.00073997;0.36508651;1
0:00:00;550405;Pipe;880293;880467;0.00014471;0.07139506;1
0:00:00;550406;Pipe;880379;880202;0.00753095;0.14862517;1
0:00:00;550407;Pipe;880414;880302;0.00008365;0.04127139;1
0:00:00;550408;Pipe;880285;880043;0.03208311;0.98932528;1
0:00:00;550409;Pipe;880415;880786;0.01873431;0.25675442;1
0:00:00;550410;Pipe;880416;880300;-0.00445894;0.24443979;1
0:00:00;550411;Pipe;880238;880417;0.00000833;0.00410883;1
0:00:00;550412;Pipe;880418;880808;-0.00002394;0.01181290;1
0:00:00;550413;Pipe;880402;880419;-0.00001416;0.00077642;1
0:00:00;550414;Pipe;880655;880667;0.00286085;0.35287278;1
0:00:00;550415;Pipe;880206;880420;0.00008370;0.00458820;1
0:00:00;550416;Pipe;880159;880225;0.00241988;0.29848103;1
0:00:00;550417;Pipe;880589;880722;-0.00060284;0.07435736;1
0:00:00;550418;Pipe;880164;880077;0.00522336;0.16106918;1
0:00:00;550419;Pipe;880230;880193;-0.00108035;0.05922514;1
0:00:00;550420;Pipe;880407;880421;0.00001457;0.00719046;1
0:00:00;550421;Pipe;880622;880423;0.00002457;0.01212106;1
0:00:00;550422;Pipe;880424;880164;-0.00161866;0.19965379;1
0:00:00;550423;Pipe;880425;880426;-0.00000874;0.00026964;1
0:00:00;550424;Pipe;880314;880265;0.00326487;0.17898056;1
0:00:00;550425;Pipe;880678;880689;-0.01630598;0.50281669;1
0:00:00;550426;Pipe;880364;880427;0.00093582;0.11542946;1
0:00:00;550427;Pipe;880428;880286;-0.05310377;1.63752562;1
0:00:00;550428;Pipe;880429;880430;0.00000437;0.00023968;1
0:00:00;550429;Pipe;880431;880432;0.00020515;0.10121495;1
0:00:00;550430;Pipe;880278;880299;0.00011767;0.00645094;1
0:00:00;550431;Pipe;880434;880435;0.00002478;0.01222378;1
0:00:00;550432;Pipe;880187;880397;-0.00014809;0.07306316;1
0:00:00;550433;Pipe;880768;880048;0.00225674;0.27835839;1
0:00:00;550434;Pipe;880330;880436;0.00055312;0.03032234;1
0:00:00;550435;Pipe;880437;880769;-0.00035503;0.17516433;1
0:00:00;550436;Pipe;880700;880711;0.00002561;0.00140385;1
0:00:00;550437;Pipe;880391;880016;-0.01821551;0.35948778;1
0:00:00;550438;Pipe;880438;880439;-0.00427065;0.13169117;1
0:00:00;550439;Pipe;880296;880175;0.00431298;0.23643846;1
0:00:00;550440;Pipe;880266;880440;0.00015386;0.00843452;1
0:00:00;550441;Pipe;880272;880348;0.00001437;0.00078753;1
0:00:00;550442;Pipe;880441;880431;0.00037877;0.02076434;1
0:00:00;550443;Pipe;880442;880443;0.00423799;0.52273629;1
0:00:00;550444;Pipe;880358;880446;0.00029780;0.01632543;1
0:00:00;550445;Pipe;880239;880123;0.00004705;0.00257943;1
0:00:00;550446;Pipe;880302;880254;-0.00007277;0.00897546;1
0:00:00;550447;Pipe;880722;880733;0.00012034;0.00659696;1
0:00:00;550448;Pipe;880135;880074;-0.00965869;0.29783853;1
0:00:00;550449;Pipe;880231;880447;-0.00182248;0.09990875;1
0:00:00;550450;Pipe;880448;880449;-0.00017121;0.08447265;1
0:00:00;550451;Pipe;880324;880316;0.00017157;0.08465098;1
0:00:00;550452;Pipe;880450;880451;0.00479545;0.59149654;1
0:00:00;550453;Pipe;880313;880452;0.00000458;0.00025110;1
0:00:00;550454;Pipe;880453;880190;-0.00263201;0.32464591;1
0:00:00;550455;Pipe;880313;880429;0.00227620;0.07018974;1
0:00:00;550456;Pipe;880205;880454;-0.02501101;0.77124783;1
0:00:00;550457;Pipe;880455;880180;-0.00142953;0.17632579;1
0:00:00;550458;Pipe;880666;880777;0.00027089;0.03341294;1
0:00:00;550459;Pipe;880489;880744;-0.00022275;0.01221114;1
0:00:00;550460;Pipe;880447;880218;-0.00204399;0.11205162;1
0:00:00;550461;Pipe;880084;880224;0.00174202;0.21486948;1
0:00:00;550462;Pipe;880794;880457;0.00000291;0.00143809;1
0:00:00;550463;Pipe;880458;880414;0.00016568;0.08174340;1
0:00:00;550464;Pipe;880422;880459;-0.00415808;0.22794632;1
0:00:00;550465;Pipe;880163;880460;-0.00097870;0.12071780;1
0:00:00;550466;Pipe;880461;880462;0.00002479;0.00135924;1
0:00:00;550467;Pipe;880463;880318;0.00002472;0.01219715;1
0:00:00;550468;Pipe;880296;880336;-0.00439772;0.24108373;1
0:00:00;550469;Pipe;880084;880032;-0.00727270;0.39869071;1
0:00:00;550470;Pipe;880755;880766;0.00098712;0.05411414;1
0:00:00;550471;Pipe;880750;880015;0.00138385;0.04267283;1
0:00:00;550472;Pipe;880171;880465;0.00311934;0.17100260;1
0:00:00;550473;Pipe;880466;880007;0.00006496;0.00356099;1
0:00:00;550474;Pipe;880468;880469;-0.00039591;0.04883318;1
0:00:00;550475;Pipe;880307;880470;0.00115418;0.14236289;1
0:00:00;550476;Pipe;880078;880067;0.01024591;0.56168204;1
0:00:00;550477;Pipe;880471;880784;-0.00138055;0.04257100;1
0:00:00;550478;Pipe;880282;880093;-0.00134454;0.07370795;1
0:00:00;550479;Pipe;880744;880472;-0.00031456;0.01724446;1
0:00:00;550480;Pipe;880473;880474;0.00361502;0.19817585;1
0:00:00;550481;Pipe;880234;880778;-0.00337933;0.18525531;1
0:00:00;550482;Pipe;880403;880354;0.00009673;0.00530270;1
0:00:00;550483;Pipe;880177;880206;0.00100229;0.05494546;1
0:00:00;550484;Pipe;880111;880204;0.00538058;0.29496398;1
0:00:00;550485;Pipe;880324;880476;0.00002249;0.01109385;1
0:00:00;550486;Pipe;880477;880062;0.01443037;0.44497983;1
0:00:00;550487;Pipe;880479;880480;0.00001249;0.00068481;1
0:00:00;550488;Pipe;880522;880138;0.00493851;0.27073010;1
0:00:00;550489;Pipe;880447;880169;0.00114680;0.14145250;1
0:00:00;550490;Pipe;880377;880481;0.00000730;0.00040033;1
0:00:00;550491;Pipe;880482;880483;-0.03056560;0.60321979;1
0:00:00;550492;Pipe;880789;880790;-0.00002082;0.01027208;1
0:00:00;550493;Pipe;880790;880484;-0.01230903;0.67478280;1
0:00:00;550494;Pipe;880280;880022;0.00220013;0.12061131;1
0:00:00;550495;Pipe;880456;880485;0.00119594;0.14751400;1
0:00:00;550496;Pipe;880413;880024;-0.00491944;0.26968424;1
0:00:00;550497;Pipe;880229;880475;0.00021337;0.10527305;1
0:00:00;550498;Pipe;880250;880486;0.00078603;0.09695327;1
0:00:00;550499;Pipe;880458;880302;0.00138685;0.17106180;1
0:00:00;550500;Pipe;880487;880119;0.00499412;0.15400035;1
0:00:00;550501;Pipe;880451;880488;0.02636397;0.81296820;1
0:00:00;550502;Pipe;880490;880488;-0.00375933;0.20608727;1
0:00:00;550503;Pipe;880791;880792;0.00000416;0.00012840;1
0:00:00;550504;Pipe;880240;880491;-0.00371253;0.20352157;1
0:00:00;550505;Pipe;880492;880791;0.00003165;0.00097585;1
0:00:00;550506;Pipe;880493;880386;-0.00965861;0.19061504;1
0:00:00;550507;Pipe;880494;880495;0.00001083;0.00534148;1
0:00:00;550508;Pipe;880002;880415;0.02320474;0.31802176;1
0:00:00;550509;Pipe;880795;880319;-0.00082970;0.10234006;1
0:00:00;550510;Pipe;880496;880497;-0.00117554;0.06444333;1
0:00:00;550511;Pipe;880275;880494;0.00004455;0.02198226;1
0:00:00;550512;Pipe;880498;880556;0.01286815;0.70543412;1
0:00:00;550513;Pipe;880229;880111;0.00343642;0.18838505;1
0:00:00;550514;Pipe;880793;880794;0.00003061;0.01509996;1
0:00:00;550515;Pipe;880499;880501;0.00002394;0.01181290;1
0:00:00;550516;Pipe;880092;880282;-0.00350901;0.43281948;1
0:00:00;550517;Pipe;880050;880502;0.00001437;0.00708774;1
0:00:00;550518;Pipe;880262;880503;0.00002020;0.00996392;1
0:00:00;550519;Pipe;880054;880168;0.00059523;0.01835468;1
0:00:00;550520;Pipe;880504;880505;-0.00004121;0.00225900;1
0:00:00;550521;Pipe;880295;880317;0.00281475;0.15430474;1
0:00:00;550522;Pipe;880076;880361;0.00422409;0.13025541;1
0:00:00;550523;Pipe;880506;880507;0.00006142;0.00336696;1
0:00:00;550524;Pipe;880508;880509;0.00002873;0.01417547;1
0:00:00;550525;Pipe;880795;880223;-0.00476131;0.58728556;1
0:00:00;550526;Pipe;880034;880490;-0.00299998;0.16445938;1
0:00:00;550527;Pipe;880567;880000;0.01518559;0.29969152;1
0:00:00;550528;Pipe;880510;880512;-0.00055790;0.03058426;1
0:00:00;550529;Pipe;880513;880514;0.00001270;0.00069622;1
0:00:00;550530;Pipe;880051;880253;0.00206829;0.25511357;1
0:00:00;550531;Pipe;880233;880156;-0.00336744;0.18460377;1
0:00:00;550532;Pipe;880023;880555;0.00307765;0.16871743;1
0:00:00;550533;Pipe;880633;880515;0.00003123;0.01540812;1
0:00:00;550534;Pipe;880471;880516;0.00113502;0.13999988;1
0:00:00;550535;Pipe;880517;880041;-0.00294047;0.36269347;1
0:00:00;550536;Pipe;880544;880796;0.00001020;0.00055926;1
0:00:00;550537;Pipe;880095;880367;0.00853714;0.16848259;1
0:00:00;550538;Pipe;880307;880793;-0.00350588;0.10810836;1
0:00:00;550539;Pipe;880518;880519;0.00001499;0.00082177;1
0:00:00;550540;Pipe;880802;880011;0.00572107;0.31362991;1
0:00:00;550541;Pipe;880489;880520;0.00000458;0.00025110;1
0:00:00;550542;Pipe;880245;880124;-0.00038089;0.02088043;1
0:00:00;550543;Pipe;880521;880298;-0.00117280;0.14465946;1
0:00:00;550544;Pipe;880443;880171;0.00358071;0.19629501;1
0:00:00;550545;Pipe;880330;880474;-0.01103128;0.60473635;1
0:00:00;550546;Pipe;880386;880176;-0.00970191;0.19146967;1
0:00:00;550547;Pipe;880797;880799;0.00009118;0.04498890;1
0:00:00;550548;Pipe;880806;880225;0.00104896;0.12938424;1
0:00:00;550549;Pipe;880366;880468;-0.00202272;0.24949339;1
0:00:00;550550;Pipe;880065;880523;0.03530747;0.69680176;1
0:00:00;550551;Pipe;880287;880524;-0.04544708;0.89690963;1
0:00:00;550552;Pipe;880525;880109;0.00001645;0.00090166;1
0:00:00;550553;Pipe;880526;880527;0.00002249;0.01109385;1
0:00:00;550554;Pipe;880379;880112;-0.00166012;0.09100816;1
0:00:00;550555;Pipe;880173;880465;0.00365377;0.20030047;1
0:00:00;550556;Pipe;880277;880385;-0.00378762;0.20763796;1
0:00:00;550557;Pipe;880528;880071;-0.00004872;0.00267074;1
0:00:00;550558;Pipe;880200;880589;-0.00007519;0.00927490;1
0:00:00;550559;Pipe;880005;880529;0.00000479;0.00014766;1
0:00:00;550560;Pipe;880530;880531;-0.00000937;0.00462244;1
0:00:00;550561;Pipe;880532;880305;0.00319232;0.39375752;1
0:00:00;550562;Pipe;880404;880234;0.00012033;0.05937016;1
0:00:00;550563;Pipe;880209;880534;-0.00051109;0.06304082;1
0:00:00;550564;Pipe;880535;880774;-0.02995467;0.59116294;1
0:00:00;550565;Pipe;880766;880536;0.00004122;0.02033872;1
0:00:00;550566;Pipe;880537;880383;0.00005105;0.00279830;1
0:00:00;550567;Pipe;880538;880159;-0.00097578;0.12035822;1
0:00:00;550568;Pipe;880493;880342;0.00011674;0.00639944;1
0:00:00;550569;Pipe;880798;880001;-0.00195863;0.10737247;1
0:00:00;550570;Pipe;880800;880801;0.00019810;0.09773844;1
0:00:00;550571;Pipe;880539;880540;0.00006851;0.03380350;1
0:00:00;550572;Pipe;880025;880541;0.00002020;0.00996392;1
0:00:00;550573;Pipe;880119;880221;-0.00146686;0.08041375;1
0:00:00;550574;Pipe;880542;880783;-0.00049140;0.02693880;1
0:00:00;550575;Pipe;880006;880755;0.00061141;0.03351746;1
0:00:00;550576;Pipe;880240;880311;-0.00412913;0.22635966;1
0:00:00;550577;Pipe;880543;880545;0.00124381;0.06818606;1
0:00:00;550578;Pipe;880373;880217;0.00869783;0.47681623;1
0:00:00;550579;Pipe;880253;880768;0.00233954;0.28857187;1
0:00:00;550580;Pipe;880039;880389;-0.01518380;0.29965622;1
0:00:00;550581;Pipe;880802;880803;-0.02707835;0.53439812;1
0:00:00;550582;Pipe;880298;880146;-0.00499931;0.61664152;1
0:00:00;550583;Pipe;880546;880466;-0.00001228;0.00606053;1
0:00:00;550584;Pipe;880547;880075;0.00174983;0.09592597;1
0:00:00;550585;Pipe;880534;880548;0.00274747;0.15061671;1
0:00:00;550586;Pipe;880549;880125;-0.00061754;0.07617015;1
0:00:00;550587;Pipe;880001;880666;0.00674266;0.36963379;1
0:00:00;550588;Pipe;880475;880550;0.00163994;0.20227916;1
0:00:00;550589;Pipe;880193;880194;-0.00094897;0.05202255;1
0:00:00;550590;Pipe;880371;880790;-0.01225219;0.67166694;1
0:00:00;550591;Pipe;880207;880478;0.00026381;0.01446204;1
0:00:00;550592;Pipe;880804;880805;-0.00012284;0.06060529;1
0:00:00;550593;Pipe;880551;880303;-0.00011222;0.05536653;1
0:00:00;550594;Pipe;880376;880553;-0.00001761;0.00868962;1
0:00:00;550595;Pipe;880036;880139;-0.00948472;0.51995370;1
0:00:00;550596;Pipe;880463;880103;-0.00051989;0.02850059;1
0:00:00;550597;Pipe;880406;880245;-0.00247831;0.30568777;1
0:00:00;550598;Pipe;880247;880181;0.00336471;0.18445399;1
0:00:00;550599;Pipe;880089;880448;-0.00010625;0.00582486;1
0:00:00;550600;Pipe;880033;880087;-0.01639751;0.32360906;1
0:00:00;550601;Pipe;880554;880557;0.00000333;0.00018261;1
0:00:00;550602;Pipe;880558;880390;-0.00047539;0.02606117;1
0:00:00;550603;Pipe;880806;880807;-0.00253462;0.13894847;1
0:00:00;550604;Pipe;880505;880553;-0.00026436;0.01449250;1
0:00:00;550605;Pipe;880559;880231;-0.00096226;0.11868983;1
0:00:00;550606;Pipe;880232;880805;0.00017135;0.00939325;1
0:00:00;550607;Pipe;880008;880560;0.00001166;0.00575237;1
0:00:00;550608;Pipe;880484;880034;-0.00338054;0.18532152;1
0:00:00;550609;Pipe;880561;880562;0.00239091;0.29490799;1
0:00:00;550610;Pipe;880297;880460;0.00936858;0.51358700;1
0:00:00;550611;Pipe;880378;880563;0.00000979;0.00482788;1
0:00:00;550612;Pipe;880139;880564;-0.00981834;0.53824301;1
0:00:00;550613;Pipe;880494;880565;0.00000333;0.00164353;1
0:00:00;550614;Pipe;880808;880002;0.00838223;0.45951502;1
0:00:00;550615;Pipe;880424;880152;0.00015863;0.01956595;1
0:00:00;550616;Pipe;880566;880611;-0.00001270;0.00626597;1
0:00:00;550617;Pipe;880181;880568;0.00366434;0.20087950;1
0:00:00;550618;Pipe;880427;880151;-0.00023744;0.02928679;1
0:00:00;550619;Pipe;880569;880212;0.01334670;0.41156338;1
0:00:00;550620;Pipe;880200;880570;0.00075408;0.04133859;1
0:00:00;550621;Pipe;880088;880065;-0.00232629;0.28693681;1
0:00:00;550622;Pipe;880571;880339;-0.00148105;0.08119129;1
0:00:00;550623;Pipe;880511;880526;0.00132585;0.16353726;1
0:00:00;550624;Pipe;880129;880105;-0.00045695;0.02504986;1
0:00:00;550625;Pipe;880003;880004;-0.00144315;0.17800608;1
0:00:00;550626;Pipe;880572;880573;-0.00364915;0.20004676;1
0:00:00;550627;Pipe;880777;880798;-0.00323468;0.39898251;1
0:00:00;550628;Pipe;880186;880328;0.00006267;0.00343544;1
0:00:00;550629;Pipe;880360;880549;0.00227023;0.12445421;1
0:00:00;550630;Pipe;880537;880383;0.00002120;0.00116216;1
0:00:00;550631;Pipe;880174;880434;0.00209609;0.25854236;1
0:00:00;550632;Pipe;880372;880029;-0.00454187;0.24898620;1
0:00:00;550633;Pipe;880549;880189;0.00287652;0.15769128;1
0:00:00;550634;Pipe;880048;880508;0.00243291;0.30008856;1
0:00:00;550635;Pipe;880444;880344;0.00130459;0.07151799;1
0:00:00;550636;Pipe;880005;880006;0.00033069;0.01019725;1
0:00:00;550637;Pipe;880097;880517;-0.00227819;0.28100442;1
0:00:00;550638;Pipe;880052;880575;0.00001790;0.00883399;1
0:00:00;550639;Pipe;880576;880577;-0.00000645;0.00035382;1
0:00:00;550640;Pipe;880579;880359;0.01047076;0.57400842;1
0:00:00;550641;Pipe;880431;880580;0.00008743;0.04313773;1
0:00:00;550642;Pipe;880089;880581;0.00646496;0.35441030;1
0:00:00;550643;Pipe;880131;880101;0.00232792;0.28713803;1
0:00:00;550644;Pipe;880112;880493;-0.00169760;0.09306258;1
0:00:00;550645;Pipe;880545;880398;0.00153148;0.08395570;1
0:00:00;550646;Pipe;880191;880379;-0.00252635;0.13849503;1
0:00:00;550647;Pipe;880007;880008;0.00002894;0.00158647;1
0:00:00;550648;Pipe;880582;880366;-0.00123965;0.15290488;1
0:00:00;550649;Pipe;880001;880572;-0.00915435;0.50184285;1
0:00:00;550650;Pipe;880583;880053;0.00002403;0.00074114;1
0:00:00;550651;Pipe;880584;880419;-0.00001853;0.00914215;1
0:00:00;550652;Pipe;880469;880547;0.00178044;0.05490210;1
0:00:00;550653;Pipe;880170;880020;-0.00004840;0.00265350;1
0:00:00;550654;Pipe;880585;880586;0.00001332;0.00657413;1
0:00:00;550655;Pipe;880587;880542;-0.00039730;0.02177993;1
0:00:00;550656;Pipe;880588;880230;-0.00220384;0.12081470;1
0:00:00;550657;Pipe;880174;880590;0.00001603;0.00790950;1
0:00:00;550658;Pipe;880009;880010;0.00008181;0.04036459;1
0:00:00;550659;Pipe;880136;880765;-0.00021172;0.10445789;1
0:00:00;550660;Pipe;880172;880135;-0.01854569;0.57188121;1
0:00:00;550661;Pipe;880583;880592;-0.00205789;0.11281388;1
0:00:00;550662;Pipe;880800;880581;-0.00047383;0.23378007;1
0:00:00;550663;Pipe;880794;880593;0.00000770;0.00380067;1
0:00:00;550664;Pipe;880594;880595;-0.00291385;0.35941011;1
0:00:00;550665;Pipe;880556;880596;0.01479749;0.81120077;1
0:00:00;550666;Pipe;880578;880482;-0.01654389;0.32649775;1
0:00:00;550667;Pipe;880597;880598;-0.00001395;0.00688230;1
0:00:00;550668;Pipe;880797;880799;0.00112051;0.06142658;1
0:00:00;550669;Pipe;880011;880013;0.00457111;0.25058911;1
0:00:00;550670;Pipe;880486;880779;0.00065659;0.08098727;1
0:00:00;550671;Pipe;880356;880517;-0.00063376;0.07817086;1
0:00:00;550672;Pipe;880011;880599;0.00110811;0.24298678;1
0:00:00;550673;Pipe;880460;880061;0.00901330;0.49411030;1
0:00:00;550674;Pipe;880523;880803;0.00302498;0.16582996;1
0:00:00;550675;Pipe;880273;880116;0.00204764;0.11225209;1
0:00:00;550676;Pipe;880013;880085;0.01216464;0.66686759;1
0:00:00;550677;Pipe;880601;880800;-0.00019558;0.09649410;1
0:00:00;550678;Pipe;880469;880602;-0.00222922;0.12220638;1
0:00:00;550679;Pipe;880600;880603;0.00001874;0.00924487;1
0:00:00;550680;Pipe;880012;880023;0.00115645;0.06339668;1
0:00:00;550681;Pipe;880014;880758;0.00274310;0.08458714;1
0:00:00;550682;Pipe;880526;880471;0.00123383;0.15218661;1
0:00:00;550683;Pipe;880755;880570;-0.00040549;0.02222879;1
0:00:00;550684;Pipe;880577;880604;0.00000604;0.00033099;1
0:00:00;550685;Pipe;880403;880605;0.00001895;0.00934760;1
0:00:00;550686;Pipe;880606;880781;-0.00537529;0.29467439;1
0:00:00;550687;Pipe;880398;880057;0.00127289;0.15700551;1
0:00:00;550688;Pipe;880516;880455;0.00153080;0.18881740;1
0:00:00;550689;Pipe;880183;880217;-0.01730799;0.94882631;1
0:00:00;550690;Pipe;880473;880166;-0.00086887;0.04763131;1
0:00:00;550691;Pipe;880608;880510;-0.00007343;0.03622906;1
0:00:00;550692;Pipe;880016;880017;0.00001166;0.00023009;1
0:00:00;550693;Pipe;880609;880274;0.00009109;0.04494149;1
0:00:00;550694;Pipe;880022;880401;0.00230863;0.12655924;1
0:00:00;550695;Pipe;880455;880055;0.00179231;0.22107307;1
0:00:00;550696;Pipe;880471;880199;0.00143375;0.04421170;1
0:00:00;550697;Pipe;880072;880327;-0.00015124;0.00829077;1
0:00:00;550698;Pipe;880036;880610;0.00742465;0.40702016;1
0:00:00;550699;Pipe;880121;880612;0.00007807;0.00428003;1
0:00:00;550700;Pipe;880256;880558;-0.00212576;0.26220254;1
0:00:00;550701;Pipe;880389;880040;-0.00262103;0.14368509;1
0:00:00;550702;Pipe;880523;880087;0.03226687;0.63679481;1
0:00:00;550703;Pipe;880018;880019;-0.00003373;0.01664077;1
0:00:00;550704;Pipe;880215;880407;0.00011034;0.00604912;1
0:00:00;550705;Pipe;880422;880039;-0.00303603;0.16643539;1
0:00:00;550706;Pipe;880342;880170;-0.00199514;0.24609113;1
0:00:00;550707;Pipe;880612;880613;0.00001374;0.00677957;1
0:00:00;550708;Pipe;880485;880124;0.00214288;0.26431362;1
0:00:00;550709;Pipe;880614;880390;0.00159406;0.19662019;1
0:00:00;550710;Pipe;880406;880436;-0.00049025;0.06046984;1
0:00:00;550711;Pipe;880468;880602;-0.00166013;0.20476905;1
0:00:00;550712;Pipe;880378;880500;0.00812448;0.16033865;1
0:00:00;550713;Pipe;880401;880667;0.00455084;0.56132474;1
0:00:00;550714;Pipe;880020;880021;0.02028199;0.40027026;1
0:00:00;550715;Pipe;880000;880578;-0.01523218;0.30061100;1
0:00:00;550716;Pipe;880365;880196;0.00149986;0.18500047;1
0:00:00;550717;Pipe;880507;880525;0.00005018;0.00275064;1
0:00:00;550718;Pipe;880263;880037;0.00022694;0.01244063;1
0:00:00;550719;Pipe;880355;880587;-0.00014655;0.00803406;1
0:00:00;550720;Pipe;880615;880616;0.00058705;0.03218194;1
0:00:00;550721;Pipe;880540;880779;0.00038741;0.02123799;1
0:00:00;550722;Pipe;880602;880538;-0.00392183;0.48373952;1
0:00:00;550723;Pipe;880506;880492;0.00553974;0.30368951;1
0:00:00;550724;Pipe;880445;880569;0.00013502;0.06661738;1
0:00:00;550725;Pipe;880022;880024;-0.00088036;0.43435221;1
0:00:00;550726;Pipe;880585;880511;0.00028549;0.03521350;1
0:00:00;550727;Pipe;880722;880587;-0.00090282;0.04949283;1
0:00:00;550728;Pipe;880098;880548;-0.00165004;0.09045520;1
0:00:00;550729;Pipe;880618;880365;-0.00401265;0.12373546;1
0:00:00;550730;Pipe;880619;880424;-0.00140819;0.17369347;1
0:00:00;550731;Pipe;880620;880405;-0.00224381;0.27676371;1
0:00:00;550732;Pipe;880621;880617;0.00002718;0.01340976;1
0:00:00;550733;Pipe;880267;880078;0.01263140;0.24928393;1
0:00:00;550734;Pipe;880390;880485;0.00098045;0.05374850;1
0:00:00;550735;Pipe;880623;880328;-0.00001790;0.00098155;1
0:00:00;550736;Pipe;880025;880026;0.00008203;0.00449689;1
0:00:00;550737;Pipe;880619;880077;-0.00606678;0.33258200;1
0:00:00;550738;Pipe;880447;880126;-0.00097526;0.12029429;1
0:00:00;550739;Pipe;880592;880625;0.00000583;0.00031958;1
0:00:00;550740;Pipe;880400;880626;0.01266751;0.24999658;1
0:00:00;550741;Pipe;880583;880543;0.00199076;0.10913372;1
0:00:00;550742;Pipe;880046;880611;0.00463780;0.25424509;1
0:00:00;550743;Pipe;880420;880627;0.00003456;0.01705166;1
0:00:00;550744;Pipe;880465;880120;0.00674709;0.36987639;1
0:00:00;550745;Pipe;880628;880329;-0.01607978;0.88149567;1
0:00:00;550746;Pipe;880629;880618;-0.00477498;0.26176515;1
0:00:00;550747;Pipe;880027;880028;0.00003560;0.01756526;1
0:00:00;550748;Pipe;880309;880788;0.00018842;0.09296499;1
0:00:00;550749;Pipe;880414;880630;0.00000583;0.00287618;1
0:00:00;550750;Pipe;880043;880428;0.04497815;1.38696124;1
0:00:00;550751;Pipe;880280;880297;0.00459236;0.25175369;1
0:00:00;550752;Pipe;880472;880631;0.00000333;0.00018261;1
0:00:00;550753;Pipe;880392;880380;0.00032187;0.00992540;1
0:00:00;550754;Pipe;880152;880614;-0.00004624;0.00570339;1
0:00:00;550755;Pipe;880220;880582;0.00058624;0.07230990;1
0:00:00;550756;Pipe;880596;880483;0.01470651;0.45349487;1
0:00:00;550757;Pipe;880274;880632;-0.00056277;0.27765875;1
0:00:00;550758;Pipe;880029;880030;-0.01752659;0.34589165;1
0:00:00;550759;Pipe;880634;880209;0.00165660;0.09081484;1
0:00:00;550760;Pipe;880419;880785;-0.00007308;0.03605779;1
0:00:00;550761;Pipe;880137;880359;0.00280928;0.34651178;1
0:00:00;550762;Pipe;880570;880006;0.00030820;0.01689560;1
0:00:00;550763;Pipe;880629;880636;-0.00216876;0.11889190;1
0:00:00;550764;Pipe;880088;880579;0.01509282;0.29786067;1
0:00:00;550765;Pipe;880807;880411;-0.00597797;0.32771292;1
0:00:00;550766;Pipe;880512;880598;0.00006329;0.03122713;1
0:00:00;550767;Pipe;880591;880253;0.00196383;0.24222865;1
0:00:00;550768;Pipe;880542;880577;0.00003768;0.00206583;1
