hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
1:00:00;880774;0.00008490;0.00008490;192.93733937;48.75294905;4073314.49000000;3441011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880775;0.00000502;0.00000502;192.95373502;48.03306982;4073326.45000000;3441047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880776;0.00002080;0.00002080;192.09136274;44.53817042;4073811.18000000;3445100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880777;0.00007878;0.00007878;192.10921892;55.85212796;4077214.25000000;3442175.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880778;0.00004825;0.00004825;191.61807454;43.60624966;4074697.74000000;3438975.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880779;0.00000025;0.00000025;192.05439484;53.48457292;4074961.61000000;3446289.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880780;0.00007755;0.00007755;192.02711992;46.25716000;4072400.30000000;3445209.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880781;0.00004359;0.00004359;192.04194266;42.19214330;4072958.69000000;3445183.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880782;0.00000615;0.00000615;192.08513123;44.87352827;4073791.82000000;3445168.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880783;0.00005313;0.00005313;192.65503645;35.46739045;4068633.50000000;3441032.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880784;0.00002037;0.00002037;192.31995701;52.99624277;4075730.38000000;3444349.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880785;0.00005047;0.00005047;192.65680398;37.00812366;4068682.95000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880786;0.00000840;0.00000840;192.80142722;48.67199234;4070958.71000000;3439603.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880787;0.00007879;0.00007879;192.80429643;48.05776347;4070869.48000000;3439690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880788;0.00007062;0.00007062;191.84455380;41.94296892;4072668.54000000;3438895.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880789;0.00004885;0.00004885;190.29014968;41.15367376;4076582.75000000;3436585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880790;0.00007711;0.00007711;190.29422637;44.08050813;4076611.50000000;3436887.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880791;0.00004172;0.00004172;190.74443273;49.46207369;4078993.49000000;3436467.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880792;0.00006515;0.00006515;190.74442932;50.69294412;4078763.00000000;3436525.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880793;0.00006304;0.00006304;192.47986506;51.90135018;4076033.50000000;3442022.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880794;0.00000950;0.00000950;192.47243525;50.39808389;4075898.02000000;3442028.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880795;0.00002063;0.00002063;190.99183087;38.57854159;4074676.75000000;3438287.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880796;0.00003220;0.00003220;191.38957363;48.08312923;4072712.99000000;3447235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880797;0.00004494;0.00004494;191.79385057;32.70227137;4070522.24000000;3436712.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880798;0.00005703;0.00005703;192.39404998;49.66511014;4076431.50000000;3442196.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880799;0.00004751;0.00004751;191.78517929;36.41112377;4071139.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880800;0.00009657;0.00009657;191.50196858;35.93274962;4072816.99000000;3436545.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880801;0.00007433;0.00007433;191.48563821;37.46318781;4073172.27000000;3436518.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880802;0.00004734;0.00004734;193.28759199;44.07183759;4074117.50000000;3441456.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880803;0.00008887;0.00008887;193.36813455;44.12324127;4073936.00000000;3441461.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880804;0.00006041;0.00006041;192.37128776;52.39914200;4077306.75000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880805;0.00001656;0.00001656;192.37511113;53.10248137;4077307.50000000;3443162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880806;0.00001569;0.00001569;192.97701468;39.66261468;4072692.00000000;3442688.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880807;0.00006506;0.00006506;192.98133240;39.66693240;4072692.25000000;3442624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880808;0.00006260;0.00006260;193.11356718;48.49614750;4072712.24000000;3441139.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880809;0.00006959;0.00006959;193.02824784;46.82507568;4073253.00000000;3441100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880810;0.00000121;-0.00000000;145.14560760;-1.05756456;4073253.00000000;3441100.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880811;0.00000000;-0.00000000;145.14560760;0.00000000;4073134.00000000;3441059.00000000;Reservoir;False;0.00000000;0.00000000;0.00000000
1:00:00;880812;0.00000000;-0.06691970;187.06548787;38.67827131;4075635.00000000;3437430.00000000;Tank;False;0.00000000;0.00000000;0.00000000
1:00:00;880813;0.00000000;0.13073860;194.90375291;42.20407355;4073744.00000000;3441640.00000000;Tank;False;0.00000000;0.00000000;0.00000000
1:00:00;880814;0.00000000;-0.02246018;189.32031519;39.82115775;4071754.00000000;3449833.00000000;Tank;False;0.00000000;0.00000000;0.00000000
2:00:00;880000;0.00003359;0.00003359;189.72369075;40.81651587;4071494.75000000;3449266.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880001;0.00001873;0.00001873;191.24358273;45.10899057;4076447.50000000;3442551.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880002;0.00003812;0.00003812;191.54773944;48.51174408;4072563.25000000;3440915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880003;0.00000162;0.00000162;191.54395414;47.34316558;4073314.75000000;3441013.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880004;0.00003774;0.00003774;191.55157421;45.96821285;4073394.50000000;3441066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880005;0.00001877;0.00001877;191.29330755;38.48673483;4069819.25000000;3444045.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880006;0.00008684;0.00008684;191.29330777;34.95556609;4070024.99000000;3443822.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880007;0.00000115;0.00000115;191.17919462;54.78756494;4077364.75000000;3443709.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880008;0.00007365;0.00007365;191.17915186;54.62859946;4077362.50000000;3443575.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880009;0.00008815;0.00008815;191.03990213;42.78615749;4072666.75000000;3439223.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880010;0.00005776;0.00005776;191.03567066;40.76162018;4072163.25000000;3438983.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880011;0.00009454;0.00009454;191.67226331;45.59643659;4074113.49000000;3441093.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880012;0.00004871;0.00004871;190.71469624;34.97524648;4073076.25000000;3436208.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880013;0.00000681;0.00000681;191.66539349;46.31300957;4074114.00000000;3441011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880014;0.00007351;0.00007351;191.00162553;51.22071129;4076834.26000000;3440787.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880015;0.00002001;0.00002001;191.00019892;51.12138292;4077237.00000000;3440801.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880016;0.00007923;0.00007923;191.36397148;32.99074492;4067497.24000000;3436364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880017;0.00009689;0.00009689;191.36396401;30.78462553;4066655.50000000;3436365.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880018;0.00008344;0.00008344;191.39568258;53.61446970;4074430.25000000;3440178.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880019;0.00005776;0.00005776;191.41336804;51.34234516;4074449.76000000;3440667.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880020;0.00000607;0.00000607;191.36887720;46.31687368;4075282.50000000;3441853.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880021;0.00002328;0.00002328;191.30567630;49.62726014;4075706.50000000;3441842.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880022;0.00002289;0.00002289;190.56089005;36.63689005;4074309.74000000;3436737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880023;0.00006345;0.00006345;190.71326982;39.01397454;4073058.50000000;3435706.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880024;0.00002262;0.00002262;190.76420739;37.44980739;4073982.50000000;3436756.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880025;0.00009116;0.00009116;191.28471681;31.90501017;4064002.25000000;3437829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880026;0.00001290;0.00001290;191.28470432;32.31644720;4064193.49000000;3437790.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880027;0.00009248;0.00009248;191.30243947;29.45366995;4064217.76000000;3432282.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880028;0.00004528;0.00004528;191.29959930;32.22493650;4064734.01000000;3432285.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880029;0.00006280;0.00006280;191.02998039;37.62161055;4070704.00000000;3435803.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880030;0.00000932;0.00000932;191.10156115;41.40224155;4069756.26000000;3435843.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880031;0.00004919;0.00004919;192.19366661;39.48886661;4073680.25000000;3441640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880032;0.00004135;0.00004135;191.70201093;42.32321901;4074241.25000000;3441452.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880033;0.00001908;0.00001908;191.67365129;41.40706841;4074260.49000000;3441821.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880034;0.00006139;0.00006139;190.43743116;44.77204812;4076637.25000000;3436947.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880035;0.00005432;0.00005432;191.15833176;52.43623176;4075710.00000000;3441372.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880036;0.00001448;0.00001448;191.13991505;52.87501505;4076006.50000000;3441364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880037;0.00000231;0.00000231;191.28491438;32.69814494;4063715.74000000;3437994.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880038;0.00002811;0.00002811;191.28374435;33.76182419;4063662.50000000;3437516.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880039;0.00006311;0.00006311;191.66320025;38.95840025;4073150.00000000;3441925.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880040;0.00009320;0.00009320;191.72254227;39.65443899;4073399.75000000;3441915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880041;0.00003162;0.00003162;190.92344360;46.64365088;4077117.99000000;3439924.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880042;0.00004974;0.00004974;190.93520026;46.69551922;4076015.50000000;3439955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880043;0.00007836;0.00007836;190.06934899;41.36258011;4075444.50000000;3437303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880044;0.00000124;0.00000124;190.25079832;44.24958664;4075997.99000000;3437254.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880045;0.00009791;0.00009791;190.46269202;43.20222962;4076880.00000000;3436599.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880046;0.00004384;0.00004384;191.02383796;56.60926300;4078347.00000000;3441749.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880047;0.00002502;0.00002502;191.03528597;56.08868261;4078369.50000000;3442132.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880048;0.00004052;0.00004052;191.05349676;56.02715772;4077570.00000000;3441768.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880049;0.00005183;0.00005183;191.05098551;56.84138855;4077556.99000000;3441456.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880050;0.00009709;0.00009709;191.28883808;46.20123392;4075324.99000000;3442785.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880051;0.00007291;0.00007291;191.10621882;54.86058834;4077212.50000000;3442124.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880052;0.00000552;0.00000552;191.29334801;34.67778113;4069636.75000000;3443727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880053;0.00008499;0.00008499;191.15416478;52.55358854;4076505.75000000;3444295.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880054;0.00001573;0.00001573;191.15392323;49.72745475;4076176.67000000;3444313.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880055;0.00009171;0.00009171;191.05125120;51.09041352;4075375.50000000;3445089.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880056;0.00008052;0.00008052;190.72636638;38.65966518;4072755.50000000;3436206.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880057;0.00004809;0.00004809;191.04483788;54.86236196;4075710.00000000;3446253.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880058;0.00008507;0.00008507;191.30243543;29.51807015;4064216.50000000;3432181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880059;0.00003634;0.00003634;191.30242846;30.33703030;4063816.00000000;3432184.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880060;0.00002121;0.00002121;190.46762747;41.44691459;4076609.26000000;3436547.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880061;0.00007371;0.00007371;190.38282004;38.28359668;4075043.01000000;3436676.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880062;0.00004508;0.00004508;190.82652743;46.96086647;4077107.00000000;3438607.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880063;0.00007810;0.00007810;190.82169273;46.89930849;4077073.01000000;3438607.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880064;0.00008951;0.00008951;191.89633530;40.21368210;4073688.76000000;3441893.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880065;0.00001022;0.00001022;191.82281120;40.44419600;4073851.99000000;3441892.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880066;0.00006724;0.00006724;191.12804547;52.38488379;4075230.26000000;3440481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880067;0.00002736;0.00002736;190.74560898;41.79183018;4072738.00000000;3435718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880068;0.00001850;0.00001850;191.12737031;53.94643055;4074926.51000000;3440493.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880069;0.00004589;0.00004589;190.96642651;55.60230811;4078734.00000000;3441113.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880070;0.00005531;0.00005531;190.96321717;56.49365629;4079087.76000000;3441092.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880071;0.00009188;0.00009188;191.28267974;37.17025238;4067228.00000000;3445741.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880072;0.00003315;0.00003315;191.28303252;32.47452108;4067257.99000000;3445066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880073;0.00003269;0.00003269;191.10683402;52.16192522;4076367.26000000;3441776.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880074;0.00004675;0.00004675;191.08127352;55.46563416;4077226.49000000;3441746.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880075;0.00003235;0.00003235;191.39233310;35.89611374;4071610.50000000;3442048.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880076;0.00006053;0.00006053;191.36660502;36.41475846;4071994.75000000;3442387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880077;0.00005909;0.00005909;191.33978164;36.70087324;4071700.76000000;3443437.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880078;0.00005234;0.00005234;190.97585244;37.25460540;4072010.02000000;3435744.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880079;0.00007880;0.00007880;191.33879645;36.37369109;4071145.50000000;3442821.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880080;0.00002915;0.00002915;191.32559718;44.82219702;4073968.75000000;3443302.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880081;0.00001604;0.00001604;191.36815981;44.93721061;4075302.01000000;3442315.00000000;Junction;False;0.00000000;0.00000000;0.00000000
