hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
2:00:00;550971;Pipe;880153;880326;-0.00157456;0.19421418;1
2:00:00;550972;Pipe;880491;880306;-0.00043938;0.02408668;1
2:00:00;550973;Pipe;880299;880704;0.00004017;0.01981979;1
2:00:00;550974;Pipe;880089;880409;-0.00799806;0.43845495;1
2:00:00;550975;Pipe;880580;880693;-0.01116171;0.61188649;1
2:00:00;550976;Pipe;880308;880442;0.00826627;1.01960632;1
2:00:00;550977;Pipe;880702;880628;0.03950430;2.16563125;1
2:00:00;550978;Pipe;880405;880632;-0.00099288;0.12246691;1
2:00:00;550979;Pipe;880558;880152;-0.00018837;0.02323442;1
2:00:00;550980;Pipe;880069;880070;0.00003051;0.01505270;1
2:00:00;550981;Pipe;880705;880554;0.00019848;0.01088053;1
2:00:00;550982;Pipe;880446;880775;-0.00411792;0.50792561;1
2:00:00;550983;Pipe;880706;880707;0.00001834;0.00904967;1
2:00:00;550984;Pipe;880562;880708;0.00002263;0.01116363;1
2:00:00;550985;Pipe;880014;880656;-0.00122418;0.15099671;1
2:00:00;550986;Pipe;880197;880606;0.01097715;0.60176876;1
2:00:00;550987;Pipe;880071;880709;-0.00006490;0.00355806;1
2:00:00;550988;Pipe;880368;880064;0.04130445;0.81515368;1
2:00:00;550989;Pipe;880166;880710;0.00000032;0.00001735;1
2:00:00;550990;Pipe;880057;880712;-0.00580811;0.71640273;1
2:00:00;550991;Pipe;880071;880072;-0.00005477;0.00300224;1
2:00:00;550992;Pipe;880395;880153;-0.01798936;0.35502450;1
2:00:00;550993;Pipe;880235;880292;0.00417154;0.22868423;1
2:00:00;550994;Pipe;880799;880410;0.00229671;0.12590574;1
2:00:00;550995;Pipe;880308;880681;-0.00456944;0.56361933;1
2:00:00;550996;Pipe;880645;880629;0.01737897;0.95271744;1
2:00:00;550997;Pipe;880319;880713;-0.00000000;0.00000000;1
2:00:00;550998;Pipe;880780;880275;0.00060029;0.29617034;1
2:00:00;550999;Pipe;880553;880463;-0.00004958;0.00271793;1
2:00:00;551000;Pipe;880714;880446;-0.00495260;0.27150231;1
2:00:00;551001;Pipe;880638;880237;-0.00434245;0.23805386;1
2:00:00;551002;Pipe;880073;880763;-0.00002247;0.00069287;1
2:00:00;551003;Pipe;880698;880014;0.01946707;0.60029313;1
2:00:00;551004;Pipe;880117;880060;-0.00176879;0.09696522;1
2:00:00;551005;Pipe;880462;880315;0.00026321;0.12986465;1
2:00:00;551006;Pipe;880044;880490;0.00052377;0.25841816;1
2:00:00;551007;Pipe;880347;880201;-0.00379883;0.11714204;1
2:00:00;551008;Pipe;880677;880700;-0.00502250;0.27533437;1
2:00:00;551009;Pipe;880441;880461;-0.00026574;0.13110959;1
2:00:00;551010;Pipe;880598;880715;0.00003378;0.01666515;1
2:00:00;551011;Pipe;880271;880154;-0.00738956;0.40509686;1
2:00:00;551012;Pipe;880646;880806;-0.00341930;0.42175495;1
2:00:00;551013;Pipe;880078;880089;0.00364790;0.19997814;1
2:00:00;551014;Pipe;880075;880076;0.00077355;0.04240586;1
2:00:00;551015;Pipe;880615;880594;0.00679355;0.83795205;1
2:00:00;551016;Pipe;880595;880445;0.00308066;0.37998505;1
2:00:00;551017;Pipe;880315;880441;0.00052893;0.02899622;1
2:00:00;551018;Pipe;880716;880712;-0.00006229;0.00341501;1
2:00:00;551019;Pipe;880126;880202;-0.01148855;1.41705847;1
2:00:00;551020;Pipe;880295;880294;0.00333982;0.18308945;1
2:00:00;551021;Pipe;880027;880058;-0.00000000;0.00000000;1
2:00:00;551022;Pipe;880251;880539;0.00007695;0.03796651;1
2:00:00;551023;Pipe;880778;880521;0.01166308;0.63937163;1
2:00:00;551024;Pipe;880808;880626;0.00469570;0.57919301;1
2:00:00;551025;Pipe;880077;880079;-0.00494451;0.15247042;1
2:00:00;551026;Pipe;880470;880764;0.02533861;3.12539895;1
2:00:00;551027;Pipe;880371;880044;-0.00259408;0.14220760;1
2:00:00;551028;Pipe;880212;880487;-0.03177667;0.97987595;1
2:00:00;551029;Pipe;880552;880175;-0.00092016;0.45399191;1
2:00:00;551030;Pipe;880717;880270;-0.00489327;0.26824996;1
2:00:00;551031;Pipe;880007;880718;0.00006916;0.03412008;1
2:00:00;551032;Pipe;880432;880719;0.01193477;0.65426580;1
2:00:00;551033;Pipe;880199;880585;0.00292713;0.36104751;1
2:00:00;551034;Pipe;880671;880258;0.00038014;0.18755403;1
2:00:00;551035;Pipe;880609;880616;0.00613318;0.75649969;1
2:00:00;551036;Pipe;880433;880080;0.00294496;0.36324709;1
2:00:00;551037;Pipe;880443;880046;-0.00429134;0.23525197;1
2:00:00;551038;Pipe;880639;880720;0.00707035;0.21802368;1
2:00:00;551039;Pipe;880548;880699;-0.00166738;0.20566375;1
2:00:00;551040;Pipe;880571;880681;0.00431649;2.12967380;1
2:00:00;551041;Pipe;880720;880438;0.00707035;0.21802368;1
2:00:00;551042;Pipe;880545;880721;0.00203351;0.11147706;1
2:00:00;551043;Pipe;880114;880140;0.00092914;0.11460482;1
2:00:00;551044;Pipe;880306;880397;-0.00173795;0.09527485;1
2:00:00;551045;Pipe;880370;880264;0.02806566;1.53856368;1
2:00:00;551046;Pipe;880679;880723;-0.00000000;0.00000000;1
2:00:00;551047;Pipe;880081;880082;0.00000372;0.00020371;1
2:00:00;551048;Pipe;880024;880719;-0.01271503;0.69704005;1
2:00:00;551049;Pipe;880040;880192;0.00172473;0.21273757;1
2:00:00;551050;Pipe;880063;880351;-0.04814112;1.48449562;1
2:00:00;551051;Pipe;880581;880323;0.01111970;0.60958330;1
2:00:00;551052;Pipe;880437;880048;0.00111372;0.13737197;1
2:00:00;551053;Pipe;880539;880486;0.00034297;0.16921314;1
2:00:00;551054;Pipe;880656;880518;-0.00028881;0.01583286;1
2:00:00;551055;Pipe;880513;880725;-0.00000000;0.00000000;1
2:00:00;551056;Pipe;880599;880083;0.00450145;0.55523304;1
2:00:00;551057;Pipe;880072;880709;0.00000245;0.00120675;1
2:00:00;551058;Pipe;880083;880084;-0.00681494;0.84059090;1
2:00:00;551059;Pipe;880323;880601;0.01021546;0.56001322;1
2:00:00;551060;Pipe;880235;880303;-0.01134616;0.62199802;1
2:00:00;551061;Pipe;880720;880726;-0.00000000;0.00000000;1
2:00:00;551062;Pipe;880709;880327;-0.00006246;0.00342397;1
2:00:00;551063;Pipe;880569;880727;0.00003013;0.01486662;1
2:00:00;551064;Pipe;880580;880432;0.01146586;0.62856027;1
2:00:00;551065;Pipe;880203;880573;-0.01384923;0.42705941;1
2:00:00;551066;Pipe;880144;880358;0.00088944;0.43883370;1
2:00:00;551067;Pipe;880032;880802;-0.04998938;0.98655310;1
2:00:00;551068;Pipe;880345;880464;0.03082830;0.95063161;1
2:00:00;551069;Pipe;880085;880086;0.00713541;0.39116420;1
2:00:00;551070;Pipe;880060;880222;0.00513906;0.28172386;1
2:00:00;551071;Pipe;880454;880677;-0.01484070;0.81356957;1
2:00:00;551072;Pipe;880705;880729;0.00005966;0.00327031;1
2:00:00;551073;Pipe;880427;880308;0.00469097;0.57860925;1
2:00:00;551074;Pipe;880373;880368;0.02559717;0.50516653;1
2:00:00;551075;Pipe;880415;880787;0.01560358;0.48115722;1
2:00:00;551076;Pipe;880439;880290;-0.00172752;0.05327030;1
2:00:00;551077;Pipe;880663;880698;0.01981245;0.61094342;1
2:00:00;551078;Pipe;880292;880552;-0.00128774;0.07059388;1
2:00:00;551079;Pipe;880106;880039;-0.02475790;0.48860340;1
2:00:00;551080;Pipe;880087;880088;0.02071811;0.40887707;1
2:00:00;551081;Pipe;880350;880301;-0.00935146;0.51264834;1
2:00:00;551082;Pipe;880410;880372;-0.00603942;0.33108174;1
2:00:00;551083;Pipe;880195;880524;-0.13064732;2.57835786;1
2:00:00;551084;Pipe;880683;880479;-0.02546356;1.39591599;1
2:00:00;551085;Pipe;880240;880416;0.01001213;0.54886655;1
2:00:00;551086;Pipe;880483;880702;0.03954970;1.21956767;1
2:00:00;551087;Pipe;880712;880561;-0.00596424;0.73566146;1
2:00:00;551088;Pipe;880758;880750;0.02576621;0.79453533;1
2:00:00;551089;Pipe;880788;880167;-0.00021120;0.10420118;1
2:00:00;551090;Pipe;880699;880756;-0.00334455;0.41253409;1
2:00:00;551091;Pipe;880090;880091;-0.00688656;0.84942544;1
2:00:00;551092;Pipe;880731;880673;0.00000000;0.00000000;1
2:00:00;551093;Pipe;880596;880732;0.00009178;0.00503156;1
2:00:00;551094;Pipe;880133;880550;0.00098569;0.12157983;1
2:00:00;551095;Pipe;880498;880197;0.01395477;0.76500263;1
2:00:00;551096;Pipe;880734;880047;-0.00001493;0.00081845;1
2:00:00;551097;Pipe;880155;880309;0.00045746;0.22570029;1
2:00:00;551098;Pipe;880648;880705;0.00026053;0.00803371;1
2:00:00;551099;Pipe;880810;880811;-0.29507074;5.82329554;1
2:00:00;551100;Pipe;880257;880154;0.00594570;0.32594438;1
2:00:00;551101;Pipe;880564;880307;-0.04664514;1.43836489;1
2:00:00;551102;Pipe;880092;880093;-0.00050114;0.24725312;1
2:00:00;551103;Pipe;880067;880023;0.01164658;0.63846695;1
2:00:00;551104;Pipe;880803;880522;-0.05234676;1.03307653;1
2:00:00;551105;Pipe;880617;880369;-0.00144220;0.71155383;1
2:00:00;551106;Pipe;880451;880133;-0.00553540;0.68276591;1
2:00:00;551107;Pipe;880636;880196;0.00438141;0.24018954;1
2:00:00;551108;Pipe;880207;880215;0.00020559;0.01127045;1
2:00:00;551109;Pipe;880395;880293;-0.02100551;0.41454903;1
2:00:00;551110;Pipe;880737;880512;-0.00002280;0.01124832;1
2:00:00;551111;Pipe;880607;880609;0.00572982;0.70674676;1
2:00:00;551112;Pipe;880499;880279;-0.00756605;0.41477198;1
2:00:00;551113;Pipe;880094;880095;0.05448282;1.07523228;1
2:00:00;551114;Pipe;880128;880579;0.00818335;0.44861244;1
2:00:00;551115;Pipe;880481;880504;0.00000276;0.00136011;1
2:00:00;551116;Pipe;880721;880608;0.00008929;0.04405314;1
2:00:00;551117;Pipe;880249;880439;-0.00878590;0.27092480;1
2:00:00;551118;Pipe;880030;880738;-0.00000000;0.00000000;1
2:00:00;551119;Pipe;880426;880027;-0.00000000;0.00000000;1
2:00:00;551120;Pipe;880335;880739;-0.00000000;0.00000000;1
2:00:00;551121;Pipe;880601;880693;0.01106682;0.60668479;1
2:00:00;551122;Pipe;880791;880740;0.00006283;0.00193750;1
2:00:00;551123;Pipe;880562;880637;-0.00585541;0.72223707;1
2:00:00;551124;Pump;880810;880809;0.29507074;0.00000000;1
3:00:00;550000;Pipe;880000;880814;-0.07645858;1.50892931;1
3:00:00;550001;Pipe;880100;880112;-0.00005361;0.02644906;1
3:00:00;550002;Pipe;880096;880097;0.00000000;0.00000000;1
3:00:00;550003;Pipe;880479;880714;-0.02551629;1.39880648;1
3:00:00;550004;Pipe;880464;880477;0.02669713;0.82324165;1
3:00:00;550005;Pipe;880136;880759;0.00029320;0.00904116;1
3:00:00;550006;Pipe;880312;880143;0.00471825;0.09311595;1
3:00:00;550007;Pipe;880449;880409;-0.00033798;0.01852815;1
3:00:00;550008;Pipe;880148;880092;-0.00586421;0.72332327;1
3:00:00;550009;Pipe;880690;880741;-0.00000000;0.00000000;1
3:00:00;550010;Pipe;880812;880428;0.00000000;0.00000000;0
3:00:00;550011;Pipe;880534;880453;-0.00074523;0.04085349;1
3:00:00;550012;Pipe;880719;880690;-0.00077575;0.04252655;1
3:00:00;550013;Pipe;880098;880099;-0.00000000;0.00000000;1
3:00:00;550014;Pipe;880175;880237;-0.00443896;0.24334437;1
3:00:00;550015;Pipe;880142;880255;-0.00993899;0.54485670;1
3:00:00;550016;Pipe;880185;880745;-0.00000000;0.00000000;1
3:00:00;550017;Pipe;880030;880391;-0.03330336;0.65725018;1
3:00:00;550018;Pipe;880270;880717;0.00221419;0.12138237;1
3:00:00;550019;Pipe;880714;880535;-0.02066091;1.13263406;1
3:00:00;550020;Pipe;880396;880131;0.00184203;0.22720538;1
3:00:00;550021;Pipe;880721;880510;0.00177378;0.09723891;1
3:00:00;550022;Pipe;880198;880149;-0.06763956;1.33488382;1
3:00:00;550023;Pipe;880482;880567;-0.03493239;0.68939959;1
3:00:00;550024;Pipe;880101;880102;0.00536221;0.66140412;1
3:00:00;550025;Pipe;880416;880062;0.01619815;0.88798492;1
3:00:00;550026;Pipe;880056;880746;-0.00000000;0.00000000;1
3:00:00;550027;Pipe;880454;880394;-0.01951531;0.60178068;1
3:00:00;550028;Pipe;880438;880747;-0.00000000;0.00000000;1
3:00:00;550029;Pipe;880676;880624;0.00347308;0.42838785;1
3:00:00;550030;Pipe;880290;880706;0.00002386;0.00130818;1
3:00:00;550031;Pipe;880175;880687;-0.00149050;0.73538636;1
3:00:00;550032;Pipe;880618;880496;0.00546167;0.29940933;1
3:00:00;550033;Pipe;880297;880273;0.00693597;0.38023094;1
3:00:00;550034;Pipe;880724;880451;-0.02713331;0.83669185;1
3:00:00;550035;Pipe;880103;880104;0.00005807;0.00318338;1
3:00:00;550036;Pipe;880748;880216;0.00002466;0.00135176;1
3:00:00;550037;Pipe;880328;880574;0.00004872;0.00267108;1
3:00:00;550038;Pipe;880624;880346;0.00411087;0.50705634;1
3:00:00;550039;Pipe;880730;880440;-0.00000023;0.00001268;1
3:00:00;550040;Pipe;880685;880733;-0.00002000;0.00109651;1
3:00:00;550041;Pipe;880450;880336;0.00439618;0.54224816;1
3:00:00;550042;Pipe;880336;880672;0.00615352;0.33733709;1
3:00:00;550043;Pipe;880351;880672;-0.04250787;1.31078681;1
3:00:00;550044;Pipe;880336;880351;0.00325293;0.40123324;1
3:00:00;550045;Pipe;880672;880724;-0.02713331;0.83669185;1
3:00:00;550046;Pipe;880178;880009;0.00017024;0.08399298;1
3:00:00;550047;Pipe;880353;880697;0.00718238;0.39373895;1
3:00:00;550048;Pipe;880673;880624;0.00063779;0.31467397;1
3:00:00;550049;Pipe;880672;880673;-0.00922103;0.50549839;1
3:00:00;550050;Pipe;880673;880697;-0.00985882;0.54046217;1
3:00:00;550051;Pipe;880697;880676;0.00407795;0.50299556;1
3:00:00;550052;Pipe;880161;880111;0.00790399;0.97492018;1
3:00:00;550053;Pipe;880111;880475;0.00562649;0.69400180;1
3:00:00;550054;Pipe;880148;880735;0.00104025;0.51323874;1
3:00:00;550055;Pipe;880735;880147;0.00017471;0.08619709;1
3:00:00;550056;Pipe;880092;880742;0.00125020;0.61682603;1
3:00:00;550057;Pipe;880063;880097;-0.00513720;0.63364997;1
3:00:00;550058;Pipe;880304;880396;0.00184949;0.22812567;1
3:00:00;550059;Pipe;880742;880304;0.00067677;0.33390393;1
3:00:00;550060;Pipe;880742;880743;-0.00015207;0.00468920;1
3:00:00;550061;Pipe;880743;880374;0.00500774;0.15442039;1
3:00:00;550062;Pipe;880374;880749;-0.02198700;1.20533080;1
3:00:00;550063;Pipe;880749;880680;0.00002886;0.00158204;1
3:00:00;550064;Pipe;880752;880101;-0.00450867;0.55612300;1
3:00:00;550065;Pipe;880345;880753;-0.02907364;0.89652444;1
3:00:00;550066;Pipe;880663;880751;-0.00398363;0.49136219;1
3:00:00;550067;Pipe;880042;880751;-0.00751260;0.92664436;1
3:00:00;550068;Pipe;880105;880106;-0.03173287;0.62625622;1
3:00:00;550069;Pipe;880753;880751;-0.03047973;0.93988312;1
3:00:00;550070;Pipe;880042;880753;0.00528475;0.65184935;1
3:00:00;550071;Pipe;880753;880754;0.00667609;0.82346431;1
3:00:00;550072;Pipe;880754;880041;0.00483887;0.59685153;1
3:00:00;550073;Pipe;880756;880464;0.01146825;0.35363874;1
3:00:00;550074;Pipe;880756;880041;-0.00593441;0.73198215;1
3:00:00;550075;Pipe;880756;880750;-0.00886835;0.27346745;1
3:00:00;550076;Pipe;880757;880015;-0.00060629;0.07478264;1
3:00:00;550077;Pipe;880750;880757;0.01095196;0.33771827;1
3:00:00;550078;Pipe;880757;880172;0.01814379;0.55948791;1
3:00:00;550079;Pipe;880107;880108;-0.01498746;0.46215822;1
3:00:00;550080;Pipe;880041;880758;-0.00115934;0.14299888;1
3:00:00;550081;Pipe;880758;880254;-0.00452845;0.55856301;1
3:00:00;550082;Pipe;880760;880254;0.00785906;0.96937880;1
3:00:00;550083;Pipe;880759;880760;0.03385931;1.04409685;1
3:00:00;550084;Pipe;880760;880135;0.02946104;0.90847055;1
3:00:00;550085;Pipe;880762;880172;-0.06926433;2.13585786;1
3:00:00;550086;Pipe;880190;880762;0.00550394;2.71554055;1
3:00:00;550087;Pipe;880228;880761;0.01467063;0.80424605;1
3:00:00;550088;Pipe;880761;880120;0.01590896;0.87213171;1
3:00:00;550089;Pipe;880140;880763;0.00188866;0.23295790;1
3:00:00;550090;Pipe;880109;880110;-0.00000000;0.00000000;1
3:00:00;550091;Pipe;880764;880362;0.00821906;1.01378231;1
3:00:00;550092;Pipe;880763;880764;-0.02394766;2.95383166;1
3:00:00;550093;Pipe;880764;880798;-0.00686358;0.84659022;1
3:00:00;550094;Pipe;880763;880765;0.02581010;0.79588883;1
3:00:00;550095;Pipe;880767;880760;0.00351345;0.43336800;1
3:00:00;550096;Pipe;880765;880767;0.02755582;0.84972043;1
3:00:00;550097;Pipe;880767;880074;0.02855756;0.88061045;1
3:00:00;550098;Pipe;880074;880768;0.00682707;0.21052169;1
3:00:00;550099;Pipe;880769;880051;-0.00393360;1.94076495;1
3:00:00;550100;Pipe;880768;880769;0.00455239;0.14037891;1
3:00:00;550101;Pipe;880026;880113;-0.00000000;0.00000000;1
3:00:00;550102;Pipe;880769;880339;0.00700100;0.21588517;1
3:00:00;550103;Pipe;880364;880770;-0.00219613;0.27088195;1
3:00:00;550104;Pipe;880770;880666;-0.01878732;2.31732793;1
3:00:00;550105;Pipe;880752;880771;-0.00264584;0.32635155;1
3:00:00;550106;Pipe;880772;880035;0.03575793;1.10264338;1
3:00:00;550107;Pipe;880771;880772;-0.00583463;0.71967452;1
3:00:00;550108;Pipe;880772;880021;-0.00762229;0.94017352;1
3:00:00;550109;Pipe;880773;880535;-0.06475001;1.27785769;1
3:00:00;550110;Pipe;880773;880019;0.00276917;0.34156425;1
3:00:00;550111;Pipe;880775;880004;0.00464134;0.57248743;1
3:00:00;550112;Pipe;880123;880134;-0.00000000;0.00000000;1
3:00:00;550113;Pipe;880114;880036;-0.03455683;1.06560601;1
3:00:00;550114;Pipe;880774;880775;-0.08379355;1.65368690;1
3:00:00;550115;Pipe;880775;880287;-0.09262361;1.82795028;1
3:00:00;550116;Pipe;880329;880780;0.02220227;0.68463671;1
3:00:00;550117;Pipe;880781;880607;0.00831859;0.45602611;1
3:00:00;550118;Pipe;880780;880781;0.02020116;0.62292978;1
3:00:00;550119;Pipe;880781;880782;0.02303529;0.71032397;1
3:00:00;550120;Pipe;880782;880607;-0.00264851;0.32668141;1
3:00:00;550121;Pipe;880782;880776;0.02488385;0.76732663;1
3:00:00;550122;Pipe;880776;880615;0.00293393;0.36188658;1
3:00:00;550123;Pipe;880776;880487;0.02522789;0.77793572;1
3:00:00;550124;Pipe;880095;880115;0.00006921;0.03414828;1
3:00:00;550125;Pipe;880779;880561;0.00033831;0.04172940;1
3:00:00;550126;Pipe;880054;880617;-0.00097748;0.05358572;1
3:00:00;550127;Pipe;880617;880736;0.00006945;0.00380707;1
3:00:00;550128;Pipe;880784;880218;0.01312305;1.61866649;1
3:00:00;550129;Pipe;880784;880168;0.01928693;0.59473831;1
3:00:00;550130;Pipe;880783;880402;0.00039695;0.02176066;1
3:00:00;550131;Pipe;880785;880635;0.00002272;0.01120836;1
3:00:00;550132;Pipe;880785;880143;-0.00243102;0.13326900;1
3:00:00;550133;Pipe;880786;880184;0.03330679;0.45647073;1
3:00:00;550134;Pipe;880144;880786;-0.00099142;0.48914705;1
3:00:00;550135;Pipe;880116;880117;0.00709067;0.38871182;1
3:00:00;550136;Pipe;880787;880312;0.01582014;0.48783503;1
3:00:00;550137;Pipe;880786;880787;0.00025052;0.12360019;1
3:00:00;550138;Pipe;880787;880728;0.00000002;0.00000764;1
3:00:00;550139;Pipe;880717;880788;0.00709660;0.38903653;1
3:00:00;550140;Pipe;880788;880700;0.00758216;0.41565525;1
3:00:00;550141;Pipe;880118;880119;0.00051177;0.25249768;1
3:00:00;550142;Pipe;880120;880069;0.00038226;0.02095552;1
3:00:00;550143;Pipe;880121;880122;0.00009791;0.04830610;1
3:00:00;550144;Pipe;880124;880433;0.00101166;0.12478325;1
3:00:00;550145;Pipe;880079;880125;-0.00415485;0.12812026;1
3:00:00;550146;Pipe;880126;880127;0.00326669;0.40293124;1
3:00:00;550147;Pipe;880128;880129;-0.01025313;0.56207801;1
3:00:00;550148;Pipe;880145;880156;-0.00544993;0.29876599;1
3:00:00;550149;Pipe;880130;880743;0.01446432;1.78410643;1
3:00:00;550150;Pipe;880132;880133;0.00082029;0.04496822;1
3:00:00;550151;Pipe;880759;880114;-0.03362264;1.03679875;1
3:00:00;550152;Pipe;880137;880088;-0.00729585;0.89990919;1
3:00:00;550153;Pipe;880138;880013;0.01166136;0.63927729;1
3:00:00;550154;Pipe;880139;880140;0.00100540;0.49604786;1
3:00:00;550155;Pipe;880141;880142;-0.03214183;0.99113611;1
3:00:00;550156;Pipe;880765;880591;-0.00214628;1.05893309;1
3:00:00;550157;Pipe;880783;880785;-0.00218331;0.11968953;1
3:00:00;550158;Pipe;880146;880147;0.00103318;0.12743809;1
3:00:00;550159;Pipe;880167;880178;-0.00008889;0.04385471;1
3:00:00;550160;Pipe;880735;880146;0.00155696;0.04801079;1
3:00:00;550161;Pipe;880149;880150;0.01224541;0.67129496;1
3:00:00;550162;Pipe;880151;880047;0.01646035;0.90235853;1
3:00:00;550163;Pipe;880152;880153;0.00103602;0.12778795;1
3:00:00;550164;Pipe;880154;880155;-0.00143598;0.07872090;1
3:00:00;550165;Pipe;880157;880158;-0.00031040;0.01701611;1
3:00:00;550166;Pipe;880159;880807;-0.00037556;0.01158081;1
3:00:00;550167;Pipe;880689;880160;0.05069560;1.56326633;1
3:00:00;550168;Pipe;880161;880162;0.00009370;0.04622866;1
3:00:00;550169;Pipe;880157;880163;-0.00064444;0.31795369;1
3:00:00;550170;Pipe;880189;880200;-0.00082683;0.10198602;1
3:00:00;550171;Pipe;880164;880165;-0.00180015;0.22203955;1
3:00:00;550172;Pipe;880166;880766;0.00094012;0.05153735;1
3:00:00;550173;Pipe;880168;880169;0.00800754;0.98769307;1
3:00:00;550174;Pipe;880081;880170;-0.00009731;0.00533462;1
3:00:00;550175;Pipe;880171;880762;-0.07470656;2.30367621;1
3:00:00;550176;Pipe;880611;880173;0.01271926;0.69727175;1
3:00:00;550177;Pipe;880069;880622;-0.00013575;0.00744160;1
3:00:00;550178;Pipe;880083;880174;0.01128599;1.39207390;1
3:00:00;550179;Pipe;880733;880685;0.00001801;0.00098718;1
3:00:00;550180;Pipe;880167;880010;-0.00013739;0.06778450;1
3:00:00;550181;Pipe;880211;880145;-0.00539589;0.29580363;1
3:00:00;550182;Pipe;880176;880050;-0.00216647;0.11876608;1
3:00:00;550183;Pipe;880722;880177;0.00060782;0.03332073;1
3:00:00;550184;Pipe;880179;880180;-0.00000838;0.00413307;1
3:00:00;550185;Pipe;880181;880182;-0.00060008;0.29606658;1
3:00:00;550186;Pipe;880040;880183;0.00620798;0.34032235;1
3:00:00;550187;Pipe;880184;880185;0.03330391;0.45643131;1
3:00:00;550188;Pipe;880186;880151;0.01733533;0.95032551;1
3:00:00;550189;Pipe;880098;880187;0.00008713;0.04298800;1
3:00:00;550190;Pipe;880267;880029;-0.02494145;0.49222580;1
3:00:00;550191;Pipe;880188;880762;-0.00003630;0.01791063;1
3:00:00;550192;Pipe;880223;880234;-0.00283853;0.35011967;1
3:00:00;550193;Pipe;880511;880191;0.00604688;0.74585460;1
3:00:00;550194;Pipe;880192;880106;0.00464679;0.25473766;1
3:00:00;550195;Pipe;880127;880193;0.00040417;0.04985200;1
3:00:00;550196;Pipe;880194;880001;-0.00280369;0.34582154;1
3:00:00;550197;Pipe;880194;880127;0.00132170;0.16302508;1
3:00:00;550198;Pipe;880678;880195;-0.13071774;2.57974750;1
3:00:00;550199;Pipe;880196;880197;-0.00288422;0.35575512;1
3:00:00;550200;Pipe;880160;880198;0.03080823;0.60800814;1
3:00:00;550201;Pipe;880199;880201;-0.03093921;0.95405166;1
3:00:00;550202;Pipe;880202;880203;-0.01380761;0.42577605;1
3:00:00;550203;Pipe;880245;880256;0.00214571;0.26466380;1
3:00:00;550204;Pipe;880204;880162;-0.00674493;0.83195537;1
3:00:00;550205;Pipe;880655;880205;-0.02668359;0.82282410;1
3:00:00;550206;Pipe;880533;880198;-0.06500557;1.28290128;1
3:00:00;550207;Pipe;880206;880207;0.00296188;0.16237095;1
3:00:00;550208;Pipe;880208;880209;-0.00253535;0.31272306;1
3:00:00;550209;Pipe;880210;880174;-0.01283948;0.70386219;1
3:00:00;550210;Pipe;880212;880213;0.00174610;0.21537300;1
3:00:00;550211;Pipe;880008;880214;0.00000985;0.00054024;1
