hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
7:00:00;550111;Pipe;880775;880004;0.00468215;0.57752171;1
7:00:00;550112;Pipe;880123;880134;0.00000069;0.00034076;1
7:00:00;550113;Pipe;880114;880036;-0.02961896;0.91334023;1
7:00:00;550114;Pipe;880774;880775;-0.08267681;1.63164775;1
7:00:00;550115;Pipe;880775;880287;-0.09132265;1.80227545;1
7:00:00;550116;Pipe;880329;880780;0.00959915;0.29600259;1
7:00:00;550117;Pipe;880781;880607;-0.00072176;0.03956714;1
7:00:00;550118;Pipe;880780;880781;0.00942932;0.29076578;1
7:00:00;550119;Pipe;880781;880782;0.00794143;0.24488459;1
7:00:00;550120;Pipe;880782;880607;-0.00092999;0.11471024;1
7:00:00;550121;Pipe;880782;880776;0.00733704;0.22624738;1
7:00:00;550122;Pipe;880776;880615;-0.00238495;0.29417275;1
7:00:00;550123;Pipe;880776;880487;0.01022247;0.31522351;1
7:00:00;550124;Pipe;880095;880115;0.00001574;0.00776657;1
7:00:00;550125;Pipe;880779;880561;0.00228332;0.28163672;1
7:00:00;550126;Pipe;880054;880617;-0.00063770;0.03495906;1
7:00:00;550127;Pipe;880617;880736;0.00000832;0.00045596;1
7:00:00;550128;Pipe;880784;880218;0.01038603;1.28106800;1
7:00:00;550129;Pipe;880784;880168;0.01438299;0.44351859;1
7:00:00;550130;Pipe;880783;880402;0.00010371;0.00568542;1
7:00:00;550131;Pipe;880785;880635;-0.00000000;0.00000000;1
7:00:00;550132;Pipe;880785;880143;-0.00581590;0.31882875;1
7:00:00;550133;Pipe;880786;880184;0.03114008;0.42677590;1
7:00:00;550134;Pipe;880144;880786;-0.00095738;0.47235523;1
7:00:00;550135;Pipe;880116;880117;0.00616175;0.33778820;1
7:00:00;550136;Pipe;880787;880312;0.01436206;0.44287336;1
7:00:00;550137;Pipe;880786;880787;0.00022082;0.10894875;1
7:00:00;550138;Pipe;880787;880728;0.00006407;0.03161057;1
7:00:00;550139;Pipe;880717;880788;0.00645287;0.35374739;1
7:00:00;550140;Pipe;880788;880700;0.00691089;0.37885591;1
7:00:00;550141;Pipe;880118;880119;0.00019887;0.09812118;1
7:00:00;550142;Pipe;880120;880069;0.00032644;0.01789573;1
7:00:00;550143;Pipe;880121;880122;0.00006728;0.03319346;1
7:00:00;550144;Pipe;880124;880433;0.00466736;0.57569652;1
7:00:00;550145;Pipe;880079;880125;-0.01016643;0.31349526;1
7:00:00;550146;Pipe;880126;880127;0.00364041;0.44902811;1
7:00:00;550147;Pipe;880128;880129;-0.00532209;0.29175788;1
7:00:00;550148;Pipe;880145;880156;-0.00478595;0.26236646;1
7:00:00;550149;Pipe;880130;880743;0.01320797;1.62914152;1
7:00:00;550150;Pipe;880132;880133;0.00090031;0.04935491;1
7:00:00;550151;Pipe;880759;880114;-0.02847311;0.87800619;1
7:00:00;550152;Pipe;880137;880088;-0.00670487;0.82701461;1
7:00:00;550153;Pipe;880138;880013;0.00879474;0.48212920;1
7:00:00;550154;Pipe;880139;880140;0.00085032;0.41953200;1
7:00:00;550155;Pipe;880141;880142;-0.02900248;0.89433004;1
7:00:00;550156;Pipe;880765;880591;-0.00172677;0.85195725;1
7:00:00;550157;Pipe;880783;880785;-0.00529187;0.29010108;1
7:00:00;550158;Pipe;880146;880147;0.00096603;0.11915467;1
7:00:00;550159;Pipe;880167;880178;-0.00008566;0.04226254;1
7:00:00;550160;Pipe;880735;880146;0.00087430;0.02696015;1
7:00:00;550161;Pipe;880149;880150;0.01151210;0.63109489;1
7:00:00;550162;Pipe;880151;880047;0.01380005;0.75652051;1
7:00:00;550163;Pipe;880152;880153;-0.00228024;0.28125645;1
7:00:00;550164;Pipe;880154;880155;-0.00132570;0.07267533;1
7:00:00;550165;Pipe;880157;880158;-0.00051877;0.02843904;1
7:00:00;550166;Pipe;880159;880807;-0.00433174;0.13357504;1
7:00:00;550167;Pipe;880689;880160;0.05583332;1.72169467;1
7:00:00;550168;Pipe;880161;880162;0.00006706;0.03308637;1
7:00:00;550169;Pipe;880157;880163;-0.00057660;0.28448256;1
7:00:00;550170;Pipe;880189;880200;-0.00049033;0.06048020;1
7:00:00;550171;Pipe;880164;880165;-0.00334160;0.41217131;1
7:00:00;550172;Pipe;880166;880766;-0.00418353;0.22934171;1
7:00:00;550173;Pipe;880168;880169;0.00598986;0.73882109;1
7:00:00;550174;Pipe;880081;880170;-0.00011026;0.00604453;1
7:00:00;550175;Pipe;880171;880762;-0.06385993;1.96920590;1
7:00:00;550176;Pipe;880611;880173;0.01052952;0.57722959;1
7:00:00;550177;Pipe;880069;880622;-0.00009376;0.00514019;1
7:00:00;550178;Pipe;880083;880174;0.01013361;1.24993359;1
7:00:00;550179;Pipe;880733;880685;0.00000486;0.00026625;1
7:00:00;550180;Pipe;880167;880010;-0.00012691;0.06261611;1
7:00:00;550181;Pipe;880211;880145;-0.00474361;0.26004526;1
7:00:00;550182;Pipe;880176;880050;0.00325231;0.17829226;1
7:00:00;550183;Pipe;880722;880177;-0.00433430;0.23760704;1
7:00:00;550184;Pipe;880179;880180;-0.00006088;0.03003907;1
7:00:00;550185;Pipe;880181;880182;-0.00054299;0.26789989;1
7:00:00;550186;Pipe;880040;880183;0.00035429;0.01942202;1
7:00:00;550187;Pipe;880184;880185;0.03113719;0.42673636;1
7:00:00;550188;Pipe;880186;880151;0.01454242;0.79721745;1
7:00:00;550189;Pipe;880098;880187;0.00008176;0.04034080;1
7:00:00;550190;Pipe;880267;880029;-0.02331056;0.46003986;1
7:00:00;550191;Pipe;880188;880762;-0.00000910;0.00448881;1
7:00:00;550192;Pipe;880223;880234;-0.00246356;0.30386872;1
7:00:00;550193;Pipe;880511;880191;0.00490087;0.60449891;1
7:00:00;550194;Pipe;880192;880106;0.00920641;0.50469691;1
7:00:00;550195;Pipe;880127;880193;0.00098234;0.12116705;1
7:00:00;550196;Pipe;880194;880001;-0.00403415;0.49759326;1
7:00:00;550197;Pipe;880194;880127;0.00116914;0.14420812;1
7:00:00;550198;Pipe;880678;880195;-0.14198354;2.80208109;1
7:00:00;550199;Pipe;880196;880197;-0.00095179;0.11739831;1
7:00:00;550200;Pipe;880160;880198;0.02534683;0.50022608;1
7:00:00;550201;Pipe;880199;880201;-0.02203647;0.67952390;1
7:00:00;550202;Pipe;880202;880203;-0.01346786;0.41529940;1
7:00:00;550203;Pipe;880245;880256;-0.00309835;0.38216760;1
7:00:00;550204;Pipe;880204;880162;-0.00612481;0.75546670;1
7:00:00;550205;Pipe;880655;880205;-0.02428498;0.74885975;1
7:00:00;550206;Pipe;880533;880198;-0.06404552;1.26395447;1
7:00:00;550207;Pipe;880206;880207;-0.00275112;0.15081663;1
7:00:00;550208;Pipe;880208;880209;-0.00198730;0.24512425;1
7:00:00;550209;Pipe;880210;880174;-0.01229304;0.67390650;1
7:00:00;550210;Pipe;880212;880213;0.00189522;0.23376683;1
7:00:00;550211;Pipe;880008;880214;0.00004597;0.00251993;1
7:00:00;550212;Pipe;880215;880748;0.00006463;0.00354323;1
7:00:00;550213;Pipe;880217;880064;0.00512913;0.28117975;1
7:00:00;550214;Pipe;880267;880278;0.00005703;0.00312655;1
7:00:00;550215;Pipe;880180;880784;0.00223447;0.27561118;1
7:00:00;550216;Pipe;880106;880411;0.00043962;0.02410009;1
7:00:00;550217;Pipe;880219;880081;-0.00006922;0.00379484;1
7:00:00;550218;Pipe;880220;880165;-0.00155217;0.19145271;1
7:00:00;550219;Pipe;880213;880221;-0.00191456;0.23615151;1
7:00:00;550220;Pipe;880224;880137;0.00410126;0.50587094;1
7:00:00;550221;Pipe;880225;880165;0.00489377;0.60362403;1
7:00:00;550222;Pipe;880170;880137;-0.00456198;0.56269831;1
7:00:00;550223;Pipe;880015;880190;0.00425288;0.52457231;1
7:00:00;550224;Pipe;880195;880226;0.00001487;0.00029337;1
7:00:00;550225;Pipe;880234;880289;0.00000729;0.00359886;1
7:00:00;550226;Pipe;880744;880227;-0.00000000;0.00000000;1
7:00:00;550227;Pipe;880210;880772;0.02936490;0.90550582;1
7:00:00;550228;Pipe;880761;880634;-0.00113443;0.55970841;1
7:00:00;550229;Pipe;880091;880086;-0.00305608;0.37695377;1
7:00:00;550230;Pipe;880102;880229;-0.00306132;0.37759935;1
7:00:00;550231;Pipe;880230;880231;0.01143414;0.62682123;1
7:00:00;550232;Pipe;880020;880210;0.01710821;0.93787430;1
7:00:00;550233;Pipe;880193;880232;0.00019558;0.02412365;1
7:00:00;550234;Pipe;880233;880235;-0.00640802;0.35128875;1
7:00:00;550235;Pipe;880236;880333;0.00751084;0.41174514;1
7:00:00;550236;Pipe;880222;880236;0.00732725;0.40168075;1
7:00:00;550237;Pipe;880300;880311;-0.00355757;0.19502625;1
7:00:00;550238;Pipe;880238;880021;-0.00646699;0.35452146;1
7:00:00;550239;Pipe;880239;880240;0.00477363;0.26169128;1
7:00:00;550240;Pipe;880241;880242;0.00002858;0.00156667;1
7:00:00;550241;Pipe;880243;880244;0.00002493;0.00307501;1
7:00:00;550242;Pipe;880246;880247;0.00512528;0.28096880;1
7:00:00;550243;Pipe;880248;880249;-0.00103599;0.05679285;1
7:00:00;550244;Pipe;880141;880778;0.00859210;0.47102007;1
7:00:00;550245;Pipe;880250;880251;-0.00184615;0.22771439;1
7:00:00;550246;Pipe;880055;880250;-0.00341986;0.42182337;1
7:00:00;550247;Pipe;880248;880252;-0.00000000;0.00000000;1
7:00:00;550248;Pipe;880322;880334;-0.00001593;0.00785720;1
7:00:00;550249;Pipe;880253;880767;0.00362128;0.44666830;1
7:00:00;550250;Pipe;880255;880257;-0.00127526;0.06990973;1
7:00:00;550251;Pipe;880258;880259;-0.00061230;0.03356661;1
7:00:00;550252;Pipe;880260;880261;0.00000000;0.00000000;1
7:00:00;550253;Pipe;880262;880263;0.00000000;0.00000000;1
7:00:00;550254;Pipe;880264;880771;-0.00452180;0.24788601;1
7:00:00;550255;Pipe;880265;880266;0.02459735;1.34843052;1
7:00:00;550256;Pipe;880268;880269;0.00005385;0.00295182;1
7:00:00;550257;Pipe;880270;880271;-0.00648830;0.35568954;1
7:00:00;550258;Pipe;880272;880273;-0.00026052;0.01428181;1
7:00:00;550259;Pipe;880345;880356;-0.00092687;0.11432452;1
7:00:00;550260;Pipe;880274;880780;0.00024074;0.11877630;1
7:00:00;550261;Pipe;880276;880277;0.00757142;0.41506619;1
7:00:00;550262;Pipe;880279;880280;0.00574492;0.31493749;1
7:00:00;550263;Pipe;880138;880281;0.00002246;0.00069272;1
7:00:00;550264;Pipe;880282;880090;0.00186637;0.23020780;1
7:00:00;550265;Pipe;880153;880164;-0.00727209;0.22424453;1
7:00:00;550266;Pipe;880356;880283;-0.00372427;0.45937168;1
7:00:00;550267;Pipe;880284;880285;0.00314650;0.09702661;1
7:00:00;550268;Pipe;880133;880204;-0.00498258;0.61457745;1
7:00:00;550269;Pipe;880286;880655;-0.02449467;0.75532568;1
7:00:00;550270;Pipe;880367;880378;0.03475196;0.68583873;1
7:00:00;550271;Pipe;880774;880003;-0.00158127;0.03120677;1
7:00:00;550272;Pipe;880288;880259;0.00035178;0.17356322;1
7:00:00;550273;Pipe;880290;880291;-0.00153525;0.08416283;1
7:00:00;550274;Pipe;880292;880239;0.00487666;0.26733900;1
7:00:00;550275;Pipe;880293;880105;-0.03836585;0.75715979;1
7:00:00;550276;Pipe;880294;880295;-0.00404177;0.22157028;1
7:00:00;550277;Pipe;880333;880237;0.00631556;0.34622016;1
7:00:00;550278;Pipe;880288;880297;-0.00137062;0.07513744;1
7:00:00;550279;Pipe;880298;880161;0.00707611;0.87280534;1
7:00:00;550280;Pipe;880299;880278;-0.00000239;0.00013110;1
7:00:00;550281;Pipe;880389;880400;-0.04438034;0.87585730;1
7:00:00;550282;Pipe;880037;880025;-0.00000000;0.00000000;1
7:00:00;550283;Pipe;880090;880130;0.03527945;0.69624890;1
7:00:00;550284;Pipe;880311;880107;-0.00564025;0.30919931;1
7:00:00;550285;Pipe;880156;880233;-0.00200987;0.11018133;1
7:00:00;550286;Pipe;880261;880248;-0.00102796;0.05635297;1
7:00:00;550287;Pipe;880301;880257;-0.00857756;0.47022301;1
7:00:00;550288;Pipe;880014;880302;-0.00128296;0.15824665;1
7:00:00;550289;Pipe;880045;880236;0.00000000;0.00000000;1
7:00:00;550290;Pipe;880456;880080;0.04830299;0.95327168;1
7:00:00;550291;Pipe;880305;880655;0.00435443;0.53709872;1
7:00:00;550292;Pipe;880411;880422;-0.00923827;0.50644354;1
7:00:00;550293;Pipe;880306;880098;-0.00591518;0.32427083;1
7:00:00;550294;Pipe;880021;880307;0.03684034;0.72705332;1
7:00:00;550295;Pipe;880047;880308;-0.00078068;0.38517272;1
7:00:00;550296;Pipe;880211;880306;-0.00729666;0.40000411;1
7:00:00;550297;Pipe;880271;880309;-0.00010729;0.05293277;1
7:00:00;550298;Pipe;880145;880310;0.00001843;0.00909383;1
7:00:00;550299;Pipe;880312;880313;0.00323219;0.09966893;1
7:00:00;550300;Pipe;880042;880283;0.00303515;0.37437133;1
7:00:00;550301;Pipe;880314;880246;-0.00139272;0.07634915;1
7:00:00;550302;Pipe;880294;880265;0.00729941;0.40015471;1
7:00:00;550303;Pipe;880433;880445;0.00349465;0.43104882;1
7:00:00;550304;Pipe;880315;880316;-0.00024940;0.01367229;1
7:00:00;550305;Pipe;880178;880271;-0.00028822;0.14220319;1
7:00:00;550306;Pipe;880771;880035;-0.00163128;0.08942698;1
7:00:00;550307;Pipe;880317;880258;-0.00096198;0.05273562;1
7:00:00;550308;Pipe;880104;880318;0.00001987;0.00108901;1
7:00:00;550309;Pipe;880319;880205;-0.00168601;0.20796111;1
7:00:00;550310;Pipe;880228;880211;-0.01202577;0.65925436;1
7:00:00;550311;Pipe;880320;880700;-0.00230939;0.12660130;1
7:00:00;550312;Pipe;880244;880321;0.00001606;0.00792545;1
7:00:00;550313;Pipe;880323;880324;0.00085383;0.42126488;1
7:00:00;550314;Pipe;880456;880467;-0.00407047;0.50207309;1
7:00:00;550315;Pipe;880066;880749;-0.00238850;0.29460975;1
7:00:00;550316;Pipe;880284;880325;-0.00000000;0.00000000;1
7:00:00;550317;Pipe;880259;880272;-0.00026052;0.01428181;1
7:00:00;550318;Pipe;880293;880326;-0.00007465;0.03683274;1
7:00:00;550319;Pipe;880327;880748;-0.00004786;0.00262377;1
7:00:00;550320;Pipe;880329;880330;-0.01263445;0.69262244;1
7:00:00;550321;Pipe;880077;880331;-0.00233048;0.28745434;1
7:00:00;550322;Pipe;880187;880332;0.00001026;0.00506217;1
7:00:00;550323;Pipe;880184;880335;-0.00000000;0.00000000;1
7:00:00;550324;Pipe;880237;880686;-0.00153959;0.08440044;1
7:00:00;550325;Pipe;880478;880489;-0.00283389;0.15535414;1
7:00:00;550326;Pipe;880337;880190;-0.00038747;0.04779250;1
7:00:00;550327;Pipe;880338;880219;-0.00003651;0.00200160;1
7:00:00;550328;Pipe;880254;880757;0.00560482;0.69132884;1
7:00:00;550329;Pipe;880339;880770;0.00128807;0.03971949;1
7:00:00;550330;Pipe;880116;880340;-0.00000000;0.00000000;1
7:00:00;550331;Pipe;880291;880268;0.00005385;0.00295182;1
7:00:00;550332;Pipe;880247;880317;0.00633743;0.34741909;1
7:00:00;550333;Pipe;880012;880056;-0.00888896;0.48729412;1
7:00:00;550334;Pipe;880341;880342;-0.01128238;0.34790711;1
7:00:00;550335;Pipe;880158;880284;0.00314650;0.09702661;1
7:00:00;550336;Pipe;880500;880511;0.00113554;0.06225029;1
7:00:00;550337;Pipe;880142;880343;-0.02707445;0.83487672;1
7:00:00;550338;Pipe;880276;880344;-0.01085897;0.59529010;1
7:00:00;550339;Pipe;880346;880356;0.00171815;0.21192525;1
7:00:00;550340;Pipe;880094;880347;0.01477688;0.45566470;1
7:00:00;550341;Pipe;880348;880349;-0.00000000;0.00000000;1
7:00:00;550342;Pipe;880320;880350;-0.00672433;0.36862887;1
7:00:00;550343;Pipe;880813;880031;0.00000000;0.00000000;0
7:00:00;550344;Pipe;880805;880352;0.00004957;0.02445644;1
7:00:00;550345;Pipe;880102;880353;0.00754904;0.93113941;1
7:00:00;550346;Pipe;880354;880355;0.00593902;0.32557797;1
7:00:00;550347;Pipe;880444;880555;0.00435372;0.23867170;1
7:00:00;550348;Pipe;880522;880533;-0.04474731;0.88309942;1
7:00:00;550349;Pipe;880185;880016;0.03113719;0.42673636;1
7:00:00;550350;Pipe;880357;880144;-0.00007623;0.03761193;1
7:00:00;550351;Pipe;880359;880367;-0.00159749;0.19704304;1
7:00:00;550352;Pipe;880360;880361;0.00458834;0.14148745;1
7:00:00;550353;Pipe;880362;880363;0.00004487;0.02214030;1
7:00:00;550354;Pipe;880125;880331;0.00051489;0.06350904;1
7:00:00;550355;Pipe;880149;880678;-0.08603645;2.65304840;1
7:00:00;550356;Pipe;880770;880186;0.01464325;0.45154409;1
7:00:00;550357;Pipe;880119;880365;0.00192590;0.05938761;1
7:00:00;550358;Pipe;880075;880366;-0.00111515;0.06113278;1
7:00:00;550359;Pipe;880544;880556;-0.00152395;0.08354324;1
7:00:00;550360;Pipe;880031;880368;0.01925238;0.37995058;1
7:00:00;550361;Pipe;880369;880168;0.00142101;0.17527448;1
7:00:00;550362;Pipe;880218;880191;-0.03400294;1.86404587;1
7:00:00;550363;Pipe;880132;880286;-0.01617947;0.49891561;1
7:00:00;550364;Pipe;880305;880795;-0.00673587;0.83083842;1
7:00:00;550365;Pipe;880131;880370;0.00113732;0.14028328;1
7:00:00;550366;Pipe;880285;880371;0.00517369;0.28362219;1
7:00:00;550367;Pipe;880372;880797;0.00215120;0.11792897;1
7:00:00;550368;Pipe;880198;880373;0.03581445;0.70680715;1
7:00:00;550369;Pipe;880743;880131;0.00848279;1.04631306;1
7:00:00;550370;Pipe;880567;880578;-0.00000098;0.00001934;1
7:00:00;550371;Pipe;880804;880375;0.00005175;0.02553232;1
7:00:00;550372;Pipe;880033;880224;0.06508205;1.28441072;1
7:00:00;550373;Pipe;880376;880377;-0.00000673;0.00036895;1
7:00:00;550374;Pipe;880500;880379;0.03677135;0.72569189;1
7:00:00;550375;Pipe;880380;880381;-0.00000000;0.00000000;1
7:00:00;550376;Pipe;880261;880243;0.00102796;0.50717669;1
7:00:00;550377;Pipe;880316;880382;-0.00000000;0.00000000;1
7:00:00;550378;Pipe;880383;880384;0.00005128;0.00281137;1
7:00:00;550379;Pipe;880385;880555;-0.00057232;0.28237233;1
7:00:00;550380;Pipe;880386;880387;0.00002684;0.01324126;1
7:00:00;550381;Pipe;880589;880600;0.00300060;0.16449313;1
7:00:00;550382;Pipe;880793;880341;-0.00630290;0.19435826;1
7:00:00;550383;Pipe;880388;880090;0.02746478;0.84691298;1
7:00:00;550384;Pipe;880390;880256;0.00007502;0.03701521;1
7:00:00;550385;Pipe;880391;880392;-0.00000000;0.00000000;1
7:00:00;550386;Pipe;880369;880393;0.00005371;0.02650041;1
7:00:00;550387;Pipe;880223;880394;-0.00258630;0.31900858;1
7:00:00;550388;Pipe;880395;880456;0.04397259;0.86781013;1
7:00:00;550389;Pipe;880742;880735;0.00007580;0.00233754;1
7:00:00;550390;Pipe;880277;880314;0.01591419;0.87241844;1
7:00:00;550391;Pipe;880397;880228;0.00075875;0.37435306;1
7:00:00;550392;Pipe;880611;880622;0.00013352;0.06587834;1
7:00:00;550393;Pipe;880398;880399;0.00000563;0.00277646;1
7:00:00;550394;Pipe;880205;880401;0.00463634;0.57187136;1
7:00:00;550395;Pipe;880402;880403;0.00062505;0.03426550;1
7:00:00;550396;Pipe;880400;880160;-0.03048593;0.60164754;1
7:00:00;550397;Pipe;880404;880141;-0.02038409;0.62857054;1
7:00:00;550398;Pipe;880405;880406;-0.00380804;0.46970387;1
7:00:00;550399;Pipe;880407;880408;-0.00000000;0.00000000;1
7:00:00;550400;Pipe;880409;880410;-0.00780799;0.42803511;1
7:00:00;550401;Pipe;880155;880350;-0.00176305;0.09665046;1
7:00:00;550402;Pipe;880412;880203;-0.00002587;0.01276544;1
7:00:00;550403;Pipe;880633;880644;-0.00000000;0.00000000;1
7:00:00;550404;Pipe;880413;880280;0.00116353;0.57406605;1
7:00:00;550405;Pipe;880293;880467;0.00051969;0.25640483;1
7:00:00;550406;Pipe;880379;880202;0.01497927;0.29561968;1
7:00:00;550407;Pipe;880414;880302;0.00037301;0.18403611;1
7:00:00;550408;Pipe;880285;880043;-0.00202718;0.06251088;1
7:00:00;550409;Pipe;880415;880786;0.03235917;0.44348361;1
7:00:00;550410;Pipe;880416;880300;-0.00513950;0.28174838;1
7:00:00;550411;Pipe;880238;880417;0.00002246;0.01108375;1
7:00:00;550412;Pipe;880418;880808;-0.00000819;0.00404281;1
7:00:00;550413;Pipe;880402;880419;-0.00052134;0.02858007;1
7:00:00;550414;Pipe;880655;880667;0.00414475;0.51123498;1
7:00:00;550415;Pipe;880206;880420;-0.00000000;0.00000000;1
7:00:00;550416;Pipe;880159;880225;0.00353691;0.43626144;1
7:00:00;550417;Pipe;880589;880722;-0.00467386;0.57649905;1
7:00:00;550418;Pipe;880164;880077;-0.00608070;0.18750654;1
7:00:00;550419;Pipe;880230;880193;-0.00361520;0.19818560;1
7:00:00;550420;Pipe;880407;880421;-0.00000000;0.00000000;1
7:00:00;550421;Pipe;880622;880423;0.00000099;0.00048739;1
7:00:00;550422;Pipe;880424;880164;-0.00215022;0.26521937;1
7:00:00;550423;Pipe;880425;880426;0.00000000;0.00000000;1
7:00:00;550424;Pipe;880314;880265;0.01730691;0.94876759;1
7:00:00;550425;Pipe;880678;880689;0.05590315;1.72384823;1
7:00:00;550426;Pipe;880364;880427;0.00322701;0.39803703;1
7:00:00;550427;Pipe;880428;880286;-0.00831519;0.25641007;1
7:00:00;550428;Pipe;880429;880430;-0.00000000;0.00000000;1
7:00:00;550429;Pipe;880431;880432;0.00045126;0.22264378;1
7:00:00;550430;Pipe;880278;880299;0.00000522;0.00028626;1
7:00:00;550431;Pipe;880434;880435;0.00004537;0.02238436;1
7:00:00;550432;Pipe;880187;880397;0.00004542;0.02240704;1
7:00:00;550433;Pipe;880768;880048;0.00796778;0.98278876;1
7:00:00;550434;Pipe;880330;880436;0.00236907;0.12987279;1
7:00:00;550435;Pipe;880437;880769;-0.00123829;0.61094809;1
7:00:00;550436;Pipe;880700;880711;-0.00000000;0.00000000;1
7:00:00;550437;Pipe;880391;880016;-0.03113719;0.61450036;1
7:00:00;550438;Pipe;880438;880439;0.00629070;0.19398201;1
7:00:00;550439;Pipe;880296;880175;-0.00435687;0.23884418;1
7:00:00;550440;Pipe;880266;880440;-0.00000000;0.00000000;1
7:00:00;550441;Pipe;880272;880348;-0.00000000;0.00000000;1
7:00:00;550442;Pipe;880441;880431;0.00074577;0.04088339;1
7:00:00;550443;Pipe;880442;880443;0.01562745;1.92757264;1
7:00:00;550444;Pipe;880358;880446;0.00080612;0.04419152;1
7:00:00;550445;Pipe;880239;880123;0.00010302;0.00564772;1
7:00:00;550446;Pipe;880302;880254;0.00287511;0.35463186;1
7:00:00;550447;Pipe;880722;880733;0.00001025;0.00056199;1
7:00:00;550448;Pipe;880135;880074;-0.01689066;0.52084604;1
7:00:00;550449;Pipe;880231;880447;0.01912741;1.04856751;1
7:00:00;550450;Pipe;880448;880449;-0.00031664;0.15622571;1
7:00:00;550451;Pipe;880324;880316;0.00024940;0.12305065;1
7:00:00;550452;Pipe;880450;880451;-0.00455556;0.56190733;1
7:00:00;550453;Pipe;880313;880452;-0.00000000;0.00000000;1
7:00:00;550454;Pipe;880453;880190;0.00091894;0.11334718;1
7:00:00;550455;Pipe;880313;880429;0.00323219;0.09966893;1
7:00:00;550456;Pipe;880205;880454;-0.03060733;0.94381787;1
7:00:00;550457;Pipe;880455;880180;0.00482099;0.59464632;1
7:00:00;550458;Pipe;880666;880777;0.00045043;0.05555827;1
7:00:00;550459;Pipe;880489;880744;-0.00283389;0.15535414;1
7:00:00;550460;Pipe;880447;880218;0.03381450;1.85371592;1
7:00:00;550461;Pipe;880084;880224;0.00602954;0.74371522;1
7:00:00;550462;Pipe;880794;880457;0.00001248;0.00615810;1
7:00:00;550463;Pipe;880458;880414;0.00041846;0.20645999;1
7:00:00;550464;Pipe;880422;880459;-0.01083451;0.59394943;1
7:00:00;550465;Pipe;880163;880460;0.00234167;0.28883400;1
7:00:00;550466;Pipe;880461;880462;-0.00035742;0.01959359;1
7:00:00;550467;Pipe;880463;880318;0.00000107;0.00052596;1
7:00:00;550468;Pipe;880296;880336;0.00435687;0.23884418;1
7:00:00;550469;Pipe;880084;880032;-0.01147253;0.62892596;1
7:00:00;550470;Pipe;880755;880766;0.00418353;0.22934171;1
7:00:00;550471;Pipe;880750;880015;0.00513237;0.15826358;1
7:00:00;550472;Pipe;880171;880465;-0.02438492;1.33678477;1
7:00:00;550473;Pipe;880466;880007;0.00022554;0.01236414;1
7:00:00;550474;Pipe;880468;880469;-0.00058829;0.07256329;1
7:00:00;550475;Pipe;880307;880470;0.00298427;0.36809570;1
7:00:00;550476;Pipe;880078;880067;0.01973109;1.08166134;1
