hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
3:00:00;550376;Pipe;880261;880243;0.00111832;0.55175686;1
3:00:00;550377;Pipe;880316;880382;-0.00000000;0.00000000;1
3:00:00;550378;Pipe;880383;880384;0.00000195;0.00010704;1
3:00:00;550379;Pipe;880385;880555;-0.00062737;0.30953448;1
3:00:00;550380;Pipe;880386;880387;0.00000674;0.00332429;1
3:00:00;550381;Pipe;880589;880600;-0.00082162;0.04504141;1
3:00:00;550382;Pipe;880793;880341;-0.01055413;0.32545062;1
3:00:00;550383;Pipe;880388;880090;0.02902254;0.89494855;1
3:00:00;550384;Pipe;880390;880256;-0.00012313;0.06074770;1
3:00:00;550385;Pipe;880391;880392;-0.00000000;0.00000000;1
3:00:00;550386;Pipe;880369;880393;0.00003326;0.01641002;1
3:00:00;550387;Pipe;880223;880394;-0.00269901;0.33291059;1
3:00:00;550388;Pipe;880395;880456;0.03897668;0.76921456;1
3:00:00;550389;Pipe;880742;880735;0.00106434;0.03282022;1
3:00:00;550390;Pipe;880277;880314;0.01753179;0.96109512;1
3:00:00;550391;Pipe;880397;880228;0.00078932;0.38943506;1
3:00:00;550392;Pipe;880611;880622;0.00035919;0.17721521;1
3:00:00;550393;Pipe;880398;880399;0.00006989;0.03447996;1
3:00:00;550394;Pipe;880205;880401;0.00515210;0.63548780;1
3:00:00;550395;Pipe;880402;880403;0.00066251;0.03631886;1
3:00:00;550396;Pipe;880400;880160;-0.02025599;0.39975716;1
3:00:00;550397;Pipe;880404;880141;-0.02294864;0.70765175;1
3:00:00;550398;Pipe;880405;880406;0.00301287;0.37162314;1
3:00:00;550399;Pipe;880407;880408;0.00000275;0.00135844;1
3:00:00;550400;Pipe;880409;880410;-0.00818863;0.44890166;1
3:00:00;550401;Pipe;880155;880350;-0.00190099;0.10421277;1
3:00:00;550402;Pipe;880412;880203;-0.00000681;0.00336030;1
3:00:00;550403;Pipe;880633;880644;0.00000424;0.00209051;1
3:00:00;550404;Pipe;880413;880280;0.00124948;0.61646986;1
3:00:00;550405;Pipe;880293;880467;0.00057328;0.28284803;1
3:00:00;550406;Pipe;880379;880202;0.02031935;0.40100742;1
3:00:00;550407;Pipe;880414;880302;0.00044993;0.22198590;1
3:00:00;550408;Pipe;880285;880043;-0.00302989;0.09343067;1
3:00:00;550409;Pipe;880415;880786;0.03406255;0.46682850;1
3:00:00;550410;Pipe;880416;880300;-0.00641609;0.35173123;1
3:00:00;550411;Pipe;880238;880417;0.00000350;0.00172519;1
3:00:00;550412;Pipe;880418;880808;-0.00001262;0.00622705;1
3:00:00;550413;Pipe;880402;880419;-0.00005147;0.00282175;1
3:00:00;550414;Pipe;880655;880667;0.00459177;0.56637398;1
3:00:00;550415;Pipe;880206;880420;-0.00000000;0.00000000;1
3:00:00;550416;Pipe;880159;880225;0.00138399;0.17070922;1
3:00:00;550417;Pipe;880589;880722;0.00118069;0.14563303;1
3:00:00;550418;Pipe;880164;880077;-0.01097739;0.33850255;1
3:00:00;550419;Pipe;880230;880193;-0.00165541;0.09074994;1
3:00:00;550420;Pipe;880407;880421;-0.00000000;0.00000000;1
3:00:00;550421;Pipe;880622;880423;0.00001086;0.00535569;1
3:00:00;550422;Pipe;880424;880164;0.00078781;0.09717245;1
3:00:00;550423;Pipe;880425;880426;0.00000000;0.00000000;1
3:00:00;550424;Pipe;880314;880265;0.01992034;1.09203581;1
3:00:00;550425;Pipe;880678;880689;0.04977017;1.53472955;1
3:00:00;550426;Pipe;880364;880427;0.00367121;0.45282691;1
3:00:00;550427;Pipe;880428;880286;-0.00959988;0.29602508;1
3:00:00;550428;Pipe;880429;880430;-0.00000000;0.00000000;1
3:00:00;550429;Pipe;880431;880432;0.00045993;0.22691847;1
3:00:00;550430;Pipe;880278;880299;0.00002928;0.00160531;1
3:00:00;550431;Pipe;880434;880435;0.00001393;0.00687442;1
3:00:00;550432;Pipe;880187;880397;0.00005920;0.02920918;1
3:00:00;550433;Pipe;880768;880048;0.00901655;1.11214975;1
3:00:00;550434;Pipe;880330;880436;0.00182207;0.09988639;1
3:00:00;550435;Pipe;880437;880769;-0.00140475;0.69307844;1
3:00:00;550436;Pipe;880700;880711;0.00000416;0.00022817;1
3:00:00;550437;Pipe;880391;880016;-0.03281374;0.64758735;1
3:00:00;550438;Pipe;880438;880439;0.00652930;0.20133970;1
3:00:00;550439;Pipe;880296;880175;-0.00483243;0.26491429;1
3:00:00;550440;Pipe;880266;880440;-0.00000000;0.00000000;1
3:00:00;550441;Pipe;880272;880348;-0.00000000;0.00000000;1
3:00:00;550442;Pipe;880441;880431;0.00077232;0.04233867;1
3:00:00;550443;Pipe;880442;880443;0.01793118;2.21172733;1
3:00:00;550444;Pipe;880358;880446;0.00082280;0.04510584;1
3:00:00;550445;Pipe;880239;880123;0.00001067;0.00058506;1
3:00:00;550446;Pipe;880302;880254;0.00317372;0.39146392;1
3:00:00;550447;Pipe;880722;880733;0.00002176;0.00119307;1
3:00:00;550448;Pipe;880135;880074;-0.02160587;0.66624577;1
3:00:00;550449;Pipe;880231;880447;0.02324753;1.27443294;1
3:00:00;550450;Pipe;880448;880449;-0.00033208;0.16384164;1
3:00:00;550451;Pipe;880324;880316;0.00025981;0.12818604;1
3:00:00;550452;Pipe;880450;880451;-0.00480928;0.59320213;1
3:00:00;550453;Pipe;880313;880452;-0.00000000;0.00000000;1
3:00:00;550454;Pipe;880453;880190;0.00055868;0.06891109;1
3:00:00;550455;Pipe;880313;880429;0.01550409;0.47808941;1
3:00:00;550456;Pipe;880205;880454;-0.03304415;1.01896047;1
3:00:00;550457;Pipe;880455;880180;0.00713724;0.88034568;1
3:00:00;550458;Pipe;880666;880777;0.00055742;0.06875561;1
3:00:00;550459;Pipe;880489;880744;0.00436232;0.23914318;1
3:00:00;550460;Pipe;880447;880218;0.04089235;2.24172483;1
3:00:00;550461;Pipe;880084;880224;0.00594945;0.73383723;1
3:00:00;550462;Pipe;880794;880457;0.00000133;0.00065664;1
3:00:00;550463;Pipe;880458;880414;0.00048303;0.23831842;1
3:00:00;550464;Pipe;880422;880459;-0.00775464;0.42511025;1
3:00:00;550465;Pipe;880163;880460;0.00261871;0.32300550;1
3:00:00;550466;Pipe;880461;880462;-0.00035424;0.01941927;1
3:00:00;550467;Pipe;880463;880318;0.00000149;0.00073640;1
3:00:00;550468;Pipe;880296;880336;0.00483243;0.26491429;1
3:00:00;550469;Pipe;880084;880032;-0.01255909;0.68849091;1
3:00:00;550470;Pipe;880755;880766;-0.00185414;0.10164446;1
3:00:00;550471;Pipe;880750;880015;0.00522368;0.16107926;1
3:00:00;550472;Pipe;880171;880465;-0.02682304;1.47044269;1
3:00:00;550473;Pipe;880466;880007;0.00003755;0.00205826;1
3:00:00;550474;Pipe;880468;880469;-0.00021601;0.02664366;1
3:00:00;550475;Pipe;880307;880470;0.00323653;0.39921109;1
3:00:00;550476;Pipe;880078;880067;0.02104397;1.15363375;1
3:00:00;550477;Pipe;880471;880784;0.02795839;0.86213407;1
3:00:00;550478;Pipe;880282;880093;-0.00812126;0.44520872;1
3:00:00;550479;Pipe;880744;880472;0.00436232;0.23914318;1
3:00:00;550480;Pipe;880473;880474;-0.00491545;0.26946542;1
3:00:00;550481;Pipe;880234;880778;-0.00246847;0.13532203;1
3:00:00;550482;Pipe;880403;880354;0.00065897;0.03612495;1
3:00:00;550483;Pipe;880177;880206;0.00455574;0.24974654;1
3:00:00;550484;Pipe;880111;880204;-0.00074752;0.04097911;1
3:00:00;550485;Pipe;880324;880476;-0.00000000;0.00000000;1
3:00:00;550486;Pipe;880477;880062;0.02649770;0.81709186;1
3:00:00;550487;Pipe;880479;880480;0.00000730;0.00040030;1
3:00:00;550488;Pipe;880522;880138;-0.00318842;0.17478938;1
3:00:00;550489;Pipe;880447;880169;-0.00953573;1.17618737;1
3:00:00;550490;Pipe;880377;880481;0.00000823;0.00045136;1
3:00:00;550491;Pipe;880482;880483;0.07455714;1.47140407;1
3:00:00;550492;Pipe;880789;880790;0.00000000;0.00000000;1
3:00:00;550493;Pipe;880790;880484;0.00810876;0.44452320;1
3:00:00;550494;Pipe;880280;880022;-0.00358247;0.19639173;1
3:00:00;550495;Pipe;880456;880485;-0.00296067;0.36518446;1
3:00:00;550496;Pipe;880413;880024;-0.01148399;0.62955387;1
3:00:00;550497;Pipe;880229;880475;0.00015940;0.07864532;1
3:00:00;550498;Pipe;880250;880486;-0.00288824;0.35625041;1
3:00:00;550499;Pipe;880458;880302;0.00446750;0.55104558;1
3:00:00;550500;Pipe;880487;880119;-0.00652040;0.20106534;1
3:00:00;550501;Pipe;880451;880488;-0.02535930;0.78198775;1
3:00:00;550502;Pipe;880490;880488;0.00508400;0.27870574;1
3:00:00;550503;Pipe;880791;880792;0.00000155;0.00004765;1
3:00:00;550504;Pipe;880240;880491;-0.00291471;0.15978486;1
3:00:00;550505;Pipe;880492;880791;0.00001125;0.00034690;1
3:00:00;550506;Pipe;880493;880386;-0.03638802;0.71812685;1
3:00:00;550507;Pipe;880494;880495;0.00000670;0.00330564;1
3:00:00;550508;Pipe;880002;880415;0.05105431;0.69970120;1
3:00:00;550509;Pipe;880795;880319;-0.00170049;0.20974791;1
3:00:00;550510;Pipe;880496;880497;0.00210553;0.11542569;1
3:00:00;550511;Pipe;880275;880494;0.00002628;0.01296478;1
3:00:00;550512;Pipe;880498;880556;-0.03045753;1.66968611;1
3:00:00;550513;Pipe;880229;880111;-0.00300845;0.16492350;1
3:00:00;550514;Pipe;880793;880794;0.00001448;0.00714432;1
3:00:00;550515;Pipe;880499;880501;-0.00000000;0.00000000;1
3:00:00;550516;Pipe;880092;880282;-0.00656135;0.80931192;1
3:00:00;550517;Pipe;880050;880502;0.00000591;0.00291544;1
3:00:00;550518;Pipe;880262;880503;-0.00000000;0.00000000;1
3:00:00;550519;Pipe;880054;880168;-0.01268299;0.39109685;1
3:00:00;550520;Pipe;880504;880505;-0.00000830;0.00045524;1
3:00:00;550521;Pipe;880295;880317;-0.00887758;0.48667016;1
3:00:00;550522;Pipe;880076;880361;0.00160738;0.04956573;1
3:00:00;550523;Pipe;880506;880507;0.00000947;0.00051894;1
3:00:00;550524;Pipe;880508;880509;0.00001328;0.00655394;1
3:00:00;550525;Pipe;880795;880223;-0.00561399;0.69245928;1
3:00:00;550526;Pipe;880034;880490;0.00459432;0.25186139;1
3:00:00;550527;Pipe;880567;880000;-0.03726904;0.73551389;1
3:00:00;550528;Pipe;880510;880512;0.00169543;0.09294362;1
3:00:00;550529;Pipe;880513;880514;-0.00000000;0.00000000;1
3:00:00;550530;Pipe;880051;880253;0.00571044;0.70435583;1
3:00:00;550531;Pipe;880233;880156;0.00276449;0.15154964;1
3:00:00;550532;Pipe;880023;880555;0.00608954;0.33382959;1
3:00:00;550533;Pipe;880633;880515;0.00000264;0.00130065;1
3:00:00;550534;Pipe;880471;880516;-0.00644215;0.79460900;1
3:00:00;550535;Pipe;880517;880041;-0.00050002;0.06167464;1
3:00:00;550536;Pipe;880544;880796;0.00000646;0.00035420;1
3:00:00;550537;Pipe;880095;880367;0.05258290;1.03773683;1
3:00:00;550538;Pipe;880307;880793;-0.01053176;0.32476072;1
3:00:00;550539;Pipe;880518;880519;0.00000532;0.00029185;1
3:00:00;550540;Pipe;880802;880011;-0.00347806;0.19066772;1
3:00:00;550541;Pipe;880489;880520;-0.00000000;0.00000000;1
3:00:00;550542;Pipe;880245;880124;0.00255555;0.14009547;1
3:00:00;550543;Pipe;880521;880298;0.00704704;0.86921953;1
3:00:00;550544;Pipe;880443;880171;0.02180136;1.19515365;1
3:00:00;550545;Pipe;880330;880474;0.01488117;0.81578792;1
3:00:00;550546;Pipe;880386;880176;-0.03640410;0.71844402;1
3:00:00;550547;Pipe;880797;880799;0.00016981;0.08378244;1
3:00:00;550548;Pipe;880806;880225;0.00027914;0.03443028;1
3:00:00;550549;Pipe;880366;880468;-0.00111218;0.13718249;1
3:00:00;550550;Pipe;880065;880523;0.04720913;0.93168412;1
3:00:00;550551;Pipe;880287;880524;-0.16211936;3.19946653;1
3:00:00;550552;Pipe;880525;880109;0.00000243;0.00013306;1
3:00:00;550553;Pipe;880526;880527;0.00001085;0.00535132;1
3:00:00;550554;Pipe;880379;880112;-0.00750454;0.41139989;1
3:00:00;550555;Pipe;880173;880465;0.01260853;0.69120157;1
3:00:00;550556;Pipe;880277;880385;-0.00910843;0.49932568;1
3:00:00;550557;Pipe;880528;880071;-0.00002244;0.00123034;1
3:00:00;550558;Pipe;880200;880589;0.00035907;0.04428986;1
3:00:00;550559;Pipe;880005;880529;0.00000126;0.00003895;1
3:00:00;550560;Pipe;880530;880531;0.00000000;0.00000000;1
3:00:00;550561;Pipe;880532;880305;-0.00226167;0.27896611;1
3:00:00;550562;Pipe;880404;880234;0.00049094;0.24222056;1
3:00:00;550563;Pipe;880209;880534;-0.00213586;0.26344850;1
3:00:00;550564;Pipe;880535;880774;-0.08350603;1.64801264;1
3:00:00;550565;Pipe;880766;880536;0.00000302;0.00149036;1
3:00:00;550566;Pipe;880537;880383;0.00001965;0.00107706;1
3:00:00;550567;Pipe;880538;880159;0.00040313;0.04972469;1
3:00:00;550568;Pipe;880493;880342;0.00288974;0.15841572;1
3:00:00;550569;Pipe;880798;880001;-0.00494886;0.27129698;1
3:00:00;550570;Pipe;880800;880801;0.00042101;0.20771896;1
3:00:00;550571;Pipe;880539;880540;-0.00027475;0.13555853;1
3:00:00;550572;Pipe;880025;880541;-0.00000000;0.00000000;1
3:00:00;550573;Pipe;880119;880221;0.00422416;0.23156929;1
3:00:00;550574;Pipe;880542;880783;0.00000697;0.00038232;1
3:00:00;550575;Pipe;880006;880755;-0.00121320;0.06650782;1
3:00:00;550576;Pipe;880240;880311;-0.00254306;0.13941117;1
3:00:00;550577;Pipe;880543;880545;-0.00370193;0.20294045;1
3:00:00;550578;Pipe;880373;880217;0.00790868;0.43355503;1
3:00:00;550579;Pipe;880253;880768;0.00697830;0.86074091;1
3:00:00;550580;Pipe;880039;880389;-0.02683649;0.52962487;1
3:00:00;550581;Pipe;880802;880803;-0.04513795;0.89080880;1
3:00:00;550582;Pipe;880298;880146;-0.00089682;0.11061886;1
3:00:00;550583;Pipe;880546;880466;-0.00000661;0.00326099;1
3:00:00;550584;Pipe;880547;880075;0.00095919;0.05258268;1
3:00:00;550585;Pipe;880534;880548;-0.00203826;0.11173794;1
3:00:00;550586;Pipe;880549;880125;0.00046302;0.05711146;1
3:00:00;550587;Pipe;880001;880666;0.01871954;1.02620816;1
3:00:00;550588;Pipe;880475;880550;0.00573149;0.70695245;1
3:00:00;550589;Pipe;880193;880194;-0.00140673;0.07711737;1
3:00:00;550590;Pipe;880371;880790;0.00811301;0.44475655;1
3:00:00;550591;Pipe;880207;880478;0.00448295;0.24575611;1
3:00:00;550592;Pipe;880804;880805;-0.00006298;0.03107438;1
3:00:00;550593;Pipe;880551;880303;-0.00004201;0.02072584;1
3:00:00;550594;Pipe;880376;880553;-0.00000056;0.00027693;1
3:00:00;550595;Pipe;880036;880139;-0.02279985;1.24989128;1
3:00:00;550596;Pipe;880463;880103;-0.00003891;0.00213311;1
3:00:00;550597;Pipe;880406;880245;0.00478089;0.58970004;1
3:00:00;550598;Pipe;880247;880181;-0.00204030;0.11184953;1
3:00:00;550599;Pipe;880089;880448;-0.00033208;0.01820463;1
3:00:00;550600;Pipe;880033;880087;-0.03256529;0.64268429;1
3:00:00;550601;Pipe;880554;880557;0.00000163;0.00008954;1
3:00:00;550602;Pipe;880558;880390;0.00198520;0.10882872;1
3:00:00;550603;Pipe;880806;880807;-0.00346165;0.18976807;1
3:00:00;550604;Pipe;880505;880553;-0.00001048;0.00057433;1
3:00:00;550605;Pipe;880559;880231;0.00551910;0.68075469;1
3:00:00;550606;Pipe;880232;880805;0.00008856;0.00485494;1
3:00:00;550607;Pipe;880008;880560;0.00000676;0.00333679;1
3:00:00;550608;Pipe;880484;880034;0.00480520;0.26342199;1
3:00:00;550609;Pipe;880561;880562;-0.00559700;0.69036400;1
3:00:00;550610;Pipe;880297;880460;0.00121670;0.06669961;1
3:00:00;550611;Pipe;880378;880563;0.00000381;0.00188110;1
3:00:00;550612;Pipe;880139;880564;-0.02378725;1.30402074;1
3:00:00;550613;Pipe;880494;880565;0.00000186;0.00091588;1
3:00:00;550614;Pipe;880808;880002;-0.02077639;1.13896463;1
3:00:00;550615;Pipe;880424;880152;0.00194932;0.24043994;1
3:00:00;550616;Pipe;880566;880611;-0.00000565;0.00278983;1
3:00:00;550617;Pipe;880181;880568;-0.00147180;0.08068427;1
3:00:00;550618;Pipe;880427;880151;-0.00081033;0.09994982;1
3:00:00;550619;Pipe;880569;880212;-0.03301324;1.01800708;1
3:00:00;550620;Pipe;880200;880570;-0.00100848;0.05528488;1
3:00:00;550621;Pipe;880088;880065;-0.00352486;0.43477530;1
3:00:00;550622;Pipe;880571;880339;-0.00573018;0.31412909;1
3:00:00;550623;Pipe;880511;880526;-0.00328173;0.40478585;1
3:00:00;550624;Pipe;880129;880105;-0.01116291;0.61195228;1
3:00:00;550625;Pipe;880003;880004;-0.00180376;0.22248511;1
3:00:00;550626;Pipe;880572;880573;-0.01057832;0.57990481;1
3:00:00;550627;Pipe;880777;880798;-0.00900309;1.11048878;1
3:00:00;550628;Pipe;880186;880328;0.00003397;0.00186229;1
3:00:00;550629;Pipe;880360;880549;-0.00256493;0.14060981;1
3:00:00;550630;Pipe;880537;880383;0.00000816;0.00044734;1
3:00:00;550631;Pipe;880174;880434;-0.00153674;0.18954947;1
3:00:00;550632;Pipe;880372;880029;-0.00819032;0.44899453;1
3:00:00;550633;Pipe;880549;880189;-0.00303036;0.16612460;1
3:00:00;550634;Pipe;880048;880508;0.01007800;1.24307478;1
3:00:00;550635;Pipe;880444;880344;0.00161610;0.08859470;1
3:00:00;550636;Pipe;880005;880006;-0.00083625;0.02578699;1
3:00:00;550637;Pipe;880097;880517;-0.00532339;0.65661528;1
3:00:00;550638;Pipe;880052;880575;-0.00000000;0.00000000;1
3:00:00;550639;Pipe;880576;880577;-0.00000165;0.00009022;1
3:00:00;550640;Pipe;880579;880359;0.02443324;1.33943370;1
3:00:00;550641;Pipe;880431;880580;0.00029227;0.14420047;1
3:00:00;550642;Pipe;880089;880581;0.01162191;0.63711507;1
3:00:00;550643;Pipe;880131;880101;0.00961155;1.18554010;1
3:00:00;550644;Pipe;880112;880493;-0.00751852;0.41216628;1
3:00:00;550645;Pipe;880545;880398;-0.00556851;0.30526666;1
3:00:00;550646;Pipe;880191;880379;-0.03371200;1.84809670;1
3:00:00;550647;Pipe;880007;880008;0.00001667;0.00091403;1
3:00:00;550648;Pipe;880582;880366;-0.00069296;0.08547375;1
3:00:00;550649;Pipe;880001;880572;-0.02649339;1.45237144;1
3:00:00;550650;Pipe;880583;880053;-0.00678174;0.20912404;1
3:00:00;550651;Pipe;880584;880419;-0.00000397;0.00195805;1
3:00:00;550652;Pipe;880469;880547;0.00097540;0.03007769;1
3:00:00;550653;Pipe;880170;880020;0.00021780;0.01193997;1
3:00:00;550654;Pipe;880585;880586;0.00000520;0.00256519;1
3:00:00;550655;Pipe;880587;880542;0.00001705;0.00093487;1
3:00:00;550656;Pipe;880588;880230;0.01195360;0.65529822;1
3:00:00;550657;Pipe;880174;880590;0.00000831;0.00410028;1
3:00:00;550658;Pipe;880009;880010;0.00008669;0.04277321;1
3:00:00;550659;Pipe;880136;880765;-0.00036074;0.17798001;1
3:00:00;550660;Pipe;880172;880135;-0.05017270;1.54714213;1
3:00:00;550661;Pipe;880583;880592;0.01203508;0.65976469;1
3:00:00;550662;Pipe;880800;880581;-0.00083822;0.41356233;1
3:00:00;550663;Pipe;880794;880593;0.00000389;0.00191858;1
3:00:00;550664;Pipe;880594;880595;0.00683803;0.84343903;1
3:00:00;550665;Pipe;880556;880596;-0.03634686;1.99254014;1
3:00:00;550666;Pipe;880578;880482;0.04045063;0.79830338;1
3:00:00;550667;Pipe;880597;880598;-0.00000883;0.00435879;1
3:00:00;550668;Pipe;880797;880799;0.00208672;0.11439441;1
3:00:00;550669;Pipe;880011;880013;-0.00509004;0.27903655;1
3:00:00;550670;Pipe;880486;880779;-0.00259678;0.32030107;1
3:00:00;550671;Pipe;880356;880517;0.00482337;0.59494064;1
3:00:00;550672;Pipe;880011;880599;0.00159096;0.34886614;1
3:00:00;550673;Pipe;880460;880061;0.00450234;0.24681893;1
3:00:00;550674;Pipe;880523;880803;-0.00569773;0.31235048;1
3:00:00;550675;Pipe;880273;880116;0.00608542;0.33360361;1
3:00:00;550676;Pipe;880013;880085;0.00626882;0.34365768;1
3:00:00;550677;Pipe;880601;880800;-0.00041721;0.20584336;1
3:00:00;550678;Pipe;880469;880602;-0.00121725;0.06672979;1
3:00:00;550679;Pipe;880600;880603;-0.00000000;0.00000000;1
3:00:00;550680;Pipe;880012;880023;0.00299261;0.16405523;1
3:00:00;550681;Pipe;880014;880758;0.02135053;0.65837201;1
3:00:00;550682;Pipe;880526;880471;-0.00332426;0.41003168;1
3:00:00;550683;Pipe;880755;880570;0.00063623;0.03487843;1
3:00:00;550684;Pipe;880577;880604;0.00000238;0.00013020;1
3:00:00;550685;Pipe;880403;880605;0.00000354;0.00174523;1
3:00:00;550686;Pipe;880606;880781;0.01112295;0.60976153;1
3:00:00;550687;Pipe;880398;880057;-0.00573228;0.70705004;1
3:00:00;550688;Pipe;880516;880455;-0.00425666;0.52503885;1
3:00:00;550689;Pipe;880183;880217;0.00254052;0.13927154;1
3:00:00;550690;Pipe;880473;880166;0.00187038;0.10253435;1
3:00:00;550691;Pipe;880608;880510;0.00001625;0.00801526;1
3:00:00;550692;Pipe;880016;880017;-0.00000000;0.00000000;1
3:00:00;550693;Pipe;880609;880274;-0.00038806;0.19145925;1
3:00:00;550694;Pipe;880022;880401;-0.00270377;0.14822082;1
3:00:00;550695;Pipe;880455;880055;-0.00562672;0.69402952;1
3:00:00;550696;Pipe;880471;880199;-0.02486653;0.76679261;1
3:00:00;550697;Pipe;880072;880327;-0.00001835;0.00100595;1
3:00:00;550698;Pipe;880036;880610;0.02042786;1.11985845;1
3:00:00;550699;Pipe;880121;880612;0.00004945;0.00271069;1
3:00:00;550700;Pipe;880256;880558;0.00205850;0.25390666;1
3:00:00;550701;Pipe;880389;880040;0.00636366;0.34885690;1
3:00:00;550702;Pipe;880523;880087;0.05290104;1.04401530;1
3:00:00;550703;Pipe;880018;880019;-0.00002136;0.01053916;1
3:00:00;550704;Pipe;880215;880407;0.00000396;0.00021700;1
3:00:00;550705;Pipe;880422;880039;-0.00092393;0.05064997;1
3:00:00;550706;Pipe;880342;880170;-0.00483789;0.59673112;1
3:00:00;550707;Pipe;880612;880613;0.00000870;0.00429373;1
3:00:00;550708;Pipe;880485;880124;-0.00180589;0.22274765;1
3:00:00;550709;Pipe;880614;880390;-0.00089986;0.11099335;1
3:00:00;550710;Pipe;880406;880436;-0.00179731;0.22168971;1
3:00:00;550711;Pipe;880468;880602;-0.00090638;0.11179797;1
3:00:00;550712;Pipe;880378;880500;0.04685969;0.92478788;1
3:00:00;550713;Pipe;880401;880667;0.00244834;0.30199095;1
3:00:00;550714;Pipe;880020;880021;0.05022258;0.99115522;1
3:00:00;550715;Pipe;880000;880578;0.03738173;0.73773778;1
3:00:00;550716;Pipe;880365;880196;-0.00396100;0.48857024;1
3:00:00;550717;Pipe;880507;880525;0.00000752;0.00041251;1
3:00:00;550718;Pipe;880263;880037;-0.00000000;0.00000000;1
3:00:00;550719;Pipe;880355;880587;-0.00127371;0.06982484;1
3:00:00;550720;Pipe;880615;880616;-0.00360222;0.19747396;1
3:00:00;550721;Pipe;880540;880779;0.00275212;0.15087160;1
3:00:00;550722;Pipe;880602;880538;-0.00213530;0.26337986;1
3:00:00;550723;Pipe;880506;880492;-0.00696602;0.38187827;1
3:00:00;550724;Pipe;880445;880569;0.00090814;0.44805795;1
3:00:00;550725;Pipe;880022;880024;-0.00154564;0.76259012;1
3:00:00;550726;Pipe;880585;880511;0.00436228;0.53806671;1
3:00:00;550727;Pipe;880722;880587;-0.00051938;0.02847255;1
3:00:00;550728;Pipe;880098;880548;-0.00705235;0.38661091;1
3:00:00;550729;Pipe;880618;880365;0.00728317;0.22458633;1
3:00:00;550730;Pipe;880619;880424;0.00275754;0.34012942;1
3:00:00;550731;Pipe;880620;880405;0.00203590;0.25111843;1
3:00:00;550732;Pipe;880621;880617;-0.00035288;0.17410324;1
3:00:00;550733;Pipe;880267;880078;0.02448088;0.48313639;1
3:00:00;550734;Pipe;880390;880485;0.00117212;0.06425571;1
3:00:00;550735;Pipe;880623;880328;-0.00000996;0.00054619;1
3:00:00;550736;Pipe;880025;880026;-0.00000000;0.00000000;1
3:00:00;550737;Pipe;880619;880077;0.00718096;0.39366111;1
3:00:00;550738;Pipe;880447;880126;-0.00812768;1.00251146;1
3:00:00;550739;Pipe;880592;880625;0.00000334;0.00018334;1
3:00:00;550740;Pipe;880400;880626;-0.01295435;0.25565740;1
