hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
1:00:00;550677;Pipe;880601;880800;-0.00014428;0.07118637;1
1:00:00;550678;Pipe;880469;880602;-0.00192797;0.10569170;1
1:00:00;550679;Pipe;880600;880603;0.00001420;0.00700369;1
1:00:00;550680;Pipe;880012;880023;0.00109219;0.05987404;1
1:00:00;550681;Pipe;880014;880758;0.00277045;0.08543054;1
1:00:00;550682;Pipe;880526;880471;0.00100025;0.12337614;1
1:00:00;550683;Pipe;880755;880570;-0.00019865;0.01089004;1
1:00:00;550684;Pipe;880577;880604;0.00000457;0.00025075;1
1:00:00;550685;Pipe;880403;880605;0.00001435;0.00708151;1
1:00:00;550686;Pipe;880606;880781;-0.00390713;0.21418970;1
1:00:00;550687;Pipe;880398;880057;0.00085740;0.10575649;1
1:00:00;550688;Pipe;880516;880455;0.00106214;0.13101053;1
1:00:00;550689;Pipe;880183;880217;-0.01455047;0.79765881;1
1:00:00;550690;Pipe;880473;880166;0.00003948;0.00216409;1
1:00:00;550691;Pipe;880608;880510;-0.00005497;0.02711903;1
1:00:00;550692;Pipe;880016;880017;0.00000883;0.00017431;1
1:00:00;550693;Pipe;880609;880274;0.00005493;0.02710230;1
1:00:00;550694;Pipe;880022;880401;0.00092368;0.05063605;1
1:00:00;550695;Pipe;880455;880055;0.00124651;0.15375076;1
1:00:00;550696;Pipe;880471;880199;-0.00058682;0.01809529;1
1:00:00;550697;Pipe;880072;880327;-0.00011457;0.00628089;1
1:00:00;550698;Pipe;880036;880610;0.00626744;0.34358189;1
1:00:00;550699;Pipe;880121;880612;0.00005915;0.00324245;1
1:00:00;550700;Pipe;880256;880558;-0.00167911;0.20710977;1
1:00:00;550701;Pipe;880389;880040;-0.00212576;0.11653439;1
1:00:00;550702;Pipe;880523;880087;0.02726770;0.53813494;1
1:00:00;550703;Pipe;880018;880019;-0.00002555;0.01260665;1
1:00:00;550704;Pipe;880215;880407;0.00008359;0.00458266;1
1:00:00;550705;Pipe;880422;880039;-0.00258061;0.14146966;1
1:00:00;550706;Pipe;880342;880170;-0.00176044;0.21714213;1
1:00:00;550707;Pipe;880612;880613;0.00001041;0.00513604;1
1:00:00;550708;Pipe;880485;880124;0.00169873;0.20953023;1
1:00:00;550709;Pipe;880614;880390;0.00126628;0.15618938;1
1:00:00;550710;Pipe;880406;880436;-0.00036612;0.04515893;1
1:00:00;550711;Pipe;880468;880602;-0.00143711;0.17726021;1
1:00:00;550712;Pipe;880378;880500;0.00732450;0.14455089;1
1:00:00;550713;Pipe;880401;880667;0.00292080;0.36026705;1
1:00:00;550714;Pipe;880020;880021;0.01765397;0.34840546;1
1:00:00;550715;Pipe;880000;880578;-0.01094508;0.21600399;1
1:00:00;550716;Pipe;880365;880196;0.00106301;0.13111725;1
1:00:00;550717;Pipe;880507;880525;0.00003801;0.00208381;1
1:00:00;550718;Pipe;880263;880037;0.00017192;0.00942472;1
1:00:00;550719;Pipe;880355;880587;-0.00061881;0.03392348;1
1:00:00;550720;Pipe;880615;880616;0.00030565;0.01675563;1
1:00:00;550721;Pipe;880540;880779;0.00035383;0.01939700;1
1:00:00;550722;Pipe;880602;880538;-0.00338968;0.41810147;1
1:00:00;550723;Pipe;880506;880492;0.00389401;0.21347007;1
1:00:00;550724;Pipe;880445;880569;0.00016123;0.07954984;1
1:00:00;550725;Pipe;880022;880024;-0.00068062;0.33580473;1
1:00:00;550726;Pipe;880585;880511;0.00031471;0.03881832;1
1:00:00;550727;Pipe;880722;880587;-0.00049680;0.02723471;1
1:00:00;550728;Pipe;880098;880548;-0.00144228;0.07906598;1
1:00:00;550729;Pipe;880618;880365;-0.00293495;0.09050305;1
1:00:00;550730;Pipe;880619;880424;-0.00120752;0.14894231;1
1:00:00;550731;Pipe;880620;880405;-0.00174891;0.21571945;1
1:00:00;550732;Pipe;880621;880617;0.00000718;0.00354209;1
1:00:00;550733;Pipe;880267;880078;0.00987549;0.19489529;1
1:00:00;550734;Pipe;880390;880485;0.00077941;0.04272720;1
1:00:00;550735;Pipe;880623;880328;-0.00001356;0.00074360;1
1:00:00;550736;Pipe;880025;880026;0.00006214;0.00340673;1
1:00:00;550737;Pipe;880619;880077;-0.00476261;0.26108690;1
1:00:00;550738;Pipe;880447;880126;-0.00115065;0.14192777;1
1:00:00;550739;Pipe;880592;880625;0.00000442;0.00024210;1
1:00:00;550740;Pipe;880400;880626;0.01051884;0.20759202;1
1:00:00;550741;Pipe;880583;880543;0.00140124;0.07681614;1
1:00:00;550742;Pipe;880046;880611;0.00383802;0.21040088;1
1:00:00;550743;Pipe;880420;880627;0.00002618;0.01291792;1
1:00:00;550744;Pipe;880465;880120;0.00477471;0.26175014;1
1:00:00;550745;Pipe;880628;880329;-0.01158239;0.63494844;1
1:00:00;550746;Pipe;880629;880618;-0.00339415;0.18606758;1
1:00:00;550747;Pipe;880027;880028;0.00002697;0.01330702;1
1:00:00;550748;Pipe;880309;880788;0.00014277;0.07043956;1
1:00:00;550749;Pipe;880414;880630;0.00000442;0.00217893;1
1:00:00;550750;Pipe;880043;880428;0.02952716;0.91050923;1
1:00:00;550751;Pipe;880280;880297;0.00357268;0.19585485;1
1:00:00;550752;Pipe;880472;880631;0.00000252;0.00013834;1
1:00:00;550753;Pipe;880392;880380;0.00024384;0.00751924;1
1:00:00;550754;Pipe;880152;880614;-0.00009683;0.01194375;1
1:00:00;550755;Pipe;880220;880582;0.00052318;0.06453167;1
1:00:00;550756;Pipe;880596;880483;0.01055345;0.32542966;1
1:00:00;550757;Pipe;880274;880632;-0.00041895;0.20669995;1
1:00:00;550758;Pipe;880029;880030;-0.01364664;0.26931984;1
1:00:00;550759;Pipe;880634;880209;0.00120064;0.06581913;1
1:00:00;550760;Pipe;880419;880785;-0.00001934;0.00954115;1
1:00:00;550761;Pipe;880137;880359;0.00243565;0.30042556;1
1:00:00;550762;Pipe;880570;880006;0.00021031;0.01152935;1
1:00:00;550763;Pipe;880629;880636;-0.00158215;0.08673372;1
1:00:00;550764;Pipe;880088;880579;0.01291383;0.25485774;1
1:00:00;550765;Pipe;880807;880411;-0.00513903;0.28172244;1
1:00:00;550766;Pipe;880512;880598;0.00004795;0.02365692;1
1:00:00;550767;Pipe;880591;880253;0.00164370;0.20274282;1
1:00:00;550768;Pipe;880542;880577;0.00002855;0.00156502;1
1:00:00;550769;Pipe;880533;880031;-0.05661855;1.11738139;1
1:00:00;550770;Pipe;880637;880544;0.00145760;0.07990573;1
1:00:00;550771;Pipe;880638;880506;0.00397319;0.21781063;1
1:00:00;550772;Pipe;880061;880157;0.00906686;0.49704666;1
1:00:00;550773;Pipe;880300;880477;-0.00120785;0.03724569;1
1:00:00;550774;Pipe;880342;880238;-0.00214691;0.11769368;1
1:00:00;550775;Pipe;880291;880639;0.00074557;0.04087239;1
1:00:00;550776;Pipe;880640;880761;-0.00004700;0.02319001;1
1:00:00;550777;Pipe;880334;880341;-0.00111375;0.13737561;1
1:00:00;550778;Pipe;880595;880212;-0.00012493;0.01540924;1
1:00:00;550779;Pipe;880496;880540;0.00033773;0.01851431;1
1:00:00;550780;Pipe;880032;880033;0.01226502;0.24205328;1
1:00:00;550781;Pipe;880641;880173;-0.00000978;0.00482477;1
1:00:00;550782;Pipe;880608;880642;0.00001293;0.00638114;1
1:00:00;550783;Pipe;880147;880304;-0.00039705;0.04897434;1
1:00:00;550784;Pipe;880507;880643;0.00000300;0.00016428;1
1:00:00;550785;Pipe;880076;880582;-0.00158249;0.08675209;1
1:00:00;550786;Pipe;880645;880498;0.00490832;0.26907465;1
1:00:00;550787;Pipe;880326;880646;-0.00182174;0.22470269;1
1:00:00;550788;Pipe;880080;880094;0.01686211;0.33277791;1
1:00:00;550789;Pipe;880622;880647;0.00001151;0.00568077;1
1:00:00;550790;Pipe;880474;880619;-0.00594821;0.32608162;1
1:00:00;550791;Pipe;880034;880236;-0.00026603;0.13125252;1
1:00:00;550792;Pipe;880035;880036;0.00686871;0.21180595;1
1:00:00;550793;Pipe;880127;880231;0.00055899;0.06894854;1
1:00:00;550794;Pipe;880264;880752;0.01007370;0.31063606;1
1:00:00;550795;Pipe;880472;880648;0.00081343;0.02508313;1
1:00:00;550796;Pipe;880162;880532;-0.00038569;0.04757346;1
1:00:00;550797;Pipe;880648;880649;-0.00357839;0.11034440;1
1:00:00;550798;Pipe;880287;880002;0.01323355;0.18136631;1
1:00:00;550799;Pipe;880108;880300;0.00032191;0.15882368;1
1:00:00;550800;Pipe;880301;880650;0.00000757;0.00373530;1
1:00:00;550801;Pipe;880173;880069;0.00029808;0.14706655;1
1:00:00;550802;Pipe;880572;880651;0.00222475;0.04390610;1
1:00:00;550803;Pipe;880037;880038;0.00002681;0.01322920;1
1:00:00;550804;Pipe;880093;880388;-0.00032656;0.16111879;1
1:00:00;550805;Pipe;880213;880455;-0.00071554;0.08825815;1
1:00:00;550806;Pipe;880652;880804;-0.00001656;0.00817097;1
1:00:00;550807;Pipe;880653;880636;-0.00001262;0.00622550;1
1:00:00;550808;Pipe;880224;880020;0.02586735;0.51049868;1
1:00:00;550809;Pipe;880596;880654;0.00001625;0.00801534;1
1:00:00;550810;Pipe;880444;880012;-0.00257278;0.14104039;1
1:00:00;550811;Pipe;880656;880754;0.00181913;0.22438105;1
1:00:00;550812;Pipe;880657;880612;-0.00001356;0.00669242;1
1:00:00;550813;Pipe;880525;880658;0.00001183;0.00583641;1
1:00:00;550814;Pipe;880039;880040;-0.00573387;0.31433166;1
1:00:00;550815;Pipe;880394;880404;-0.01319634;0.40692677;1
1:00:00;550816;Pipe;880497;880365;-0.00054505;0.06722922;1
1:00:00;550817;Pipe;880620;880594;-0.00003830;0.01889487;1
1:00:00;550818;Pipe;880538;880422;-0.00257416;0.31751018;1
1:00:00;550819;Pipe;880667;880158;0.00468966;0.57844758;1
1:00:00;550820;Pipe;880362;880591;0.00232867;0.28723000;1
1:00:00;550821;Pipe;880436;880659;0.00000741;0.00040639;1
1:00:00;550822;Pipe;880626;880459;0.00887034;0.17505834;1
1:00:00;550823;Pipe;880555;880276;0.00401607;0.22016172;1
1:00:00;550824;Pipe;880660;880478;-0.00015015;0.07408351;1
1:00:00;550825;Pipe;880754;880345;0.00180956;0.22320101;1
1:00:00;550826;Pipe;880512;880543;-0.00049111;0.02692245;1
1:00:00;550827;Pipe;880361;880125;0.00026173;0.00807083;1
1:00:00;550828;Pipe;880344;880413;-0.00394660;0.21635344;1
1:00:00;550829;Pipe;880053;880621;0.00003494;0.00430955;1
1:00:00;550830;Pipe;880573;880493;-0.00668760;0.13198144;1
1:00:00;550831;Pipe;880347;880661;0.00000946;0.00051879;1
1:00:00;550832;Pipe;880467;880129;-0.00198267;0.24455260;1
1:00:00;550833;Pipe;880470;880564;-0.00634551;0.12523032;1
1:00:00;550834;Pipe;880251;880497;0.00031796;0.03921935;1
1:00:00;550835;Pipe;880176;880359;-0.01029663;0.20320668;1
1:00:00;550836;Pipe;880043;880044;-0.00856366;0.46946136;1
1:00:00;550837;Pipe;880667;880163;0.00042357;0.05224524;1
1:00:00;550838;Pipe;880355;880177;0.00112177;0.06149541;1
1:00:00;550839;Pipe;880407;880662;0.00000852;0.00420222;1
1:00:00;550840;Pipe;880588;880592;0.00090370;0.04954072;1
1:00:00;550841;Pipe;880196;880118;-0.00120416;0.14852719;1
1:00:00;550842;Pipe;880079;880189;0.00071678;0.08841114;1
1:00:00;550843;Pipe;880639;880117;0.00373569;0.20479092;1
1:00:00;550844;Pipe;880364;880571;-0.00035447;0.04372262;1
1:00:00;550845;Pipe;880559;880053;0.00036670;0.04523012;1
1:00:00;550846;Pipe;880080;880128;-0.00226548;0.27943632;1
1:00:00;550847;Pipe;880046;880047;-0.00348516;0.19105702;1
1:00:00;550848;Pipe;880434;880066;0.00145796;0.17983276;1
1:00:00;550849;Pipe;880189;880473;0.00243764;0.13363176;1
1:00:00;550850;Pipe;880169;880559;-0.00002241;0.00276379;1
1:00:00;550851;Pipe;880019;880091;-0.00109545;0.13511879;1
1:00:00;550852;Pipe;880516;880199;-0.00033162;0.04090355;1
1:00:00;550853;Pipe;880086;880599;-0.00153818;0.18972716;1
1:00:00;550854;Pipe;880634;880337;-0.00090885;0.11210231;1
1:00:00;550855;Pipe;880183;880192;0.00541986;0.29711752;1
1:00:00;550856;Pipe;880354;880143;-0.00032403;0.01776316;1
1:00:00;550857;Pipe;880587;880360;-0.00154247;0.08455857;1
1:00:00;550858;Pipe;880048;880049;0.00001625;0.00801534;1
1:00:00;550859;Pipe;880180;880369;-0.00039007;0.04811275;1
1:00:00;550860;Pipe;880610;880663;0.00484840;0.59802710;1
1:00:00;550861;Pipe;880201;880569;0.00911723;0.28114208;1
1:00:00;550862;Pipe;880367;880585;0.00142583;0.17586900;1
1:00:00;550863;Pipe;880052;880005;-0.00029403;0.01611852;1
1:00:00;550864;Pipe;880664;880528;-0.00000978;0.00482477;1
1:00:00;550865;Pipe;880219;880665;0.00001088;0.00536950;1
1:00:00;550866;Pipe;880118;880776;-0.00081206;0.10016398;1
1:00:00;550867;Pipe;880169;880668;0.00000852;0.00105055;1
1:00:00;550868;Pipe;880107;880548;-0.00139518;0.07648417;1
1:00:00;550869;Pipe;880050;880500;0.00195694;0.10727985;1
1:00:00;550870;Pipe;880085;880773;0.00722935;0.89170665;1
1:00:00;550871;Pipe;880651;880334;-0.00109025;0.13447686;1
1:00:00;550872;Pipe;880118;880782;-0.00035489;0.04377426;1
1:00:00;550873;Pipe;880669;880645;-0.00001987;0.00108946;1
1:00:00;550874;Pipe;880632;880670;0.00000931;0.00114783;1
1:00:00;550875;Pipe;880397;880208;-0.00160692;0.08809146;1
1:00:00;550876;Pipe;880588;880466;0.00007729;0.00423680;1
1:00:00;550877;Pipe;880637;880121;0.00010426;0.00571536;1
1:00:00;550878;Pipe;880798;880651;-0.00321934;0.39709083;1
1:00:00;550879;Pipe;880150;880138;0.00225155;0.12343005;1
1:00:00;550880;Pipe;880777;880051;0.00286528;0.35341944;1
1:00:00;550881;Pipe;880568;880671;0.00173314;0.09501082;1
1:00:00;550882;Pipe;880610;880458;0.00139964;0.17263922;1
1:00:00;550883;Pipe;880275;880606;-0.00004611;0.02274830;1
1:00:00;550884;Pipe;880459;880808;0.00523134;0.28678273;1
1:00:00;550885;Pipe;880809;880524;0.00000000;0.00000000;1
1:00:00;550886;Pipe;880462;880324;-0.00013758;0.00754229;1
1:00:00;550887;Pipe;880464;880108;0.00408107;0.12584511;1
1:00:00;550888;Pipe;880252;880674;0.00000584;0.00017996;1
1:00:00;550889;Pipe;880343;880773;-0.02404058;0.47444696;1
1:00:00;550890;Pipe;880093;880142;-0.00114057;0.06252626;1
1:00:00;550891;Pipe;880600;880052;-0.00025254;0.01384448;1
1:00:00;550892;Pipe;880601;880675;-0.00002581;0.00141465;1
1:00:00;550893;Pipe;880044;880132;-0.00681754;0.37373851;1
1:00:00;550894;Pipe;880392;880426;0.00011514;0.00157799;1
1:00:00;550895;Pipe;880303;880552;-0.00019899;0.09817565;1
1:00:00;550896;Pipe;880341;880573;-0.00009024;0.00278279;1
1:00:00;550897;Pipe;880283;880676;0.00187998;0.23188688;1
1:00:00;550898;Pipe;880677;880320;-0.00470080;0.25769875;1
1:00:00;550899;Pipe;880331;880220;-0.00107100;0.13210306;1
1:00:00;550900;Pipe;880531;880679;-0.00002003;0.00109811;1
1:00:00;550901;Pipe;880182;880499;-0.00198072;0.10858324;1
1:00:00;550902;Pipe;880056;880067;-0.00370614;0.20317117;1
1:00:00;550903;Pipe;880053;880054;-0.00024670;0.00760735;1
1:00:00;550904;Pipe;880749;880130;-0.00581032;0.71667547;1
1:00:00;550905;Pipe;880681;880437;-0.00005411;0.00667462;1
1:00:00;550906;Pipe;880682;880262;-0.00008470;0.04178870;1
1:00:00;550907;Pipe;880353;880042;-0.00425013;0.52423351;1
1:00:00;550908;Pipe;880255;880683;-0.00306483;0.16801424;1
1:00:00;550909;Pipe;880241;880684;0.00000189;0.00010376;1
1:00:00;550910;Pipe;880651;880470;0.00008257;0.00162951;1
1:00:00;550911;Pipe;880429;880649;0.00450992;0.13906927;1
1:00:00;550912;Pipe;880440;880730;0.00002381;0.00130541;1
1:00:00;550913;Pipe;880123;880241;0.00001483;0.00081277;1
1:00:00;550914;Pipe;880055;880057;0.00020096;0.02478727;1
1:00:00;550915;Pipe;880686;880687;-0.00039322;0.04850156;1
1:00:00;550916;Pipe;880222;880484;0.00551884;0.30254343;1
1:00:00;550917;Pipe;880385;880023;-0.00312984;0.17157817;1
1:00:00;550918;Pipe;880649;880103;0.00088689;0.04861946;1
1:00:00;550919;Pipe;880460;880022;-0.00045166;0.22284287;1
1:00:00;550920;Pipe;880778;880148;-0.00250487;0.30896377;1
1:00:00;550921;Pipe;880202;880572;0.00708982;0.13991948;1
1:00:00;550922;Pipe;880333;880686;-0.00139868;0.17252103;1
1:00:00;550923;Pipe;880348;880688;0.00000300;0.00016428;1
1:00:00;550924;Pipe;880679;880266;-0.00004195;0.00229998;1
1:00:00;550925;Pipe;880058;880059;0.00000694;0.00038045;1
1:00:00;550926;Pipe;880343;880388;0.00877472;0.27058020;1
1:00:00;550927;Pipe;880751;880752;-0.01058874;0.32651786;1
1:00:00;550928;Pipe;880318;880377;-0.00005431;0.00297748;1
1:00:00;550929;Pipe;880491;880233;0.00021105;0.01156997;1
1:00:00;550930;Pipe;880276;880279;0.00585565;0.32100758;1
1:00:00;550931;Pipe;880488;880132;0.01467791;0.45261282;1
1:00:00;550932;Pipe;880505;880376;0.00012915;0.00708009;1
1:00:00;550933;Pipe;880690;880454;-0.00125003;0.06852681;1
1:00:00;550934;Pipe;880263;880104;-0.00041482;0.02274039;1
1:00:00;550935;Pipe;880689;880691;0.00000032;0.00000973;1
1:00:00;550936;Pipe;880060;880061;0.00336456;0.18444549;1
1:00:00;550937;Pipe;880374;880370;0.00598665;0.32818925;1
1:00:00;550938;Pipe;880568;880692;0.00000647;0.00035451;1
1:00:00;550939;Pipe;880671;880288;0.00164947;0.09042420;1
1:00:00;550940;Pipe;880801;880675;0.00012438;0.00681874;1
1:00:00;550941;Pipe;880004;880150;-0.00098162;0.48431505;1
1:00:00;550942;Pipe;880257;880683;-0.00606676;0.33258074;1
1:00:00;550943;Pipe;880010;880009;-0.00006235;0.03076443;1
1:00:00;550944;Pipe;880675;880633;0.00008202;0.00449620;1
1:00:00;550945;Pipe;880554;880537;0.00010694;0.00586235;1
1:00:00;550946;Pipe;880616;880620;-0.00173500;0.21400367;1
1:00:00;550947;Pipe;880062;880063;0.01354476;0.41767065;1
1:00:00;550948;Pipe;880693;880461;0.00018006;0.00987085;1
1:00:00;550949;Pipe;880510;880694;0.00000883;0.00435785;1
1:00:00;550950;Pipe;880380;880513;0.00017287;0.00947660;1
1:00:00;550951;Pipe;880550;880697;-0.00124692;0.15380122;1
1:00:00;550952;Pipe;880695;880301;-0.00001483;0.00731497;1
1:00:00;550953;Pipe;880221;880696;0.00000615;0.00033721;1
1:00:00;550954;Pipe;880638;880303;-0.00652192;0.35753260;1
1:00:00;550955;Pipe;880687;880450;0.00045303;0.05587906;1
1:00:00;550956;Pipe;880249;880492;-0.00383265;0.11818495;1
1:00:00;550957;Pipe;880698;880518;0.00093937;0.11586695;1
1:00:00;550958;Pipe;880064;880065;0.03168063;0.62522526;1
1:00:00;550959;Pipe;880699;880453;-0.00033238;0.04099746;1
1:00:00;550960;Pipe;880337;880534;0.00090688;0.11185969;1
1:00:00;550961;Pipe;880508;880442;0.00205102;0.25298341;1
1:00:00;550962;Pipe;880614;880395;-0.00139418;0.17196571;1
1:00:00;550963;Pipe;880243;880333;-0.00038788;0.02126379;1
1:00:00;550964;Pipe;880246;880182;-0.00169311;0.09281634;1
1:00:00;550965;Pipe;880701;880702;-0.00003454;0.00106514;1
1:00:00;550966;Pipe;880628;880703;0.00001625;0.00801534;1
1:00:00;550967;Pipe;880346;880351;0.00212848;0.26253859;1
1:00:00;550968;Pipe;880105;880646;0.00059620;0.07353812;1
1:00:00;550969;Pipe;880066;880068;0.00001577;0.00778188;1
1:00:00;550970;Pipe;880521;880532;0.00255589;0.31525650;1
1:00:00;550971;Pipe;880153;880326;-0.00185497;0.22880166;1
1:00:00;550972;Pipe;880491;880306;-0.00326377;0.17892056;1
1:00:00;550973;Pipe;880299;880704;0.00003486;0.01719796;1
1:00:00;550974;Pipe;880089;880409;-0.00312945;0.17155671;1
1:00:00;550975;Pipe;880580;880693;-0.00394169;0.21608428;1
1:00:00;550976;Pipe;880308;880442;0.00163308;0.20143290;1
1:00:00;550977;Pipe;880702;880628;-0.01152104;0.63158493;1
1:00:00;550978;Pipe;880405;880632;0.00047305;0.05834795;1
1:00:00;550979;Pipe;880558;880152;-0.00131690;0.16243366;1
1:00:00;550980;Pipe;880069;880070;0.00001845;0.00910480;1
1:00:00;550981;Pipe;880705;880554;0.00012098;0.00663189;1
1:00:00;550982;Pipe;880446;880775;-0.00136899;0.16885813;1
1:00:00;550983;Pipe;880706;880707;0.00002019;0.00996081;1
1:00:00;550984;Pipe;880562;880708;0.00002461;0.01213973;1
1:00:00;550985;Pipe;880014;880656;0.00094080;0.11604307;1
1:00:00;550986;Pipe;880197;880606;-0.00382570;0.20972528;1
1:00:00;550987;Pipe;880071;880709;-0.00004065;0.00222833;1
1:00:00;550988;Pipe;880368;880064;0.03889206;0.76754460;1
1:00:00;550989;Pipe;880166;880710;0.00000252;0.00013834;1
1:00:00;550990;Pipe;880057;880712;0.00099275;0.12245061;1
1:00:00;550991;Pipe;880071;880072;-0.00004168;0.00228516;1
1:00:00;550992;Pipe;880395;880153;0.00430669;0.08499368;1
1:00:00;550993;Pipe;880235;880292;-0.00201526;0.11047710;1
1:00:00;550994;Pipe;880799;880410;0.00087450;0.04794039;1
1:00:00;550995;Pipe;880308;880681;-0.00093179;0.11493142;1
1:00:00;550996;Pipe;880645;880629;-0.00496100;0.27196259;1
1:00:00;550997;Pipe;880319;880713;0.00000426;0.00023346;1
1:00:00;550998;Pipe;880780;880275;0.00003402;0.01678366;1
1:00:00;550999;Pipe;880553;880463;-0.00030226;0.01656983;1
1:00:00;551000;Pipe;880714;880446;-0.00148431;0.08137024;1
1:00:00;551001;Pipe;880638;880237;0.00250599;0.13737876;1
1:00:00;551002;Pipe;880073;880763;-0.00001120;0.00034532;1
1:00:00;551003;Pipe;880698;880014;0.00271904;0.08384531;1
1:00:00;551004;Pipe;880117;880060;0.00427684;0.23445676;1
1:00:00;551005;Pipe;880462;880315;0.00012710;0.06270844;1
1:00:00;551006;Pipe;880044;880490;-0.00045858;0.22625235;1
1:00:00;551007;Pipe;880347;880201;0.00907455;0.27982594;1
1:00:00;551008;Pipe;880677;880700;-0.00236808;0.12981864;1
1:00:00;551009;Pipe;880441;880461;-0.00012840;0.06334920;1
1:00:00;551010;Pipe;880598;880715;0.00001246;0.00614769;1
1:00:00;551011;Pipe;880271;880154;-0.00382058;0.20944472;1
1:00:00;551012;Pipe;880646;880806;-0.00124825;0.15396605;1
1:00:00;551013;Pipe;880078;880089;0.00160921;0.08821704;1
1:00:00;551014;Pipe;880075;880076;0.00214363;0.11751403;1
1:00:00;551015;Pipe;880615;880594;-0.00193651;0.23885914;1
1:00:00;551016;Pipe;880595;880445;-0.00191754;0.23651969;1
1:00:00;551017;Pipe;880315;880441;0.00018410;0.01009258;1
1:00:00;551018;Pipe;880716;880712;-0.00000300;0.00016428;1
1:00:00;551019;Pipe;880126;880202;-0.00241772;0.29821489;1
1:00:00;551020;Pipe;880295;880294;0.00007837;0.00429609;1
1:00:00;551021;Pipe;880027;880058;0.00001514;0.00046691;1
1:00:00;551022;Pipe;880251;880539;0.00005905;0.02913610;1
1:00:00;551023;Pipe;880778;880521;0.00207551;0.11377981;1
1:00:00;551024;Pipe;880808;880626;-0.00163053;0.20111765;1
1:00:00;551025;Pipe;880077;880079;0.00065910;0.02032430;1
1:00:00;551026;Pipe;880470;880764;0.00740587;0.91347981;1
1:00:00;551027;Pipe;880371;880044;0.00134228;0.07358404;1
1:00:00;551028;Pipe;880212;880487;0.00872427;0.26902454;1
1:00:00;551029;Pipe;880552;880175;0.00050535;0.24933182;1
1:00:00;551030;Pipe;880717;880270;-0.00239485;0.13128594;1
1:00:00;551031;Pipe;880007;880718;0.00000883;0.00435785;1
1:00:00;551032;Pipe;880432;880719;0.00407092;0.22316839;1
1:00:00;551033;Pipe;880199;880585;-0.00103966;0.12823770;1
1:00:00;551034;Pipe;880671;880258;0.00004928;0.02431507;1
1:00:00;551035;Pipe;880609;880616;-0.00202030;0.24919417;1
1:00:00;551036;Pipe;880433;880080;-0.00074787;0.09224687;1
1:00:00;551037;Pipe;880443;880046;0.00037400;0.02050250;1
1:00:00;551038;Pipe;880639;880720;-0.00306551;0.09452901;1
1:00:00;551039;Pipe;880548;880699;-0.00088107;0.10867596;1
1:00:00;551040;Pipe;880571;880681;0.00088919;0.43870800;1
1:00:00;551041;Pipe;880720;880438;-0.00309090;0.09531206;1
1:00:00;551042;Pipe;880545;880721;-0.00020073;0.01100418;1
