hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
5:00:00;880306;0.00005201;0.00001782;146.66527477;5.58063949;4078281.50000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880307;0.00002203;0.00001552;151.85301474;12.24190458;4076030.51000000;3441830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880308;0.00009380;0.00006313;147.05692283;11.48017595;4077905.01000000;3442153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880309;0.00008404;0.00004629;155.30558638;8.84955214;4072739.99000000;3439304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880310;0.00002794;0.00001706;146.55232442;10.07303426;4078985.51000000;3439818.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880311;0.00004111;-0.00000000;146.68778017;2.13043657;4077831.51000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880312;0.00016921;-0.00000000;159.00917493;2.63208357;4066489.00000000;3439742.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880313;0.00004043;-0.00000000;158.98458851;0.40187291;4065934.75000000;3440450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880314;0.00002725;-0.00000000;150.12166851;3.06222171;4073759.25000000;3434840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880315;0.00004656;-0.00000000;154.19481166;0.71764846;4072411.99000000;3437684.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880316;0.00004679;-0.00000000;154.19501010;-0.59709078;4072131.76000000;3437698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880317;0.00004020;-0.00000000;149.65852562;0.88104314;4075102.74000000;3434988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880318;0.00009721;-0.00000000;158.95801305;0.17504385;4065070.74000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880319;0.00001703;-0.00000000;152.38165161;0.31610865;4074521.00000000;3438296.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880320;0.00004542;0.00001371;154.82801116;5.11738348;4073238.50000000;3438391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880321;0.00000999;0.00000330;148.31478194;5.43514898;4077844.74000000;3435913.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880322;0.00001045;0.00000418;151.70127166;6.32538766;4076228.51000000;3442340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880323;0.00006042;-0.00000000;154.88665931;-1.08645013;4072186.75000000;3436905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880324;0.00009630;-0.00000000;154.25741004;-0.72208188;4072096.25000000;3437281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880325;0.00004770;-0.00000000;149.78247807;-0.57075945;4075684.75000000;3436942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880326;0.00006019;-0.00000000;156.07465463;3.36985463;4072840.51000000;3443043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880327;0.00004929;-0.00000000;158.55822486;2.11977726;4067938.99000000;3445043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880328;0.00003770;0.00002960;147.89773929;14.35565433;4078608.75000000;3443431.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880329;0.00010834;0.00006376;154.30993427;9.60464075;4071748.50000000;3445202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880330;0.00003861;0.00001628;155.27017915;6.64058563;4071734.00000000;3444235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880331;0.00005905;-0.00000000;155.98453790;0.23164646;4071663.50000000;3442769.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880332;0.00000522;0.00000142;146.67126815;4.81027679;4078194.24000000;3440291.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880333;0.00009335;-0.00000000;148.31449711;2.92495807;4077543.25000000;3436625.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880334;0.00002339;0.00001262;151.70129133;8.63094501;4076223.74000000;3442201.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880335;0.00002158;-0.00000000;159.94778116;1.96850860;4067924.49000000;3437259.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880336;0.00000000;0.00000000;147.60693383;3.05977055;4076740.79000000;3438315.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880337;0.00004293;0.00001808;146.73246267;6.63632427;4077878.01000000;3440776.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880338;0.00000273;0.00000121;153.03829701;6.98164221;4075309.25000000;3442486.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880339;0.00005133;0.00003557;148.32997988;11.95794884;4077244.00000000;3442212.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880340;0.00000636;-0.00000000;149.43423267;-0.08251173;4075718.25000000;3435793.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880341;0.00002294;0.00001315;151.90092170;9.29152442;4076036.49000000;3442206.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880342;0.00003202;0.00001489;152.01847448;7.31522312;4075722.75000000;3442214.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880343;0.00003589;0.00003310;156.05480928;18.47458152;4074078.01000000;3439995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880344;0.00002703;-0.00000000;151.97545466;-2.92747150;4073943.24000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880345;0.00006337;0.00001394;147.33403808;4.36637888;4076792.25000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880346;0.00006518;-0.00000000;147.69406764;1.60638420;4076596.25000000;3438650.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880347;0.00003611;0.00002524;154.05824621;12.10746077;4074183.76000000;3444159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880348;0.00000908;-0.00000000;149.67044421;-2.40707739;4075247.26000000;3435852.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880349;0.00000227;-0.00000000;149.67044421;-1.46814099;4075339.75000000;3435845.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880350;0.00004633;0.00002439;155.40936811;8.38835659;4073280.75000000;3439384.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880351;0.00000000;0.00000000;147.56592067;2.96349715;4076731.36000000;3438360.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880352;0.00002203;0.00001699;150.62717494;13.97198470;4077316.99000000;3443455.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880353;0.00006314;0.00001434;148.67427739;4.42234339;4075996.24000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880354;0.00006314;-0.00000000;158.62135278;-0.68514090;4068001.50000000;3441995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880355;0.00003361;-0.00000000;158.49069661;-0.32269163;4068016.75000000;3442595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880356;0.00008426;-0.00000000;147.37996122;2.80256178;4076773.99000000;3439450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880357;0.00004679;0.00003957;159.40375464;16.08868440;4070765.26000000;3439273.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880358;0.00013264;0.00012382;159.40442154;18.83587362;4071308.50000000;3439575.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880359;0.00004452;0.00001838;152.69601986;6.51269018;4074856.25000000;3442585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880360;0.00006314;-0.00000000;156.03722278;-0.20984090;4070888.25000000;3442739.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880361;0.00002771;-0.00000000;156.01968187;0.29821531;4071140.25000000;3442729.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880362;0.00002771;0.00001820;149.50547901;11.10186453;4076547.24000000;3441807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880363;0.00000931;0.00000588;149.50544650;10.53715954;4076547.51000000;3441929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880364;0.00005451;0.00003509;148.17657557;10.79964941;4077616.00000000;3442864.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880365;0.00004929;0.00002692;153.95717074;8.76273418;4074261.49000000;3445545.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880366;0.00002680;-0.00000000;156.27729699;2.66291283;4072012.24000000;3442011.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880367;0.00002249;0.00000860;152.77474956;6.08871324;4074867.00000000;3442853.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880368;0.00000591;0.00000188;157.91952044;5.29988156;4073683.00000000;3441718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880369;0.00012242;0.00007266;151.72333667;9.70884803;4076160.75000000;3444651.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880370;0.00000795;0.00000479;151.80836634;9.89113938;4075387.01000000;3439987.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880371;0.00004497;-0.00000000;149.47231605;0.45733341;4075986.51000000;3436956.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880372;0.00003566;-0.00000000;156.02445282;-0.57559974;4070712.24000000;3436342.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880373;0.00001090;0.00000374;157.99325020;5.58959260;4073542.25000000;3441719.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880374;0.00001999;0.00001246;151.98043653;10.34923389;4075360.50000000;3439988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880375;0.00004225;0.00003320;150.62287947;14.37673083;4077561.00000000;3443453.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880376;0.00009539;-0.00000000;158.95800839;1.84452023;4065497.75000000;3438348.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880377;0.00002362;-0.00000000;158.95800993;2.71548777;4065243.00000000;3438211.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880378;0.00001840;0.00000753;152.48325532;6.46241452;4075107.51000000;3442899.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880379;0.00001703;0.00000783;151.79525339;7.23455699;4075739.50000000;3442884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880380;0.00007495;-0.00000000;159.19682900;-1.39659124;4065814.51000000;3436052.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880381;0.00002725;-0.00000000;159.19682900;-0.54159676;4066101.00000000;3436260.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880382;0.00000818;-0.00000000;154.19501010;-1.81979598;4071803.49000000;3437722.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880383;0.00007427;0.00004123;158.93958730;8.93433994;4062282.24000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880384;0.00000454;0.00000320;158.93958726;12.25114302;4062106.49000000;3440595.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880385;0.00008358;-0.00000000;151.13291595;-0.45140877;4073525.01000000;3435119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880386;0.00002680;0.00001109;152.16543591;6.52577799;4075522.22000000;3442566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880387;0.00002044;0.00000747;152.16532225;5.86677817;4075510.49000000;3442292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880388;0.00003861;0.00003367;155.37603666;16.88701722;4074417.00000000;3439975.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880389;0.00001999;0.00001035;158.07170402;8.23068290;4073157.00000000;3441492.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880390;0.00008267;0.00004193;155.21669911;8.03798407;4073521.75000000;3443903.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880391;0.00006950;-0.00000000;159.19682900;2.50622036;4067139.76000000;3435891.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880392;0.00008812;-0.00000000;159.19682900;-0.70911484;4065975.50000000;3434814.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880393;0.00006314;0.00004733;151.71269503;13.39454647;4075593.25000000;3444906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880394;0.00003679;0.00001523;153.66646102;6.52721758;4074037.00000000;3438686.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880395;0.00003043;0.00001365;155.64653369;7.05339425;4073395.74000000;3443354.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880396;0.00007223;0.00002921;151.93926840;6.39190392;4075368.01000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880397;0.00005247;0.00001774;146.67075745;5.52561937;4078275.74000000;3440261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880398;0.00016171;0.00014490;151.74972271;17.63193151;4076599.00000000;3446235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880399;0.00012038;0.00011317;151.64792114;19.05397754;4078200.00000000;3446204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880400;0.00000545;0.00000287;158.11016365;8.40139525;4073157.49000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880401;0.00006337;-0.00000000;150.53166992;-2.48533672;4074370.50000000;3437391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880402;0.00005610;-0.00000000;158.62651776;3.32250528;4068545.25000000;3441033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880403;0.00005724;-0.00000000;158.62293944;0.53601152;4068437.75000000;3441925.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880404;0.00005496;0.00002074;154.00524411;6.01874811;4074048.99000000;3438999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880405;0.00004043;0.00001150;154.45833569;4.93857377;4072911.99000000;3444705.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880406;0.00005837;0.00003592;154.92717699;10.17406035;4072887.25000000;3444382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880407;0.00006087;-0.00000000;158.55846835;-0.60711629;4067696.26000000;3443187.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880408;0.00003134;-0.00000000;158.55846835;1.75075555;4067471.00000000;3443378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880409;0.00003293;-0.00000000;155.75550173;-0.51899395;4071511.00000000;3436284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880410;0.00002907;-0.00000000;155.94886847;1.59278399;4071041.99000000;3436292.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880411;0.00002907;0.00000689;157.13532790;4.50483814;4072693.75000000;3442303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880412;0.00002158;0.00000733;151.79863865;5.54581457;4075822.75000000;3442693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880413;0.00004111;-0.00000000;152.01830363;-2.82034021;4073945.99000000;3436176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880414;0.00008313;0.00004731;147.32088509;9.21064061;4076843.74000000;3441109.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880415;0.00018579;0.00015990;160.67336890;16.53960586;4071094.50000000;3439759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880416;0.00003838;0.00000327;146.48783553;3.64374225;4077439.50000000;3438596.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880417;0.00000908;0.00000462;152.04650203;8.06876611;4075841.75000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880418;0.00002612;0.00001866;159.58975655;12.48580895;4072366.51000000;3441136.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880419;0.00004406;0.00001491;158.62721505;5.52922305;4068542.75000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880420;0.00005360;-0.00000000;158.52176452;-0.05814692;4067104.50000000;3442309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880421;0.00001590;-0.00000000;158.55846835;-0.39076925;4067483.74000000;3443198.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880422;0.00004565;0.00001728;157.52205479;6.03416879;4072695.50000000;3441933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880423;0.00002680;0.00001746;145.66883797;10.97567581;4079094.74000000;3441334.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880424;0.00005655;0.00001635;155.65241902;4.98621286;4072163.25000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880425;0.00000954;-0.00000000;159.19682900;0.68616812;4064724.25000000;3432396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880426;0.00005292;-0.00000000;159.19682900;-2.47924084;4064219.25000000;3432392.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880427;0.00006564;0.00004524;147.78293781;11.86905165;4077939.25000000;3443022.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880428;0.00001272;-0.00000000;149.81187373;1.00339309;4075454.75000000;3437442.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880429;0.00003066;-0.00000000;158.97272167;-0.86677577;4065318.99000000;3440471.00000000;Junction;False;0.00000000;0.00000000;0.00000000
5:00:00;880430;0.00000477;-0.00000000;158.97272167;0.45352639;4065319.27000000;3440663.00000000;Junction;False;0.00000000;0.00000000;0.00000000
