hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
15:00:00;880595;0.00002504;0.00002504;192.33746830;44.77808854;4073803.76000000;3444846.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880596;0.00003868;0.00003868;191.87763009;51.74180673;4072516.25000000;3446446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880597;0.00002818;0.00002818;192.32685260;58.19415668;4077493.25000000;3445322.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880598;0.00005162;0.00005162;192.32783263;57.83343055;4077290.99000000;3445327.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880599;0.00008998;0.00008998;192.94570546;53.19627706;4074799.26000000;3441055.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880600;0.00000880;0.00000880;192.59729133;34.06242933;4069635.00000000;3443405.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880601;0.00002224;0.00002224;192.85421176;37.17160720;4072833.99000000;3436910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880602;0.00000405;0.00000405;192.67585461;40.71138333;4072275.01000000;3441940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880603;0.00007652;0.00007652;192.59282839;34.02571855;4069365.00000000;3443415.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880604;0.00005784;0.00005784;192.85882910;42.20301662;4069249.74000000;3441958.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880605;0.00003626;0.00003626;192.88395388;36.97802236;4068435.00000000;3442200.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880606;0.00001029;0.00001029;192.29294310;42.76303134;4072963.50000000;3445224.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880607;0.00001030;0.00001030;192.29707750;42.30143134;4072956.01000000;3445160.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880608;0.00005861;0.00005861;192.32687424;58.22151888;4077230.99000000;3446119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880609;0.00002509;0.00002509;192.30162907;42.18823867;4072952.77000000;3445127.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880610;0.00000891;0.00000891;192.33398125;54.33806725;4075983.76000000;3440889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880611;0.00001909;0.00001909;192.27441686;57.29949758;4078332.00000000;3441378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880612;0.00004340;0.00004340;192.08960518;56.46287110;4075186.26000000;3448362.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880613;0.00009686;0.00009686;192.08010352;56.28460168;4075385.50000000;3448368.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880614;0.00002382;0.00002382;192.56277175;44.73894751;4073483.76000000;3443672.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880615;0.00009832;0.00009832;192.32669386;44.51871922;4073805.75000000;3444922.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880616;0.00003414;0.00003414;192.32669372;41.78722340;4072936.99000000;3444957.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880617;0.00004543;0.00004543;192.35370558;50.54736486;4076186.14000000;3444649.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880618;0.00002796;0.00002796;192.28541014;47.65271998;4074276.25000000;3446314.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880619;0.00000667;0.00000667;192.56627674;42.26586106;4071711.00000000;3443790.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880620;0.00004890;0.00004890;192.33119805;41.76636837;4072933.49000000;3444929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880621;0.00002885;0.00002885;192.35304999;53.05173855;4076523.50000000;3444632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880622;0.00000910;0.00000910;192.25611318;57.50302734;4078739.01000000;3441364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880623;0.00008715;0.00008715;192.32329767;59.73514527;4078608.99000000;3444213.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880624;0.00008626;0.00008626;192.22411301;45.89703965;4076495.61000000;3438867.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880625;0.00005622;0.00005622;192.35403563;55.71774299;4077013.00000000;3444147.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880626;0.00004734;0.00004734;192.96545852;43.87241660;4073082.00000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880627;0.00009903;0.00009903;192.81342562;34.01951410;4066694.24000000;3442402.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880628;0.00008873;0.00008873;191.89057042;51.06019930;4071106.00000000;3446446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880629;0.00007431;0.00007431;192.26291501;51.37880765;4073864.49000000;3446330.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880630;0.00002263;0.00002263;192.29172732;54.45497988;4076867.50000000;3441171.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880631;0.00000787;0.00000787;192.83737046;34.23344078;4065463.75000000;3441773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880632;0.00007142;0.00007142;192.36299416;41.98628704;4072393.75000000;3444730.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880633;0.00005328;0.00005328;192.85410408;41.69317704;4073402.99000000;3436696.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880634;0.00008248;0.00008248;192.24531632;52.55465336;4078272.99000000;3440765.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880635;0.00003840;0.00003840;192.90712733;37.07504885;4068761.00000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880636;0.00001262;0.00001262;192.27017235;48.74027907;4073841.99000000;3445892.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880637;0.00002840;0.00002840;192.09129251;56.15049251;4074592.99000000;3447861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880638;0.00004299;0.00004299;192.14352030;51.11195070;4077622.49000000;3437381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880639;0.00004617;0.00004617;192.11262156;45.16137876;4076571.25000000;3435542.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880640;0.00006594;0.00006594;192.24896225;57.74242913;4079171.74000000;3440750.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880641;0.00006739;0.00006739;192.26719148;55.83846764;4078132.75000000;3441146.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880642;0.00000404;0.00000404;192.32684129;58.52787089;4077479.50000000;3446117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880643;0.00000354;0.00000354;192.12719686;47.78022622;4078105.00000000;3436519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880644;0.00000538;0.00000538;192.85406807;41.76129431;4073419.50000000;3436993.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880645;0.00003660;0.00003660;192.25979259;51.48919275;4073837.00000000;3446331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880646;0.00006974;0.00006974;192.69297684;39.55959756;4072826.25000000;3442677.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880647;0.00002699;0.00002699;192.25558453;58.07271853;4078748.50000000;3441584.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880648;0.00005236;0.00005236;192.83775165;33.12258213;4064582.49000000;3441377.00000000;Junction;True;0.00020500;0.75000000;0.00391946
15:00:00;880649;0.00007502;0.00007502;192.86700391;34.71451351;4064560.25000000;3440498.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880650;0.00003323;0.00003323;193.14726412;49.83329116;4073431.02000000;3439690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880651;0.00004388;0.00004388;192.44549318;49.56723182;4076384.75000000;3442197.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880652;0.00000217;0.00000217;192.36992516;52.29042884;4077407.49000000;3442935.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880653;0.00005090;0.00005090;192.26667658;49.46296930;4073600.50000000;3445890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880654;0.00003112;0.00003112;191.87581577;48.96680009;4072252.49000000;3446533.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880655;0.00007811;0.00007811;192.41439061;40.26804517;4074780.51000000;3438261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880656;0.00000140;0.00000140;192.28929857;50.77693745;4076812.25000000;3440325.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880657;0.00006299;0.00006299;192.08404438;55.30568446;4075204.26000000;3448103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880658;0.00004870;0.00004870;192.12404769;47.43911481;4077850.99000000;3436830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880659;0.00000955;0.00000955;192.48896307;40.95002307;4071949.01000000;3444713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880660;0.00007222;0.00007222;192.75699300;52.37934132;4066327.50000000;3445806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880661;0.00005638;0.00005638;192.40521032;51.59340152;4074661.99000000;3444034.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880662;0.00002704;0.00002704;192.83462619;36.12789363;4067859.50000000;3443183.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880663;0.00002046;0.00002046;192.30463432;53.75931832;4075982.50000000;3440840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880664;0.00009574;0.00009574;192.81993463;48.88496215;4068086.01000000;3446542.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880665;0.00009802;0.00009802;192.50454126;46.74006774;4075096.23000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880666;0.00002443;0.00002443;192.35727155;52.74006539;4077228.24000000;3442675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880667;0.00008146;0.00008146;192.14277701;39.76329005;4074726.76000000;3437361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880668;0.00003000;0.00003000;192.35523694;50.58614278;4075802.25000000;3443911.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880669;0.00005016;0.00005016;192.25971581;55.39165325;4073585.52000000;3446897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880670;0.00004962;0.00004962;192.36290361;41.77128201;4072037.25000000;3444759.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880671;0.00006193;0.00006193;192.18922774;39.41889574;4074642.51000000;3435547.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880672;0.00009921;0.00009921;192.16613693;47.49766325;4076720.22000000;3438353.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880673;0.00003158;0.00003158;192.22244528;45.85187696;4076480.55000000;3438860.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880674;0.00001190;0.00001190;192.11406116;44.49475772;4076816.99000000;3436485.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880675;0.00004966;0.00004966;192.85414160;39.74252504;4073182.76000000;3436699.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880676;0.00006473;0.00006473;192.23596889;46.15236977;4076442.00000000;3438994.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880677;0.00008390;0.00008390;192.93006665;46.35241721;4073433.00000000;3438381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880678;0.00007788;0.00007788;193.60963008;44.52618936;4073461.75000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880679;0.00000157;0.00000157;192.02453394;46.77962250;4072797.49000000;3433848.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880680;0.00001800;0.00001800;192.69646724;51.87402092;4075154.25000000;3439999.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880681;0.00004403;0.00004403;192.31055420;56.41608380;4077600.99000000;3442158.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880682;0.00004035;0.00004035;192.84450378;37.32694842;4063522.00000000;3440088.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880683;0.00003978;0.00003978;193.31504024;53.03489408;4073303.00000000;3440014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880684;0.00004324;0.00004324;192.20223084;53.81053404;4078481.50000000;3438117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880685;0.00002897;0.00002897;192.83113576;42.06199864;4068325.26000000;3444133.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880686;0.00001307;0.00001307;192.14176091;49.38237155;4077166.00000000;3437382.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880687;0.00004340;0.00004340;192.14545674;46.13440002;4077020.75000000;3437693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880688;0.00009181;0.00009181;192.17081523;39.55791243;4075235.49000000;3435680.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880689;0.00007652;0.00007652;193.51522096;44.25752608;4073430.24000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880690;0.00000114;0.00000114;192.69574600;39.16420648;4074000.25000000;3437427.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880691;0.00002835;0.00002835;193.51522080;44.15343672;4073402.50000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880692;0.00001244;0.00001244;192.19355084;41.44407332;4075002.75000000;3435262.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880693;0.00006344;0.00006344;192.81376526;41.48260742;4072842.99000000;3437244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880694;0.00007457;0.00007457;192.32401121;57.75947465;4077226.25000000;3445740.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880695;0.00006532;0.00006532;193.14173484;50.39426316;4073003.51000000;3439718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880696;0.00002351;0.00002351;192.31055390;51.26837726;4074987.75000000;3445203.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880697;0.00006195;0.00006195;192.23620671;46.13386239;4076424.42000000;3438995.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880698;0.00007420;0.00007420;192.29269240;52.69441432;4076747.26000000;3440794.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880699;0.00001518;0.00001518;192.25136885;47.93131205;4077493.49000000;3439914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880700;0.00000457;0.00000457;192.97553890;42.64763026;4072618.50000000;3438432.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880701;0.00001278;0.00001278;191.76937758;42.95400846;4068592.26000000;3446762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880702;0.00006121;0.00006121;191.76938106;50.87466666;4070964.50000000;3446638.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880703;0.00007450;0.00007450;191.88142979;50.68822475;4070817.26000000;3446328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880704;0.00009077;0.00009077;193.11397721;42.98677937;4070722.26000000;3434064.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880705;0.00001022;0.00001022;192.83655209;45.84940385;4062394.99000000;3441537.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880706;0.00000384;0.00000384;192.11326176;49.74230952;4078262.24000000;3435066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880707;0.00003549;0.00003549;192.11038241;48.25932137;4078112.50000000;3435424.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880708;0.00006610;0.00006610;192.13539902;56.52317342;4075185.24000000;3447393.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880709;0.00000068;0.00000068;192.82897928;35.31970832;4067688.50000000;3445675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880710;0.00001131;0.00001131;192.58569954;37.30277922;4070512.00000000;3444258.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880711;0.00006067;0.00006067;192.97543276;40.52163556;4071503.00000000;3438481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880712;0.00001708;0.00001708;192.28896140;54.93556580;4075298.99000000;3446261.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880713;0.00007650;0.00007650;192.51586643;41.55811907;4074522.00000000;3438541.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880714;0.00008521;0.00008521;193.84975577;52.78688321;4073310.50000000;3440406.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880715;0.00003256;0.00003256;192.32631702;57.67902726;4077051.74000000;3445338.00000000;Junction;False;0.00000000;0.00000000;0.00000000
