hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
0:00:00;550404;Pipe;880413;880280;0.00080511;0.39722502;1
0:00:00;550405;Pipe;880293;880467;0.00019371;0.09557170;1
0:00:00;550406;Pipe;880379;880202;0.00982990;0.19399553;1
0:00:00;550407;Pipe;880414;880302;0.00015850;0.07820194;1
0:00:00;550408;Pipe;880285;880043;0.02242241;0.69142483;1
0:00:00;550409;Pipe;880415;880786;0.02193784;0.30065894;1
0:00:00;550410;Pipe;880416;880300;-0.00527212;0.28901827;1
0:00:00;550411;Pipe;880238;880417;0.00000833;0.00410883;1
0:00:00;550412;Pipe;880418;880808;-0.00002394;0.01181290;1
0:00:00;550413;Pipe;880402;880419;0.00015003;0.00822461;1
0:00:00;550414;Pipe;880655;880667;0.00352221;0.43444839;1
0:00:00;550415;Pipe;880206;880420;0.00008370;0.00458820;1
0:00:00;550416;Pipe;880159;880225;0.00336188;0.41467226;1
0:00:00;550417;Pipe;880589;880722;0.00226125;0.27891521;1
0:00:00;550418;Pipe;880164;880077;0.00843414;0.26007794;1
0:00:00;550419;Pipe;880230;880193;-0.00157166;0.08615841;1
0:00:00;550420;Pipe;880407;880421;0.00001457;0.00719046;1
0:00:00;550421;Pipe;880622;880423;0.00002457;0.01212106;1
0:00:00;550422;Pipe;880424;880164;-0.00167630;0.20676334;1
0:00:00;550423;Pipe;880425;880426;-0.00000874;0.00026964;1
0:00:00;550424;Pipe;880314;880265;0.01197355;0.65639172;1
0:00:00;550425;Pipe;880678;880689;-0.02112280;0.65134954;1
0:00:00;550426;Pipe;880364;880427;0.00145228;0.17913170;1
0:00:00;550427;Pipe;880428;880286;-0.04144405;1.27798246;1
0:00:00;550428;Pipe;880429;880430;0.00000437;0.00023968;1
0:00:00;550429;Pipe;880431;880432;0.00021756;0.10733787;1
0:00:00;550430;Pipe;880278;880299;0.00011767;0.00645094;1
0:00:00;550431;Pipe;880434;880435;0.00002478;0.01222378;1
0:00:00;550432;Pipe;880187;880397;-0.00015019;0.07410081;1
0:00:00;550433;Pipe;880768;880048;0.00352274;0.43451371;1
0:00:00;550434;Pipe;880330;880436;0.00055432;0.03038773;1
0:00:00;550435;Pipe;880437;880769;-0.00055194;0.27231800;1
0:00:00;550436;Pipe;880700;880711;0.00002561;0.00140385;1
0:00:00;550437;Pipe;880391;880016;-0.02112901;0.41698628;1
0:00:00;550438;Pipe;880438;880439;-0.00420780;0.12975316;1
0:00:00;550439;Pipe;880296;880175;0.00345616;0.18946734;1
0:00:00;550440;Pipe;880266;880440;0.00015386;0.00843452;1
0:00:00;550441;Pipe;880272;880348;0.00001437;0.00078753;1
0:00:00;550442;Pipe;880441;880431;0.00039994;0.02192451;1
0:00:00;550443;Pipe;880442;880443;0.00677124;0.83520066;1
0:00:00;550444;Pipe;880358;880446;0.00024865;0.01363096;1
0:00:00;550445;Pipe;880239;880123;0.00004705;0.00257943;1
0:00:00;550446;Pipe;880302;880254;0.00072174;0.08902377;1
0:00:00;550447;Pipe;880722;880733;0.00012034;0.00659696;1
0:00:00;550448;Pipe;880135;880074;-0.01300436;0.40100673;1
0:00:00;550449;Pipe;880231;880447;0.00401213;0.21994560;1
0:00:00;550450;Pipe;880448;880449;-0.00019736;0.09737336;1
0:00:00;550451;Pipe;880324;880316;0.00017863;0.08813383;1
0:00:00;550452;Pipe;880450;880451;0.00316106;0.38990145;1
0:00:00;550453;Pipe;880313;880452;0.00000458;0.00025110;1
0:00:00;550454;Pipe;880453;880190;-0.00256327;0.31616686;1
0:00:00;550455;Pipe;880313;880429;0.01365534;0.42108072;1
0:00:00;550456;Pipe;880205;880454;-0.02409650;0.74304777;1
0:00:00;550457;Pipe;880455;880180;0.00048244;0.05950661;1
0:00:00;550458;Pipe;880666;880777;0.00034512;0.04256915;1
0:00:00;550459;Pipe;880489;880744;0.00351425;0.19265177;1
0:00:00;550460;Pipe;880447;880218;0.00757241;0.41512049;1
0:00:00;550461;Pipe;880084;880224;0.00271595;0.33499977;1
0:00:00;550462;Pipe;880794;880457;0.00000291;0.00143809;1
0:00:00;550463;Pipe;880458;880414;0.00024053;0.11867394;1
0:00:00;550464;Pipe;880422;880459;-0.00580896;0.31844825;1
0:00:00;550465;Pipe;880163;880460;0.00060607;0.07475617;1
0:00:00;550466;Pipe;880461;880462;0.00001549;0.00084906;1
0:00:00;550467;Pipe;880463;880318;0.00002472;0.01219715;1
0:00:00;550468;Pipe;880296;880336;-0.00354090;0.19411261;1
0:00:00;550469;Pipe;880084;880032;-0.00975214;0.53461398;1
0:00:00;550470;Pipe;880755;880766;-0.00152623;0.08366792;1
0:00:00;550471;Pipe;880750;880015;0.00203872;0.06286670;1
0:00:00;550472;Pipe;880171;880465;-0.00028875;0.01582915;1
0:00:00;550473;Pipe;880466;880007;0.00006496;0.00356099;1
0:00:00;550474;Pipe;880468;880469;-0.00056027;0.06910647;1
0:00:00;550475;Pipe;880307;880470;0.00167169;0.20619574;1
0:00:00;550476;Pipe;880078;880067;0.01284968;0.70442115;1
0:00:00;550477;Pipe;880471;880784;0.00624726;0.19264267;1
0:00:00;550478;Pipe;880282;880093;-0.00245125;0.13437789;1
0:00:00;550479;Pipe;880744;880472;0.00342244;0.18761845;1
0:00:00;550480;Pipe;880473;880474;0.00176151;0.09656637;1
0:00:00;550481;Pipe;880234;880778;-0.00317980;0.17431685;1
0:00:00;550482;Pipe;880403;880354;0.00058718;0.03218913;1
0:00:00;550483;Pipe;880177;880206;0.00473929;0.25980836;1
0:00:00;550484;Pipe;880111;880204;0.00419745;0.23010490;1
0:00:00;550485;Pipe;880324;880476;0.00002249;0.01109385;1
0:00:00;550486;Pipe;880477;880062;0.01845855;0.56919407;1
0:00:00;550487;Pipe;880479;880480;0.00001249;0.00068481;1
0:00:00;550488;Pipe;880522;880138;0.00623409;0.34175349;1
0:00:00;550489;Pipe;880447;880169;-0.00143065;0.17646439;1
0:00:00;550490;Pipe;880377;880481;0.00000730;0.00040032;1
0:00:00;550491;Pipe;880482;880483;-0.02104287;0.41528645;1
0:00:00;550492;Pipe;880789;880790;-0.00002082;0.01027208;1
0:00:00;550493;Pipe;880790;880484;-0.00843841;0.46259467;1
0:00:00;550494;Pipe;880280;880022;-0.00105053;0.05759048;1
0:00:00;550495;Pipe;880456;880485;0.00122913;0.15160742;1
0:00:00;550496;Pipe;880413;880024;-0.00784879;0.43027156;1
0:00:00;550497;Pipe;880229;880475;0.00019779;0.09758656;1
0:00:00;550498;Pipe;880250;880486;0.00037439;0.04617979;1
0:00:00;550499;Pipe;880458;880302;0.00207921;0.25646133;1
0:00:00;550500;Pipe;880487;880119;0.00475835;0.14673019;1
0:00:00;550501;Pipe;880451;880488;0.01935693;0.59689667;1
0:00:00;550502;Pipe;880490;880488;-0.00396963;0.21761582;1
0:00:00;550503;Pipe;880791;880792;0.00000416;0.00012840;1
0:00:00;550504;Pipe;880240;880491;-0.00469202;0.25721719;1
0:00:00;550505;Pipe;880492;880791;0.00003165;0.00097585;1
0:00:00;550506;Pipe;880493;880386;-0.01415075;0.27926867;1
0:00:00;550507;Pipe;880494;880495;0.00001083;0.00534148;1
0:00:00;550508;Pipe;880002;880415;0.03408742;0.46716933;1
0:00:00;550509;Pipe;880795;880319;-0.00059527;0.07342316;1
0:00:00;550510;Pipe;880496;880497;-0.00068080;0.03732137;1
0:00:00;550511;Pipe;880275;880494;0.00004455;0.02198226;1
0:00:00;550512;Pipe;880498;880556;0.00894283;0.49024718;1
0:00:00;550513;Pipe;880229;880111;0.00262102;0.14368459;1
0:00:00;550514;Pipe;880793;880794;0.00003061;0.01509996;1
0:00:00;550515;Pipe;880499;880501;0.00002394;0.01181290;1
0:00:00;550516;Pipe;880092;880282;-0.00429254;0.52946466;1
0:00:00;550517;Pipe;880050;880502;0.00001437;0.00708774;1
0:00:00;550518;Pipe;880262;880503;0.00002020;0.00996392;1
0:00:00;550519;Pipe;880054;880168;-0.00293063;0.09037002;1
0:00:00;550520;Pipe;880504;880505;-0.00004121;0.00225900;1
0:00:00;550521;Pipe;880295;880317;-0.00563593;0.30896235;1
0:00:00;550522;Pipe;880076;880361;0.00609279;0.18787934;1
0:00:00;550523;Pipe;880506;880507;0.00006142;0.00336696;1
0:00:00;550524;Pipe;880508;880509;0.00002873;0.01417547;1
0:00:00;550525;Pipe;880795;880223;-0.00465660;0.57436926;1
0:00:00;550526;Pipe;880034;880490;-0.00342040;0.18750659;1
0:00:00;550527;Pipe;880567;880000;0.01043144;0.20586710;1
0:00:00;550528;Pipe;880510;880512;-0.00021102;0.01156815;1
0:00:00;550529;Pipe;880513;880514;0.00001270;0.00069622;1
0:00:00;550530;Pipe;880051;880253;0.00289439;0.35700944;1
0:00:00;550531;Pipe;880233;880156;-0.00345581;0.18944810;1
0:00:00;550532;Pipe;880023;880555;0.00370910;0.20333366;1
0:00:00;550533;Pipe;880633;880515;0.00003123;0.01540812;1
0:00:00;550534;Pipe;880471;880516;0.00029749;0.03669446;1
0:00:00;550535;Pipe;880517;880041;-0.00273844;0.33777340;1
0:00:00;550536;Pipe;880544;880796;0.00001020;0.00055926;1
0:00:00;550537;Pipe;880095;880367;0.01454975;0.28714291;1
0:00:00;550538;Pipe;880307;880793;-0.00437833;0.13501165;1
0:00:00;550539;Pipe;880518;880519;0.00001499;0.00082177;1
0:00:00;550540;Pipe;880802;880011;0.00689392;0.37792544;1
0:00:00;550541;Pipe;880489;880520;0.00000458;0.00025110;1
0:00:00;550542;Pipe;880245;880124;-0.00020710;0.01135324;1
0:00:00;550543;Pipe;880521;880298;0.00024760;0.03054060;1
0:00:00;550544;Pipe;880443;880171;0.00630637;0.34571617;1
0:00:00;550545;Pipe;880330;880474;-0.00995327;0.54563974;1
0:00:00;550546;Pipe;880386;880176;-0.01419406;0.28012331;1
0:00:00;550547;Pipe;880797;880799;0.00010456;0.05158679;1
0:00:00;550548;Pipe;880806;880225;0.00146053;0.18014928;1
0:00:00;550549;Pipe;880366;880468;-0.00285167;0.35173972;1
0:00:00;550550;Pipe;880065;880523;0.04795892;0.94648134;1
0:00:00;550551;Pipe;880287;880524;-0.05942790;1.17282456;1
0:00:00;550552;Pipe;880525;880109;0.00001645;0.00090166;1
0:00:00;550553;Pipe;880526;880527;0.00002249;0.01109385;1
0:00:00;550554;Pipe;880379;880112;-0.00305067;0.16723794;1
0:00:00;550555;Pipe;880173;880465;0.00574420;0.31489784;1
0:00:00;550556;Pipe;880277;880385;-0.00557010;0.30535370;1
0:00:00;550557;Pipe;880528;880071;-0.00004872;0.00267074;1
0:00:00;550558;Pipe;880200;880589;0.00087629;0.10808672;1
0:00:00;550559;Pipe;880005;880529;0.00000479;0.00014766;1
0:00:00;550560;Pipe;880530;880531;-0.00000937;0.00462244;1
0:00:00;550561;Pipe;880532;880305;0.00235923;0.29100061;1
0:00:00;550562;Pipe;880404;880234;0.00018826;0.09288291;1
0:00:00;550563;Pipe;880209;880534;-0.00080973;0.09987599;1
0:00:00;550564;Pipe;880535;880774;-0.03565630;0.70368615;1
0:00:00;550565;Pipe;880766;880536;0.00004122;0.02033872;1
0:00:00;550566;Pipe;880537;880383;0.00005105;0.00279830;1
0:00:00;550567;Pipe;880538;880159;-0.00137030;0.16902054;1
0:00:00;550568;Pipe;880493;880342;-0.00022681;0.01243377;1
0:00:00;550569;Pipe;880798;880001;-0.00261339;0.14326623;1
0:00:00;550570;Pipe;880800;880801;0.00020935;0.10328968;1
0:00:00;550571;Pipe;880539;880540;-0.00000609;0.00300488;1
0:00:00;550572;Pipe;880025;880541;0.00002020;0.00996392;1
0:00:00;550573;Pipe;880119;880221;-0.00049075;0.02690322;1
0:00:00;550574;Pipe;880542;880783;0.00190675;0.10452857;1
0:00:00;550575;Pipe;880006;880755;-0.00121091;0.06638214;1
0:00:00;550576;Pipe;880240;880311;-0.00437151;0.23964677;1
0:00:00;550577;Pipe;880543;880545;0.00051379;0.02816583;1
0:00:00;550578;Pipe;880373;880217;0.01182613;0.64831026;1
0:00:00;550579;Pipe;880253;880768;0.00335370;0.41366368;1
0:00:00;550580;Pipe;880039;880389;-0.02103768;0.41518394;1
0:00:00;550581;Pipe;880802;880803;-0.03698366;0.72988177;1
0:00:00;550582;Pipe;880298;880146;-0.00436070;0.53787239;1
0:00:00;550583;Pipe;880546;880466;-0.00001228;0.00606053;1
0:00:00;550584;Pipe;880547;880075;0.00247130;0.13547676;1
0:00:00;550585;Pipe;880534;880548;0.00264491;0.14499460;1
0:00:00;550586;Pipe;880549;880125;-0.00121881;0.15033447;1
0:00:00;550587;Pipe;880001;880666;0.00944301;0.51766692;1
0:00:00;550588;Pipe;880475;880550;0.00282906;0.34895076;1
0:00:00;550589;Pipe;880193;880194;-0.00132726;0.07276085;1
0:00:00;550590;Pipe;880371;880790;-0.00838157;0.45947880;1
0:00:00;550591;Pipe;880207;880478;0.00400081;0.21932494;1
0:00:00;550592;Pipe;880804;880805;-0.00012284;0.06060529;1
0:00:00;550593;Pipe;880551;880303;-0.00011222;0.05536653;1
0:00:00;550594;Pipe;880376;880553;-0.00001761;0.00868962;1
0:00:00;550595;Pipe;880036;880139;-0.01268917;0.69562198;1
0:00:00;550596;Pipe;880463;880103;-0.00051989;0.02850059;1
0:00:00;550597;Pipe;880406;880245;-0.00247563;0.30535684;1
0:00:00;550598;Pipe;880247;880181;-0.00053766;0.02947471;1
0:00:00;550599;Pipe;880089;880448;-0.00013240;0.00725827;1
0:00:00;550600;Pipe;880033;880087;-0.02223766;0.43886573;1
0:00:00;550601;Pipe;880554;880557;0.00000333;0.00018261;1
0:00:00;550602;Pipe;880558;880390;-0.00050728;0.02780905;1
0:00:00;550603;Pipe;880806;880807;-0.00346554;0.18998150;1
0:00:00;550604;Pipe;880505;880553;-0.00026436;0.01449250;1
0:00:00;550605;Pipe;880559;880231;0.00056972;0.07027197;1
0:00:00;550606;Pipe;880232;880805;0.00017135;0.00939325;1
0:00:00;550607;Pipe;880008;880560;0.00001166;0.00575237;1
0:00:00;550608;Pipe;880484;880034;-0.00361049;0.19792743;1
0:00:00;550609;Pipe;880561;880562;0.00162835;0.20084939;1
0:00:00;550610;Pipe;880297;880460;0.00474288;0.26000527;1
0:00:00;550611;Pipe;880378;880563;0.00000979;0.00482788;1
0:00:00;550612;Pipe;880139;880564;-0.01317247;0.72211678;1
0:00:00;550613;Pipe;880494;880565;0.00000333;0.00164353;1
0:00:00;550614;Pipe;880808;880002;0.01095006;0.60028365;1
0:00:00;550615;Pipe;880424;880152;-0.00022410;0.02764201;1
0:00:00;550616;Pipe;880566;880611;-0.00001270;0.00626597;1
0:00:00;550617;Pipe;880181;880568;-0.00023949;0.01312887;1
0:00:00;550618;Pipe;880427;880151;-0.00034453;0.04249573;1
0:00:00;550619;Pipe;880569;880212;0.00834437;0.25730971;1
0:00:00;550620;Pipe;880200;880570;0.00015333;0.00840584;1
0:00:00;550621;Pipe;880088;880065;-0.00318692;0.39309193;1
0:00:00;550622;Pipe;880571;880339;-0.00228864;0.12546381;1
0:00:00;550623;Pipe;880511;880526;0.00137517;0.16962041;1
0:00:00;550624;Pipe;880129;880105;-0.00084813;0.04649436;1
0:00:00;550625;Pipe;880003;880004;-0.00173626;0.21415965;1
0:00:00;550626;Pipe;880572;880573;-0.00517142;0.28349802;1
0:00:00;550627;Pipe;880777;880798;-0.00453732;0.55965773;1
0:00:00;550628;Pipe;880186;880328;0.00006267;0.00343544;1
0:00:00;550629;Pipe;880360;880549;0.00210130;0.11519361;1
0:00:00;550630;Pipe;880537;880383;0.00002120;0.00116216;1
0:00:00;550631;Pipe;880174;880434;0.00208043;0.25661082;1
0:00:00;550632;Pipe;880372;880029;-0.00518651;0.28432523;1
0:00:00;550633;Pipe;880549;880189;0.00330887;0.18139260;1
0:00:00;550634;Pipe;880048;880508;0.00385366;0.47533069;1
0:00:00;550635;Pipe;880444;880344;0.00051180;0.02805705;1
0:00:00;550636;Pipe;880005;880006;-0.00158192;0.04878049;1
0:00:00;550637;Pipe;880097;880517;-0.00333130;0.41089986;1
0:00:00;550638;Pipe;880052;880575;0.00001790;0.00883399;1
0:00:00;550639;Pipe;880576;880577;-0.00000645;0.00035382;1
0:00:00;550640;Pipe;880579;880359;0.01480212;0.81145443;1
0:00:00;550641;Pipe;880431;880580;0.00009619;0.04745626;1
0:00:00;550642;Pipe;880089;880581;0.00677469;0.37138925;1
0:00:00;550643;Pipe;880131;880101;0.00393341;0.48516731;1
0:00:00;550644;Pipe;880112;880493;-0.00308814;0.16929236;1
0:00:00;550645;Pipe;880545;880398;0.00045457;0.02491935;1
0:00:00;550646;Pipe;880191;880379;-0.00773891;0.42424810;1
0:00:00;550647;Pipe;880007;880008;0.00002894;0.00158647;1
0:00:00;550648;Pipe;880582;880366;-0.00175751;0.21678046;1
0:00:00;550649;Pipe;880001;880572;-0.01315605;0.72121633;1
0:00:00;550650;Pipe;880583;880053;-0.00201422;0.06211105;1
0:00:00;550651;Pipe;880584;880419;-0.00001853;0.00914215;1
0:00:00;550652;Pipe;880469;880547;0.00250190;0.07714943;1
0:00:00;550653;Pipe;880170;880020;-0.00015672;0.00859137;1
0:00:00;550654;Pipe;880585;880586;0.00001332;0.00657413;1
0:00:00;550655;Pipe;880587;880542;0.00200086;0.10968744;1
0:00:00;550656;Pipe;880588;880230;0.00091132;0.04995888;1
0:00:00;550657;Pipe;880174;880590;0.00001603;0.00790950;1
0:00:00;550658;Pipe;880009;880010;0.00008913;0.04397568;1
0:00:00;550659;Pipe;880136;880765;-0.00026406;0.13028249;1
0:00:00;550660;Pipe;880172;880135;-0.02639012;0.81377464;1
0:00:00;550661;Pipe;880583;880592;0.00105727;0.05795969;1
0:00:00;550662;Pipe;880800;880581;-0.00049621;0.24482235;1
0:00:00;550663;Pipe;880794;880593;0.00000770;0.00380067;1
0:00:00;550664;Pipe;880594;880595;-0.00174371;0.21507798;1
0:00:00;550665;Pipe;880556;880596;0.01010960;0.55421002;1
0:00:00;550666;Pipe;880578;880482;-0.01137990;0.22458524;1
0:00:00;550667;Pipe;880597;880598;-0.00001395;0.00688230;1
0:00:00;550668;Pipe;880797;880799;0.00128484;0.07043520;1
0:00:00;550669;Pipe;880011;880013;0.00537695;0.29476541;1
0:00:00;550670;Pipe;880486;880779;0.00030633;0.03778432;1
0:00:00;550671;Pipe;880356;880517;0.00062138;0.07664465;1
0:00:00;550672;Pipe;880011;880599;0.00147511;0.32346375;1
0:00:00;550673;Pipe;880460;880061;0.00576705;0.31615064;1
0:00:00;550674;Pipe;880523;880803;0.00374567;0.20533815;1
0:00:00;550675;Pipe;880273;880116;-0.00170222;0.09331622;1
0:00:00;550676;Pipe;880013;880085;0.01517583;0.83194124;1
0:00:00;550677;Pipe;880601;880800;-0.00020671;0.10198516;1
0:00:00;550678;Pipe;880469;880602;-0.00311505;0.17076753;1
0:00:00;550679;Pipe;880600;880603;0.00001874;0.00924487;1
0:00:00;550680;Pipe;880012;880023;0.00195551;0.10720138;1
0:00:00;550681;Pipe;880014;880758;0.00589082;0.18165123;1
0:00:00;550682;Pipe;880526;880471;0.00128314;0.15826976;1
0:00:00;550683;Pipe;880755;880570;0.00028555;0.01565366;1
0:00:00;550684;Pipe;880577;880604;0.00000604;0.00033099;1
0:00:00;550685;Pipe;880403;880605;0.00001895;0.00934760;1
0:00:00;550686;Pipe;880606;880781;-0.00402115;0.22043986;1
0:00:00;550687;Pipe;880398;880057;0.00019598;0.02417373;1
0:00:00;550688;Pipe;880516;880455;0.00105328;0.12991730;1
0:00:00;550689;Pipe;880183;880217;-0.02328234;1.27634126;1
0:00:00;550690;Pipe;880473;880166;0.00164448;0.09015075;1
0:00:00;550691;Pipe;880608;880510;-0.00006908;0.03408472;1
0:00:00;550692;Pipe;880016;880017;0.00001166;0.00023009;1
0:00:00;550693;Pipe;880609;880274;-0.00001920;0.00947475;1
0:00:00;550694;Pipe;880022;880401;-0.00058328;0.03197541;1
0:00:00;550695;Pipe;880455;880055;0.00089319;0.11017099;1
0:00:00;550696;Pipe;880471;880199;-0.00530721;0.16365484;1
0:00:00;550697;Pipe;880072;880327;-0.00015124;0.00829086;1
0:00:00;550698;Pipe;880036;880610;0.01056640;0.57925167;1
0:00:00;550699;Pipe;880121;880612;0.00007807;0.00428003;1
0:00:00;550700;Pipe;880256;880558;-0.00229212;0.28272193;1
0:00:00;550701;Pipe;880389;880040;-0.00339308;0.18600938;1
0:00:00;550702;Pipe;880523;880087;0.04419763;0.87225144;1
0:00:00;550703;Pipe;880018;880019;-0.00003373;0.01664077;1
0:00:00;550704;Pipe;880215;880407;0.00011034;0.00604912;1
0:00:00;550705;Pipe;880422;880039;-0.00414025;0.22696891;1
0:00:00;550706;Pipe;880342;880170;-0.00291900;0.36004561;1
0:00:00;550707;Pipe;880612;880613;0.00001374;0.00677957;1
0:00:00;550708;Pipe;880485;880124;0.00232759;0.28709726;1
0:00:00;550709;Pipe;880614;880390;0.00178222;0.21982901;1
0:00:00;550710;Pipe;880406;880436;-0.00049144;0.06061697;1
0:00:00;550711;Pipe;880468;880602;-0.00232471;0.28674209;1
0:00:00;550712;Pipe;880378;880500;0.01380004;0.27234732;1
0:00:00;550713;Pipe;880401;880667;0.00298931;0.36871714;1
0:00:00;550714;Pipe;880020;880021;0.02926295;0.57751162;1
0:00:00;550715;Pipe;880000;880578;-0.01046361;0.20650207;1
0:00:00;550716;Pipe;880365;880196;0.00094260;0.11626510;1
0:00:00;550717;Pipe;880507;880525;0.00005018;0.00275064;1
0:00:00;550718;Pipe;880263;880037;0.00022694;0.01244063;1
0:00:00;550719;Pipe;880355;880587;-0.00239838;0.13147950;1
0:00:00;550720;Pipe;880615;880616;-0.00018931;0.01037781;1
0:00:00;550721;Pipe;880540;880779;0.00096091;0.05267714;1
0:00:00;550722;Pipe;880602;880538;-0.00547224;0.67497515;1
0:00:00;550723;Pipe;880506;880492;0.00496515;0.27219003;1
0:00:00;550724;Pipe;880445;880569;0.00032858;0.16211300;1
0:00:00;550725;Pipe;880022;880024;-0.00103380;0.51005929;1
0:00:00;550726;Pipe;880585;880511;0.00083044;0.10243141;1
0:00:00;550727;Pipe;880722;880587;-0.00048654;0.02667241;1
0:00:00;550728;Pipe;880098;880548;-0.00283827;0.15559430;1
0:00:00;550729;Pipe;880618;880365;-0.00337860;0.10418376;1
0:00:00;550730;Pipe;880619;880424;-0.00184856;0.22801098;1
0:00:00;550731;Pipe;880620;880405;-0.00232045;0.28621701;1
0:00:00;550732;Pipe;880621;880617;-0.00007597;0.03747975;1
0:00:00;550733;Pipe;880267;880078;0.01490026;0.29406038;1
0:00:00;550734;Pipe;880390;880485;0.00113198;0.06205527;1
0:00:00;550735;Pipe;880623;880328;-0.00001790;0.00098155;1
0:00:00;550736;Pipe;880025;880026;0.00008203;0.00449689;1
0:00:00;550737;Pipe;880619;880077;-0.00640191;0.35095374;1
0:00:00;550738;Pipe;880447;880126;-0.00217959;0.26884236;1
0:00:00;550739;Pipe;880592;880625;0.00000583;0.00031958;1
0:00:00;550740;Pipe;880400;880626;0.01688623;0.33325398;1
0:00:00;550741;Pipe;880583;880543;0.00091385;0.05009737;1
0:00:00;550742;Pipe;880046;880611;0.00679299;0.37239295;1
0:00:00;550743;Pipe;880420;880627;0.00003456;0.01705166;1
0:00:00;550744;Pipe;880465;880120;0.00542943;0.29764200;1
0:00:00;550745;Pipe;880628;880329;-0.01124494;0.61644934;1
0:00:00;550746;Pipe;880629;880618;-0.00299809;0.16435565;1
0:00:00;550747;Pipe;880027;880028;0.00003560;0.01756526;1
0:00:00;550748;Pipe;880309;880788;0.00020643;0.10184743;1
0:00:00;550749;Pipe;880414;880630;0.00000583;0.00287618;1
0:00:00;550750;Pipe;880043;880428;0.03194179;0.98496774;1
0:00:00;550751;Pipe;880280;880297;0.00585450;0.32094461;1
0:00:00;550752;Pipe;880472;880631;0.00000333;0.00018261;1
0:00:00;550753;Pipe;880392;880380;0.00032187;0.00992540;1
0:00:00;550754;Pipe;880152;880614;-0.00023927;0.02951315;1
0:00:00;550755;Pipe;880220;880582;0.00090453;0.11157000;1
0:00:00;550756;Pipe;880596;880483;0.01001862;0.30893757;1
0:00:00;550757;Pipe;880274;880632;-0.00048464;0.23911039;1
0:00:00;550758;Pipe;880029;880030;-0.02044008;0.40339015;1
0:00:00;550759;Pipe;880634;880209;0.00162451;0.08905612;1
0:00:00;550760;Pipe;880419;880785;0.00009111;0.04495153;1
0:00:00;550761;Pipe;880137;880359;0.00399887;0.49324162;1
0:00:00;550762;Pipe;880570;880006;0.00039849;0.02184530;1
0:00:00;550763;Pipe;880629;880636;-0.00170437;0.09343385;1
0:00:00;550764;Pipe;880088;880579;0.02081908;0.41086987;1
0:00:00;550765;Pipe;880807;880411;-0.00824540;0.45201419;1
0:00:00;550766;Pipe;880512;880598;0.00006329;0.03122713;1
0:00:00;550767;Pipe;880591;880253;0.00280107;0.34549950;1
0:00:00;550768;Pipe;880542;880577;0.00003768;0.00206583;1
