hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
0:00:00;550404;Pipe;880413;880280;0.00075566;0.37282993;1
0:00:00;550405;Pipe;880293;880467;0.00016628;0.08203974;1
0:00:00;550406;Pipe;880379;880202;0.00868719;0.17144386;1
0:00:00;550407;Pipe;880414;880302;0.00004091;0.02018240;1
0:00:00;550408;Pipe;880285;880043;0.02908187;0.89677808;1
0:00:00;550409;Pipe;880415;880786;0.02007930;0.27518760;1
0:00:00;550410;Pipe;880416;880300;-0.00472467;0.25900702;1
0:00:00;550411;Pipe;880238;880417;0.00007187;0.03545732;1
0:00:00;550412;Pipe;880418;880808;-0.00006563;0.03238175;1
0:00:00;550413;Pipe;880402;880419;0.00003088;0.00169298;1
0:00:00;550414;Pipe;880655;880667;0.00302204;0.37275442;1
0:00:00;550415;Pipe;880206;880420;0.00005536;0.00303459;1
0:00:00;550416;Pipe;880159;880225;0.00277477;0.34225552;1
0:00:00;550417;Pipe;880589;880722;-0.00017034;0.02101089;1
0:00:00;550418;Pipe;880164;880077;0.00607744;0.18740593;1
0:00:00;550419;Pipe;880230;880193;-0.00119836;0.06569438;1
0:00:00;550420;Pipe;880407;880421;0.00002211;0.01090968;1
0:00:00;550421;Pipe;880622;880423;0.00004067;0.02006514;1
0:00:00;550422;Pipe;880424;880164;-0.00167294;0.20634952;1
0:00:00;550423;Pipe;880425;880426;-0.00008470;0.00261189;1
0:00:00;550424;Pipe;880314;880265;0.00584406;0.32037240;1
0:00:00;550425;Pipe;880678;880689;-0.01795601;0.55369739;1
0:00:00;550426;Pipe;880364;880427;0.00110704;0.13654765;1
0:00:00;550427;Pipe;880428;880286;-0.04930321;1.52033006;1
0:00:00;550428;Pipe;880429;880430;0.00004847;0.00265726;1
0:00:00;550429;Pipe;880431;880432;0.00021417;0.10566864;1
0:00:00;550430;Pipe;880278;880299;0.00004808;0.00263574;1
0:00:00;550431;Pipe;880434;880435;0.00007909;0.03901912;1
0:00:00;550432;Pipe;880187;880397;-0.00018453;0.09104188;1
0:00:00;550433;Pipe;880768;880048;0.00264727;0.32652784;1
0:00:00;550434;Pipe;880330;880436;0.00063096;0.03458906;1
0:00:00;550435;Pipe;880437;880769;-0.00041587;0.20518137;1
0:00:00;550436;Pipe;880700;880711;0.00001226;0.00067237;1
0:00:00;550437;Pipe;880391;880016;-0.01930463;0.38098179;1
0:00:00;550438;Pipe;880438;880439;-0.00410507;0.12658521;1
0:00:00;550439;Pipe;880296;880175;0.00425594;0.23331101;1
0:00:00;550440;Pipe;880266;880440;0.00013384;0.00733692;1
0:00:00;550441;Pipe;880272;880348;0.00008993;0.00493007;1
0:00:00;550442;Pipe;880441;880431;0.00037388;0.02049611;1
0:00:00;550443;Pipe;880442;880443;0.00475555;0.58657517;1
0:00:00;550444;Pipe;880358;880446;0.00042983;0.02356337;1
0:00:00;550445;Pipe;880239;880123;0.00024299;0.01332047;1
0:00:00;550446;Pipe;880302;880254;0.00022116;0.02727908;1
0:00:00;550447;Pipe;880722;880733;0.00016384;0.00898197;1
0:00:00;550448;Pipe;880135;880074;-0.01071917;0.33054000;1
0:00:00;550449;Pipe;880231;880447;-0.00025568;0.01401635;1
0:00:00;550450;Pipe;880448;880449;-0.00018022;0.08891857;1
0:00:00;550451;Pipe;880324;880316;0.00017875;0.08819300;1
0:00:00;550452;Pipe;880450;880451;0.00419953;0.51799299;1
0:00:00;550453;Pipe;880313;880452;0.00007681;0.00421055;1
0:00:00;550454;Pipe;880453;880190;-0.00263419;0.32491464;1
0:00:00;550455;Pipe;880313;880429;0.00447329;0.13793995;1
0:00:00;550456;Pipe;880205;880454;-0.02462910;0.75947102;1
0:00:00;550457;Pipe;880455;880180;-0.00119109;0.14691480;1
0:00:00;550458;Pipe;880666;880777;0.00027837;0.03433603;1
0:00:00;550459;Pipe;880489;880744;0.00086650;0.04750189;1
0:00:00;550460;Pipe;880447;880218;0.00053609;0.02938847;1
0:00:00;550461;Pipe;880084;880224;0.00209992;0.25901472;1
0:00:00;550462;Pipe;880794;880457;0.00009369;0.04622489;1
0:00:00;550463;Pipe;880458;880414;0.00020542;0.10134979;1
0:00:00;550464;Pipe;880422;880459;-0.00481475;0.26394527;1
0:00:00;550465;Pipe;880163;880460;-0.00054378;0.06707325;1
0:00:00;550466;Pipe;880461;880462;-0.00002057;0.00112739;1
0:00:00;550467;Pipe;880463;880318;0.00002046;0.01009287;1
0:00:00;550468;Pipe;880296;880336;-0.00431536;0.23656856;1
0:00:00;550469;Pipe;880084;880032;-0.00825240;0.45239799;1
0:00:00;550470;Pipe;880755;880766;0.00031310;0.01716436;1
0:00:00;550471;Pipe;880750;880015;0.00154368;0.04760152;1
0:00:00;550472;Pipe;880171;880465;0.00270729;0.14841401;1
0:00:00;550473;Pipe;880466;880007;0.00019163;0.01050523;1
0:00:00;550474;Pipe;880468;880469;-0.00045178;0.05572435;1
0:00:00;550475;Pipe;880307;880470;0.00133573;0.16475660;1
0:00:00;550476;Pipe;880078;880067;0.01127181;0.61792245;1
0:00:00;550477;Pipe;880471;880784;0.00117243;0.03615355;1
0:00:00;550478;Pipe;880282;880093;-0.00180791;0.09911015;1
0:00:00;550479;Pipe;880744;880472;0.00082820;0.04540195;1
0:00:00;550480;Pipe;880473;880474;0.00320326;0.17560301;1
0:00:00;550481;Pipe;880234;880778;-0.00334214;0.18321680;1
0:00:00;550482;Pipe;880403;880354;0.00015935;0.00873548;1
0:00:00;550483;Pipe;880177;880206;0.00186114;0.10202802;1
0:00:00;550484;Pipe;880111;880204;0.00500288;0.27425861;1
0:00:00;550485;Pipe;880324;880476;0.00005402;0.02665471;1
0:00:00;550486;Pipe;880477;880062;0.01558064;0.48044994;1
0:00:00;550487;Pipe;880479;880480;0.00001778;0.00097494;1
0:00:00;550488;Pipe;880522;880138;0.00548167;0.30050583;1
0:00:00;550489;Pipe;880447;880169;0.00051207;0.06316194;1
0:00:00;550490;Pipe;880377;880481;0.00006563;0.00359788;1
0:00:00;550491;Pipe;880482;880483;-0.02746294;0.54198811;1
0:00:00;550492;Pipe;880789;880790;-0.00007967;0.03930822;1
0:00:00;550493;Pipe;880790;880484;-0.01115852;0.61171186;1
0:00:00;550494;Pipe;880280;880022;0.00118197;0.06479559;1
0:00:00;550495;Pipe;880456;880485;0.00120816;0.14902080;1
0:00:00;550496;Pipe;880413;880024;-0.00606185;0.33231151;1
0:00:00;550497;Pipe;880229;880475;0.00020342;0.10036603;1
0:00:00;550498;Pipe;880250;880486;0.00070160;0.08653867;1
0:00:00;550499;Pipe;880458;880302;0.00164470;0.20286584;1
0:00:00;550500;Pipe;880487;880119;0.00484899;0.14952517;1
0:00:00;550501;Pipe;880451;880488;0.02421184;0.74660428;1
0:00:00;550502;Pipe;880490;880488;-0.00387955;0.21267759;1
0:00:00;550503;Pipe;880791;880792;0.00004929;0.00152003;1
0:00:00;550504;Pipe;880240;880491;-0.00402721;0.22077209;1
0:00:00;550505;Pipe;880492;880791;0.00018678;0.00575975;1
0:00:00;550506;Pipe;880493;880386;-0.01128004;0.22261439;1
0:00:00;550507;Pipe;880494;880495;0.00001729;0.00853301;1
0:00:00;550508;Pipe;880002;880415;0.02640118;0.36182911;1
0:00:00;550509;Pipe;880795;880319;-0.00073877;0.09112347;1
0:00:00;550510;Pipe;880496;880497;-0.00104708;0.05740108;1
0:00:00;550511;Pipe;880275;880494;0.00009182;0.04530449;1
0:00:00;550512;Pipe;880498;880556;0.01167587;0.64007308;1
0:00:00;550513;Pipe;880229;880111;0.00315484;0.17294853;1
0:00:00;550514;Pipe;880793;880794;0.00022385;0.11044500;1
0:00:00;550515;Pipe;880499;880501;0.00007785;0.03840780;1
0:00:00;550516;Pipe;880092;880282;-0.00379486;0.46807854;1
0:00:00;550517;Pipe;880050;880502;0.00009686;0.04779044;1
0:00:00;550518;Pipe;880262;880503;0.00006660;0.03285966;1
0:00:00;550519;Pipe;880054;880168;-0.00078242;0.02412694;1
0:00:00;550520;Pipe;880504;880505;-0.00003737;0.00204861;1
0:00:00;550521;Pipe;880295;880317;0.00083388;0.04571325;1
0:00:00;550522;Pipe;880076;880361;0.00472714;0.14576763;1
0:00:00;550523;Pipe;880506;880507;0.00038474;0.02109138;1
0:00:00;550524;Pipe;880508;880509;0.00006292;0.03104195;1
0:00:00;550525;Pipe;880795;880223;-0.00472978;0.58339606;1
0:00:00;550526;Pipe;880034;880490;-0.00323241;0.17720120;1
0:00:00;550527;Pipe;880567;880000;0.01358045;0.26801363;1
0:00:00;550528;Pipe;880510;880512;-0.00040204;0.02203981;1
0:00:00;550529;Pipe;880513;880514;0.00009977;0.00546943;1
0:00:00;550530;Pipe;880051;880253;0.00236255;0.29140894;1
0:00:00;550531;Pipe;880233;880156;-0.00345087;0.18917701;1
0:00:00;550532;Pipe;880023;880555;0.00332059;0.18203499;1
0:00:00;550533;Pipe;880633;880515;0.00002997;0.01478823;1
0:00:00;550534;Pipe;880471;880516;0.00095949;0.11834870;1
0:00:00;550535;Pipe;880517;880041;-0.00290923;0.35884016;1
0:00:00;550536;Pipe;880544;880796;0.00001713;0.00093906;1
0:00:00;550537;Pipe;880095;880367;0.01077048;0.21255824;1
0:00:00;550538;Pipe;880307;880793;-0.00379294;0.11696049;1
0:00:00;550539;Pipe;880518;880519;0.00000925;0.00050702;1
0:00:00;550540;Pipe;880802;880011;0.00620499;0.34015861;1
0:00:00;550541;Pipe;880489;880520;0.00001657;0.00090828;1
0:00:00;550542;Pipe;880245;880124;-0.00025956;0.01422885;1
0:00:00;550543;Pipe;880521;880298;-0.00074055;0.09134373;1
0:00:00;550544;Pipe;880443;880171;0.00420683;0.23061901;1
0:00:00;550545;Pipe;880330;880474;-0.01083926;0.59421002;1
0:00:00;550546;Pipe;880386;880176;-0.01140246;0.22503042;1
0:00:00;550547;Pipe;880797;880799;0.00009715;0.04793123;1
0:00:00;550548;Pipe;880806;880225;0.00120239;0.14830907;1
0:00:00;550549;Pipe;880366;880468;-0.00230503;0.28431455;1
0:00:00;550550;Pipe;880065;880523;0.04022733;0.79389660;1
0:00:00;550551;Pipe;880287;880524;-0.05018668;0.99044674;1
0:00:00;550552;Pipe;880525;880109;0.00015138;0.00829840;1
0:00:00;550553;Pipe;880526;880527;0.00006445;0.03179845;1
0:00:00;550554;Pipe;880379;880112;-0.00201411;0.11041395;1
0:00:00;550555;Pipe;880173;880465;0.00402372;0.22058093;1
0:00:00;550556;Pipe;880277;880385;-0.00438828;0.24056621;1
0:00:00;550557;Pipe;880528;880071;-0.00012691;0.00695749;1
0:00:00;550558;Pipe;880200;880589;0.00015333;0.01891240;1
0:00:00;550559;Pipe;880005;880529;0.00006369;0.00196397;1
0:00:00;550560;Pipe;880530;880531;-0.00004963;0.02448711;1
0:00:00;550561;Pipe;880532;880305;0.00292783;0.36113368;1
0:00:00;550562;Pipe;880404;880234;0.00014713;0.07258952;1
0:00:00;550563;Pipe;880209;880534;-0.00059961;0.07395916;1
0:00:00;550564;Pipe;880535;880774;-0.03227738;0.63700234;1
0:00:00;550565;Pipe;880766;880536;0.00008159;0.04025736;1
0:00:00;550566;Pipe;880537;880383;0.00008641;0.00473714;1
0:00:00;550567;Pipe;880538;880159;-0.00110031;0.13571832;1
0:00:00;550568;Pipe;880493;880342;0.00012738;0.00698300;1
0:00:00;550569;Pipe;880798;880001;-0.00220214;0.12072187;1
0:00:00;550570;Pipe;880800;880801;0.00022907;0.11302075;1
0:00:00;550571;Pipe;880539;880540;0.00005841;0.02881759;1
0:00:00;550572;Pipe;880025;880541;0.00003412;0.01683351;1
0:00:00;550573;Pipe;880119;880221;-0.00121457;0.06658308;1
0:00:00;550574;Pipe;880542;880783;-0.00015454;0.00847214;1
0:00:00;550575;Pipe;880006;880755;0.00012000;0.00657863;1
0:00:00;550576;Pipe;880240;880311;-0.00426541;0.23383020;1
0:00:00;550577;Pipe;880543;880545;0.00105033;0.05757940;1
0:00:00;550578;Pipe;880373;880217;0.00994557;0.54521750;1
0:00:00;550579;Pipe;880253;880768;0.00270544;0.33370317;1
0:00:00;550580;Pipe;880039;880389;-0.01749117;0.34519258;1
0:00:00;550581;Pipe;880802;880803;-0.03102725;0.61233053;1
0:00:00;550582;Pipe;880298;880146;-0.00475809;0.58688772;1
0:00:00;550583;Pipe;880546;880466;-0.00002847;0.01404820;1
0:00:00;550584;Pipe;880547;880075;0.00198694;0.10892461;1
0:00:00;550585;Pipe;880534;880548;0.00275516;0.15103824;1
0:00:00;550586;Pipe;880549;880125;-0.00076587;0.09446683;1
0:00:00;550587;Pipe;880001;880666;0.00771154;0.42274776;1
0:00:00;550588;Pipe;880475;880550;0.00196059;0.24182916;1
0:00:00;550589;Pipe;880193;880194;-0.00106723;0.05850588;1
0:00:00;550590;Pipe;880371;880790;-0.01100675;0.60339174;1
0:00:00;550591;Pipe;880207;880478;0.00105806;0.05800301;1
0:00:00;550592;Pipe;880804;880805;-0.00015016;0.07408857;1
0:00:00;550593;Pipe;880551;880303;-0.00008081;0.03986873;1
0:00:00;550594;Pipe;880376;880553;-0.00001602;0.00790270;1
0:00:00;550595;Pipe;880036;880139;-0.01067445;0.58517506;1
0:00:00;550596;Pipe;880463;880103;-0.00030401;0.01666598;1
0:00:00;550597;Pipe;880406;880245;-0.00241741;0.29817612;1
0:00:00;550598;Pipe;880247;880181;0.00251800;0.13803706;1
0:00:00;550599;Pipe;880089;880448;-0.00012264;0.00672322;1
0:00:00;550600;Pipe;880033;880087;-0.01872410;0.36952488;1
0:00:00;550601;Pipe;880554;880557;0.00002423;0.00132838;1
0:00:00;550602;Pipe;880558;880390;-0.00048631;0.02665943;1
0:00:00;550603;Pipe;880806;880807;-0.00288923;0.15838794;1
0:00:00;550604;Pipe;880505;880553;-0.00024349;0.01334833;1
0:00:00;550605;Pipe;880559;880231;-0.00051304;0.06328055;1
0:00:00;550606;Pipe;880232;880805;0.00018770;0.01028963;1
0:00:00;550607;Pipe;880008;880560;0.00004799;0.02367912;1
0:00:00;550608;Pipe;880484;880034;-0.00352778;0.19339368;1
0:00:00;550609;Pipe;880561;880562;0.00221576;0.27330328;1
0:00:00;550610;Pipe;880297;880460;0.00808356;0.44314206;1
0:00:00;550611;Pipe;880378;880563;0.00002476;0.01221623;1
0:00:00;550612;Pipe;880139;880564;-0.01102609;0.60445193;1
0:00:00;550613;Pipe;880494;880565;0.00004989;0.02461254;1
0:00:00;550614;Pipe;880808;880002;0.00914901;0.50154983;1
0:00:00;550615;Pipe;880424;880152;0.00012527;0.01545184;1
0:00:00;550616;Pipe;880566;880611;-0.00008765;0.04324309;1
0:00:00;550617;Pipe;880181;880568;0.00281399;0.15426354;1
0:00:00;550618;Pipe;880427;880151;-0.00027990;0.03452466;1
0:00:00;550619;Pipe;880569;880212;0.01175398;0.36244954;1
0:00:00;550620;Pipe;880200;880570;0.00061103;0.03349665;1
0:00:00;550621;Pipe;880088;880065;-0.00265813;0.32786820;1
0:00:00;550622;Pipe;880571;880339;-0.00170900;0.09368782;1
0:00:00;550623;Pipe;880511;880526;0.00131907;0.16270172;1
0:00:00;550624;Pipe;880129;880105;-0.00065312;0.03580413;1
0:00:00;550625;Pipe;880003;880004;-0.00157051;0.19371543;1
0:00:00;550626;Pipe;880572;880573;-0.00420028;0.23025973;1
0:00:00;550627;Pipe;880777;880798;-0.00370005;0.45638372;1
0:00:00;550628;Pipe;880186;880328;0.00014510;0.00795443;1
0:00:00;550629;Pipe;880360;880549;0.00237246;0.13005874;1
0:00:00;550630;Pipe;880537;880383;0.00003589;0.00196736;1
0:00:00;550631;Pipe;880174;880434;0.00212740;0.26240543;1
0:00:00;550632;Pipe;880372;880029;-0.00480037;0.26315693;1
0:00:00;550633;Pipe;880549;880189;0.00313123;0.17165451;1
0:00:00;550634;Pipe;880048;880508;0.00280426;0.34589276;1
0:00:00;550635;Pipe;880444;880344;0.00103598;0.05679265;1
0:00:00;550636;Pipe;880005;880006;-0.00009811;0.00302532;1
0:00:00;550637;Pipe;880097;880517;-0.00256499;0.31637909;1
0:00:00;550638;Pipe;880052;880575;0.00001591;0.00785081;1
0:00:00;550639;Pipe;880576;880577;-0.00006302;0.00345489;1
0:00:00;550640;Pipe;880579;880359;0.01210653;0.66368191;1
0:00:00;550641;Pipe;880431;880580;0.00009368;0.04621891;1
0:00:00;550642;Pipe;880089;880581;0.00657211;0.36028423;1
0:00:00;550643;Pipe;880131;880101;0.00284641;0.35109082;1
0:00:00;550644;Pipe;880112;880493;-0.00202997;0.11128310;1
0:00:00;550645;Pipe;880545;880398;0.00122518;0.06716442;1
0:00:00;550646;Pipe;880191;880379;-0.00376954;0.20664647;1
0:00:00;550647;Pipe;880007;880008;0.00010549;0.00578308;1
0:00:00;550648;Pipe;880582;880366;-0.00139000;0.17145058;1
0:00:00;550649;Pipe;880001;880572;-0.01057383;0.57965879;1
0:00:00;550650;Pipe;880583;880053;-0.00088037;0.02714731;1
0:00:00;550651;Pipe;880584;880419;-0.00004202;0.02073429;1
0:00:00;550652;Pipe;880469;880547;0.00205195;0.06327476;1
0:00:00;550653;Pipe;880170;880020;-0.00032758;0.01795780;1
0:00:00;550654;Pipe;880585;880586;0.00009038;0.04458945;1
0:00:00;550655;Pipe;880587;880542;0.00002763;0.00151479;1
0:00:00;550656;Pipe;880588;880230;-0.00138597;0.07597908;1
0:00:00;550657;Pipe;880174;880590;0.00004665;0.02301668;1
0:00:00;550658;Pipe;880009;880010;0.00006910;0.03409029;1
0:00:00;550659;Pipe;880136;880765;-0.00022693;0.11196367;1
0:00:00;550660;Pipe;880172;880135;-0.02101795;0.64811645;1
0:00:00;550661;Pipe;880583;880592;-0.00099415;0.05449932;1
0:00:00;550662;Pipe;880800;880581;-0.00046953;0.23165946;1
0:00:00;550663;Pipe;880794;880593;0.00006431;0.03172830;1
0:00:00;550664;Pipe;880594;880595;-0.00253654;0.31287035;1
0:00:00;550665;Pipe;880556;880596;0.01322593;0.72504735;1
0:00:00;550666;Pipe;880578;880482;-0.01484473;0.29296448;1
0:00:00;550667;Pipe;880597;880598;-0.00003410;0.01682413;1
0:00:00;550668;Pipe;880797;880799;0.00119379;0.06544397;1
0:00:00;550669;Pipe;880011;880013;0.00488683;0.26789674;1
0:00:00;550670;Pipe;880486;880779;0.00056599;0.06981266;1
0:00:00;550671;Pipe;880356;880517;-0.00033235;0.04099356;1
0:00:00;550672;Pipe;880011;880599;0.00124563;0.27314324;1
0:00:00;550673;Pipe;880460;880061;0.00808170;0.44304008;1
0:00:00;550674;Pipe;880523;880803;0.00331462;0.18170815;1
0:00:00;550675;Pipe;880273;880116;0.00147823;0.08103695;1
0:00:00;550676;Pipe;880013;880085;0.01327733;0.72786491;1
0:00:00;550677;Pipe;880601;880800;-0.00022624;0.11162226;1
0:00:00;550678;Pipe;880469;880602;-0.00257344;0.14107644;1
0:00:00;550679;Pipe;880600;880603;0.00008466;0.04177122;1
0:00:00;550680;Pipe;880012;880023;0.00138397;0.07586957;1
0:00:00;550681;Pipe;880014;880758;0.00354100;0.10919131;1
0:00:00;550682;Pipe;880526;880471;0.00122165;0.15068436;1
0:00:00;550683;Pipe;880755;880570;-0.00027057;0.01483295;1
0:00:00;550684;Pipe;880577;880604;0.00001285;0.00070465;1
0:00:00;550685;Pipe;880403;880605;0.00002472;0.01219496;1
0:00:00;550686;Pipe;880606;880781;-0.00500790;0.27453398;1
0:00:00;550687;Pipe;880398;880057;0.00110222;0.13595400;1
0:00:00;550688;Pipe;880516;880455;0.00133117;0.16419304;1
0:00:00;550689;Pipe;880183;880217;-0.01961065;1.07505888;1
0:00:00;550690;Pipe;880473;880166;-0.00011473;0.00628944;1
0:00:00;550691;Pipe;880608;880510;-0.00002295;0.01132354;1
0:00:00;550692;Pipe;880016;880017;0.00001230;0.00024276;1
0:00:00;550693;Pipe;880609;880274;0.00005157;0.02544194;1
0:00:00;550694;Pipe;880022;880401;0.00141296;0.07745852;1
0:00:00;550695;Pipe;880455;880055;0.00159412;0.19662672;1
0:00:00;550696;Pipe;880471;880199;-0.00096534;0.02976768;1
0:00:00;550697;Pipe;880072;880327;-0.00017490;0.00958829;1
0:00:00;550698;Pipe;880036;880610;0.00847707;0.46471398;1
0:00:00;550699;Pipe;880121;880612;0.00021206;0.01162515;1
0:00:00;550700;Pipe;880256;880558;-0.00222915;0.27495527;1
0:00:00;550701;Pipe;880389;880040;-0.00291394;0.15974263;1
0:00:00;550702;Pipe;880523;880087;0.03690543;0.72833791;1
0:00:00;550703;Pipe;880018;880019;-0.00007107;0.03506676;1
0:00:00;550704;Pipe;880215;880407;0.00014578;0.00799151;1
0:00:00;550705;Pipe;880422;880039;-0.00345646;0.18948372;1
0:00:00;550706;Pipe;880342;880170;-0.00232023;0.28618968;1
0:00:00;550707;Pipe;880612;880613;0.00007626;0.03762642;1
0:00:00;550708;Pipe;880485;880124;0.00223570;0.27576273;1
0:00:00;550709;Pipe;880614;880390;0.00170899;0.21079609;1
0:00:00;550710;Pipe;880406;880436;-0.00057231;0.07059121;1
0:00:00;550711;Pipe;880468;880602;-0.00191284;0.23593979;1
0:00:00;550712;Pipe;880378;880500;0.01013342;0.19998569;1
0:00:00;550713;Pipe;880401;880667;0.00409885;0.50557358;1
0:00:00;550714;Pipe;880020;880021;0.02350312;0.46384009;1
0:00:00;550715;Pipe;880000;880578;-0.01362123;0.26881843;1
0:00:00;550716;Pipe;880365;880196;0.00134684;0.16612598;1
0:00:00;550717;Pipe;880507;880525;0.00021287;0.01166957;1
0:00:00;550718;Pipe;880263;880037;0.00022452;0.01230844;1
0:00:00;550719;Pipe;880355;880587;-0.00055361;0.03034912;1
0:00:00;550720;Pipe;880615;880616;0.00029983;0.01643673;1
0:00:00;550721;Pipe;880540;880779;0.00049163;0.02695150;1
0:00:00;550722;Pipe;880602;880538;-0.00448764;0.55352892;1
0:00:00;550723;Pipe;880506;880492;0.00530797;0.29098343;1
0:00:00;550724;Pipe;880445;880569;0.00021816;0.10763542;1
0:00:00;550725;Pipe;880022;880024;-0.00092371;0.45574318;1
0:00:00;550726;Pipe;880585;880511;0.00046167;0.05694464;1
0:00:00;550727;Pipe;880722;880587;-0.00101517;0.05565171;1
0:00:00;550728;Pipe;880098;880548;-0.00195960;0.10742578;1
0:00:00;550729;Pipe;880618;880365;-0.00382539;0.11796106;1
0:00:00;550730;Pipe;880619;880424;-0.00149302;0.18415644;1
0:00:00;550731;Pipe;880620;880405;-0.00229097;0.28258102;1
0:00:00;550732;Pipe;880621;880617;0.00000478;0.00235839;1
0:00:00;550733;Pipe;880267;880078;0.01355261;0.26746419;1
0:00:00;550734;Pipe;880390;880485;0.00109997;0.06030058;1
0:00:00;550735;Pipe;880623;880328;-0.00008005;0.00438839;1
0:00:00;550736;Pipe;880025;880026;0.00010580;0.00580011;1
0:00:00;550737;Pipe;880619;880077;-0.00617162;0.33832904;1
0:00:00;550738;Pipe;880447;880126;-0.00133144;0.16422631;1
0:00:00;550739;Pipe;880592;880625;0.00001306;0.00071621;1
0:00:00;550740;Pipe;880400;880626;0.01422926;0.28081799;1
0:00:00;550741;Pipe;880583;880543;0.00178043;0.09760359;1
0:00:00;550742;Pipe;880046;880611;0.00515336;0.28250768;1
0:00:00;550743;Pipe;880420;880627;0.00001441;0.00710836;1
0:00:00;550744;Pipe;880465;880120;0.00667711;0.36604032;1
0:00:00;550745;Pipe;880628;880329;-0.01452771;0.79641116;1
0:00:00;550746;Pipe;880629;880618;-0.00432285;0.23697917;1
0:00:00;550747;Pipe;880027;880028;0.00004020;0.01983471;1
0:00:00;550748;Pipe;880309;880788;0.00019289;0.09517046;1
0:00:00;550749;Pipe;880414;880630;0.00008835;0.04359185;1
0:00:00;550750;Pipe;880043;880428;0.04084721;1.25957821;1
0:00:00;550751;Pipe;880280;880297;0.00486628;0.26677044;1
0:00:00;550752;Pipe;880472;880631;0.00005091;0.00279079;1
0:00:00;550753;Pipe;880392;880380;0.00024796;0.00764613;1
0:00:00;550754;Pipe;880152;880614;-0.00008444;0.01041542;1
0:00:00;550755;Pipe;880220;880582;0.00069122;0.08525923;1
0:00:00;550756;Pipe;880596;880483;0.01312627;0.40476588;1
0:00:00;550757;Pipe;880274;880632;-0.00053033;0.26165529;1
0:00:00;550758;Pipe;880029;880030;-0.01861560;0.36738359;1
0:00:00;550759;Pipe;880634;880209;0.00171911;0.09424173;1
0:00:00;550760;Pipe;880419;880785;-0.00005624;0.02774789;1
0:00:00;550761;Pipe;880137;880359;0.00324501;0.40025693;1
0:00:00;550762;Pipe;880570;880006;0.00026793;0.01468817;1
0:00:00;550763;Pipe;880629;880636;-0.00202413;0.11096298;1
0:00:00;550764;Pipe;880088;880579;0.01724079;0.34025132;1
0:00:00;550765;Pipe;880807;880411;-0.00685498;0.37579099;1
0:00:00;550766;Pipe;880512;880598;0.00019897;0.09816634;1
0:00:00;550767;Pipe;880591;880253;0.00224775;0.27724960;1
0:00:00;550768;Pipe;880542;880577;0.00012639;0.00692868;1
