hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
1:00:00;550594;Pipe;880376;880553;-0.00000299;0.00147358;1
1:00:00;550595;Pipe;880036;880139;-0.03468930;1.90167240;1
1:00:00;550596;Pipe;880463;880103;-0.00009960;0.00546009;1
1:00:00;550597;Pipe;880406;880245;0.00129948;0.16028483;1
1:00:00;550598;Pipe;880247;880181;-0.00322924;0.17702765;1
1:00:00;550599;Pipe;880089;880448;-0.00042831;0.02348027;1
1:00:00;550600;Pipe;880033;880087;-0.05593805;1.10395162;1
1:00:00;550601;Pipe;880554;880557;0.00000199;0.00010914;1
1:00:00;550602;Pipe;880558;880390;0.00145013;0.07949627;1
1:00:00;550603;Pipe;880806;880807;-0.00841327;0.46121674;1
1:00:00;550604;Pipe;880505;880553;-0.00004692;0.00257231;1
1:00:00;550605;Pipe;880559;880231;0.00734585;0.90607613;1
1:00:00;550606;Pipe;880232;880805;0.00012981;0.00711610;1
1:00:00;550607;Pipe;880008;880560;0.00000883;0.00435785;1
1:00:00;550608;Pipe;880484;880034;0.00699608;0.38352637;1
1:00:00;550609;Pipe;880561;880562;-0.00436585;0.53850752;1
1:00:00;550610;Pipe;880297;880460;0.00126962;0.06960053;1
1:00:00;550611;Pipe;880378;880563;0.00000741;0.00365748;1
1:00:00;550612;Pipe;880139;880564;-0.03617862;1.98331702;1
1:00:00;550613;Pipe;880494;880565;0.00000252;0.00124510;1
1:00:00;550614;Pipe;880808;880002;0.00601430;0.32970484;1
1:00:00;550615;Pipe;880424;880152;0.00188055;0.23195654;1
1:00:00;550616;Pipe;880566;880611;-0.00000735;0.00362711;1
1:00:00;550617;Pipe;880181;880568;-0.00241666;0.13248151;1
1:00:00;550618;Pipe;880427;880151;-0.00118079;0.14564454;1
1:00:00;550619;Pipe;880569;880212;-0.02773334;0.85519433;1
1:00:00;550620;Pipe;880200;880570;-0.00111664;0.06121432;1
1:00:00;550621;Pipe;880088;880065;-0.00703902;0.86822988;1
1:00:00;550622;Pipe;880571;880339;-0.00838681;0.45976623;1
1:00:00;550623;Pipe;880511;880526;-0.00328418;0.40508802;1
1:00:00;550624;Pipe;880129;880105;-0.01298756;0.71198008;1
1:00:00;550625;Pipe;880003;880004;-0.00427731;0.52758658;1
1:00:00;550626;Pipe;880572;880573;-0.01603813;0.87921241;1
1:00:00;550627;Pipe;880777;880798;-0.01354808;1.67109240;1
1:00:00;550628;Pipe;880186;880328;0.00004701;0.00257723;1
1:00:00;550629;Pipe;880360;880549;-0.00156631;0.08586513;1
1:00:00;550630;Pipe;880537;880383;0.00001006;0.00055155;1
1:00:00;550631;Pipe;880174;880434;-0.00066080;0.08150678;1
1:00:00;550632;Pipe;880372;880029;-0.01150410;0.63065662;1
1:00:00;550633;Pipe;880549;880189;0.00062215;0.03410617;1
1:00:00;550634;Pipe;880048;880508;0.01474126;1.81826494;1
1:00:00;550635;Pipe;880444;880344;0.00171197;0.09385038;1
1:00:00;550636;Pipe;880005;880006;-0.00491451;0.15154556;1
1:00:00;550637;Pipe;880097;880517;-0.00880800;1.08642552;1
1:00:00;550638;Pipe;880052;880575;0.00001136;0.00560368;1
1:00:00;550639;Pipe;880576;880577;-0.00000391;0.00021409;1
1:00:00;550640;Pipe;880579;880359;0.04085602;2.23973279;1
1:00:00;550641;Pipe;880431;880580;0.00036738;0.18125762;1
1:00:00;550642;Pipe;880089;880581;0.01579995;0.86615559;1
1:00:00;550643;Pipe;880131;880101;0.01417477;1.74839170;1
1:00:00;550644;Pipe;880112;880493;-0.01206823;0.66158237;1
1:00:00;550645;Pipe;880545;880398;-0.00687468;0.37687091;1
1:00:00;550646;Pipe;880191;880379;-0.04995142;2.73834413;1
1:00:00;550647;Pipe;880007;880008;0.00002192;0.00120187;1
1:00:00;550648;Pipe;880582;880366;-0.00358741;0.44249049;1
1:00:00;550649;Pipe;880001;880572;-0.04083995;2.23885206;1
1:00:00;550650;Pipe;880583;880053;-0.00920810;0.28394393;1
1:00:00;550651;Pipe;880584;880419;-0.00001067;0.00526434;1
1:00:00;550652;Pipe;880469;880547;0.00502858;0.15506301;1
1:00:00;550653;Pipe;880170;880020;-0.00021702;0.01189730;1
1:00:00;550654;Pipe;880585;880586;0.00001009;0.00498040;1
1:00:00;550655;Pipe;880587;880542;0.00656920;0.36012440;1
1:00:00;550656;Pipe;880588;880230;0.01559162;0.85473481;1
1:00:00;550657;Pipe;880174;880590;0.00001214;0.00599205;1
1:00:00;550658;Pipe;880009;880010;0.00014339;0.07074645;1
1:00:00;550659;Pipe;880136;880765;-0.00057689;0.28462791;1
1:00:00;550660;Pipe;880172;880135;-0.07677655;2.36750727;1
1:00:00;550661;Pipe;880583;880592;0.01570218;0.86079603;1
1:00:00;550662;Pipe;880800;880581;-0.00114352;0.56419375;1
1:00:00;550663;Pipe;880794;880593;0.00000584;0.00287930;1
1:00:00;550664;Pipe;880594;880595;0.00342822;0.42285549;1
1:00:00;550665;Pipe;880556;880596;-0.02660505;1.45849286;1
1:00:00;550666;Pipe;880578;880482;0.02908531;0.57400601;1
1:00:00;550667;Pipe;880597;880598;-0.00001057;0.00521386;1
1:00:00;550668;Pipe;880797;880799;0.00291437;0.15976623;1
1:00:00;550669;Pipe;880011;880013;0.00424265;0.23258292;1
1:00:00;550670;Pipe;880486;880779;-0.00292469;0.36074741;1
1:00:00;550671;Pipe;880356;880517;0.00722979;0.89176139;1
1:00:00;550672;Pipe;880011;880599;0.00331524;0.72696867;1
1:00:00;550673;Pipe;880460;880061;0.00611761;0.33536840;1
1:00:00;550674;Pipe;880523;880803;-0.00487154;0.26705869;1
1:00:00;550675;Pipe;880273;880116;0.00877192;0.48087775;1
1:00:00;550676;Pipe;880013;880085;0.02772174;1.51970978;1
1:00:00;550677;Pipe;880601;880800;-0.00054891;0.27082360;1
1:00:00;550678;Pipe;880469;880602;-0.00620729;0.34028455;1
1:00:00;550679;Pipe;880600;880603;0.00001221;0.00602288;1
1:00:00;550680;Pipe;880012;880023;0.00442523;0.24259160;1
1:00:00;550681;Pipe;880014;880758;0.03073148;0.94764608;1
1:00:00;550682;Pipe;880526;880471;-0.00335389;0.41368700;1
1:00:00;550683;Pipe;880755;880570;0.00169544;0.09294444;1
1:00:00;550684;Pipe;880577;880604;0.00000425;0.00023275;1
1:00:00;550685;Pipe;880403;880605;0.00001064;0.00524754;1
1:00:00;550686;Pipe;880606;880781;0.00674963;0.37001563;1
1:00:00;550687;Pipe;880398;880057;-0.00707057;0.87212228;1
1:00:00;550688;Pipe;880516;880455;-0.00447634;0.55213594;1
1:00:00;550689;Pipe;880183;880217;-0.03319376;1.81968672;1
1:00:00;550690;Pipe;880473;880166;0.00618168;0.33888071;1
1:00:00;550691;Pipe;880608;880510;0.00002230;0.01100358;1
1:00:00;550692;Pipe;880016;880017;0.00000762;0.00015037;1
1:00:00;550693;Pipe;880609;880274;-0.00041634;0.20541287;1
1:00:00;550694;Pipe;880022;880401;-0.00420352;0.23043784;1
1:00:00;550695;Pipe;880455;880055;-0.00633601;0.78151740;1
1:00:00;550696;Pipe;880471;880199;-0.03502767;1.08012486;1
1:00:00;550697;Pipe;880072;880327;-0.00007501;0.00411232;1
1:00:00;550698;Pipe;880036;880610;0.03117034;1.70876246;1
1:00:00;550699;Pipe;880121;880612;0.00005915;0.00324245;1
1:00:00;550700;Pipe;880256;880558;-0.00203051;0.25045443;1
1:00:00;550701;Pipe;880389;880040;0.00401938;0.22034309;1
1:00:00;550702;Pipe;880523;880087;0.10190888;2.01119753;1
1:00:00;550703;Pipe;880018;880019;-0.00002555;0.01260665;1
1:00:00;550704;Pipe;880215;880407;0.00004708;0.00258095;1
1:00:00;550705;Pipe;880422;880039;-0.00763603;0.41860825;1
1:00:00;550706;Pipe;880342;880170;-0.00827549;1.02074355;1
1:00:00;550707;Pipe;880612;880613;0.00001041;0.00513604;1
1:00:00;550708;Pipe;880485;880124;0.00232648;0.28696026;1
1:00:00;550709;Pipe;880614;880390;0.00328832;0.40559831;1
1:00:00;550710;Pipe;880406;880436;-0.00288145;0.35541327;1
1:00:00;550711;Pipe;880468;880602;-0.00464802;0.57331197;1
1:00:00;550712;Pipe;880378;880500;0.06260317;1.23548940;1
1:00:00;550713;Pipe;880401;880667;0.00345709;0.42641592;1
1:00:00;550714;Pipe;880020;880021;0.08361368;1.65013715;1
1:00:00;550715;Pipe;880000;880578;0.02689225;0.53072530;1
1:00:00;550716;Pipe;880365;880196;-0.00340002;0.41937711;1
1:00:00;550717;Pipe;880507;880525;0.00001841;0.00100928;1
1:00:00;550718;Pipe;880263;880037;0.00002250;0.00123328;1
1:00:00;550719;Pipe;880355;880587;-0.00779432;0.42728584;1
1:00:00;550720;Pipe;880615;880616;-0.00497111;0.27251696;1
1:00:00;550721;Pipe;880540;880779;0.00530215;0.29066473;1
1:00:00;550722;Pipe;880602;880538;-0.01087992;1.34198714;1
1:00:00;550723;Pipe;880506;880492;-0.01006824;0.55194218;1
1:00:00;550724;Pipe;880445;880569;0.00107941;0.53255934;1
1:00:00;550725;Pipe;880022;880024;-0.00224204;1.10618163;1
1:00:00;550726;Pipe;880585;880511;0.00572505;0.70615873;1
1:00:00;550727;Pipe;880722;880587;-0.00077498;0.04248430;1
1:00:00;550728;Pipe;880098;880548;-0.01057213;0.57956573;1
1:00:00;550729;Pipe;880618;880365;0.00332110;0.10241042;1
1:00:00;550730;Pipe;880619;880424;0.00041744;0.05148989;1
1:00:00;550731;Pipe;880620;880405;-0.00202761;0.25009577;1
1:00:00;550732;Pipe;880621;880617;-0.00048159;0.23760732;1
1:00:00;550733;Pipe;880267;880078;0.03421123;0.67516723;1
1:00:00;550734;Pipe;880390;880485;0.00473650;0.25965589;1
1:00:00;550735;Pipe;880623;880328;-0.00001356;0.00074360;1
1:00:00;550736;Pipe;880025;880026;0.00000699;0.00038345;1
1:00:00;550737;Pipe;880619;880077;-0.00266913;0.14632187;1
1:00:00;550738;Pipe;880447;880126;-0.01225373;1.51144038;1
1:00:00;550739;Pipe;880592;880625;0.00000442;0.00024210;1
1:00:00;550740;Pipe;880400;880626;0.02129169;0.42019682;1
1:00:00;550741;Pipe;880583;880543;-0.00652674;0.35779665;1
1:00:00;550742;Pipe;880046;880611;0.01915667;1.05017153;1
1:00:00;550743;Pipe;880420;880627;0.00001521;0.00750298;1
1:00:00;550744;Pipe;880465;880120;-0.01896648;1.03974514;1
1:00:00;550745;Pipe;880628;880329;0.02675044;1.46646277;1
1:00:00;550746;Pipe;880629;880618;0.01045623;0.57321178;1
1:00:00;550747;Pipe;880027;880028;0.00002354;0.01161629;1
1:00:00;550748;Pipe;880309;880788;0.00043433;0.21429029;1
1:00:00;550749;Pipe;880414;880630;0.00000343;0.00168997;1
1:00:00;550750;Pipe;880043;880428;-0.01453013;0.44805598;1
1:00:00;550751;Pipe;880280;880297;0.01533707;0.84078063;1
1:00:00;550752;Pipe;880472;880631;-0.00000000;0.00000000;1
1:00:00;550753;Pipe;880392;880380;0.00021074;0.00649855;1
1:00:00;550754;Pipe;880152;880614;0.00069107;0.08524050;1
1:00:00;550755;Pipe;880220;880582;0.00145645;0.17964675;1
1:00:00;550756;Pipe;880596;880483;-0.02667398;0.82252766;1
1:00:00;550757;Pipe;880274;880632;0.00056835;0.28041235;1
1:00:00;550758;Pipe;880029;880030;-0.04596208;0.90707322;1
1:00:00;550759;Pipe;880634;880209;0.00115545;0.06334183;1
1:00:00;550760;Pipe;880419;880785;0.00039977;0.19724102;1
1:00:00;550761;Pipe;880137;880359;0.01044086;1.28783125;1
1:00:00;550762;Pipe;880570;880006;0.00055191;0.03025551;1
1:00:00;550763;Pipe;880629;880636;0.00235268;0.12897399;1
1:00:00;550764;Pipe;880088;880579;0.04124978;0.81407486;1
1:00:00;550765;Pipe;880807;880411;-0.01737711;0.95261553;1
1:00:00;550766;Pipe;880512;880598;0.00004795;0.02365692;1
1:00:00;550767;Pipe;880591;880253;0.00863250;1.06477903;1
1:00:00;550768;Pipe;880542;880577;0.00002318;0.00127065;1
1:00:00;550769;Pipe;880533;880031;-0.12493688;2.46566078;1
1:00:00;550770;Pipe;880637;880544;-0.00462452;0.25351699;1
1:00:00;550771;Pipe;880638;880506;-0.01002921;0.54980265;1
1:00:00;550772;Pipe;880061;880157;-0.00340073;0.18642851;1
1:00:00;550773;Pipe;880300;880477;-0.00086847;0.02678035;1
1:00:00;550774;Pipe;880342;880238;-0.00977778;0.53601929;1
1:00:00;550775;Pipe;880291;880639;-0.00239564;0.13132931;1
1:00:00;550776;Pipe;880640;880761;-0.00003560;0.01756633;1
1:00:00;550777;Pipe;880334;880341;-0.00566407;0.69863654;1
1:00:00;550778;Pipe;880595;880212;0.00474832;0.58568257;1
1:00:00;550779;Pipe;880496;880540;0.00564362;0.30938386;1
1:00:00;550780;Pipe;880032;880033;0.05857312;1.15595534;1
1:00:00;550781;Pipe;880641;880173;-0.00000661;0.00326065;1
1:00:00;550782;Pipe;880608;880642;0.00001293;0.00638114;1
1:00:00;550783;Pipe;880147;880304;0.00165376;0.20398307;1
1:00:00;550784;Pipe;880507;880643;0.00000152;0.00008338;1
1:00:00;550785;Pipe;880076;880582;-0.00502415;0.27542462;1
1:00:00;550786;Pipe;880645;880498;-0.01287688;0.70591243;1
1:00:00;550787;Pipe;880326;880646;-0.00595691;0.73475683;1
1:00:00;550788;Pipe;880080;880094;0.08220991;1.62243339;1
1:00:00;550789;Pipe;880622;880647;0.00000883;0.00435759;1
1:00:00;550790;Pipe;880474;880619;-0.00222976;0.12223560;1
1:00:00;550791;Pipe;880034;880236;0.00030293;0.14946077;1
1:00:00;550792;Pipe;880035;880036;0.04660305;1.43706714;1
1:00:00;550793;Pipe;880127;880231;0.00635084;0.78334621;1
1:00:00;550794;Pipe;880264;880752;0.05155561;1.58978585;1
1:00:00;550795;Pipe;880472;880648;0.01358086;0.41878391;1
1:00:00;550796;Pipe;880162;880532;-0.00935479;1.15386979;1
1:00:00;550797;Pipe;880648;880649;-0.04644547;1.43220803;1
1:00:00;550798;Pipe;880287;880002;0.08035749;1.10130236;1
1:00:00;550799;Pipe;880108;880300;0.00102545;0.50593948;1
1:00:00;550800;Pipe;880301;880650;0.00000757;0.00373530;1
1:00:00;550801;Pipe;880173;880069;-0.00026551;0.13099648;1
1:00:00;550802;Pipe;880572;880651;0.00804149;0.15870084;1
1:00:00;550803;Pipe;880037;880038;0.00000741;0.00365519;1
1:00:00;550804;Pipe;880093;880388;-0.00081102;0.40014003;1
1:00:00;550805;Pipe;880213;880455;0.00734127;0.90551102;1
1:00:00;550806;Pipe;880652;880804;-0.00001656;0.00817097;1
1:00:00;550807;Pipe;880653;880636;-0.00001262;0.00622550;1
1:00:00;550808;Pipe;880224;880020;0.11687946;2.30664573;1
1:00:00;550809;Pipe;880596;880654;0.00001625;0.00801534;1
1:00:00;550810;Pipe;880444;880012;-0.00886547;0.48600618;1
1:00:00;550811;Pipe;880656;880754;0.00103228;0.12732723;1
1:00:00;550812;Pipe;880657;880612;-0.00001356;0.00669242;1
1:00:00;550813;Pipe;880525;880658;0.00000578;0.00284960;1
1:00:00;550814;Pipe;880039;880040;-0.01706925;0.93573902;1
1:00:00;550815;Pipe;880394;880404;-0.03460064;1.06695673;1
1:00:00;550816;Pipe;880497;880365;-0.00237910;0.29345036;1
1:00:00;550817;Pipe;880620;880594;0.00030001;0.14801707;1
1:00:00;550818;Pipe;880538;880422;-0.00864842;1.06674216;1
1:00:00;550819;Pipe;880667;880158;0.00551991;0.68085493;1
1:00:00;550820;Pipe;880362;880591;0.01184538;1.46107255;1
1:00:00;550821;Pipe;880436;880659;0.00000741;0.00040639;1
1:00:00;550822;Pipe;880626;880459;0.01938162;0.38250123;1
1:00:00;550823;Pipe;880555;880276;0.01477031;0.80971057;1
1:00:00;550824;Pipe;880660;880478;-0.00015015;0.07408351;1
1:00:00;550825;Pipe;880754;880345;0.00337475;0.41625935;1
1:00:00;550826;Pipe;880512;880543;0.00199296;0.10925433;1
1:00:00;550827;Pipe;880361;880125;-0.00155225;0.04786581;1
1:00:00;550828;Pipe;880344;880413;-0.01538078;0.84317684;1
1:00:00;550829;Pipe;880053;880621;-0.00045383;0.05597780;1
1:00:00;550830;Pipe;880573;880493;-0.03749079;0.73989012;1
1:00:00;550831;Pipe;880347;880661;0.00000946;0.00051879;1
1:00:00;550832;Pipe;880467;880129;-0.00593634;0.73222032;1
1:00:00;550833;Pipe;880470;880564;-0.03445064;0.67989209;1
1:00:00;550834;Pipe;880251;880497;-0.00380452;0.46926998;1
1:00:00;550835;Pipe;880176;880359;-0.05504488;1.08632468;1
1:00:00;550836;Pipe;880043;880044;0.00952341;0.52207461;1
1:00:00;550837;Pipe;880667;880163;0.00475689;0.58674027;1
1:00:00;550838;Pipe;880355;880177;0.00595277;0.32633190;1
1:00:00;550839;Pipe;880407;880662;0.00000545;0.00268854;1
1:00:00;550840;Pipe;880588;880592;-0.01567821;0.85948176;1
1:00:00;550841;Pipe;880196;880118;0.00147497;0.18193106;1
1:00:00;550842;Pipe;880079;880189;0.00219457;0.27069005;1
1:00:00;550843;Pipe;880639;880117;-0.01194667;0.65491804;1
1:00:00;550844;Pipe;880364;880571;-0.00237125;0.29248262;1
1:00:00;550845;Pipe;880559;880053;-0.00992695;1.22444327;1
1:00:00;550846;Pipe;880080;880128;-0.00737038;0.90910191;1
1:00:00;550847;Pipe;880046;880047;-0.02430444;1.33237294;1
1:00:00;550848;Pipe;880434;880066;-0.00072137;0.08897739;1
1:00:00;550849;Pipe;880189;880473;0.00109306;0.05992152;1
1:00:00;550850;Pipe;880169;880559;-0.00255129;0.31469021;1
1:00:00;550851;Pipe;880019;880091;0.00145287;0.17920438;1
1:00:00;550852;Pipe;880516;880199;-0.00357254;0.44065665;1
1:00:00;550853;Pipe;880086;880599;0.00125802;0.15517138;1
1:00:00;550854;Pipe;880634;880337;-0.00276280;0.34077879;1
1:00:00;550855;Pipe;880183;880192;0.01519569;0.83302994;1
1:00:00;550856;Pipe;880354;880143;0.00359920;0.19730873;1
1:00:00;550857;Pipe;880587;880360;-0.01517964;0.83214998;1
1:00:00;550858;Pipe;880048;880049;0.00001495;0.00737502;1
1:00:00;550859;Pipe;880180;880369;0.00464960;0.57350681;1
1:00:00;550860;Pipe;880610;880663;0.02358542;2.90915094;1
1:00:00;550861;Pipe;880201;880569;-0.02878751;0.88770110;1
1:00:00;550862;Pipe;880367;880585;0.00307698;0.37953092;1
1:00:00;550863;Pipe;880052;880005;-0.00489311;0.26824091;1
1:00:00;550864;Pipe;880664;880528;-0.00000978;0.00482477;1
1:00:00;550865;Pipe;880219;880665;0.00001088;0.00536950;1
1:00:00;550866;Pipe;880118;880776;0.00266542;0.32876707;1
1:00:00;550867;Pipe;880169;880668;0.00000834;0.00102824;1
1:00:00;550868;Pipe;880107;880548;0.00970961;0.53228241;1
1:00:00;550869;Pipe;880050;880500;0.00347354;0.19041984;1
1:00:00;550870;Pipe;880085;880773;0.01701070;2.09818981;1
1:00:00;550871;Pipe;880651;880334;-0.00564087;0.69577449;1
1:00:00;550872;Pipe;880118;880782;-0.00176051;0.21715090;1
1:00:00;550873;Pipe;880669;880645;-0.00001987;0.00108946;1
1:00:00;550874;Pipe;880632;880670;0.00000931;0.00114783;1
1:00:00;550875;Pipe;880397;880208;-0.00438323;0.24028932;1
1:00:00;550876;Pipe;880588;880466;0.00007729;0.00423680;1
1:00:00;550877;Pipe;880637;880121;0.00010426;0.00571536;1
1:00:00;550878;Pipe;880798;880651;-0.01637127;2.01931976;1
1:00:00;550879;Pipe;880150;880138;0.01750969;0.95988361;1
1:00:00;550880;Pipe;880777;880051;0.01435645;1.77080077;1
1:00:00;550881;Pipe;880568;880671;-0.00241974;0.13265024;1
1:00:00;550882;Pipe;880610;880458;0.00756812;0.93349164;1
1:00:00;550883;Pipe;880275;880606;0.00045788;0.22591180;1
1:00:00;550884;Pipe;880459;880808;0.00418294;0.22930949;1
1:00:00;550885;Pipe;880809;880524;0.21117032;4.16749956;1
1:00:00;550886;Pipe;880462;880324;-0.00076343;0.04185152;1
1:00:00;550887;Pipe;880464;880108;0.02357204;0.72687528;1
1:00:00;550888;Pipe;880252;880674;0.00000199;0.00006146;1
1:00:00;550889;Pipe;880343;880773;-0.09071076;1.79019983;1
1:00:00;550890;Pipe;880093;880142;-0.01116261;0.61193599;1
1:00:00;550891;Pipe;880600;880052;-0.00485596;0.26620425;1
1:00:00;550892;Pipe;880601;880675;-0.00046019;0.02522765;1
1:00:00;550893;Pipe;880044;880132;0.00465723;0.25530989;1
1:00:00;550894;Pipe;880392;880426;0.00009331;0.00127878;1
1:00:00;550895;Pipe;880303;880552;0.00048731;0.24042720;1
1:00:00;550896;Pipe;880341;880573;0.00076858;0.02370018;1
1:00:00;550897;Pipe;880283;880676;0.00013924;0.01717484;1
1:00:00;550898;Pipe;880677;880320;-0.01458716;0.79967002;1
1:00:00;550899;Pipe;880331;880220;-0.00333478;0.41133005;1
1:00:00;550900;Pipe;880531;880679;0.00000000;0.00000000;1
1:00:00;550901;Pipe;880182;880499;-0.01155108;0.63323208;1
1:00:00;550902;Pipe;880056;880067;-0.01330939;0.72962249;1
1:00:00;550903;Pipe;880053;880054;-0.01870551;0.57680931;1
1:00:00;550904;Pipe;880749;880130;-0.03360325;4.14480393;1
1:00:00;550905;Pipe;880681;880437;-0.00041567;0.05127041;1
1:00:00;550906;Pipe;880682;880262;-0.00003691;0.01821123;1
1:00:00;550907;Pipe;880353;880042;0.00046480;0.05733126;1
1:00:00;550908;Pipe;880255;880683;-0.01241813;0.68076385;1
1:00:00;550909;Pipe;880241;880684;0.00000127;0.00006961;1
1:00:00;550910;Pipe;880651;880470;-0.00270201;0.05332476;1
1:00:00;550911;Pipe;880429;880649;0.04667213;1.43919723;1
1:00:00;550912;Pipe;880440;880730;0.00000000;0.00000000;1
1:00:00;550913;Pipe;880123;880241;0.00000887;0.00048606;1
1:00:00;550914;Pipe;880055;880057;0.00047269;0.05830376;1
1:00:00;550915;Pipe;880686;880687;0.00133974;0.16525104;1
1:00:00;550916;Pipe;880222;880484;-0.00498962;0.27353151;1
1:00:00;550917;Pipe;880385;880023;-0.01218487;0.66797648;1
1:00:00;550918;Pipe;880649;880103;0.00021767;0.01193266;1
1:00:00;550919;Pipe;880460;880022;-0.00096668;0.47694284;1
1:00:00;550920;Pipe;880778;880148;-0.00729626;0.89995940;1
1:00:00;550921;Pipe;880202;880572;0.03285965;0.64849352;1
1:00:00;550922;Pipe;880333;880686;0.00339012;0.41815605;1
1:00:00;550923;Pipe;880348;880688;-0.00000000;0.00000000;1
1:00:00;550924;Pipe;880679;880266;0.00000000;0.00000000;1
1:00:00;550925;Pipe;880058;880059;0.00000561;0.00030780;1
1:00:00;550926;Pipe;880343;880388;0.04311692;1.32956775;1
1:00:00;550927;Pipe;880751;880752;-0.06155602;1.89816200;1
1:00:00;550928;Pipe;880318;880377;0.00002197;0.00120459;1
1:00:00;550929;Pipe;880491;880233;-0.00322442;0.17676332;1
1:00:00;550930;Pipe;880276;880279;0.01963249;1.07625603;1
1:00:00;550931;Pipe;880488;880132;-0.03005984;0.92693511;1
1:00:00;550932;Pipe;880505;880376;0.00001294;0.00070941;1
1:00:00;550933;Pipe;880690;880454;-0.00422103;0.23139723;1
1:00:00;550934;Pipe;880263;880104;-0.00008770;0.00480752;1
1:00:00;550935;Pipe;880689;880691;0.00000032;0.00000973;1
1:00:00;550936;Pipe;880060;880061;-0.00951000;0.52133949;1
1:00:00;550937;Pipe;880374;880370;0.03843304;2.10690506;1
1:00:00;550938;Pipe;880568;880692;0.00000221;0.00012104;1
1:00:00;550939;Pipe;880671;880288;-0.00298269;0.16351134;1
1:00:00;550940;Pipe;880801;880675;0.00053882;0.02953824;1
1:00:00;550941;Pipe;880004;880150;-0.00115194;0.56834601;1
1:00:00;550942;Pipe;880257;880683;-0.02206938;1.20984673;1
1:00:00;550943;Pipe;880010;880009;-0.00014424;0.07116320;1
1:00:00;550944;Pipe;880675;880633;0.00006618;0.00362823;1
1:00:00;550945;Pipe;880554;880537;0.00007469;0.00409461;1
1:00:00;550946;Pipe;880616;880620;-0.00167539;0.20665200;1
1:00:00;550947;Pipe;880062;880063;-0.07995317;2.46546252;1
1:00:00;550948;Pipe;880693;880461;0.00001629;0.00089313;1
1:00:00;550949;Pipe;880510;880694;0.00000883;0.00435785;1
1:00:00;550950;Pipe;880380;880513;0.00015185;0.00832447;1
1:00:00;550951;Pipe;880550;880697;0.00915203;1.12885999;1
1:00:00;550952;Pipe;880695;880301;-0.00001483;0.00731497;1
1:00:00;550953;Pipe;880221;880696;0.00000615;0.00033721;1
1:00:00;550954;Pipe;880638;880303;0.01522690;0.83474092;1
1:00:00;550955;Pipe;880687;880450;-0.00073061;0.09011758;1
1:00:00;550956;Pipe;880249;880492;0.01010810;0.31169669;1
1:00:00;550957;Pipe;880698;880518;0.00163097;0.20117207;1
1:00:00;550958;Pipe;880064;880065;0.10411169;2.05467044;1
