hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
1:00:00;880065;0.00005211;0.00005211;181.97254372;30.59392852;4073851.99000000;3441892.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880066;0.00009314;0.00009314;166.02646161;27.28329993;4075230.26000000;3440481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880067;0.00008861;0.00006956;163.30161775;14.34783895;4072738.00000000;3435718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880068;0.00009910;0.00009910;166.01134636;28.83040660;4074926.51000000;3440493.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880069;0.00000090;0.00000076;151.32170374;15.95758534;4078734.00000000;3441113.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880070;0.00006535;0.00005691;151.31832059;16.84875971;4079087.76000000;3441092.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880071;0.00007522;0.00005774;167.98905896;13.87663160;4067228.00000000;3445741.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880072;0.00000479;0.00000272;167.98921732;9.18070588;4067257.99000000;3445066.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880073;0.00004105;0.00004007;159.21400986;20.26910106;4076367.26000000;3441776.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880074;0.00006996;0.00006996;157.77649080;22.16085144;4077226.49000000;3441746.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880075;0.00005369;0.00005369;177.25045267;21.75423331;4071610.50000000;3442048.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880076;0.00009550;0.00009550;176.79865470;21.84680814;4071994.75000000;3442387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880077;0.00000717;0.00000717;176.38563729;21.74672889;4071700.76000000;3443437.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880078;0.00007596;0.00006379;169.63621719;15.91497015;4072010.02000000;3435744.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880079;0.00008921;0.00008921;176.33332536;21.36822000;4071145.50000000;3442821.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880080;0.00008256;0.00008256;174.59304358;28.08964342;4073968.75000000;3443302.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880081;0.00008628;0.00008628;169.88926467;23.45831547;4075302.01000000;3442315.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880082;0.00004832;0.00004832;169.88924281;24.19484281;4075058.27000000;3442421.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880083;0.00005142;0.00005142;176.60582078;31.65891230;4074814.00000000;3441410.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880084;0.00003083;0.00003083;177.01703866;31.49786818;4074815.00000000;3441441.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880085;0.00009569;0.00009569;178.20678623;35.71336535;4074107.24000000;3440745.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880086;0.00006509;0.00006509;177.32370939;39.37763019;4074790.26000000;3440714.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880087;0.00002251;0.00002251;179.13457505;28.90255649;4074263.75000000;3441881.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880088;0.00002083;0.00002083;178.53373396;30.75864724;4074287.00000000;3442245.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880089;0.00007885;0.00005811;169.55898389;13.06387397;4072009.91000000;3436290.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880090;0.00001860;0.00001860;170.32819760;30.85921568;4074749.74000000;3439967.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880091;0.00004132;0.00004132;176.87436074;38.94483218;4074786.23000000;3440653.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880092;0.00004605;0.00004605;170.24432329;25.51312177;4074735.75000000;3439596.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880093;0.00001238;0.00001238;170.85169130;28.41807218;4074392.00000000;3439629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880094;0.00006148;0.00006148;174.44180787;27.73224099;4074000.74000000;3443297.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880095;0.00005844;0.00005844;170.54016477;23.76274941;4074585.50000000;3442868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880096;0.00006203;0.00003396;153.55206717;8.78681949;4076798.00000000;3439429.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880097;0.00002249;0.00001136;153.55210517;8.00562461;4077100.75000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880098;0.00004867;0.00003246;152.81474268;11.33377596;4078231.74000000;3439898.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880099;0.00006973;0.00004240;152.81252531;10.01765723;4078215.25000000;3439498.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880100;0.00009147;0.00009147;167.19093495;22.09470495;4075523.01000000;3442713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880101;0.00000866;0.00000748;160.50772956;16.65462636;4075625.50000000;3439941.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880102;0.00003209;0.00002596;159.45422526;15.02654358;4075795.49000000;3439935.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880103;0.00003586;0.00000711;162.99815538;4.20677370;4064554.76000000;3439389.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880104;0.00006702;0.00001587;162.99781308;4.50181308;4064691.25000000;3438505.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880105;0.00003009;0.00003009;178.70638925;26.64041957;4073194.75000000;3442656.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880106;0.00006752;0.00006752;180.26321738;28.16914514;4073161.75000000;3442306.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880107;0.00003487;0.00002030;153.09288705;9.47228529;4077844.25000000;3439866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880108;0.00007382;0.00004026;153.32118284;8.74613036;4077494.75000000;3439880.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880109;0.00005775;0.00003527;154.85739429;10.07519973;4077937.73000000;3436621.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880110;0.00002179;0.00001330;154.85725623;10.07268423;4077986.00000000;3436517.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880111;0.00005864;0.00003804;159.95905502;10.91514686;4075735.76000000;3439014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880112;0.00000605;0.00000605;167.20030960;21.40050976;4075741.72000000;3442713.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880113;0.00004722;0.00001432;162.99728243;5.13264515;4064711.23000000;3437662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880114;0.00001959;0.00001959;159.45810174;22.01802102;4076393.75000000;3441352.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880115;0.00002621;0.00002621;170.53891703;26.93224463;4074590.51000000;3443163.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880116;0.00000087;0.00000038;157.17082151;6.85842719;4075645.74000000;3436037.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880117;0.00006196;0.00003172;156.53034128;8.12532440;4076585.01000000;3435965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880118;0.00007166;0.00007166;175.38532667;28.40406107;4073813.25000000;3445168.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880119;0.00006279;0.00006279;174.97761375;30.49116663;4074236.51000000;3445185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880120;0.00005090;0.00004088;151.32095139;14.85626115;4078671.01000000;3440781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880121;0.00003925;0.00003925;177.44576254;42.11456254;4074989.50000000;3447932.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880122;0.00001095;0.00001095;177.44554678;41.80936390;4075246.00000000;3447936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880123;0.00004327;0.00002523;152.78081135;9.49506287;4078109.26000000;3438105.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880124;0.00007388;0.00007388;175.72274315;31.48196483;4073782.75000000;3444124.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880125;0.00002828;0.00002826;176.33243463;21.06801567;4071143.73000000;3442788.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880126;0.00000684;0.00000666;165.43677917;20.16044285;4076078.23000000;3442936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880127;0.00009083;0.00008817;164.36564243;20.08487435;4076453.24000000;3442928.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880128;0.00006747;0.00006747;178.04425045;28.08216277;4073766.01000000;3442624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880129;0.00006471;0.00006471;178.17916184;27.91187792;4073497.26000000;3442644.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880130;0.00000566;0.00000566;169.35170488;28.08799960;4075203.75000000;3439953.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880131;0.00006113;0.00006113;164.13611263;21.87452263;4075385.26000000;3439948.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880132;0.00005772;0.00003470;157.71643634;9.86972162;4076012.51000000;3437582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880133;0.00002807;0.00001884;157.74095664;11.43384768;4076042.25000000;3438194.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880134;0.00009359;0.00005585;152.77907067;9.77669475;4078109.50000000;3438207.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880135;0.00003613;0.00003613;157.21472958;23.09264070;4077211.24000000;3441333.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880136;0.00001503;0.00001503;158.21642499;22.31186571;4076849.50000000;3441343.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880137;0.00006735;0.00006735;172.41726478;26.42589814;4074843.50000000;3442233.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880138;0.00003859;0.00003859;181.61142920;33.15066440;4073867.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880139;0.00003202;0.00003202;161.98897532;23.61023252;4076009.01000000;3441406.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880140;0.00002515;0.00002515;159.45230184;21.82233072;4076395.50000000;3441395.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880141;0.00008913;0.00008631;167.98004922;19.99867386;4074049.50000000;3439010.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880142;0.00008937;0.00008937;171.28481600;31.67218184;4074072.25000000;3439643.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880143;0.00005427;0.00003395;169.49965075;10.39493467;4067976.49000000;3440526.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880144;0.00003620;0.00003620;178.40182733;37.83193829;4071307.24000000;3439574.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880145;0.00004241;0.00003290;152.57702445;14.09827677;4078615.00000000;3439820.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880146;0.00006147;0.00005383;164.46481917;16.99657461;4075364.49000000;3439264.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880147;0.00004708;0.00004137;164.45822085;17.08809141;4075365.51000000;3439294.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880148;0.00004350;0.00004350;168.47239950;21.62631270;4074712.26000000;3439325.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880149;0.00002974;0.00002974;183.69509207;34.76633735;4073512.00000000;3441299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880150;0.00006122;0.00006122;182.84939787;36.25431387;4073503.75000000;3441070.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880151;0.00009599;0.00009599;156.59566881;22.47644505;4078403.75000000;3443248.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880152;0.00003028;0.00003028;176.22701144;25.35756464;4072863.00000000;3443709.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880153;0.00003134;0.00003134;176.43560416;23.73144424;4072850.99000000;3443367.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880154;0.00008435;0.00008435;170.87421923;24.12124883;4072723.25000000;3439412.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880155;0.00001621;0.00001621;170.87590022;24.50554526;4072747.00000000;3439411.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880156;0.00007557;0.00005737;152.64582624;13.64833944;4078588.00000000;3439417.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880157;0.00008738;0.00004125;158.27784307;7.43308507;4075096.23000000;3437298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880158;0.00002966;0.00001430;158.28476637;7.60502709;4075101.75000000;3437329.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880159;0.00007773;0.00007773;179.03777491;25.21954051;4072351.26000000;3442658.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880160;0.00008564;0.00008564;183.50135525;32.13185357;4073429.26000000;3441475.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880161;0.00000444;0.00000294;160.26378242;11.21865506;4075708.49000000;3439017.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880162;0.00003387;0.00002235;160.13895009;11.17157721;4075690.48000000;3438224.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880163;0.00005373;0.00002297;159.12841191;6.72838143;4074725.00000000;3437328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880164;0.00004757;0.00004757;176.41787576;24.02695880;4072153.26000000;3443396.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880165;0.00002907;0.00002907;177.10120129;22.97146129;4072130.50000000;3442738.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880166;0.00004884;0.00004715;176.06459463;19.90101567;4070500.01000000;3444111.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880167;0.00008023;0.00007685;170.55629901;19.65006285;4072159.75000000;3438912.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880168;0.00004659;0.00004659;167.54862375;25.96140375;4076145.74000000;3444314.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880169;0.00006417;0.00006417;163.72288727;23.81968727;4076124.51000000;3443910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880170;0.00009101;0.00009101;169.88952258;23.28072258;4075298.00000000;3442223.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880171;0.00004671;0.00002372;147.89283126;8.04714702;4077879.74000000;3440807.00000000;Junction;True;0.01640000;0.75000000;0.15455234
1:00:00;880172;0.00000002;0.00000002;154.07438256;14.38411584;4077192.75000000;3440832.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880173;0.00007241;0.00005865;151.28884896;15.04867440;4078322.00000000;3441137.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880174;0.00002141;0.00002141;166.01096298;25.95359514;4075268.76000000;3441361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880175;0.00001237;0.00000651;154.40315456;8.37969248;4077036.61000000;3437693.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880176;0.00004191;0.00004191;168.25138147;22.55692051;4075316.01000000;3442569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880177;0.00006161;0.00003804;169.59093091;10.21921003;4067995.75000000;3442690.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880178;0.00008937;0.00008937;170.66724810;23.10957522;4072671.50000000;3439308.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880179;0.00001674;0.00001674;168.80532780;30.43905132;4075601.99000000;3444766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880180;0.00008108;0.00008108;168.80552986;30.13911682;4075645.25000000;3444666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880181;0.00007708;0.00001892;157.93200667;4.57493467;4074625.51000000;3435181.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880182;0.00007976;0.00000626;158.77158049;3.62438761;4074238.75000000;3435217.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880183;0.00006867;0.00006867;182.59059168;30.82939152;4073529.25000000;3441910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880184;0.00005343;0.00005343;178.18157987;22.13842739;4068231.99000000;3437033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880185;0.00006260;0.00005966;177.99889077;19.48356645;4067868.50000000;3436694.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880186;0.00006693;0.00006693;156.77552887;22.65660991;4078404.50000000;3443280.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880187;0.00004250;0.00002832;152.81109140;11.31890804;4078236.51000000;3440263.00000000;Junction;False;0.00000000;0.00000000;0.00000000
