hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
1:00:00;550583;Pipe;880546;880466;-0.00009680;0.04775852;1
1:00:00;550584;Pipe;880547;880075;0.00197099;0.10805010;1
1:00:00;550585;Pipe;880534;880548;0.00178774;0.09800415;1
1:00:00;550586;Pipe;880549;880125;-0.00104285;0.12863024;1
1:00:00;550587;Pipe;880001;880666;0.00769865;0.42204119;1
1:00:00;550588;Pipe;880475;880550;0.00244723;0.30185461;1
1:00:00;550589;Pipe;880193;880194;-0.00108477;0.05946727;1
1:00:00;550590;Pipe;880371;880790;-0.00399264;0.21887710;1
1:00:00;550591;Pipe;880207;880478;0.00356221;0.19528063;1
1:00:00;550592;Pipe;880804;880805;-0.00021011;0.10366314;1
1:00:00;550593;Pipe;880551;880303;-0.00001668;0.00823202;1
1:00:00;550594;Pipe;880376;880553;-0.00001226;0.00604915;1
1:00:00;550595;Pipe;880036;880139;-0.01019619;0.55895668;1
1:00:00;550596;Pipe;880463;880103;-0.00029563;0.01620655;1
1:00:00;550597;Pipe;880406;880245;-0.00174187;0.21485182;1
1:00:00;550598;Pipe;880247;880181;-0.00206975;0.11346381;1
1:00:00;550599;Pipe;880089;880448;-0.00006606;0.00362123;1
1:00:00;550600;Pipe;880033;880087;-0.01835690;0.36227798;1
1:00:00;550601;Pipe;880554;880557;0.00004422;0.00242430;1
1:00:00;550602;Pipe;880558;880390;-0.00040506;0.02220569;1
1:00:00;550603;Pipe;880806;880807;-0.00281481;0.15430818;1
1:00:00;550604;Pipe;880505;880553;-0.00018864;0.01034150;1
1:00:00;550605;Pipe;880559;880231;0.00087906;0.10842810;1
1:00:00;550606;Pipe;880232;880805;0.00030324;0.01662344;1
1:00:00;550607;Pipe;880008;880560;0.00006902;0.03405452;1
1:00:00;550608;Pipe;880484;880034;-0.00276306;0.15147150;1
1:00:00;550609;Pipe;880561;880562;0.00060173;0.07422066;1
1:00:00;550610;Pipe;880297;880460;0.00091226;0.05001014;1
1:00:00;550611;Pipe;880378;880563;0.00001474;0.00727390;1
1:00:00;550612;Pipe;880139;880564;-0.01060256;0.58123404;1
1:00:00;550613;Pipe;880494;880565;0.00002646;0.01305360;1
1:00:00;550614;Pipe;880808;880002;0.00894727;0.49049066;1
1:00:00;550615;Pipe;880424;880152;-0.00027096;0.03342125;1
1:00:00;550616;Pipe;880566;880611;-0.00000785;0.00387488;1
1:00:00;550617;Pipe;880181;880568;-0.00190670;0.10452539;1
1:00:00;550618;Pipe;880427;880151;-0.00027432;0.03383662;1
1:00:00;550619;Pipe;880569;880212;0.00378339;0.11666584;1
1:00:00;550620;Pipe;880200;880570;-0.00008948;0.00490518;1
1:00:00;550621;Pipe;880088;880065;-0.00263041;0.32444883;1
1:00:00;550622;Pipe;880571;880339;-0.00196779;0.10787467;1
1:00:00;550623;Pipe;880511;880526;0.00086606;0.10682490;1
1:00:00;550624;Pipe;880129;880105;-0.00073155;0.04010360;1
1:00:00;550625;Pipe;880003;880004;-0.00137450;0.16953842;1
1:00:00;550626;Pipe;880572;880573;-0.00423986;0.23242961;1
1:00:00;550627;Pipe;880777;880798;-0.00370033;0.45641836;1
1:00:00;550628;Pipe;880186;880328;0.00011073;0.00607027;1
1:00:00;550629;Pipe;880360;880549;0.00123694;0.06780942;1
1:00:00;550630;Pipe;880537;880383;0.00003646;0.00199891;1
1:00:00;550631;Pipe;880174;880434;0.00160980;0.19856147;1
1:00:00;550632;Pipe;880372;880029;-0.00398480;0.21844737;1
1:00:00;550633;Pipe;880549;880189;0.00218548;0.11980822;1
1:00:00;550634;Pipe;880048;880508;0.00316603;0.39051553;1
1:00:00;550635;Pipe;880444;880344;0.00008327;0.00456476;1
1:00:00;550636;Pipe;880005;880006;-0.00167041;0.05150933;1
1:00:00;550637;Pipe;880097;880517;-0.00255867;0.31560058;1
1:00:00;550638;Pipe;880052;880575;0.00009996;0.04931804;1
1:00:00;550639;Pipe;880576;880577;-0.00003767;0.00206520;1
1:00:00;550640;Pipe;880579;880359;0.01224114;0.67106090;1
1:00:00;550641;Pipe;880431;880580;-0.00001996;0.00984715;1
1:00:00;550642;Pipe;880089;880581;0.00518001;0.28396886;1
1:00:00;550643;Pipe;880131;880101;0.00324767;0.40058483;1
1:00:00;550644;Pipe;880112;880493;-0.00265348;0.14546403;1
1:00:00;550645;Pipe;880545;880398;-0.00065597;0.03596032;1
1:00:00;550646;Pipe;880191;880379;-0.00720064;0.39474015;1
1:00:00;550647;Pipe;880007;880008;0.00022467;0.01231644;1
1:00:00;550648;Pipe;880582;880366;-0.00138370;0.17067232;1
1:00:00;550649;Pipe;880001;880572;-0.01079091;0.59155944;1
1:00:00;550650;Pipe;880583;880053;-0.00218557;0.06739495;1
1:00:00;550651;Pipe;880584;880419;-0.00009374;0.04625044;1
1:00:00;550652;Pipe;880469;880547;0.00200145;0.06171744;1
1:00:00;550653;Pipe;880170;880020;-0.00031191;0.01709906;1
1:00:00;550654;Pipe;880585;880586;0.00005182;0.02556754;1
1:00:00;550655;Pipe;880587;880542;0.00214588;0.11763769;1
1:00:00;550656;Pipe;880588;880230;0.00143714;0.07878422;1
1:00:00;550657;Pipe;880174;880590;0.00000305;0.00150698;1
1:00:00;550658;Pipe;880009;880010;0.00004232;0.02087759;1
1:00:00;550659;Pipe;880136;880765;-0.00020210;0.09971475;1
1:00:00;550660;Pipe;880172;880135;-0.02074807;0.63979439;1
1:00:00;550661;Pipe;880583;880592;0.00211319;0.11584525;1
1:00:00;550662;Pipe;880800;880581;-0.00036835;0.18173843;1
1:00:00;550663;Pipe;880794;880593;0.00008047;0.03970270;1
1:00:00;550664;Pipe;880594;880595;-0.00095640;0.11796759;1
1:00:00;550665;Pipe;880556;880596;0.00393119;0.21550840;1
1:00:00;550666;Pipe;880578;880482;-0.00449012;0.08861363;1
1:00:00;550667;Pipe;880597;880598;-0.00006884;0.03396204;1
1:00:00;550668;Pipe;880797;880799;0.00101545;0.05566704;1
1:00:00;550669;Pipe;880011;880013;0.00428310;0.23480020;1
1:00:00;550670;Pipe;880486;880779;-0.00019164;0.02363830;1
1:00:00;550671;Pipe;880356;880517;0.00076886;0.09483500;1
1:00:00;550672;Pipe;880011;880599;0.00120825;0.26494678;1
1:00:00;550673;Pipe;880460;880061;0.00214071;0.11735407;1
1:00:00;550674;Pipe;880523;880803;0.00307469;0.16855498;1
1:00:00;550675;Pipe;880273;880116;-0.00201576;0.11050422;1
1:00:00;550676;Pipe;880013;880085;0.01218610;0.66804353;1
1:00:00;550677;Pipe;880601;880800;-0.00016835;0.08305978;1
1:00:00;550678;Pipe;880469;880602;-0.00254441;0.13948504;1
1:00:00;550679;Pipe;880600;880603;0.00000599;0.00295440;1
1:00:00;550680;Pipe;880012;880023;0.00156776;0.08594506;1
1:00:00;550681;Pipe;880014;880758;0.00523004;0.16127515;1
1:00:00;550682;Pipe;880526;880471;0.00071547;0.08824986;1
1:00:00;550683;Pipe;880755;880570;0.00046575;0.02553235;1
1:00:00;550684;Pipe;880577;880604;0.00005738;0.00314547;1
1:00:00;550685;Pipe;880403;880605;0.00009177;0.04527776;1
1:00:00;550686;Pipe;880606;880781;-0.00226545;0.12419230;1
1:00:00;550687;Pipe;880398;880057;-0.00079941;0.09860406;1
1:00:00;550688;Pipe;880516;880455;0.00025634;0.03161805;1
1:00:00;550689;Pipe;880183;880217;-0.01924296;1.05490185;1
1:00:00;550690;Pipe;880473;880166;0.00200878;0.11012141;1
1:00:00;550691;Pipe;880608;880510;-0.00006731;0.03321093;1
1:00:00;550692;Pipe;880016;880017;0.00003754;0.00074087;1
1:00:00;550693;Pipe;880609;880274;-0.00004775;0.02355977;1
1:00:00;550694;Pipe;880022;880401;-0.00150300;0.08239483;1
1:00:00;550695;Pipe;880455;880055;-0.00013827;0.01705541;1
1:00:00;550696;Pipe;880471;880199;-0.00542166;0.16718404;1
1:00:00;550697;Pipe;880072;880327;-0.00015980;0.00876031;1
1:00:00;550698;Pipe;880036;880610;0.00844567;0.46299310;1
1:00:00;550699;Pipe;880121;880612;0.00012194;0.00668456;1
1:00:00;550700;Pipe;880256;880558;-0.00168082;0.20732151;1
1:00:00;550701;Pipe;880389;880040;-0.00278715;0.15279205;1
1:00:00;550702;Pipe;880523;880087;0.03650599;0.72045494;1
1:00:00;550703;Pipe;880018;880019;-0.00008901;0.04391615;1
1:00:00;550704;Pipe;880215;880407;0.00021596;0.01183897;1
1:00:00;550705;Pipe;880422;880039;-0.00344280;0.18873494;1
1:00:00;550706;Pipe;880342;880170;-0.00242330;0.29890215;1
1:00:00;550707;Pipe;880612;880613;0.00009584;0.04728527;1
1:00:00;550708;Pipe;880485;880124;0.00167218;0.20625533;1
1:00:00;550709;Pipe;880614;880390;0.00134970;0.16647977;1
1:00:00;550710;Pipe;880406;880436;-0.00029332;0.03617939;1
1:00:00;550711;Pipe;880468;880602;-0.00189329;0.23352803;1
1:00:00;550712;Pipe;880378;880500;0.01213051;0.23939869;1
1:00:00;550713;Pipe;880401;880667;0.00140053;0.17274937;1
1:00:00;550714;Pipe;880020;880021;0.02423847;0.47835234;1
1:00:00;550715;Pipe;880000;880578;-0.00412692;0.08144577;1
1:00:00;550716;Pipe;880365;880196;0.00031977;0.03944274;1
1:00:00;550717;Pipe;880507;880525;0.00027899;0.01529406;1
1:00:00;550718;Pipe;880263;880037;0.00021297;0.01167518;1
1:00:00;550719;Pipe;880355;880587;-0.00244847;0.13422521;1
1:00:00;550720;Pipe;880615;880616;-0.00032709;0.01793111;1
1:00:00;550721;Pipe;880540;880779;0.00149861;0.08215384;1
1:00:00;550722;Pipe;880602;880538;-0.00452270;0.55785450;1
1:00:00;550723;Pipe;880506;880492;0.00320961;0.17595131;1
1:00:00;550724;Pipe;880445;880569;0.00025804;0.12731283;1
1:00:00;550725;Pipe;880022;880024;-0.00075680;0.37338900;1
1:00:00;550726;Pipe;880585;880511;0.00083328;0.10278072;1
1:00:00;550727;Pipe;880722;880587;-0.00034963;0.01916654;1
1:00:00;550728;Pipe;880098;880548;-0.00261109;0.14314031;1
1:00:00;550729;Pipe;880618;880365;-0.00238713;0.07361034;1
1:00:00;550730;Pipe;880619;880424;-0.00147431;0.18184881;1
1:00:00;550731;Pipe;880620;880405;-0.00149583;0.18450340;1
1:00:00;550732;Pipe;880621;880617;-0.00008854;0.04368424;1
1:00:00;550733;Pipe;880267;880078;0.01156098;0.22815888;1
1:00:00;550734;Pipe;880390;880485;0.00085029;0.04661287;1
1:00:00;550735;Pipe;880623;880328;-0.00003264;0.00178930;1
1:00:00;550736;Pipe;880025;880026;0.00009868;0.00540946;1
1:00:00;550737;Pipe;880619;880077;-0.00462777;0.25369524;1
1:00:00;550738;Pipe;880447;880126;-0.00193161;0.23825554;1
1:00:00;550739;Pipe;880592;880625;0.00009613;0.00527002;1
1:00:00;550740;Pipe;880400;880626;0.01393413;0.27499357;1
1:00:00;550741;Pipe;880583;880543;0.00003156;0.00173024;1
1:00:00;550742;Pipe;880046;880611;0.00549990;0.30150534;1
1:00:00;550743;Pipe;880420;880627;0.00008433;0.04160885;1
1:00:00;550744;Pipe;880465;880120;0.00312552;0.17134168;1
1:00:00;550745;Pipe;880628;880329;-0.00472536;0.25904466;1
1:00:00;550746;Pipe;880629;880618;-0.00092937;0.05094840;1
1:00:00;550747;Pipe;880027;880028;0.00002895;0.01428197;1
1:00:00;550748;Pipe;880309;880788;0.00015642;0.07717421;1
1:00:00;550749;Pipe;880414;880630;0.00003608;0.01780014;1
1:00:00;550750;Pipe;880043;880428;0.01611778;0.49701318;1
1:00:00;550751;Pipe;880280;880297;0.00427205;0.23419454;1
1:00:00;550752;Pipe;880472;880631;0.00006845;0.00375250;1
1:00:00;550753;Pipe;880392;880380;0.00023502;0.00724714;1
1:00:00;550754;Pipe;880152;880614;-0.00024204;0.02985484;1
1:00:00;550755;Pipe;880220;880582;0.00077039;0.09502428;1
1:00:00;550756;Pipe;880596;880483;0.00377451;0.11639201;1
1:00:00;550757;Pipe;880274;880632;-0.00028261;0.13943388;1
1:00:00;550758;Pipe;880029;880030;-0.01582739;0.31235751;1
1:00:00;550759;Pipe;880634;880209;0.00114498;0.06276782;1
1:00:00;550760;Pipe;880419;880785;0.00008459;0.04173267;1
1:00:00;550761;Pipe;880137;880359;0.00330365;0.40749008;1
1:00:00;550762;Pipe;880570;880006;0.00032069;0.01758005;1
1:00:00;550763;Pipe;880629;880636;-0.00105810;0.05800528;1
1:00:00;550764;Pipe;880088;880579;0.01713708;0.33820460;1
1:00:00;550765;Pipe;880807;880411;-0.00686794;0.37650171;1
1:00:00;550766;Pipe;880512;880598;0.00021293;0.10505655;1
1:00:00;550767;Pipe;880591;880253;0.00224248;0.27659967;1
1:00:00;550768;Pipe;880542;880577;0.00013599;0.00745482;1
1:00:00;550769;Pipe;880533;880031;-0.07507494;1.48162292;1
1:00:00;550770;Pipe;880637;880544;0.00019695;0.01079691;1
1:00:00;550771;Pipe;880638;880506;0.00362294;0.19861019;1
1:00:00;550772;Pipe;880061;880157;0.00428570;0.23494242;1
1:00:00;550773;Pipe;880300;880477;-0.00122405;0.03774532;1
1:00:00;550774;Pipe;880342;880238;-0.00298358;0.16356015;1
1:00:00;550775;Pipe;880291;880639;0.00058774;0.03222018;1
1:00:00;550776;Pipe;880640;880761;-0.00005176;0.02553853;1
1:00:00;550777;Pipe;880334;880341;-0.00153095;0.18883497;1
1:00:00;550778;Pipe;880595;880212;0.00064882;0.08002862;1
1:00:00;550779;Pipe;880496;880540;0.00154913;0.08492331;1
1:00:00;550780;Pipe;880032;880033;0.01684113;0.33236405;1
1:00:00;550781;Pipe;880641;880173;-0.00005770;0.02846571;1
1:00:00;550782;Pipe;880608;880642;0.00003708;0.01829543;1
1:00:00;550783;Pipe;880147;880304;0.00011225;0.01384562;1
1:00:00;550784;Pipe;880507;880643;0.00009184;0.00503481;1
1:00:00;550785;Pipe;880076;880582;-0.00210131;0.11519390;1
1:00:00;550786;Pipe;880645;880498;0.00185933;0.10192881;1
1:00:00;550787;Pipe;880326;880646;-0.00231451;0.28548349;1
1:00:00;550788;Pipe;880080;880094;0.02230458;0.44018657;1
1:00:00;550789;Pipe;880622;880647;0.00008181;0.04036301;1
1:00:00;550790;Pipe;880474;880619;-0.00608460;0.33355865;1
1:00:00;550791;Pipe;880034;880236;-0.00007177;0.03541059;1
1:00:00;550792;Pipe;880035;880036;0.01060651;0.32706596;1
1:00:00;550793;Pipe;880127;880231;0.00088994;0.10977004;1
1:00:00;550794;Pipe;880264;880752;0.01369286;0.42223742;1
1:00:00;550795;Pipe;880472;880648;0.00326210;0.10059125;1
1:00:00;550796;Pipe;880162;880532;-0.00129193;0.15935331;1
1:00:00;550797;Pipe;880648;880649;-0.01177173;0.36299696;1
1:00:00;550798;Pipe;880287;880002;0.01976738;0.27091266;1
1:00:00;550799;Pipe;880108;880300;0.00036191;0.17855790;1
1:00:00;550800;Pipe;880301;880650;0.00009701;0.04786365;1
1:00:00;550801;Pipe;880173;880069;0.00029029;0.14322584;1
1:00:00;550802;Pipe;880572;880651;0.00293644;0.05795137;1
1:00:00;550803;Pipe;880037;880038;0.00000523;0.00258228;1
1:00:00;550804;Pipe;880093;880388;-0.00033663;0.16608726;1
1:00:00;550805;Pipe;880213;880455;0.00086400;0.10656984;1
1:00:00;550806;Pipe;880652;880804;-0.00007593;0.03746378;1
1:00:00;550807;Pipe;880653;880636;-0.00000466;0.00229977;1
1:00:00;550808;Pipe;880224;880020;0.03520700;0.69481894;1
1:00:00;550809;Pipe;880596;880654;0.00006794;0.03352011;1
1:00:00;550810;Pipe;880444;880012;-0.00271104;0.14861968;1
1:00:00;550811;Pipe;880656;880754;0.00166851;0.20580303;1
1:00:00;550812;Pipe;880657;880612;-0.00000273;0.00134730;1
1:00:00;550813;Pipe;880525;880658;0.00009091;0.04485502;1
1:00:00;550814;Pipe;880039;880040;-0.00754135;0.41341815;1
1:00:00;550815;Pipe;880394;880404;-0.01365880;0.42118714;1
1:00:00;550816;Pipe;880497;880365;-0.00079100;0.09756630;1
1:00:00;550817;Pipe;880620;880594;0.00003058;0.01508820;1
1:00:00;550818;Pipe;880538;880422;-0.00345673;0.42637122;1
1:00:00;550819;Pipe;880667;880158;0.00262199;0.32341066;1
1:00:00;550820;Pipe;880362;880591;0.00318203;0.39248802;1
1:00:00;550821;Pipe;880436;880659;0.00004293;0.00235360;1
1:00:00;550822;Pipe;880626;880459;0.01174174;0.23172618;1
1:00:00;550823;Pipe;880555;880276;0.00494490;0.27108004;1
1:00:00;550824;Pipe;880660;880478;-0.00002176;0.01073762;1
1:00:00;550825;Pipe;880754;880345;0.00193141;0.23823096;1
1:00:00;550826;Pipe;880512;880543;-0.00024378;0.01336428;1
1:00:00;550827;Pipe;880361;880125;-0.00144837;0.04466228;1
1:00:00;550828;Pipe;880344;880413;-0.00577458;0.31656341;1
1:00:00;550829;Pipe;880053;880621;-0.00004253;0.00524611;1
1:00:00;550830;Pipe;880573;880493;-0.00933203;0.18416999;1
1:00:00;550831;Pipe;880347;880661;0.00004000;0.00219289;1
1:00:00;550832;Pipe;880467;880129;-0.00254910;0.31441982;1
1:00:00;550833;Pipe;880470;880564;-0.00888674;0.17538210;1
1:00:00;550834;Pipe;880251;880497;-0.00053515;0.06600837;1
1:00:00;550835;Pipe;880176;880359;-0.01437488;0.28369182;1
1:00:00;550836;Pipe;880043;880044;-0.00513947;0.28174639;1
1:00:00;550837;Pipe;880667;880163;0.00141647;0.17471508;1
1:00:00;550838;Pipe;880355;880177;0.00203253;0.11142379;1
1:00:00;550839;Pipe;880407;880662;0.00005762;0.02842873;1
1:00:00;550840;Pipe;880588;880592;-0.00199416;0.10932037;1
1:00:00;550841;Pipe;880196;880118;-0.00073924;0.09118170;1
1:00:00;550842;Pipe;880079;880189;0.00109160;0.13464381;1
1:00:00;550843;Pipe;880639;880117;0.00284071;0.15572809;1
1:00:00;550844;Pipe;880364;880571;-0.00053963;0.06656064;1
1:00:00;550845;Pipe;880559;880053;-0.00122319;0.15087515;1
1:00:00;550846;Pipe;880080;880128;-0.00291252;0.35924527;1
1:00:00;550847;Pipe;880046;880047;-0.00529346;0.29018834;1
1:00:00;550848;Pipe;880434;880066;0.00145808;0.17984715;1
1:00:00;550849;Pipe;880189;880473;0.00237654;0.13028249;1
1:00:00;550850;Pipe;880169;880559;-0.00034127;0.04209369;1
1:00:00;550851;Pipe;880019;880091;-0.00131604;0.16232793;1
1:00:00;550852;Pipe;880516;880199;-0.00075362;0.09295564;1
1:00:00;550853;Pipe;880086;880599;-0.00163553;0.20173505;1
1:00:00;550854;Pipe;880634;880337;-0.00099077;0.12220726;1
1:00:00;550855;Pipe;880183;880192;0.00714560;0.39172291;1
1:00:00;550856;Pipe;880354;880143;0.00067084;0.03677552;1
1:00:00;550857;Pipe;880587;880360;-0.00495304;0.27152630;1
1:00:00;550858;Pipe;880048;880049;0.00003349;0.01652149;1
1:00:00;550859;Pipe;880180;880369;0.00068078;0.08397119;1
1:00:00;550860;Pipe;880610;880663;0.00647392;0.79852800;1
1:00:00;550861;Pipe;880201;880569;0.00363037;0.11194732;1
1:00:00;550862;Pipe;880367;880585;0.00174876;0.21570128;1
1:00:00;550863;Pipe;880052;880005;-0.00162743;0.08921598;1
1:00:00;550864;Pipe;880664;880528;-0.00005387;0.02657747;1
1:00:00;550865;Pipe;880219;880665;0.00005357;0.02642868;1
1:00:00;550866;Pipe;880118;880776;-0.00029916;0.03690019;1
1:00:00;550867;Pipe;880169;880668;0.00009875;0.01217989;1
1:00:00;550868;Pipe;880107;880548;-0.00006335;0.00347284;1
1:00:00;550869;Pipe;880050;880500;0.00222125;0.12176905;1
1:00:00;550870;Pipe;880085;880773;0.00883434;1.08967405;1
1:00:00;550871;Pipe;880651;880334;-0.00148237;0.18284347;1
1:00:00;550872;Pipe;880118;880782;-0.00054098;0.06672791;1
1:00:00;550873;Pipe;880669;880645;-0.00004210;0.00230771;1
1:00:00;550874;Pipe;880632;880670;0.00009646;0.01189822;1
1:00:00;550875;Pipe;880397;880208;-0.00183495;0.10059225;1
1:00:00;550876;Pipe;880588;880466;0.00048508;0.02659214;1
1:00:00;550877;Pipe;880637;880121;0.00021821;0.01196226;1
1:00:00;550878;Pipe;880798;880651;-0.00441516;0.54458933;1
1:00:00;550879;Pipe;880150;880138;0.00294894;0.16166108;1
1:00:00;550880;Pipe;880777;880051;0.00395068;0.48729770;1
1:00:00;550881;Pipe;880568;880671;-0.00205425;0.11261407;1
1:00:00;550882;Pipe;880610;880458;0.00193539;0.23872184;1
1:00:00;550883;Pipe;880275;880606;0.00004587;0.02263066;1
1:00:00;550884;Pipe;880459;880808;0.00689932;0.37822175;1
1:00:00;550885;Pipe;880809;880524;-0.00008721;0.00172106;1
1:00:00;550886;Pipe;880462;880324;-0.00014701;0.00805888;1
1:00:00;550887;Pipe;880464;880108;0.00590566;0.18210877;1
1:00:00;550888;Pipe;880252;880674;0.00008405;0.00259178;1
1:00:00;550889;Pipe;880343;880773;-0.02878281;0.56803608;1
1:00:00;550890;Pipe;880093;880142;-0.00197512;0.10827639;1
1:00:00;550891;Pipe;880600;880052;-0.00148356;0.08132890;1
1:00:00;550892;Pipe;880601;880675;0.00008621;0.00472584;1
1:00:00;550893;Pipe;880044;880132;-0.00495253;0.27149825;1
1:00:00;550894;Pipe;880392;880426;0.00019361;0.00265337;1
1:00:00;550895;Pipe;880303;880552;-0.00015141;0.07470052;1
1:00:00;550896;Pipe;880341;880573;-0.00000166;0.00005134;1
1:00:00;550897;Pipe;880283;880676;0.00139607;0.17219902;1
1:00:00;550898;Pipe;880677;880320;-0.00503819;0.27619421;1
1:00:00;550899;Pipe;880331;880220;-0.00136140;0.16792188;1
1:00:00;550900;Pipe;880531;880679;-0.00007262;0.00398090;1
1:00:00;550901;Pipe;880182;880499;-0.00420844;0.23070716;1
1:00:00;550902;Pipe;880056;880067;-0.00444422;0.24363304;1
1:00:00;550903;Pipe;880053;880054;-0.00344272;0.10616091;1
1:00:00;550904;Pipe;880749;880130;-0.00826129;1.01899105;1
1:00:00;550905;Pipe;880681;880437;-0.00011753;0.01449619;1
1:00:00;550906;Pipe;880682;880262;-0.00009085;0.04482384;1
1:00:00;550907;Pipe;880353;880042;-0.00321182;0.39616272;1
1:00:00;550908;Pipe;880255;880683;-0.00361241;0.19803281;1
1:00:00;550909;Pipe;880241;880684;0.00006174;0.00338463;1
1:00:00;550910;Pipe;880651;880470;-0.00003857;0.00076116;1
1:00:00;550911;Pipe;880429;880649;0.01263243;0.38953765;1
1:00:00;550912;Pipe;880440;880730;0.00000972;0.00053289;1
1:00:00;550913;Pipe;880123;880241;0.00019054;0.01044544;1
1:00:00;550914;Pipe;880055;880057;0.00032072;0.03955875;1
1:00:00;550915;Pipe;880686;880687;-0.00058882;0.07262822;1
1:00:00;550916;Pipe;880222;880484;0.00139165;0.07629027;1
1:00:00;550917;Pipe;880385;880023;-0.00422376;0.23154723;1
1:00:00;550918;Pipe;880649;880103;0.00077400;0.04243055;1
1:00:00;550919;Pipe;880460;880022;-0.00029226;0.14419354;1
1:00:00;550920;Pipe;880778;880148;-0.00269636;0.33258323;1
1:00:00;550921;Pipe;880202;880572;0.00949843;0.18745387;1
1:00:00;550922;Pipe;880333;880686;-0.00105956;0.13069229;1
1:00:00;550923;Pipe;880348;880688;0.00000328;0.00017969;1
1:00:00;550924;Pipe;880679;880266;-0.00021634;0.01185978;1
1:00:00;550925;Pipe;880058;880059;0.00003767;0.00206518;1
1:00:00;550926;Pipe;880343;880388;0.01171635;0.36128940;1
1:00:00;550927;Pipe;880751;880752;-0.01501810;0.46310308;1
1:00:00;550928;Pipe;880318;880377;-0.00006696;0.00367056;1
1:00:00;550929;Pipe;880491;880233;-0.00027576;0.01511737;1
1:00:00;550930;Pipe;880276;880279;0.00619038;0.33935771;1
1:00:00;550931;Pipe;880488;880132;0.00752055;0.23190618;1
1:00:00;550932;Pipe;880505;880376;0.00008914;0.00488664;1
1:00:00;550933;Pipe;880690;880454;-0.00320575;0.17573988;1
1:00:00;550934;Pipe;880263;880104;-0.00034458;0.01888979;1
1:00:00;550935;Pipe;880689;880691;0.00000422;0.00013011;1
1:00:00;550936;Pipe;880060;880061;0.00222318;0.12187495;1
1:00:00;550937;Pipe;880374;880370;0.00885469;0.48541543;1
1:00:00;550938;Pipe;880568;880692;0.00005840;0.00320142;1
1:00:00;550939;Pipe;880671;880288;-0.00222870;0.12217752;1
1:00:00;550940;Pipe;880801;880675;0.00007335;0.00402118;1
1:00:00;550941;Pipe;880004;880150;-0.00127005;0.62662076;1
1:00:00;550942;Pipe;880257;880683;-0.00696113;0.38161041;1
1:00:00;550943;Pipe;880010;880009;-0.00004256;0.02100058;1
1:00:00;550944;Pipe;880675;880633;0.00006781;0.00371762;1
1:00:00;550945;Pipe;880554;880537;0.00016560;0.00907825;1
1:00:00;550946;Pipe;880616;880620;-0.00142269;0.17548274;1
1:00:00;550947;Pipe;880062;880063;0.00352907;0.10882363;1
