hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
4:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
4:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
4:00:00;10247;Pipe;8688;8738;0.00005268;0.00649797;1
4:00:00;10249;Pipe;8708;8740;0.00021461;0.02647156;1
4:00:00;10251;Pipe;8714;8742;0.00002688;0.00331578;1
4:00:00;10253;Pipe;8720;8744;0.00000123;0.00015206;1
4:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;-0.00009529;0.00293841;1
4:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
4:00:00;11059;Pipe;9402;4922;0.00144632;0.00161811;1
4:00:00;11067;Pipe;9410;8596;0.00144632;0.00317150;1
4:00:00;5359;Pipe;4922;9410;0.00144632;0.00495547;1
4:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
4:00:00;550083;Pipe;880081;9402;0.00144632;0.00161811;1
4:00:00;550084;Pipe;880081;7384;-0.00144632;0.00161811;1
5:00:00;10101;Pipe;8596;8598;0.00193711;0.02654813;1
5:00:00;10103;Pipe;8598;8600;0.00140608;0.01927044;1
5:00:00;10105;Pipe;8600;8602;0.00134421;0.01842242;1
5:00:00;10107;Pipe;8598;8604;0.00053102;0.01637481;1
5:00:00;10109;Pipe;8604;8606;0.00052028;0.01604344;1
5:00:00;10111;Pipe;8606;8608;0.00049337;0.01521374;1
5:00:00;10113;Pipe;8608;8610;0.00014960;0.00461320;1
5:00:00;10115;Pipe;8610;8612;0.00004311;0.00132944;1
5:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.00134254;0.02649537;1
5:00:00;10121;Pipe;8616;8618;0.00134254;0.02649537;1
5:00:00;10123;Pipe;8618;8620;0.00134254;0.02649537;1
5:00:00;10125;Pipe;8620;8622;0.00134254;0.02649537;1
5:00:00;10127;Pipe;8622;8624;0.00134254;0.02649537;1
5:00:00;10129;Pipe;8624;8626;0.00134254;0.02649537;1
5:00:00;10131;Pipe;8626;8628;0.00134254;0.02649537;1
5:00:00;10133;Pipe;8628;8630;0.00081387;0.01606200;1
5:00:00;10135;Pipe;8630;8632;0.00081387;0.01606200;1
5:00:00;10137;Pipe;8632;8634;0.00081387;0.01606200;1
5:00:00;10139;Pipe;8634;8636;0.00081387;0.01606200;1
5:00:00;10141;Pipe;8636;8638;0.00081387;0.01606200;1
5:00:00;10143;Pipe;8638;8640;0.00081387;0.01606200;1
5:00:00;10145;Pipe;8640;8642;0.00046195;0.00911665;1
5:00:00;10147;Pipe;8628;8644;0.00052867;0.01630214;1
5:00:00;10149;Pipe;8644;8646;0.00052867;0.01630214;1
5:00:00;10151;Pipe;8646;8648;0.00052867;0.01630214;1
5:00:00;10153;Pipe;8648;8650;0.00031968;0.00985790;1
5:00:00;10155;Pipe;8650;8652;0.00013770;0.00424618;1
5:00:00;10157;Pipe;8652;8654;0.00009992;0.00308126;1
5:00:00;10159;Pipe;8654;8656;0.00008730;0.00269205;1
5:00:00;10161;Pipe;8656;8658;0.00008730;0.00269205;1
5:00:00;10163;Pipe;8658;8660;0.00008730;0.00269205;1
5:00:00;10165;Pipe;8660;8662;0.00001263;0.00038946;1
5:00:00;10167;Pipe;8662;8664;0.00001263;0.00038946;1
5:00:00;10169;Pipe;8660;8666;0.00007170;0.00221107;1
5:00:00;10171;Pipe;8666;8668;0.00006482;0.00199884;1
5:00:00;10173;Pipe;8668;8670;0.00006482;0.00199884;1
5:00:00;10175;Pipe;8670;8672;0.00006482;0.00199884;1
5:00:00;10177;Pipe;8672;8674;0.00006482;0.00199884;1
5:00:00;10179;Pipe;8674;8676;0.00006482;0.00199884;1
5:00:00;10181;Pipe;8676;8678;0.00006482;0.00199884;1
5:00:00;10183;Pipe;8678;8680;-0.00009381;0.00289264;1
5:00:00;10185;Pipe;8680;8682;-0.00014473;0.00446286;1
5:00:00;10187;Pipe;8682;8684;-0.00032074;0.00989032;1
5:00:00;10189;Pipe;8684;8686;-0.00034383;0.01060234;1
5:00:00;10191;Pipe;8686;8640;-0.00034383;0.01060254;1
5:00:00;10193;Pipe;8642;8688;0.00014346;0.00442384;1
5:00:00;10195;Pipe;8642;8690;0.00028345;0.00874059;1
5:00:00;10197;Pipe;8690;8692;0.00028345;0.00874059;1
5:00:00;10199;Pipe;8692;8694;0.00028128;0.00867366;1
5:00:00;10201;Pipe;8694;8696;0.00025986;0.00801313;1
5:00:00;10203;Pipe;8696;8698;-0.00013267;0.00409092;1
5:00:00;10205;Pipe;8698;8700;-0.00018558;0.00572255;1
5:00:00;10207;Pipe;8700;8648;-0.00020898;0.00644424;1
5:00:00;10209;Pipe;8696;8702;0.00039253;0.01210404;1
5:00:00;10211;Pipe;8702;8704;0.00039253;0.01210404;1
5:00:00;10213;Pipe;8704;8706;0.00039221;0.01209429;1
5:00:00;10215;Pipe;8706;8708;0.00039205;0.01208949;1
5:00:00;10219;Pipe;8710;8712;0.00011215;0.00345830;1
5:00:00;10221;Pipe;8712;8714;0.00008636;0.00266297;1
5:00:00;10223;Pipe;8678;8716;0.00006984;0.00215371;1
5:00:00;10225;Pipe;8716;8718;0.00003354;0.00103416;1
5:00:00;10227;Pipe;8718;8720;0.00003354;0.00103416;1
5:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
5:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
5:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
5:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
5:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
5:00:00;10247;Pipe;8688;8738;0.00007056;0.00870296;1
5:00:00;10249;Pipe;8708;8740;0.00028744;0.03545431;1
5:00:00;10251;Pipe;8714;8742;0.00003600;0.00444094;1
5:00:00;10253;Pipe;8720;8744;0.00000165;0.00020366;1
5:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;-0.00012763;0.00393552;1
5:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
5:00:00;11059;Pipe;9402;4922;0.00193711;0.00216719;1
5:00:00;11067;Pipe;9410;8596;0.00193711;0.00424770;1
5:00:00;5359;Pipe;4922;9410;0.00193711;0.00663703;1
5:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
5:00:00;550083;Pipe;880081;9402;0.00193711;0.00216719;1
5:00:00;550084;Pipe;880081;7384;-0.00193711;0.00216719;1
6:00:00;10101;Pipe;8596;8598;0.00237874;0.03260077;1
6:00:00;10103;Pipe;8598;8600;0.00172665;0.02366386;1
6:00:00;10105;Pipe;8600;8602;0.00165067;0.02262250;1
6:00:00;10107;Pipe;8598;8604;0.00065209;0.02010805;1
6:00:00;10109;Pipe;8604;8606;0.00063889;0.01970113;1
6:00:00;10111;Pipe;8606;8608;0.00060585;0.01868228;1
6:00:00;10113;Pipe;8608;8610;0.00018371;0.00566495;1
6:00:00;10115;Pipe;8610;8612;0.00005294;0.00163254;1
6:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.00164862;0.03253597;1
6:00:00;10121;Pipe;8616;8618;0.00164862;0.03253597;1
6:00:00;10123;Pipe;8618;8620;0.00164862;0.03253597;1
6:00:00;10125;Pipe;8620;8622;0.00164862;0.03253597;1
6:00:00;10127;Pipe;8622;8624;0.00164862;0.03253597;1
6:00:00;10129;Pipe;8624;8626;0.00164862;0.03253597;1
6:00:00;10131;Pipe;8626;8628;0.00164862;0.03253597;1
6:00:00;10133;Pipe;8628;8630;0.00099943;0.01972403;1
6:00:00;10135;Pipe;8630;8632;0.00099943;0.01972403;1
6:00:00;10137;Pipe;8632;8634;0.00099943;0.01972403;1
6:00:00;10139;Pipe;8634;8636;0.00099943;0.01972403;1
6:00:00;10141;Pipe;8636;8638;0.00099943;0.01972403;1
6:00:00;10143;Pipe;8638;8640;0.00099943;0.01972403;1
6:00:00;10145;Pipe;8640;8642;0.00056727;0.01119518;1
6:00:00;10147;Pipe;8628;8644;0.00064919;0.02001866;1
6:00:00;10149;Pipe;8644;8646;0.00064919;0.02001866;1
6:00:00;10151;Pipe;8646;8648;0.00064919;0.02001866;1
6:00:00;10153;Pipe;8648;8650;0.00039257;0.01210529;1
6:00:00;10155;Pipe;8650;8652;0.00016909;0.00521417;1
6:00:00;10157;Pipe;8652;8654;0.00012270;0.00378366;1
6:00:00;10159;Pipe;8654;8656;0.00010720;0.00330572;1
6:00:00;10161;Pipe;8656;8658;0.00010720;0.00330572;1
6:00:00;10163;Pipe;8658;8660;0.00010720;0.00330572;1
6:00:00;10165;Pipe;8660;8662;0.00001551;0.00047825;1
6:00:00;10167;Pipe;8662;8664;0.00001551;0.00047825;1
6:00:00;10169;Pipe;8660;8666;0.00008805;0.00271508;1
6:00:00;10171;Pipe;8666;8668;0.00007960;0.00245446;1
6:00:00;10173;Pipe;8668;8670;0.00007960;0.00245446;1
6:00:00;10175;Pipe;8670;8672;0.00007960;0.00245446;1
6:00:00;10177;Pipe;8672;8674;0.00007960;0.00245446;1
6:00:00;10179;Pipe;8674;8676;0.00007960;0.00245446;1
6:00:00;10181;Pipe;8676;8678;0.00007960;0.00245446;1
6:00:00;10183;Pipe;8678;8680;-0.00011520;0.00355221;1
6:00:00;10185;Pipe;8680;8682;-0.00017773;0.00548042;1
6:00:00;10187;Pipe;8682;8684;-0.00039386;0.01214527;1
6:00:00;10189;Pipe;8684;8686;-0.00042222;0.01301963;1
6:00:00;10191;Pipe;8686;8640;-0.00042222;0.01301987;1
6:00:00;10193;Pipe;8642;8688;0.00017617;0.00543241;1
6:00:00;10195;Pipe;8642;8690;0.00034808;0.01073340;1
6:00:00;10197;Pipe;8690;8692;0.00034808;0.01073340;1
6:00:00;10199;Pipe;8692;8694;0.00034541;0.01065121;1
6:00:00;10201;Pipe;8694;8696;0.00031911;0.00984009;1
6:00:00;10203;Pipe;8696;8698;-0.00016291;0.00502352;1
6:00:00;10205;Pipe;8698;8700;-0.00022789;0.00702715;1
6:00:00;10207;Pipe;8700;8648;-0.00025662;0.00791337;1
6:00:00;10209;Pipe;8696;8702;0.00048202;0.01486361;1
6:00:00;10211;Pipe;8702;8704;0.00048202;0.01486361;1
6:00:00;10213;Pipe;8704;8706;0.00048163;0.01485164;1
6:00:00;10215;Pipe;8706;8708;0.00048144;0.01484574;1
6:00:00;10219;Pipe;8710;8712;0.00013772;0.00424675;1
6:00:00;10221;Pipe;8712;8714;0.00010605;0.00327009;1
6:00:00;10223;Pipe;8678;8716;0.00008577;0.00264473;1
6:00:00;10225;Pipe;8716;8718;0.00004118;0.00126993;1
6:00:00;10227;Pipe;8718;8720;0.00004118;0.00126993;1
6:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
6:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
6:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
6:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
6:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
6:00:00;10247;Pipe;8688;8738;0.00008664;0.01068712;1
6:00:00;10249;Pipe;8708;8740;0.00035297;0.04353743;1
6:00:00;10251;Pipe;8714;8742;0.00004421;0.00545341;1
6:00:00;10253;Pipe;8720;8744;0.00000203;0.00025010;1
6:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;-0.00015672;0.00483277;1
6:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
6:00:00;11059;Pipe;9402;4922;0.00237874;0.00266129;1
6:00:00;11067;Pipe;9410;8596;0.00237874;0.00521612;1
6:00:00;5359;Pipe;4922;9410;0.00237874;0.00815019;1
6:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
6:00:00;550083;Pipe;880081;9402;0.00237874;0.00266129;1
6:00:00;550084;Pipe;880081;7384;-0.00237874;0.00266129;1
7:00:00;10101;Pipe;8596;8598;0.00223385;0.03061506;1
7:00:00;10103;Pipe;8598;8600;0.00162148;0.02222249;1
7:00:00;10105;Pipe;8600;8602;0.00155013;0.02124457;1
7:00:00;10107;Pipe;8598;8604;0.00061237;0.01888327;1
7:00:00;10109;Pipe;8604;8606;0.00059998;0.01850114;1
7:00:00;10111;Pipe;8606;8608;0.00056895;0.01754435;1
7:00:00;10113;Pipe;8608;8610;0.00017252;0.00531990;1
7:00:00;10115;Pipe;8610;8612;0.00004972;0.00153310;1
7:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.00154820;0.03055421;1
7:00:00;10121;Pipe;8616;8618;0.00154820;0.03055421;1
7:00:00;10123;Pipe;8618;8620;0.00154820;0.03055421;1
7:00:00;10125;Pipe;8620;8622;0.00154820;0.03055421;1
7:00:00;10127;Pipe;8622;8624;0.00154820;0.03055421;1
7:00:00;10129;Pipe;8624;8626;0.00154820;0.03055421;1
7:00:00;10131;Pipe;8626;8628;0.00154820;0.03055421;1
7:00:00;10133;Pipe;8628;8630;0.00093855;0.01852262;1
7:00:00;10135;Pipe;8630;8632;0.00093855;0.01852262;1
7:00:00;10137;Pipe;8632;8634;0.00093855;0.01852262;1
7:00:00;10139;Pipe;8634;8636;0.00093855;0.01852262;1
7:00:00;10141;Pipe;8636;8638;0.00093855;0.01852262;1
7:00:00;10143;Pipe;8638;8640;0.00093855;0.01852262;1
7:00:00;10145;Pipe;8640;8642;0.00053271;0.01051326;1
7:00:00;10147;Pipe;8628;8644;0.00060965;0.01879937;1
7:00:00;10149;Pipe;8644;8646;0.00060965;0.01879937;1
7:00:00;10151;Pipe;8646;8648;0.00060965;0.01879937;1
7:00:00;10153;Pipe;8648;8650;0.00036865;0.01136797;1
7:00:00;10155;Pipe;8650;8652;0.00015879;0.00489658;1
7:00:00;10157;Pipe;8652;8654;0.00011523;0.00355321;1
7:00:00;10159;Pipe;8654;8656;0.00010067;0.00310437;1
7:00:00;10161;Pipe;8656;8658;0.00010067;0.00310437;1
7:00:00;10163;Pipe;8658;8660;0.00010067;0.00310437;1
7:00:00;10165;Pipe;8660;8662;0.00001456;0.00044912;1
7:00:00;10167;Pipe;8662;8664;0.00001456;0.00044912;1
7:00:00;10169;Pipe;8660;8666;0.00008269;0.00254971;1
7:00:00;10171;Pipe;8666;8668;0.00007475;0.00230497;1
7:00:00;10173;Pipe;8668;8670;0.00007475;0.00230497;1
7:00:00;10175;Pipe;8670;8672;0.00007475;0.00230497;1
7:00:00;10177;Pipe;8672;8674;0.00007475;0.00230497;1
7:00:00;10179;Pipe;8674;8676;0.00007475;0.00230497;1
7:00:00;10181;Pipe;8676;8678;0.00007475;0.00230497;1
7:00:00;10183;Pipe;8678;8680;-0.00010818;0.00333584;1
7:00:00;10185;Pipe;8680;8682;-0.00016690;0.00514660;1
7:00:00;10187;Pipe;8682;8684;-0.00036987;0.01140550;1
7:00:00;10189;Pipe;8684;8686;-0.00039650;0.01222660;1
7:00:00;10191;Pipe;8686;8640;-0.00039651;0.01222682;1
7:00:00;10193;Pipe;8642;8688;0.00016544;0.00510153;1
7:00:00;10195;Pipe;8642;8690;0.00032687;0.01007960;1
7:00:00;10197;Pipe;8690;8692;0.00032687;0.01007960;1
7:00:00;10199;Pipe;8692;8694;0.00032437;0.01000242;1
7:00:00;10201;Pipe;8694;8696;0.00029967;0.00924070;1
7:00:00;10203;Pipe;8696;8698;-0.00015299;0.00471757;1
7:00:00;10205;Pipe;8698;8700;-0.00021401;0.00659915;1
7:00:00;10207;Pipe;8700;8648;-0.00024099;0.00743140;1
7:00:00;10209;Pipe;8696;8702;0.00045266;0.01395827;1
7:00:00;10211;Pipe;8702;8704;0.00045266;0.01395827;1
7:00:00;10213;Pipe;8704;8706;0.00045229;0.01394703;1
7:00:00;10215;Pipe;8706;8708;0.00045211;0.01394149;1
7:00:00;10219;Pipe;8710;8712;0.00012933;0.00398808;1
7:00:00;10221;Pipe;8712;8714;0.00009959;0.00307091;1
7:00:00;10223;Pipe;8678;8716;0.00008054;0.00248364;1
7:00:00;10225;Pipe;8716;8718;0.00003867;0.00119258;1
7:00:00;10227;Pipe;8718;8720;0.00003867;0.00119258;1
7:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
7:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
7:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
7:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
7:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
7:00:00;10247;Pipe;8688;8738;0.00008137;0.01003617;1
7:00:00;10249;Pipe;8708;8740;0.00033147;0.04088558;1
7:00:00;10251;Pipe;8714;8742;0.00004152;0.00512125;1
7:00:00;10253;Pipe;8720;8744;0.00000190;0.00023486;1
7:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;-0.00014718;0.00453841;1
7:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
7:00:00;11059;Pipe;9402;4922;0.00223385;0.00249919;1
7:00:00;11067;Pipe;9410;8596;0.00223385;0.00489841;1
7:00:00;5359;Pipe;4922;9410;0.00223385;0.00765377;1
7:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
7:00:00;550083;Pipe;880081;9402;0.00223385;0.00249919;1
7:00:00;550084;Pipe;880081;7384;-0.00223385;0.00249919;1
8:00:00;10101;Pipe;8596;8598;0.00198699;0.02723182;1
8:00:00;10103;Pipe;8598;8600;0.00144230;0.01976671;1
8:00:00;10105;Pipe;8600;8602;0.00137883;0.01889685;1
8:00:00;10107;Pipe;8598;8604;0.00054470;0.01679650;1
8:00:00;10109;Pipe;8604;8606;0.00053368;0.01645660;1
8:00:00;10111;Pipe;8606;8608;0.00050608;0.01560554;1
8:00:00;10113;Pipe;8608;8610;0.00015346;0.00473200;1
8:00:00;10115;Pipe;8610;8612;0.00004422;0.00136368;1
8:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.00137711;0.02717769;1
8:00:00;10121;Pipe;8616;8618;0.00137711;0.02717769;1
8:00:00;10123;Pipe;8618;8620;0.00137711;0.02717769;1
8:00:00;10125;Pipe;8620;8622;0.00137711;0.02717769;1
8:00:00;10127;Pipe;8622;8624;0.00137711;0.02717769;1
8:00:00;10129;Pipe;8624;8626;0.00137711;0.02717769;1
8:00:00;10131;Pipe;8626;8628;0.00137711;0.02717769;1
8:00:00;10133;Pipe;8628;8630;0.00083483;0.01647565;1
8:00:00;10135;Pipe;8630;8632;0.00083483;0.01647565;1
8:00:00;10137;Pipe;8632;8634;0.00083483;0.01647565;1
8:00:00;10139;Pipe;8634;8636;0.00083483;0.01647565;1
8:00:00;10141;Pipe;8636;8638;0.00083483;0.01647565;1
8:00:00;10143;Pipe;8638;8640;0.00083483;0.01647565;1
8:00:00;10145;Pipe;8640;8642;0.00047384;0.00935143;1
8:00:00;10147;Pipe;8628;8644;0.00054228;0.01672195;1
8:00:00;10149;Pipe;8644;8646;0.00054228;0.01672195;1
8:00:00;10151;Pipe;8646;8648;0.00054228;0.01672195;1
8:00:00;10153;Pipe;8648;8650;0.00032792;0.01011175;1
8:00:00;10155;Pipe;8650;8652;0.00014125;0.00435551;1
8:00:00;10157;Pipe;8652;8654;0.00010250;0.00316059;1
8:00:00;10159;Pipe;8654;8656;0.00008955;0.00276136;1
8:00:00;10161;Pipe;8656;8658;0.00008955;0.00276136;1
8:00:00;10163;Pipe;8658;8660;0.00008955;0.00276136;1
8:00:00;10165;Pipe;8660;8662;0.00001296;0.00039949;1
8:00:00;10167;Pipe;8662;8664;0.00001296;0.00039949;1
8:00:00;10169;Pipe;8660;8666;0.00007355;0.00226800;1
8:00:00;10171;Pipe;8666;8668;0.00006649;0.00205030;1
8:00:00;10173;Pipe;8668;8670;0.00006649;0.00205030;1
8:00:00;10175;Pipe;8670;8672;0.00006649;0.00205030;1
8:00:00;10177;Pipe;8672;8674;0.00006649;0.00205030;1
8:00:00;10179;Pipe;8674;8676;0.00006649;0.00205030;1
8:00:00;10181;Pipe;8676;8678;0.00006649;0.00205030;1
8:00:00;10183;Pipe;8678;8680;-0.00009622;0.00296715;1
8:00:00;10185;Pipe;8680;8682;-0.00014845;0.00457781;1
8:00:00;10187;Pipe;8682;8684;-0.00032900;0.01014504;1
8:00:00;10189;Pipe;8684;8686;-0.00035268;0.01087540;1
8:00:00;10191;Pipe;8686;8640;-0.00035269;0.01087560;1
8:00:00;10193;Pipe;8642;8688;0.00014716;0.00453776;1
8:00:00;10195;Pipe;8642;8690;0.00029075;0.00896568;1
8:00:00;10197;Pipe;8690;8692;0.00029075;0.00896568;1
8:00:00;10199;Pipe;8692;8694;0.00028852;0.00889703;1
8:00:00;10201;Pipe;8694;8696;0.00026655;0.00821949;1
8:00:00;10203;Pipe;8696;8698;-0.00013608;0.00419627;1
8:00:00;10205;Pipe;8698;8700;-0.00019036;0.00586992;1
8:00:00;10207;Pipe;8700;8648;-0.00021436;0.00661019;1
8:00:00;10209;Pipe;8696;8702;0.00040263;0.01241576;1
8:00:00;10211;Pipe;8702;8704;0.00040263;0.01241576;1
8:00:00;10213;Pipe;8704;8706;0.00040231;0.01240576;1
8:00:00;10215;Pipe;8706;8708;0.00040215;0.01240083;1
8:00:00;10219;Pipe;8710;8712;0.00011504;0.00354736;1
8:00:00;10221;Pipe;8712;8714;0.00008858;0.00273155;1
8:00:00;10223;Pipe;8678;8716;0.00007164;0.00220918;1
8:00:00;10225;Pipe;8716;8718;0.00003440;0.00106079;1
8:00:00;10227;Pipe;8718;8720;0.00003440;0.00106079;1
8:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
8:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
8:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
8:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
8:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
8:00:00;10247;Pipe;8688;8738;0.00007237;0.00892708;1
8:00:00;10249;Pipe;8708;8740;0.00029484;0.03636735;1
8:00:00;10251;Pipe;8714;8742;0.00003693;0.00455530;1
8:00:00;10253;Pipe;8720;8744;0.00000169;0.00020891;1
8:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;-0.00013091;0.00403687;1
8:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
8:00:00;11059;Pipe;9402;4922;0.00198699;0.00222301;1
8:00:00;11067;Pipe;9410;8596;0.00198699;0.00435709;1
8:00:00;5359;Pipe;4922;9410;0.00198699;0.00680796;1
8:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
8:00:00;550083;Pipe;880081;9402;0.00198699;0.00222301;1
8:00:00;550084;Pipe;880081;7384;-0.00198699;0.00222301;1
9:00:00;10101;Pipe;8596;8598;0.00199323;0.02731728;1
9:00:00;10103;Pipe;8598;8600;0.00144682;0.01982874;1
9:00:00;10105;Pipe;8600;8602;0.00138315;0.01895615;1
9:00:00;10107;Pipe;8598;8604;0.00054641;0.01684921;1
9:00:00;10109;Pipe;8604;8606;0.00053535;0.01650824;1
9:00:00;10111;Pipe;8606;8608;0.00050766;0.01565451;1
9:00:00;10113;Pipe;8608;8610;0.00015394;0.00474685;1
9:00:00;10115;Pipe;8610;8612;0.00004436;0.00136796;1
9:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.00138144;0.02726298;1
9:00:00;10121;Pipe;8616;8618;0.00138144;0.02726298;1
9:00:00;10123;Pipe;8618;8620;0.00138144;0.02726298;1
9:00:00;10125;Pipe;8620;8622;0.00138144;0.02726298;1
9:00:00;10127;Pipe;8622;8624;0.00138144;0.02726298;1
9:00:00;10129;Pipe;8624;8626;0.00138144;0.02726298;1
9:00:00;10131;Pipe;8626;8628;0.00138144;0.02726298;1
9:00:00;10133;Pipe;8628;8630;0.00083745;0.01652735;1
9:00:00;10135;Pipe;8630;8632;0.00083745;0.01652735;1
9:00:00;10137;Pipe;8632;8634;0.00083745;0.01652735;1
9:00:00;10139;Pipe;8634;8636;0.00083745;0.01652735;1
9:00:00;10141;Pipe;8636;8638;0.00083745;0.01652735;1
9:00:00;10143;Pipe;8638;8640;0.00083745;0.01652735;1
9:00:00;10145;Pipe;8640;8642;0.00047533;0.00938078;1
9:00:00;10147;Pipe;8628;8644;0.00054398;0.01677442;1
9:00:00;10149;Pipe;8644;8646;0.00054398;0.01677442;1
9:00:00;10151;Pipe;8646;8648;0.00054398;0.01677442;1
9:00:00;10153;Pipe;8648;8650;0.00032895;0.01014348;1
9:00:00;10155;Pipe;8650;8652;0.00014169;0.00436918;1
9:00:00;10157;Pipe;8652;8654;0.00010282;0.00317051;1
9:00:00;10159;Pipe;8654;8656;0.00008983;0.00277002;1
9:00:00;10161;Pipe;8656;8658;0.00008983;0.00277002;1
9:00:00;10163;Pipe;8658;8660;0.00008983;0.00277002;1
9:00:00;10165;Pipe;8660;8662;0.00001300;0.00040075;1
9:00:00;10167;Pipe;8662;8664;0.00001300;0.00040075;1
9:00:00;10169;Pipe;8660;8666;0.00007378;0.00227511;1
9:00:00;10171;Pipe;8666;8668;0.00006670;0.00205673;1
9:00:00;10173;Pipe;8668;8670;0.00006670;0.00205673;1
9:00:00;10175;Pipe;8670;8672;0.00006670;0.00205673;1
9:00:00;10177;Pipe;8672;8674;0.00006670;0.00205673;1
9:00:00;10179;Pipe;8674;8676;0.00006670;0.00205673;1
9:00:00;10181;Pipe;8676;8678;0.00006670;0.00205673;1
9:00:00;10183;Pipe;8678;8680;-0.00009652;0.00297646;1
9:00:00;10185;Pipe;8680;8682;-0.00014892;0.00459218;1
9:00:00;10187;Pipe;8682;8684;-0.00033003;0.01017688;1
9:00:00;10189;Pipe;8684;8686;-0.00035379;0.01090953;1
9:00:00;10191;Pipe;8686;8640;-0.00035379;0.01090973;1
9:00:00;10193;Pipe;8642;8688;0.00014762;0.00455200;1
9:00:00;10195;Pipe;8642;8690;0.00029166;0.00899382;1
9:00:00;10197;Pipe;8690;8692;0.00029166;0.00899382;1
9:00:00;10199;Pipe;8692;8694;0.00028943;0.00892495;1
9:00:00;10201;Pipe;8694;8696;0.00026739;0.00824529;1
9:00:00;10203;Pipe;8696;8698;-0.00013651;0.00420943;1
9:00:00;10205;Pipe;8698;8700;-0.00019095;0.00588834;1
