hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00001374;0.00042355;1
4:00:00;10243;Pipe;8734;8792;0.00001374;0.00042355;1
4:00:00;10245;Pipe;8736;8726;0.00001374;0.00042355;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
4:00:00;10305;Pipe;8792;8736;0.00001374;0.00042355;1
4:00:00;11059;Pipe;9402;4922;1.94441785;2.17537285;1
4:00:00;11067;Pipe;9410;8596;1.16741785;2.55992066;1
4:00:00;5359;Pipe;4922;9410;1.55591785;5.33097769;1
4:00:00;6210;Pipe;5656;4922;-0.25900000;0.56793671;1
4:00:00;550083;Pipe;880081;9402;2.20341785;2.46513648;1
4:00:00;550084;Pipe;880081;7384;-2.33291785;2.61001829;1
5:00:00;10101;Pipe;8596;8598;0.78580356;10.76946644;1
5:00:00;10103;Pipe;8598;8600;0.47633597;6.52820184;1
5:00:00;10105;Pipe;8600;8602;0.28814710;3.94906644;1
5:00:00;10107;Pipe;8598;8604;0.16425763;5.06510280;1
5:00:00;10109;Pipe;8604;8606;0.11070494;3.41373423;1
5:00:00;10111;Pipe;8606;8608;0.04132560;1.27432999;1
5:00:00;10113;Pipe;8608;8610;0.01380995;0.42584833;1
5:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.10629582;2.09777480;1
5:00:00;10121;Pipe;8616;8618;0.06348599;1.25291212;1
5:00:00;10123;Pipe;8618;8620;0.02909067;0.57411165;1
5:00:00;10125;Pipe;8620;8622;0.02909067;0.57411165;1
5:00:00;10127;Pipe;8622;8624;0.02909067;0.57411165;1
5:00:00;10129;Pipe;8624;8626;0.02909067;0.57411165;1
5:00:00;10131;Pipe;8626;8628;0.02909067;0.57411165;1
5:00:00;10133;Pipe;8628;8630;0.01810072;0.35722234;1
5:00:00;10135;Pipe;8630;8632;0.01810072;0.35722234;1
5:00:00;10137;Pipe;8632;8634;0.01810072;0.35722234;1
5:00:00;10139;Pipe;8634;8636;0.01810072;0.35722234;1
5:00:00;10141;Pipe;8636;8638;0.01810072;0.35722234;1
5:00:00;10143;Pipe;8638;8640;0.01810072;0.35722234;1
5:00:00;10145;Pipe;8640;8642;0.00059298;0.01170270;1
5:00:00;10147;Pipe;8628;8644;0.01098994;0.33888955;1
5:00:00;10149;Pipe;8644;8646;0.01098994;0.33888955;1
5:00:00;10151;Pipe;8646;8648;0.01098994;0.33888955;1
5:00:00;10153;Pipe;8648;8650;0.01158293;0.35717502;1
5:00:00;10155;Pipe;8650;8652;0.01158293;0.35717502;1
5:00:00;10157;Pipe;8652;8654;0.01158293;0.35717502;1
5:00:00;10159;Pipe;8654;8656;0.01158293;0.35717502;1
5:00:00;10161;Pipe;8656;8658;0.01158293;0.35717502;1
5:00:00;10163;Pipe;8658;8660;0.01158293;0.35717502;1
5:00:00;10165;Pipe;8660;8662;0.00517807;0.15967279;1
5:00:00;10167;Pipe;8662;8664;0.00127823;0.03941593;1
5:00:00;10169;Pipe;8660;8666;0.00343406;0.10589396;1
5:00:00;10171;Pipe;8666;8668;0.00343406;0.10589396;1
5:00:00;10173;Pipe;8668;8670;0.00343406;0.10589396;1
5:00:00;10175;Pipe;8670;8672;0.00343406;0.10589396;1
5:00:00;10177;Pipe;8672;8674;0.00343406;0.10589396;1
5:00:00;10179;Pipe;8674;8676;0.00343406;0.10589396;1
5:00:00;10181;Pipe;8676;8678;0.00343406;0.10589396;1
5:00:00;10183;Pipe;8678;8680;-0.01750774;0.53987445;1
5:00:00;10185;Pipe;8680;8682;-0.01750774;0.53987445;1
5:00:00;10187;Pipe;8682;8684;-0.01750774;0.53987445;1
5:00:00;10189;Pipe;8684;8686;-0.01750774;0.53987444;1
5:00:00;10191;Pipe;8686;8640;-0.01750774;0.53987444;1
5:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
5:00:00;10195;Pipe;8642;8690;0.00059298;0.01828547;1
5:00:00;10197;Pipe;8690;8692;0.00059298;0.01828547;1
5:00:00;10199;Pipe;8692;8694;0.00059298;0.01828547;1
5:00:00;10201;Pipe;8694;8696;0.00059298;0.01828547;1
5:00:00;10203;Pipe;8696;8698;0.00059298;0.01828547;1
5:00:00;10205;Pipe;8698;8700;0.00059298;0.01828547;1
5:00:00;10207;Pipe;8700;8648;0.00059298;0.01828547;1
5:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
5:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
5:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
5:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
5:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
5:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
5:00:00;10223;Pipe;8678;8716;0.02094180;0.64576841;1
5:00:00;10225;Pipe;8716;8718;0.02094180;0.64576841;1
5:00:00;10227;Pipe;8718;8720;0.01280683;0.39491570;1
5:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;-0.00000197;0.00006067;1
5:00:00;10233;Pipe;8724;8726;-0.00000197;0.00006067;1
5:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;0.00000197;0.00006067;1
5:00:00;10243;Pipe;8734;8792;0.00000197;0.00006067;1
5:00:00;10245;Pipe;8736;8726;0.00000197;0.00006067;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
5:00:00;10305;Pipe;8792;8736;0.00000197;0.00006067;1
5:00:00;11059;Pipe;9402;4922;2.40580356;2.69156126;1
5:00:00;11067;Pipe;9410;8596;1.32580356;2.90722978;1
5:00:00;5359;Pipe;4922;9410;1.86580356;6.39272644;1
5:00:00;6210;Pipe;5656;4922;-0.36000000;0.78941010;1
5:00:00;550083;Pipe;880081;9402;2.76580356;3.09432151;1
5:00:00;550084;Pipe;880081;7384;-2.94580356;3.29570164;1
6:00:00;10101;Pipe;8596;8598;0.77447107;10.61415415;1
6:00:00;10103;Pipe;8598;8600;0.44607581;6.11348524;1
6:00:00;10105;Pipe;8600;8602;0.24174541;3.31312970;1
6:00:00;10107;Pipe;8598;8604;0.14465495;4.46062809;1
6:00:00;10109;Pipe;8604;8606;0.09249295;2.85214342;1
6:00:00;10111;Pipe;8606;8608;0.02608528;0.80437438;1
6:00:00;10113;Pipe;8608;8610;0.01494125;0.46073340;1
6:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.07202504;1.42143229;1
6:00:00;10121;Pipe;8616;8618;0.03643843;0.71912171;1
6:00:00;10123;Pipe;8618;8620;0.02787444;0.55010920;1
6:00:00;10125;Pipe;8620;8622;0.02787444;0.55010920;1
6:00:00;10127;Pipe;8622;8624;0.02787444;0.55010920;1
6:00:00;10129;Pipe;8624;8626;0.02787444;0.55010920;1
6:00:00;10131;Pipe;8626;8628;0.02787444;0.55010920;1
6:00:00;10133;Pipe;8628;8630;0.01734979;0.34240240;1
6:00:00;10135;Pipe;8630;8632;0.01734979;0.34240240;1
6:00:00;10137;Pipe;8632;8634;0.01734979;0.34240240;1
6:00:00;10139;Pipe;8634;8636;0.01734979;0.34240240;1
6:00:00;10141;Pipe;8636;8638;0.01734979;0.34240240;1
6:00:00;10143;Pipe;8638;8640;0.01734979;0.34240240;1
6:00:00;10145;Pipe;8640;8642;0.00046946;0.00926488;1
6:00:00;10147;Pipe;8628;8644;0.01052466;0.32454187;1
6:00:00;10149;Pipe;8644;8646;0.01052466;0.32454187;1
6:00:00;10151;Pipe;8646;8648;0.01052466;0.32454187;1
6:00:00;10153;Pipe;8648;8650;0.01099412;0.33901825;1
6:00:00;10155;Pipe;8650;8652;0.01099412;0.33901825;1
6:00:00;10157;Pipe;8652;8654;0.01099412;0.33901825;1
6:00:00;10159;Pipe;8654;8656;0.01099412;0.33901825;1
6:00:00;10161;Pipe;8656;8658;0.01099412;0.33901825;1
6:00:00;10163;Pipe;8658;8660;0.01099412;0.33901825;1
6:00:00;10165;Pipe;8660;8662;0.00447588;0.13801969;1
6:00:00;10167;Pipe;8662;8664;0.00110427;0.03405163;1
6:00:00;10169;Pipe;8660;8666;0.00393395;0.12130869;1
6:00:00;10171;Pipe;8666;8668;0.00393395;0.12130869;1
6:00:00;10173;Pipe;8668;8670;0.00393395;0.12130869;1
6:00:00;10175;Pipe;8670;8672;0.00393395;0.12130869;1
6:00:00;10177;Pipe;8672;8674;0.00393395;0.12130869;1
6:00:00;10179;Pipe;8674;8676;0.00393395;0.12130869;1
6:00:00;10181;Pipe;8676;8678;0.00393395;0.12130869;1
6:00:00;10183;Pipe;8678;8680;-0.01688033;0.52052738;1
6:00:00;10185;Pipe;8680;8682;-0.01688033;0.52052737;1
6:00:00;10187;Pipe;8682;8684;-0.01688033;0.52052737;1
6:00:00;10189;Pipe;8684;8686;-0.01688033;0.52052737;1
6:00:00;10191;Pipe;8686;8640;-0.01688033;0.52052737;1
6:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
6:00:00;10195;Pipe;8642;8690;0.00046946;0.01447638;1
6:00:00;10197;Pipe;8690;8692;0.00046946;0.01447638;1
6:00:00;10199;Pipe;8692;8694;0.00046946;0.01447638;1
6:00:00;10201;Pipe;8694;8696;0.00046946;0.01447638;1
6:00:00;10203;Pipe;8696;8698;0.00046946;0.01447638;1
6:00:00;10205;Pipe;8698;8700;0.00046946;0.01447638;1
6:00:00;10207;Pipe;8700;8648;0.00046946;0.01447638;1
6:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
6:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
6:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
6:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
6:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
6:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
6:00:00;10223;Pipe;8678;8716;0.02081428;0.64183607;1
6:00:00;10225;Pipe;8716;8718;0.02081428;0.64183607;1
6:00:00;10227;Pipe;8718;8720;0.01214435;0.37448724;1
6:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00001299;0.00040069;1
6:00:00;10233;Pipe;8724;8726;-0.00001299;0.00040069;1
6:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00001299;0.00040069;1
6:00:00;10243;Pipe;8734;8792;0.00001299;0.00040069;1
6:00:00;10245;Pipe;8736;8726;0.00001299;0.00040069;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
6:00:00;10305;Pipe;8792;8736;0.00001299;0.00040069;1
6:00:00;11059;Pipe;9402;4922;3.15497107;3.52971374;1
6:00:00;11067;Pipe;9410;8596;1.56797107;3.43825609;1
6:00:00;5359;Pipe;4922;9410;2.36147107;8.09101173;1
6:00:00;6210;Pipe;5656;4922;-0.52900000;1.15999428;1
6:00:00;550083;Pipe;880081;9402;3.68397107;4.12154756;1
6:00:00;550084;Pipe;880081;7384;-3.94847107;4.41746446;1
7:00:00;10101;Pipe;8596;8598;0.64074515;8.78143554;1
7:00:00;10103;Pipe;8598;8600;0.32870318;4.50488908;1
7:00:00;10105;Pipe;8600;8602;0.16072555;2.20274948;1
7:00:00;10107;Pipe;8598;8604;0.09869383;3.04335568;1
7:00:00;10109;Pipe;8604;8606;0.07383701;2.27686267;1
7:00:00;10111;Pipe;8606;8608;0.01456713;0.44919689;1
7:00:00;10113;Pipe;8608;8610;0.01456713;0.44919689;1
7:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.03495473;0.68984044;1
7:00:00;10121;Pipe;8616;8618;0.02640828;0.52117411;1
7:00:00;10123;Pipe;8618;8620;0.02640828;0.52117411;1
7:00:00;10125;Pipe;8620;8622;0.02640828;0.52117411;1
7:00:00;10127;Pipe;8622;8624;0.02640828;0.52117411;1
7:00:00;10129;Pipe;8624;8626;0.02640828;0.52117411;1
7:00:00;10131;Pipe;8626;8628;0.02640828;0.52117411;1
7:00:00;10133;Pipe;8628;8630;0.01644368;0.32452017;1
7:00:00;10135;Pipe;8630;8632;0.01644368;0.32452017;1
7:00:00;10137;Pipe;8632;8634;0.01644368;0.32452017;1
7:00:00;10139;Pipe;8634;8636;0.01644368;0.32452017;1
7:00:00;10141;Pipe;8636;8638;0.01644368;0.32452017;1
7:00:00;10143;Pipe;8638;8640;0.01644368;0.32452017;1
7:00:00;10145;Pipe;8640;8642;0.00030661;0.00605098;1
7:00:00;10147;Pipe;8628;8644;0.00996460;0.30727177;1
7:00:00;10149;Pipe;8644;8646;0.00996460;0.30727177;1
7:00:00;10151;Pipe;8646;8648;0.00996460;0.30727177;1
7:00:00;10153;Pipe;8648;8650;0.01027121;0.31672643;1
7:00:00;10155;Pipe;8650;8652;0.01027121;0.31672643;1
7:00:00;10157;Pipe;8652;8654;0.01027121;0.31672643;1
7:00:00;10159;Pipe;8654;8656;0.01027121;0.31672643;1
7:00:00;10161;Pipe;8656;8658;0.01027121;0.31672643;1
7:00:00;10163;Pipe;8658;8660;0.01027121;0.31672643;1
7:00:00;10165;Pipe;8660;8662;0.00366071;0.11288291;1
7:00:00;10167;Pipe;8662;8664;0.00090263;0.02783395;1
7:00:00;10169;Pipe;8660;8666;0.00448317;0.13824447;1
7:00:00;10171;Pipe;8666;8668;0.00448317;0.13824447;1
7:00:00;10173;Pipe;8668;8670;0.00448317;0.13824447;1
7:00:00;10175;Pipe;8670;8672;0.00448317;0.13824447;1
7:00:00;10177;Pipe;8672;8674;0.00448317;0.13824447;1
7:00:00;10179;Pipe;8674;8676;0.00448317;0.13824447;1
7:00:00;10181;Pipe;8676;8678;0.00448317;0.13824447;1
7:00:00;10183;Pipe;8678;8680;-0.01613707;0.49760812;1
7:00:00;10185;Pipe;8680;8682;-0.01613707;0.49760812;1
7:00:00;10187;Pipe;8682;8684;-0.01613707;0.49760812;1
7:00:00;10189;Pipe;8684;8686;-0.01613707;0.49760812;1
7:00:00;10191;Pipe;8686;8640;-0.01613707;0.49760812;1
7:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
7:00:00;10195;Pipe;8642;8690;0.00030661;0.00945465;1
7:00:00;10197;Pipe;8690;8692;0.00030661;0.00945466;1
7:00:00;10199;Pipe;8692;8694;0.00030661;0.00945466;1
7:00:00;10201;Pipe;8694;8696;0.00030661;0.00945466;1
7:00:00;10203;Pipe;8696;8698;0.00030661;0.00945466;1
7:00:00;10205;Pipe;8698;8700;0.00030661;0.00945466;1
7:00:00;10207;Pipe;8700;8648;0.00030661;0.00945466;1
7:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
7:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
7:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
7:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
7:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
7:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
7:00:00;10223;Pipe;8678;8716;0.02062024;0.63585259;1
7:00:00;10225;Pipe;8716;8718;0.02062024;0.63585259;1
7:00:00;10227;Pipe;8718;8720;0.01132751;0.34929876;1
7:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;-0.00001049;0.00032349;1
7:00:00;10233;Pipe;8724;8726;-0.00001049;0.00032348;1
7:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;0.00001049;0.00032348;1
7:00:00;10243;Pipe;8734;8792;0.00001049;0.00032348;1
7:00:00;10245;Pipe;8736;8726;0.00001049;0.00032348;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
7:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
7:00:00;10305;Pipe;8792;8736;0.00001049;0.00032348;1
7:00:00;11059;Pipe;9402;4922;4.54204043;5.08153710;1
7:00:00;11067;Pipe;9410;8596;1.81204043;3.97345281;1
7:00:00;5359;Pipe;4922;9410;3.17704043;10.88536368;1
7:00:00;6210;Pipe;5656;4922;-0.91000000;1.99545330;1
7:00:00;550083;Pipe;880081;9402;5.45204043;6.09962551;1
7:00:00;550084;Pipe;880081;7384;-5.90704043;6.60866972;1
8:00:00;10101;Pipe;8596;8598;0.52188896;7.15250722;1
8:00:00;10103;Pipe;8598;8600;0.24711935;3.38677975;1
8:00:00;10105;Pipe;8600;8602;0.13335773;1.82767250;1
8:00:00;10107;Pipe;8598;8604;0.07120204;2.19560982;1
8:00:00;10109;Pipe;8604;8606;0.07120204;2.19560982;1
8:00:00;10111;Pipe;8606;8608;0.01366008;0.42122666;1
8:00:00;10113;Pipe;8608;8610;0.01366008;0.42122666;1
8:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.02613083;0.51569852;1
8:00:00;10121;Pipe;8616;8618;0.02613083;0.51569852;1
8:00:00;10123;Pipe;8618;8620;0.02613083;0.51569852;1
8:00:00;10125;Pipe;8620;8622;0.02613083;0.51569852;1
8:00:00;10127;Pipe;8622;8624;0.02613083;0.51569852;1
8:00:00;10129;Pipe;8624;8626;0.02613083;0.51569852;1
8:00:00;10131;Pipe;8626;8628;0.02613083;0.51569852;1
8:00:00;10133;Pipe;8628;8630;0.01627212;0.32113447;1
8:00:00;10135;Pipe;8630;8632;0.01627212;0.32113447;1
8:00:00;10137;Pipe;8632;8634;0.01627212;0.32113447;1
8:00:00;10139;Pipe;8634;8636;0.01627212;0.32113447;1
8:00:00;10141;Pipe;8636;8638;0.01627212;0.32113447;1
8:00:00;10143;Pipe;8638;8640;0.01627212;0.32113447;1
8:00:00;10145;Pipe;8640;8642;0.00027137;0.00535549;1
8:00:00;10147;Pipe;8628;8644;0.00985871;0.30400632;1
8:00:00;10149;Pipe;8644;8646;0.00985871;0.30400632;1
8:00:00;10151;Pipe;8646;8648;0.00985871;0.30400632;1
8:00:00;10153;Pipe;8648;8650;0.01013007;0.31237428;1
8:00:00;10155;Pipe;8650;8652;0.01013007;0.31237428;1
8:00:00;10157;Pipe;8652;8654;0.01013007;0.31237428;1
8:00:00;10159;Pipe;8654;8656;0.01013007;0.31237428;1
8:00:00;10161;Pipe;8656;8658;0.01013007;0.31237428;1
8:00:00;10163;Pipe;8658;8660;0.01013007;0.31237428;1
8:00:00;10165;Pipe;8660;8662;0.00348483;0.10745928;1
8:00:00;10167;Pipe;8662;8664;0.00085823;0.02646478;1
8:00:00;10169;Pipe;8660;8666;0.00459379;0.14165577;1
8:00:00;10171;Pipe;8666;8668;0.00459379;0.14165577;1
8:00:00;10173;Pipe;8668;8670;0.00459379;0.14165577;1
8:00:00;10175;Pipe;8670;8672;0.00459379;0.14165577;1
8:00:00;10177;Pipe;8672;8674;0.00459379;0.14165578;1
8:00:00;10179;Pipe;8674;8676;0.00459379;0.14165578;1
8:00:00;10181;Pipe;8676;8678;0.00459379;0.14165578;1
8:00:00;10183;Pipe;8678;8680;-0.01600076;0.49340467;1
8:00:00;10185;Pipe;8680;8682;-0.01600076;0.49340466;1
8:00:00;10187;Pipe;8682;8684;-0.01600076;0.49340466;1
8:00:00;10189;Pipe;8684;8686;-0.01600076;0.49340466;1
8:00:00;10191;Pipe;8686;8640;-0.01600076;0.49340466;1
8:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
8:00:00;10195;Pipe;8642;8690;0.00027137;0.00836796;1
8:00:00;10197;Pipe;8690;8692;0.00027137;0.00836796;1
8:00:00;10199;Pipe;8692;8694;0.00027137;0.00836796;1
8:00:00;10201;Pipe;8694;8696;0.00027137;0.00836796;1
8:00:00;10203;Pipe;8696;8698;0.00027137;0.00836796;1
8:00:00;10205;Pipe;8698;8700;0.00027137;0.00836796;1
8:00:00;10207;Pipe;8700;8648;0.00027137;0.00836796;1
8:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
8:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
8:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
8:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
8:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
8:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
8:00:00;10223;Pipe;8678;8716;0.02059455;0.63506044;1
8:00:00;10225;Pipe;8716;8718;0.02059455;0.63506044;1
8:00:00;10227;Pipe;8718;8720;0.01095637;0.33785438;1
8:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;0.00001583;0.00048801;1
8:00:00;10233;Pipe;8724;8726;0.00001583;0.00048801;1
8:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;-0.00001583;0.00048802;1
8:00:00;10243;Pipe;8734;8792;-0.00001583;0.00048801;1
8:00:00;10245;Pipe;8736;8726;-0.00001583;0.00048801;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
8:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
8:00:00;10305;Pipe;8792;8736;-0.00001583;0.00048801;1
8:00:00;11059;Pipe;9402;4922;5.37596061;6.01450905;1
8:00:00;11067;Pipe;9410;8596;1.77596061;3.89433676;1
8:00:00;5359;Pipe;4922;9410;3.57596061;12.25216757;1
8:00:00;6210;Pipe;5656;4922;-1.20000000;2.63136699;1
8:00:00;550083;Pipe;880081;9402;6.57596061;7.35704322;1
8:00:00;550084;Pipe;880081;7384;-7.17596061;8.02831031;1
9:00:00;10101;Pipe;8596;8598;0.46014461;6.30629867;1
9:00:00;10103;Pipe;8598;8600;0.21148291;2.89838091;1
9:00:00;10105;Pipe;8600;8602;0.12738134;1.74576584;1
9:00:00;10107;Pipe;8598;8604;0.06308022;1.94516267;1
9:00:00;10109;Pipe;8604;8606;0.06308022;1.94516267;1
9:00:00;10111;Pipe;8606;8608;0.01341596;0.41369887;1
9:00:00;10113;Pipe;8608;8610;0.01341596;0.41369887;1
9:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.02601445;0.51340180;1
9:00:00;10121;Pipe;8616;8618;0.02601445;0.51340180;1
9:00:00;10123;Pipe;8618;8620;0.02601445;0.51340180;1
9:00:00;10125;Pipe;8620;8622;0.02601445;0.51340180;1
9:00:00;10127;Pipe;8622;8624;0.02601445;0.51340180;1
9:00:00;10129;Pipe;8624;8626;0.02601445;0.51340180;1
9:00:00;10131;Pipe;8626;8628;0.02601445;0.51340180;1
9:00:00;10133;Pipe;8628;8630;0.01620012;0.31971337;1
9:00:00;10135;Pipe;8630;8632;0.01620012;0.31971337;1
9:00:00;10137;Pipe;8632;8634;0.01620012;0.31971337;1
9:00:00;10139;Pipe;8634;8636;0.01620012;0.31971337;1
9:00:00;10141;Pipe;8636;8638;0.01620012;0.31971337;1
9:00:00;10143;Pipe;8638;8640;0.01620012;0.31971337;1
9:00:00;10145;Pipe;8640;8642;0.00025702;0.00507236;1
9:00:00;10147;Pipe;8628;8644;0.00981434;0.30263817;1
9:00:00;10149;Pipe;8644;8646;0.00981434;0.30263817;1
9:00:00;10151;Pipe;8646;8648;0.00981434;0.30263817;1
9:00:00;10153;Pipe;8648;8650;0.01007136;0.31056374;1
9:00:00;10155;Pipe;8650;8652;0.01007136;0.31056374;1
9:00:00;10157;Pipe;8652;8654;0.01007136;0.31056374;1
9:00:00;10159;Pipe;8654;8656;0.01007136;0.31056374;1
9:00:00;10161;Pipe;8656;8658;0.01007136;0.31056374;1
9:00:00;10163;Pipe;8658;8660;0.01007136;0.31056374;1
9:00:00;10165;Pipe;8660;8662;0.00341759;0.10538602;1
9:00:00;10167;Pipe;8662;8664;0.00084146;0.02594769;1
9:00:00;10169;Pipe;8660;8666;0.00463647;0.14297166;1
9:00:00;10171;Pipe;8666;8668;0.00463647;0.14297166;1
9:00:00;10173;Pipe;8668;8670;0.00463647;0.14297166;1
9:00:00;10175;Pipe;8670;8672;0.00463647;0.14297166;1
9:00:00;10177;Pipe;8672;8674;0.00463647;0.14297166;1
9:00:00;10179;Pipe;8674;8676;0.00463647;0.14297166;1
9:00:00;10181;Pipe;8676;8678;0.00463647;0.14297166;1
9:00:00;10183;Pipe;8678;8680;-0.01594310;0.49162659;1
9:00:00;10185;Pipe;8680;8682;-0.01594310;0.49162659;1
9:00:00;10187;Pipe;8682;8684;-0.01594310;0.49162658;1
9:00:00;10189;Pipe;8684;8686;-0.01594310;0.49162658;1
9:00:00;10191;Pipe;8686;8640;-0.01594310;0.49162658;1
9:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
9:00:00;10195;Pipe;8642;8690;0.00025702;0.00792557;1
