hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
108:00:00;10209;Pipe;8696;8702;0.00015814;0.00487659;1
108:00:00;10211;Pipe;8702;8704;0.00015814;0.00487659;1
108:00:00;10213;Pipe;8704;8706;0.00015802;0.00487266;1
108:00:00;10215;Pipe;8706;8708;0.00015795;0.00487073;1
108:00:00;10219;Pipe;8710;8712;0.00004518;0.00139331;1
108:00:00;10221;Pipe;8712;8714;0.00003479;0.00107288;1
108:00:00;10223;Pipe;8678;8716;0.00002814;0.00086771;1
108:00:00;10225;Pipe;8716;8718;0.00001351;0.00041665;1
108:00:00;10227;Pipe;8718;8720;0.00001351;0.00041665;1
108:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
108:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
108:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
108:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
108:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
108:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
108:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
108:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
108:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
108:00:00;10247;Pipe;8688;8738;0.00002843;0.00350633;1
108:00:00;10249;Pipe;8708;8740;0.00011581;0.01428417;1
108:00:00;10251;Pipe;8714;8742;0.00001451;0.00178921;1
108:00:00;10253;Pipe;8720;8744;0.00000067;0.00008205;1
108:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
108:00:00;10257;Pipe;8710;8682;-0.00005142;0.00158558;1
108:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
108:00:00;11059;Pipe;9402;4922;0.00078044;0.00087314;1
108:00:00;11067;Pipe;9410;8596;0.00078044;0.00171135;1
108:00:00;5359;Pipe;4922;9410;0.00078044;0.00267399;1
108:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
108:00:00;550083;Pipe;880081;9402;0.00078044;0.00087314;1
108:00:00;550084;Pipe;880081;7384;-0.00078044;0.00087314;1
109:00:00;10101;Pipe;8596;8598;0.00076948;0.01054574;1
109:00:00;10103;Pipe;8598;8600;0.00055854;0.00765482;1
109:00:00;10105;Pipe;8600;8602;0.00053396;0.00731796;1
109:00:00;10107;Pipe;8598;8604;0.00021094;0.00650458;1
109:00:00;10109;Pipe;8604;8606;0.00020667;0.00637295;1
109:00:00;10111;Pipe;8606;8608;0.00019598;0.00604337;1
109:00:00;10113;Pipe;8608;8610;0.00005943;0.00183251;1
109:00:00;10115;Pipe;8610;8612;0.00001713;0.00052810;1
109:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
109:00:00;10119;Pipe;8602;8616;0.00053330;0.01052478;1
109:00:00;10121;Pipe;8616;8618;0.00053330;0.01052478;1
109:00:00;10123;Pipe;8618;8620;0.00053330;0.01052478;1
109:00:00;10125;Pipe;8620;8622;0.00053330;0.01052478;1
109:00:00;10127;Pipe;8622;8624;0.00053330;0.01052478;1
109:00:00;10129;Pipe;8624;8626;0.00053330;0.01052478;1
109:00:00;10131;Pipe;8626;8628;0.00053330;0.01052478;1
109:00:00;10133;Pipe;8628;8630;0.00032307;0.00637595;1
109:00:00;10135;Pipe;8630;8632;0.00032307;0.00637595;1
109:00:00;10137;Pipe;8632;8634;0.00032307;0.00637595;1
109:00:00;10139;Pipe;8634;8636;0.00032307;0.00637595;1
109:00:00;10141;Pipe;8636;8638;0.00032307;0.00637595;1
109:00:00;10143;Pipe;8638;8640;0.00032307;0.00637595;1
109:00:00;10145;Pipe;8640;8642;0.00018399;0.00363111;1
109:00:00;10147;Pipe;8628;8644;0.00021022;0.00648254;1
109:00:00;10149;Pipe;8644;8646;0.00021022;0.00648254;1
109:00:00;10151;Pipe;8646;8648;0.00021022;0.00648254;1
109:00:00;10153;Pipe;8648;8650;0.00012770;0.00393784;1
109:00:00;10155;Pipe;8650;8652;0.00005541;0.00170869;1
109:00:00;10157;Pipe;8652;8654;0.00004041;0.00124595;1
109:00:00;10159;Pipe;8654;8656;0.00003539;0.00109134;1
109:00:00;10161;Pipe;8656;8658;0.00003539;0.00109134;1
109:00:00;10163;Pipe;8658;8660;0.00003539;0.00109134;1
109:00:00;10165;Pipe;8660;8662;0.00000502;0.00015471;1
109:00:00;10167;Pipe;8662;8664;0.00000502;0.00015471;1
109:00:00;10169;Pipe;8660;8666;0.00002920;0.00090029;1
109:00:00;10171;Pipe;8666;8668;0.00002646;0.00081598;1
109:00:00;10173;Pipe;8668;8670;0.00002646;0.00081598;1
109:00:00;10175;Pipe;8670;8672;0.00002646;0.00081598;1
109:00:00;10177;Pipe;8672;8674;0.00002646;0.00081598;1
109:00:00;10179;Pipe;8674;8676;0.00002646;0.00081598;1
109:00:00;10181;Pipe;8676;8678;0.00002646;0.00081598;1
109:00:00;10183;Pipe;8678;8680;-0.00003655;0.00112707;1
109:00:00;10185;Pipe;8680;8682;-0.00005678;0.00175081;1
109:00:00;10187;Pipe;8682;8684;-0.00012669;0.00390676;1
109:00:00;10189;Pipe;8684;8686;-0.00013587;0.00418960;1
109:00:00;10191;Pipe;8686;8640;-0.00013587;0.00418968;1
109:00:00;10193;Pipe;8642;8688;0.00005699;0.00175728;1
109:00:00;10195;Pipe;8642;8690;0.00011309;0.00348718;1
109:00:00;10197;Pipe;8690;8692;0.00011309;0.00348718;1
109:00:00;10199;Pipe;8692;8694;0.00011222;0.00346060;1
109:00:00;10201;Pipe;8694;8696;0.00010372;0.00319821;1
109:00:00;10203;Pipe;8696;8698;-0.00005221;0.00160989;1
109:00:00;10205;Pipe;8698;8700;-0.00007323;0.00225802;1
109:00:00;10207;Pipe;8700;8648;-0.00008252;0.00254470;1
109:00:00;10209;Pipe;8696;8702;0.00015592;0.00480810;1
109:00:00;10211;Pipe;8702;8704;0.00015592;0.00480810;1
109:00:00;10213;Pipe;8704;8706;0.00015580;0.00480423;1
109:00:00;10215;Pipe;8706;8708;0.00015574;0.00480232;1
109:00:00;10219;Pipe;8710;8712;0.00004455;0.00137374;1
109:00:00;10221;Pipe;8712;8714;0.00003430;0.00105781;1
109:00:00;10223;Pipe;8678;8716;0.00002774;0.00085552;1
109:00:00;10225;Pipe;8716;8718;0.00001332;0.00041080;1
109:00:00;10227;Pipe;8718;8720;0.00001332;0.00041080;1
109:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
109:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
109:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
109:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
109:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
109:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
109:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
109:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
109:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
109:00:00;10247;Pipe;8688;8738;0.00002803;0.00345708;1
109:00:00;10249;Pipe;8708;8740;0.00011418;0.01408355;1
109:00:00;10251;Pipe;8714;8742;0.00001430;0.00176408;1
109:00:00;10253;Pipe;8720;8744;0.00000066;0.00008090;1
109:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
109:00:00;10257;Pipe;8710;8682;-0.00005070;0.00156331;1
109:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
109:00:00;11059;Pipe;9402;4922;0.00076948;0.00086088;1
109:00:00;11067;Pipe;9410;8596;0.00076948;0.00168732;1
109:00:00;5359;Pipe;4922;9410;0.00076948;0.00263644;1
109:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
109:00:00;550083;Pipe;880081;9402;0.00076948;0.00086088;1
109:00:00;550084;Pipe;880081;7384;-0.00076948;0.00086088;1
110:00:00;10101;Pipe;8596;8598;0.00106982;0.01466188;1
110:00:00;10103;Pipe;8598;8600;0.00077655;0.01064259;1
110:00:00;10105;Pipe;8600;8602;0.00074237;0.01017425;1
110:00:00;10107;Pipe;8598;8604;0.00029327;0.00904340;1
110:00:00;10109;Pipe;8604;8606;0.00028734;0.00886040;1
110:00:00;10111;Pipe;8606;8608;0.00027248;0.00840218;1
110:00:00;10113;Pipe;8608;8610;0.00008262;0.00254776;1
110:00:00;10115;Pipe;8610;8612;0.00002381;0.00073422;1
110:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
110:00:00;10119;Pipe;8602;8616;0.00074145;0.01463274;1
110:00:00;10121;Pipe;8616;8618;0.00074145;0.01463274;1
110:00:00;10123;Pipe;8618;8620;0.00074145;0.01463274;1
110:00:00;10125;Pipe;8620;8622;0.00074145;0.01463274;1
110:00:00;10127;Pipe;8622;8624;0.00074145;0.01463274;1
110:00:00;10129;Pipe;8624;8626;0.00074145;0.01463274;1
110:00:00;10131;Pipe;8626;8628;0.00074145;0.01463274;1
110:00:00;10133;Pipe;8628;8630;0.00044943;0.00886969;1
110:00:00;10135;Pipe;8630;8632;0.00044943;0.00886969;1
110:00:00;10137;Pipe;8632;8634;0.00044943;0.00886969;1
110:00:00;10139;Pipe;8634;8636;0.00044943;0.00886969;1
110:00:00;10141;Pipe;8636;8638;0.00044943;0.00886969;1
110:00:00;10143;Pipe;8638;8640;0.00044943;0.00886969;1
110:00:00;10145;Pipe;8640;8642;0.00025521;0.00503665;1
110:00:00;10147;Pipe;8628;8644;0.00029202;0.00900477;1
110:00:00;10149;Pipe;8644;8646;0.00029202;0.00900477;1
110:00:00;10151;Pipe;8646;8648;0.00029202;0.00900477;1
110:00:00;10153;Pipe;8648;8650;0.00017669;0.00544850;1
110:00:00;10155;Pipe;8650;8652;0.00007619;0.00234928;1
110:00:00;10157;Pipe;8652;8654;0.00005532;0.00170593;1
110:00:00;10159;Pipe;8654;8656;0.00004835;0.00149098;1
110:00:00;10161;Pipe;8656;8658;0.00004835;0.00149098;1
110:00:00;10163;Pipe;8658;8660;0.00004835;0.00149098;1
110:00:00;10165;Pipe;8660;8662;0.00000698;0.00021509;1
110:00:00;10167;Pipe;8662;8664;0.00000698;0.00021509;1
110:00:00;10169;Pipe;8660;8666;0.00003974;0.00122535;1
110:00:00;10171;Pipe;8666;8668;0.00003594;0.00110813;1
110:00:00;10173;Pipe;8668;8670;0.00003594;0.00110813;1
110:00:00;10175;Pipe;8670;8672;0.00003594;0.00110813;1
110:00:00;10177;Pipe;8672;8674;0.00003594;0.00110813;1
110:00:00;10179;Pipe;8674;8676;0.00003594;0.00110813;1
110:00:00;10181;Pipe;8676;8678;0.00003594;0.00110813;1
110:00:00;10183;Pipe;8678;8680;-0.00005167;0.00159331;1
110:00:00;10185;Pipe;8680;8682;-0.00007979;0.00246050;1
110:00:00;10187;Pipe;8682;8684;-0.00017700;0.00545796;1
110:00:00;10189;Pipe;8684;8686;-0.00018975;0.00585119;1
110:00:00;10191;Pipe;8686;8640;-0.00018975;0.00585130;1
110:00:00;10193;Pipe;8642;8688;0.00007923;0.00244318;1
110:00:00;10195;Pipe;8642;8690;0.00015663;0.00482994;1
110:00:00;10197;Pipe;8690;8692;0.00015663;0.00482994;1
110:00:00;10199;Pipe;8692;8694;0.00015543;0.00479297;1
110:00:00;10201;Pipe;8694;8696;0.00014360;0.00442818;1
110:00:00;10203;Pipe;8696;8698;-0.00007318;0.00225659;1
110:00:00;10205;Pipe;8698;8700;-0.00010240;0.00315770;1
110:00:00;10207;Pipe;8700;8648;-0.00011533;0.00355627;1
110:00:00;10209;Pipe;8696;8702;0.00021678;0.00668477;1
110:00:00;10211;Pipe;8702;8704;0.00021678;0.00668477;1
110:00:00;10213;Pipe;8704;8706;0.00021661;0.00667938;1
110:00:00;10215;Pipe;8706;8708;0.00021652;0.00667673;1
110:00:00;10219;Pipe;8710;8712;0.00006194;0.00190994;1
110:00:00;10221;Pipe;8712;8714;0.00004769;0.00147069;1
110:00:00;10223;Pipe;8678;8716;0.00003857;0.00118944;1
110:00:00;10225;Pipe;8716;8718;0.00001852;0.00057114;1
110:00:00;10227;Pipe;8718;8720;0.00001852;0.00057114;1
110:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
110:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
110:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
110:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
110:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
110:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
110:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
110:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
110:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
110:00:00;10247;Pipe;8688;8738;0.00003897;0.00480643;1
110:00:00;10249;Pipe;8708;8740;0.00015875;0.01958055;1
110:00:00;10251;Pipe;8714;8742;0.00001988;0.00245262;1
110:00:00;10253;Pipe;8720;8744;0.00000091;0.00011248;1
110:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
110:00:00;10257;Pipe;8710;8682;-0.00007048;0.00217349;1
110:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
110:00:00;11059;Pipe;9402;4922;0.00106982;0.00119689;1
110:00:00;11067;Pipe;9410;8596;0.00106982;0.00234590;1
110:00:00;5359;Pipe;4922;9410;0.00106982;0.00366547;1
110:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
110:00:00;550083;Pipe;880081;9402;0.00106982;0.00119689;1
110:00:00;550084;Pipe;880081;7384;-0.00106982;0.00119689;1
111:00:00;10101;Pipe;8596;8598;0.00114435;0.01568341;1
111:00:00;10103;Pipe;8598;8600;0.00083065;0.01138409;1
111:00:00;10105;Pipe;8600;8602;0.00079410;0.01088312;1
111:00:00;10107;Pipe;8598;8604;0.00031370;0.00967348;1
111:00:00;10109;Pipe;8604;8606;0.00030736;0.00947772;1
111:00:00;10111;Pipe;8606;8608;0.00029146;0.00898758;1
111:00:00;10113;Pipe;8608;8610;0.00008838;0.00272527;1
111:00:00;10115;Pipe;8610;8612;0.00002547;0.00078537;1
111:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
111:00:00;10119;Pipe;8602;8616;0.00079311;0.01565224;1
111:00:00;10121;Pipe;8616;8618;0.00079311;0.01565224;1
111:00:00;10123;Pipe;8618;8620;0.00079311;0.01565224;1
111:00:00;10125;Pipe;8620;8622;0.00079311;0.01565224;1
111:00:00;10127;Pipe;8622;8624;0.00079311;0.01565224;1
111:00:00;10129;Pipe;8624;8626;0.00079311;0.01565224;1
111:00:00;10131;Pipe;8626;8628;0.00079311;0.01565224;1
111:00:00;10133;Pipe;8628;8630;0.00048077;0.00948807;1
111:00:00;10135;Pipe;8630;8632;0.00048077;0.00948807;1
111:00:00;10137;Pipe;8632;8634;0.00048077;0.00948807;1
111:00:00;10139;Pipe;8634;8636;0.00048077;0.00948807;1
111:00:00;10141;Pipe;8636;8638;0.00048077;0.00948807;1
111:00:00;10143;Pipe;8638;8640;0.00048077;0.00948807;1
111:00:00;10145;Pipe;8640;8642;0.00027295;0.00538666;1
111:00:00;10147;Pipe;8628;8644;0.00031234;0.00963151;1
111:00:00;10149;Pipe;8644;8646;0.00031234;0.00963151;1
111:00:00;10151;Pipe;8646;8648;0.00031234;0.00963151;1
111:00:00;10153;Pipe;8648;8650;0.00018893;0.00582606;1
111:00:00;10155;Pipe;8650;8652;0.00008143;0.00251091;1
111:00:00;10157;Pipe;8652;8654;0.00005911;0.00182273;1
111:00:00;10159;Pipe;8654;8656;0.00005165;0.00159281;1
111:00:00;10161;Pipe;8656;8658;0.00005165;0.00159281;1
111:00:00;10163;Pipe;8658;8660;0.00005165;0.00159281;1
111:00:00;10165;Pipe;8660;8662;0.00000746;0.00023008;1
111:00:00;10167;Pipe;8662;8664;0.00000746;0.00023008;1
111:00:00;10169;Pipe;8660;8666;0.00004244;0.00130867;1
111:00:00;10171;Pipe;8666;8668;0.00003837;0.00118329;1
111:00:00;10173;Pipe;8668;8670;0.00003837;0.00118329;1
111:00:00;10175;Pipe;8670;8672;0.00003837;0.00118329;1
111:00:00;10177;Pipe;8672;8674;0.00003837;0.00118329;1
111:00:00;10179;Pipe;8674;8676;0.00003837;0.00118329;1
111:00:00;10181;Pipe;8676;8678;0.00003837;0.00118329;1
111:00:00;10183;Pipe;8678;8680;-0.00005534;0.00170637;1
111:00:00;10185;Pipe;8680;8682;-0.00008542;0.00263398;1
111:00:00;10187;Pipe;8682;8684;-0.00018940;0.00584028;1
111:00:00;10189;Pipe;8684;8686;-0.00020304;0.00626091;1
111:00:00;10191;Pipe;8686;8640;-0.00020304;0.00626102;1
111:00:00;10193;Pipe;8642;8688;0.00008475;0.00261340;1
111:00:00;10195;Pipe;8642;8690;0.00016750;0.00516504;1
111:00:00;10197;Pipe;8690;8692;0.00016750;0.00516504;1
111:00:00;10199;Pipe;8692;8694;0.00016622;0.00512550;1
111:00:00;10201;Pipe;8694;8696;0.00015356;0.00473529;1
111:00:00;10203;Pipe;8696;8698;-0.00007832;0.00241522;1
111:00:00;10205;Pipe;8698;8700;-0.00010958;0.00337911;1
111:00:00;10207;Pipe;8700;8648;-0.00012341;0.00380545;1
111:00:00;10209;Pipe;8696;8702;0.00023189;0.00715051;1
111:00:00;10211;Pipe;8702;8704;0.00023189;0.00715051;1
111:00:00;10213;Pipe;8704;8706;0.00023170;0.00714475;1
111:00:00;10215;Pipe;8706;8708;0.00023161;0.00714191;1
111:00:00;10219;Pipe;8710;8712;0.00006625;0.00204300;1
111:00:00;10221;Pipe;8712;8714;0.00005102;0.00157316;1
111:00:00;10223;Pipe;8678;8716;0.00004126;0.00127231;1
111:00:00;10225;Pipe;8716;8718;0.00001981;0.00061093;1
111:00:00;10227;Pipe;8718;8720;0.00001981;0.00061093;1
111:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
111:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
111:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
111:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
111:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
111:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
111:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
111:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
111:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
111:00:00;10247;Pipe;8688;8738;0.00004168;0.00514130;1
111:00:00;10249;Pipe;8708;8740;0.00016981;0.02094476;1
111:00:00;10251;Pipe;8714;8742;0.00002127;0.00262350;1
111:00:00;10253;Pipe;8720;8744;0.00000098;0.00012032;1
111:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
111:00:00;10257;Pipe;8710;8682;-0.00007540;0.00232492;1
111:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
111:00:00;11059;Pipe;9402;4922;0.00114435;0.00128028;1
111:00:00;11067;Pipe;9410;8596;0.00114435;0.00250935;1
111:00:00;5359;Pipe;4922;9410;0.00114435;0.00392085;1
111:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
111:00:00;550083;Pipe;880081;9402;0.00114435;0.00128028;1
111:00:00;550084;Pipe;880081;7384;-0.00114435;0.00128028;1
112:00:00;10101;Pipe;8596;8598;0.00107639;0.01475202;1
112:00:00;10103;Pipe;8598;8600;0.00078132;0.01070802;1
112:00:00;10105;Pipe;8600;8602;0.00074694;0.01023680;1
112:00:00;10107;Pipe;8598;8604;0.00029507;0.00909900;1
112:00:00;10109;Pipe;8604;8606;0.00028910;0.00891487;1
112:00:00;10111;Pipe;8606;8608;0.00027415;0.00845383;1
112:00:00;10113;Pipe;8608;8610;0.00008313;0.00256342;1
112:00:00;10115;Pipe;8610;8612;0.00002396;0.00073873;1
112:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
112:00:00;10119;Pipe;8602;8616;0.00074601;0.01472270;1
112:00:00;10121;Pipe;8616;8618;0.00074601;0.01472270;1
112:00:00;10123;Pipe;8618;8620;0.00074601;0.01472270;1
112:00:00;10125;Pipe;8620;8622;0.00074601;0.01472270;1
112:00:00;10127;Pipe;8622;8624;0.00074601;0.01472270;1
112:00:00;10129;Pipe;8624;8626;0.00074601;0.01472270;1
112:00:00;10131;Pipe;8626;8628;0.00074601;0.01472270;1
112:00:00;10133;Pipe;8628;8630;0.00045220;0.00892425;1
112:00:00;10135;Pipe;8630;8632;0.00045220;0.00892425;1
112:00:00;10137;Pipe;8632;8634;0.00045220;0.00892425;1
112:00:00;10139;Pipe;8634;8636;0.00045220;0.00892425;1
112:00:00;10141;Pipe;8636;8638;0.00045220;0.00892425;1
112:00:00;10143;Pipe;8638;8640;0.00045220;0.00892425;1
112:00:00;10145;Pipe;8640;8642;0.00025678;0.00506752;1
112:00:00;10147;Pipe;8628;8644;0.00029381;0.00906007;1
112:00:00;10149;Pipe;8644;8646;0.00029381;0.00906007;1
112:00:00;10151;Pipe;8646;8648;0.00029381;0.00906007;1
112:00:00;10153;Pipe;8648;8650;0.00017777;0.00548180;1
112:00:00;10155;Pipe;8650;8652;0.00007665;0.00236352;1
112:00:00;10157;Pipe;8652;8654;0.00005566;0.00171621;1
112:00:00;10159;Pipe;8654;8656;0.00004864;0.00149994;1
112:00:00;10161;Pipe;8656;8658;0.00004864;0.00149994;1
112:00:00;10163;Pipe;8658;8660;0.00004864;0.00149994;1
112:00:00;10165;Pipe;8660;8662;0.00000702;0.00021641;1
112:00:00;10167;Pipe;8662;8664;0.00000702;0.00021641;1
112:00:00;10169;Pipe;8660;8666;0.00003997;0.00123268;1
112:00:00;10171;Pipe;8666;8668;0.00003615;0.00111474;1
112:00:00;10173;Pipe;8668;8670;0.00003615;0.00111474;1
112:00:00;10175;Pipe;8670;8672;0.00003615;0.00111474;1
112:00:00;10177;Pipe;8672;8674;0.00003615;0.00111474;1
112:00:00;10179;Pipe;8674;8676;0.00003615;0.00111474;1
112:00:00;10181;Pipe;8676;8678;0.00003615;0.00111474;1
112:00:00;10183;Pipe;8678;8680;-0.00005199;0.00160331;1
112:00:00;10185;Pipe;8680;8682;-0.00008029;0.00247583;1
112:00:00;10187;Pipe;8682;8684;-0.00017809;0.00549171;1
112:00:00;10189;Pipe;8684;8686;-0.00019092;0.00588736;1
112:00:00;10191;Pipe;8686;8640;-0.00019093;0.00588747;1
112:00:00;10193;Pipe;8642;8688;0.00007972;0.00245820;1
112:00:00;10195;Pipe;8642;8690;0.00015759;0.00485949;1
112:00:00;10197;Pipe;8690;8692;0.00015759;0.00485949;1
112:00:00;10199;Pipe;8692;8694;0.00015638;0.00482230;1
112:00:00;10201;Pipe;8694;8696;0.00014448;0.00445526;1
112:00:00;10203;Pipe;8696;8698;-0.00007363;0.00227060;1
112:00:00;10205;Pipe;8698;8700;-0.00010304;0.00317725;1
112:00:00;10207;Pipe;8700;8648;-0.00011604;0.00357827;1
112:00:00;10209;Pipe;8696;8702;0.00021811;0.00672586;1
112:00:00;10211;Pipe;8702;8704;0.00021811;0.00672586;1
112:00:00;10213;Pipe;8704;8706;0.00021794;0.00672044;1
112:00:00;10215;Pipe;8706;8708;0.00021785;0.00671777;1
112:00:00;10219;Pipe;8710;8712;0.00006232;0.00192168;1
112:00:00;10221;Pipe;8712;8714;0.00004799;0.00147973;1
112:00:00;10223;Pipe;8678;8716;0.00003881;0.00119675;1
112:00:00;10225;Pipe;8716;8718;0.00001864;0.00057465;1
112:00:00;10227;Pipe;8718;8720;0.00001864;0.00057465;1
112:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
112:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
112:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
112:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
112:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
112:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
112:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
112:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
112:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
112:00:00;10247;Pipe;8688;8738;0.00003921;0.00483598;1
112:00:00;10249;Pipe;8708;8740;0.00015972;0.01970092;1
112:00:00;10251;Pipe;8714;8742;0.00002001;0.00246770;1
112:00:00;10253;Pipe;8720;8744;0.00000092;0.00011317;1
112:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
112:00:00;10257;Pipe;8710;8682;-0.00007092;0.00218685;1
112:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
112:00:00;11059;Pipe;9402;4922;0.00107639;0.00120425;1
112:00:00;11067;Pipe;9410;8596;0.00107639;0.00236032;1
112:00:00;5359;Pipe;4922;9410;0.00107639;0.00368800;1
112:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
112:00:00;550083;Pipe;880081;9402;0.00107639;0.00120425;1
112:00:00;550084;Pipe;880081;7384;-0.00107639;0.00120425;1
113:00:00;10101;Pipe;8596;8598;0.00103255;0.01415112;1
113:00:00;10103;Pipe;8598;8600;0.00074949;0.01027185;1
113:00:00;10105;Pipe;8600;8602;0.00071651;0.00981982;1
113:00:00;10107;Pipe;8598;8604;0.00028305;0.00872837;1
113:00:00;10109;Pipe;8604;8606;0.00027733;0.00855174;1
113:00:00;10111;Pipe;8606;8608;0.00026298;0.00810948;1
113:00:00;10113;Pipe;8608;8610;0.00007974;0.00245900;1
113:00:00;10115;Pipe;8610;8612;0.00002298;0.00070864;1
113:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
113:00:00;10119;Pipe;8602;8616;0.00071562;0.01412300;1
113:00:00;10121;Pipe;8616;8618;0.00071562;0.01412300;1
113:00:00;10123;Pipe;8618;8620;0.00071562;0.01412300;1
113:00:00;10125;Pipe;8620;8622;0.00071562;0.01412300;1
113:00:00;10127;Pipe;8622;8624;0.00071562;0.01412300;1
113:00:00;10129;Pipe;8624;8626;0.00071562;0.01412300;1
113:00:00;10131;Pipe;8626;8628;0.00071562;0.01412300;1
113:00:00;10133;Pipe;8628;8630;0.00043376;0.00856045;1
113:00:00;10135;Pipe;8630;8632;0.00043376;0.00856045;1
113:00:00;10137;Pipe;8632;8634;0.00043376;0.00856045;1
113:00:00;10139;Pipe;8634;8636;0.00043376;0.00856045;1
113:00:00;10141;Pipe;8636;8638;0.00043376;0.00856045;1
113:00:00;10143;Pipe;8638;8640;0.00043376;0.00856045;1
113:00:00;10145;Pipe;8640;8642;0.00024635;0.00486173;1
113:00:00;10147;Pipe;8628;8644;0.00028186;0.00869147;1
113:00:00;10149;Pipe;8644;8646;0.00028186;0.00869147;1
113:00:00;10151;Pipe;8646;8648;0.00028186;0.00869147;1
113:00:00;10153;Pipe;8648;8650;0.00017058;0.00525993;1
113:00:00;10155;Pipe;8650;8652;0.00007357;0.00226868;1
113:00:00;10157;Pipe;8652;8654;0.00005343;0.00164774;1
113:00:00;10159;Pipe;8654;8656;0.00004671;0.00144028;1
113:00:00;10161;Pipe;8656;8658;0.00004671;0.00144028;1
113:00:00;10163;Pipe;8658;8660;0.00004671;0.00144028;1
113:00:00;10165;Pipe;8660;8662;0.00000673;0.00020760;1
113:00:00;10167;Pipe;8662;8664;0.00000673;0.00020760;1
113:00:00;10169;Pipe;8660;8666;0.00003839;0.00118390;1
113:00:00;10171;Pipe;8666;8668;0.00003472;0.00107077;1
