hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
109:00:00;10137;Pipe;8632;8634;0.00759650;0.14991891;1
109:00:00;10139;Pipe;8634;8636;0.00759651;0.14991898;1
109:00:00;10141;Pipe;8636;8638;0.00759651;0.14991904;1
109:00:00;10143;Pipe;8638;8640;0.00759651;0.14991911;1
109:00:00;10145;Pipe;8640;8642;-0.00043924;0.00866848;1
109:00:00;10147;Pipe;8628;8644;0.00455897;0.14058204;1
109:00:00;10149;Pipe;8644;8646;0.00455898;0.14058214;1
109:00:00;10151;Pipe;8646;8648;0.00455898;0.14058225;1
109:00:00;10153;Pipe;8648;8650;0.00411979;0.12703936;1
109:00:00;10155;Pipe;8650;8652;0.00411980;0.12703951;1
109:00:00;10157;Pipe;8652;8654;0.00411980;0.12703967;1
109:00:00;10159;Pipe;8654;8656;0.00411981;0.12703978;1
109:00:00;10161;Pipe;8656;8658;0.00411981;0.12703982;1
109:00:00;10163;Pipe;8658;8660;0.00411981;0.12703991;1
109:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
109:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
109:00:00;10169;Pipe;8660;8666;0.00411982;0.12703998;1
109:00:00;10171;Pipe;8666;8668;0.00411982;0.12704007;1
109:00:00;10173;Pipe;8668;8670;0.00411982;0.12704012;1
109:00:00;10175;Pipe;8670;8672;0.00411982;0.12704025;1
109:00:00;10177;Pipe;8672;8674;0.00411986;0.12704124;1
109:00:00;10179;Pipe;8674;8676;0.00411986;0.12704133;1
109:00:00;10181;Pipe;8676;8678;0.00411986;0.12704141;1
109:00:00;10183;Pipe;8678;8680;-0.00803579;0.24779413;1
109:00:00;10185;Pipe;8680;8682;-0.00803578;0.24779402;1
109:00:00;10187;Pipe;8682;8684;-0.00803576;0.24779345;1
109:00:00;10189;Pipe;8684;8686;-0.00803576;0.24779334;1
109:00:00;10191;Pipe;8686;8640;-0.00803576;0.24779323;1
109:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
109:00:00;10195;Pipe;8642;8690;-0.00043923;0.01354418;1
109:00:00;10197;Pipe;8690;8692;-0.00043922;0.01354407;1
109:00:00;10199;Pipe;8692;8694;-0.00043922;0.01354397;1
109:00:00;10201;Pipe;8694;8696;-0.00043922;0.01354386;1
109:00:00;10203;Pipe;8696;8698;-0.00043920;0.01354321;1
109:00:00;10205;Pipe;8698;8700;-0.00043919;0.01354310;1
109:00:00;10207;Pipe;8700;8648;-0.00043919;0.01354300;1
109:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
109:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
109:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
109:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
109:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
109:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
109:00:00;10223;Pipe;8678;8716;0.01215565;0.37483563;1
109:00:00;10225;Pipe;8716;8718;0.01215565;0.37483568;1
109:00:00;10227;Pipe;8718;8720;0.00280773;0.08658005;1
109:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
109:00:00;10231;Pipe;8722;8724;-0.00001901;0.00058626;1
109:00:00;10233;Pipe;8724;8726;-0.00001901;0.00058615;1
109:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
109:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
109:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
109:00:00;10241;Pipe;8722;8734;0.00001899;0.00058547;1
109:00:00;10243;Pipe;8734;8792;0.00001899;0.00058563;1
109:00:00;10245;Pipe;8736;8726;0.00001900;0.00058582;1
109:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
109:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
109:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
109:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
109:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
109:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
109:00:00;10305;Pipe;8792;8736;0.00001899;0.00058572;1
109:00:00;11059;Pipe;9402;4922;0.01215541;0.01359921;1
109:00:00;11067;Pipe;9410;8596;0.01215541;0.02665446;1
109:00:00;5359;Pipe;4922;9410;0.01215541;0.04164760;1
109:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
109:00:00;550083;Pipe;880081;9402;0.01215541;0.01359921;1
109:00:00;550084;Pipe;880081;7384;-17.29546014;19.34978863;1
110:00:00;10101;Pipe;8596;8598;0.01215525;0.16658812;1
110:00:00;10103;Pipe;8598;8600;0.01215527;0.16658845;1
110:00:00;10105;Pipe;8600;8602;0.01215528;0.16658851;1
110:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000060;1
110:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
110:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
110:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
110:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
110:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
110:00:00;10119;Pipe;8602;8616;0.01215528;0.23988751;1
110:00:00;10121;Pipe;8616;8618;0.01215528;0.23988757;1
110:00:00;10123;Pipe;8618;8620;0.01215529;0.23988763;1
110:00:00;10125;Pipe;8620;8622;0.01215529;0.23988769;1
110:00:00;10127;Pipe;8622;8624;0.01215529;0.23988776;1
110:00:00;10129;Pipe;8624;8626;0.01215530;0.23988782;1
110:00:00;10131;Pipe;8626;8628;0.01215530;0.23988789;1
110:00:00;10133;Pipe;8628;8630;0.00759639;0.14991670;1
110:00:00;10135;Pipe;8630;8632;0.00759639;0.14991677;1
110:00:00;10137;Pipe;8632;8634;0.00759640;0.14991683;1
110:00:00;10139;Pipe;8634;8636;0.00759640;0.14991690;1
110:00:00;10141;Pipe;8636;8638;0.00759641;0.14991697;1
110:00:00;10143;Pipe;8638;8640;0.00759641;0.14991704;1
110:00:00;10145;Pipe;8640;8642;-0.00043923;0.00866836;1
110:00:00;10147;Pipe;8628;8644;0.00455891;0.14058009;1
110:00:00;10149;Pipe;8644;8646;0.00455891;0.14058020;1
110:00:00;10151;Pipe;8646;8648;0.00455892;0.14058031;1
110:00:00;10153;Pipe;8648;8650;0.00411974;0.12703760;1
110:00:00;10155;Pipe;8650;8652;0.00411974;0.12703776;1
110:00:00;10157;Pipe;8652;8654;0.00411975;0.12703791;1
110:00:00;10159;Pipe;8654;8656;0.00411975;0.12703802;1
110:00:00;10161;Pipe;8656;8658;0.00411975;0.12703806;1
110:00:00;10163;Pipe;8658;8660;0.00411976;0.12703815;1
110:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
110:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
110:00:00;10169;Pipe;8660;8666;0.00411976;0.12703823;1
110:00:00;10171;Pipe;8666;8668;0.00411976;0.12703831;1
110:00:00;10173;Pipe;8668;8670;0.00411976;0.12703836;1
110:00:00;10175;Pipe;8670;8672;0.00411977;0.12703849;1
110:00:00;10177;Pipe;8672;8674;0.00411980;0.12703948;1
110:00:00;10179;Pipe;8674;8676;0.00411980;0.12703957;1
110:00:00;10181;Pipe;8676;8678;0.00411980;0.12703965;1
110:00:00;10183;Pipe;8678;8680;-0.00803567;0.24779071;1
110:00:00;10185;Pipe;8680;8682;-0.00803567;0.24779059;1
110:00:00;10187;Pipe;8682;8684;-0.00803565;0.24779002;1
110:00:00;10189;Pipe;8684;8686;-0.00803565;0.24778991;1
110:00:00;10191;Pipe;8686;8640;-0.00803564;0.24778980;1
110:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
110:00:00;10195;Pipe;8642;8690;-0.00043922;0.01354400;1
110:00:00;10197;Pipe;8690;8692;-0.00043922;0.01354389;1
110:00:00;10199;Pipe;8692;8694;-0.00043921;0.01354378;1
110:00:00;10201;Pipe;8694;8696;-0.00043921;0.01354367;1
110:00:00;10203;Pipe;8696;8698;-0.00043919;0.01354302;1
110:00:00;10205;Pipe;8698;8700;-0.00043919;0.01354292;1
110:00:00;10207;Pipe;8700;8648;-0.00043918;0.01354281;1
110:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
110:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
110:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
110:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
110:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
110:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
110:00:00;10223;Pipe;8678;8716;0.01215548;0.37483044;1
110:00:00;10225;Pipe;8716;8718;0.01215548;0.37483050;1
110:00:00;10227;Pipe;8718;8720;0.00280752;0.08657361;1
110:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
110:00:00;10231;Pipe;8722;8724;-0.00001907;0.00058791;1
110:00:00;10233;Pipe;8724;8726;-0.00001906;0.00058780;1
110:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
110:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
110:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
110:00:00;10241;Pipe;8722;8734;0.00001904;0.00058712;1
110:00:00;10243;Pipe;8734;8792;0.00001905;0.00058729;1
110:00:00;10245;Pipe;8736;8726;0.00001905;0.00058748;1
110:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
110:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
110:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
110:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
110:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
110:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
110:00:00;10305;Pipe;8792;8736;0.00001905;0.00058737;1
110:00:00;11059;Pipe;9402;4922;0.01215524;0.01359903;1
110:00:00;11067;Pipe;9410;8596;0.01215525;0.02665409;1
110:00:00;5359;Pipe;4922;9410;0.01215525;0.04164702;1
110:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
110:00:00;550083;Pipe;880081;9402;0.01215524;0.01359903;1
110:00:00;550084;Pipe;880081;7384;-17.30087315;19.35584459;1
111:00:00;10101;Pipe;8596;8598;0.01216396;0.16670745;1
111:00:00;10103;Pipe;8598;8600;0.01216398;0.16670777;1
111:00:00;10105;Pipe;8600;8602;0.01216398;0.16670783;1
111:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000058;1
111:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
111:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
111:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
111:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
111:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
111:00:00;10119;Pipe;8602;8616;0.01216399;0.24005934;1
111:00:00;10121;Pipe;8616;8618;0.01216399;0.24005940;1
111:00:00;10123;Pipe;8618;8620;0.01216399;0.24005946;1
111:00:00;10125;Pipe;8620;8622;0.01216400;0.24005952;1
111:00:00;10127;Pipe;8622;8624;0.01216400;0.24005958;1
111:00:00;10129;Pipe;8624;8626;0.01216400;0.24005964;1
111:00:00;10131;Pipe;8626;8628;0.01216401;0.24005971;1
111:00:00;10133;Pipe;8628;8630;0.00760183;0.15002408;1
111:00:00;10135;Pipe;8630;8632;0.00760184;0.15002414;1
111:00:00;10137;Pipe;8632;8634;0.00760184;0.15002421;1
111:00:00;10139;Pipe;8634;8636;0.00760184;0.15002428;1
111:00:00;10141;Pipe;8636;8638;0.00760185;0.15002434;1
111:00:00;10143;Pipe;8638;8640;0.00760185;0.15002441;1
111:00:00;10145;Pipe;8640;8642;-0.00043955;0.00867456;1
111:00:00;10147;Pipe;8628;8644;0.00456218;0.14068078;1
111:00:00;10149;Pipe;8644;8646;0.00456218;0.14068089;1
111:00:00;10151;Pipe;8646;8648;0.00456218;0.14068099;1
111:00:00;10153;Pipe;8648;8650;0.00412269;0.12712858;1
111:00:00;10155;Pipe;8650;8652;0.00412269;0.12712873;1
111:00:00;10157;Pipe;8652;8654;0.00412270;0.12712888;1
111:00:00;10159;Pipe;8654;8656;0.00412270;0.12712899;1
111:00:00;10161;Pipe;8656;8658;0.00412270;0.12712903;1
111:00:00;10163;Pipe;8658;8660;0.00412271;0.12712912;1
111:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
111:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
111:00:00;10169;Pipe;8660;8666;0.00412271;0.12712920;1
111:00:00;10171;Pipe;8666;8668;0.00412271;0.12712928;1
111:00:00;10173;Pipe;8668;8670;0.00412271;0.12712933;1
111:00:00;10175;Pipe;8670;8672;0.00412272;0.12712946;1
111:00:00;10177;Pipe;8672;8674;0.00412275;0.12713043;1
111:00:00;10179;Pipe;8674;8676;0.00412275;0.12713051;1
111:00:00;10181;Pipe;8676;8678;0.00412275;0.12713059;1
111:00:00;10183;Pipe;8678;8680;-0.00804143;0.24796813;1
111:00:00;10185;Pipe;8680;8682;-0.00804142;0.24796802;1
111:00:00;10187;Pipe;8682;8684;-0.00804141;0.24796746;1
111:00:00;10189;Pipe;8684;8686;-0.00804140;0.24796735;1
111:00:00;10191;Pipe;8686;8640;-0.00804140;0.24796724;1
111:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
111:00:00;10195;Pipe;8642;8690;-0.00043954;0.01355368;1
111:00:00;10197;Pipe;8690;8692;-0.00043953;0.01355357;1
111:00:00;10199;Pipe;8692;8694;-0.00043953;0.01355346;1
111:00:00;10201;Pipe;8694;8696;-0.00043953;0.01355336;1
111:00:00;10203;Pipe;8696;8698;-0.00043951;0.01355272;1
111:00:00;10205;Pipe;8698;8700;-0.00043950;0.01355262;1
111:00:00;10207;Pipe;8700;8648;-0.00043950;0.01355251;1
111:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
111:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
111:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
111:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
111:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000033;1
111:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
111:00:00;10223;Pipe;8678;8716;0.01216418;0.37509880;1
111:00:00;10225;Pipe;8716;8718;0.01216419;0.37509886;1
111:00:00;10227;Pipe;8718;8720;0.00281864;0.08691664;1
111:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000087;1
111:00:00;10231;Pipe;8722;8724;0.00001449;0.00044694;1
111:00:00;10233;Pipe;8724;8726;0.00001450;0.00044705;1
111:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
111:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
111:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
111:00:00;10241;Pipe;8722;8734;-0.00001452;0.00044772;1
111:00:00;10243;Pipe;8734;8792;-0.00001451;0.00044756;1
111:00:00;10245;Pipe;8736;8726;-0.00001451;0.00044737;1
111:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
111:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
111:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
111:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
111:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
111:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
111:00:00;10305;Pipe;8792;8736;-0.00001451;0.00044747;1
111:00:00;11059;Pipe;9402;4922;0.01216395;0.01360877;1
111:00:00;11067;Pipe;9410;8596;0.01216395;0.02667319;1
111:00:00;5359;Pipe;4922;9410;0.01216395;0.04167685;1
111:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
111:00:00;550083;Pipe;880081;9402;0.01216395;0.01360877;1
111:00:00;550084;Pipe;880081;7384;-17.01379901;19.03467222;1
112:00:00;10101;Pipe;8596;8598;0.01216358;0.16670226;1
112:00:00;10103;Pipe;8598;8600;0.01216360;0.16670258;1
112:00:00;10105;Pipe;8600;8602;0.01216360;0.16670264;1
112:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000058;1
112:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
112:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
112:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
112:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
112:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
112:00:00;10119;Pipe;8602;8616;0.01216361;0.24005186;1
112:00:00;10121;Pipe;8616;8618;0.01216361;0.24005192;1
112:00:00;10123;Pipe;8618;8620;0.01216361;0.24005198;1
112:00:00;10125;Pipe;8620;8622;0.01216362;0.24005204;1
112:00:00;10127;Pipe;8622;8624;0.01216362;0.24005210;1
112:00:00;10129;Pipe;8624;8626;0.01216362;0.24005217;1
112:00:00;10131;Pipe;8626;8628;0.01216363;0.24005223;1
112:00:00;10133;Pipe;8628;8630;0.00760160;0.15001940;1
112:00:00;10135;Pipe;8630;8632;0.00760160;0.15001947;1
112:00:00;10137;Pipe;8632;8634;0.00760160;0.15001953;1
112:00:00;10139;Pipe;8634;8636;0.00760161;0.15001960;1
112:00:00;10141;Pipe;8636;8638;0.00760161;0.15001967;1
112:00:00;10143;Pipe;8638;8640;0.00760161;0.15001974;1
112:00:00;10145;Pipe;8640;8642;-0.00043953;0.00867429;1
112:00:00;10147;Pipe;8628;8644;0.00456203;0.14067640;1
112:00:00;10149;Pipe;8644;8646;0.00456204;0.14067650;1
112:00:00;10151;Pipe;8646;8648;0.00456204;0.14067661;1
112:00:00;10153;Pipe;8648;8650;0.00412256;0.12712462;1
112:00:00;10155;Pipe;8650;8652;0.00412256;0.12712477;1
112:00:00;10157;Pipe;8652;8654;0.00412257;0.12712492;1
112:00:00;10159;Pipe;8654;8656;0.00412257;0.12712503;1
112:00:00;10161;Pipe;8656;8658;0.00412257;0.12712507;1
112:00:00;10163;Pipe;8658;8660;0.00412258;0.12712516;1
112:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
112:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
112:00:00;10169;Pipe;8660;8666;0.00412258;0.12712524;1
112:00:00;10171;Pipe;8666;8668;0.00412258;0.12712532;1
112:00:00;10173;Pipe;8668;8670;0.00412258;0.12712537;1
112:00:00;10175;Pipe;8670;8672;0.00412259;0.12712550;1
112:00:00;10177;Pipe;8672;8674;0.00412262;0.12712647;1
112:00:00;10179;Pipe;8674;8676;0.00412262;0.12712655;1
112:00:00;10181;Pipe;8676;8678;0.00412263;0.12712663;1
112:00:00;10183;Pipe;8678;8680;-0.00804118;0.24796041;1
112:00:00;10185;Pipe;8680;8682;-0.00804117;0.24796029;1
112:00:00;10187;Pipe;8682;8684;-0.00804116;0.24795973;1
112:00:00;10189;Pipe;8684;8686;-0.00804115;0.24795962;1
112:00:00;10191;Pipe;8686;8640;-0.00804115;0.24795952;1
112:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
112:00:00;10195;Pipe;8642;8690;-0.00043952;0.01355325;1
112:00:00;10197;Pipe;8690;8692;-0.00043952;0.01355315;1
112:00:00;10199;Pipe;8692;8694;-0.00043952;0.01355304;1
112:00:00;10201;Pipe;8694;8696;-0.00043951;0.01355294;1
112:00:00;10203;Pipe;8696;8698;-0.00043949;0.01355230;1
112:00:00;10205;Pipe;8698;8700;-0.00043949;0.01355220;1
112:00:00;10207;Pipe;8700;8648;-0.00043948;0.01355209;1
112:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
112:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
112:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
112:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
112:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000033;1
112:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
112:00:00;10223;Pipe;8678;8716;0.01216380;0.37508712;1
112:00:00;10225;Pipe;8716;8718;0.01216381;0.37508718;1
112:00:00;10227;Pipe;8718;8720;0.00281815;0.08690133;1
112:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000087;1
112:00:00;10231;Pipe;8722;8724;0.00001512;0.00046618;1
112:00:00;10233;Pipe;8724;8726;0.00001512;0.00046629;1
112:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
112:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
112:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
112:00:00;10241;Pipe;8722;8734;-0.00001514;0.00046696;1
112:00:00;10243;Pipe;8734;8792;-0.00001514;0.00046679;1
112:00:00;10245;Pipe;8736;8726;-0.00001513;0.00046661;1
112:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
112:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
112:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
112:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
112:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
112:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
112:00:00;10305;Pipe;8792;8736;-0.00001514;0.00046671;1
112:00:00;11059;Pipe;9402;4922;0.01216357;0.01360834;1
112:00:00;11067;Pipe;9410;8596;0.01216357;0.02667235;1
112:00:00;5359;Pipe;4922;9410;0.01216357;0.04167555;1
112:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
112:00:00;550083;Pipe;880081;9402;0.01216357;0.01360834;1
112:00:00;550084;Pipe;880081;7384;-17.02660454;19.04899877;1
113:00:00;10101;Pipe;8596;8598;0.01215826;0.16662938;1
113:00:00;10103;Pipe;8598;8600;0.01215828;0.16662970;1
113:00:00;10105;Pipe;8600;8602;0.01215829;0.16662976;1
113:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000059;1
113:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
113:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
113:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
113:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
113:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
113:00:00;10119;Pipe;8602;8616;0.01215829;0.23994692;1
113:00:00;10121;Pipe;8616;8618;0.01215829;0.23994698;1
113:00:00;10123;Pipe;8618;8620;0.01215830;0.23994704;1
113:00:00;10125;Pipe;8620;8622;0.01215830;0.23994710;1
113:00:00;10127;Pipe;8622;8624;0.01215830;0.23994716;1
113:00:00;10129;Pipe;8624;8626;0.01215831;0.23994723;1
113:00:00;10131;Pipe;8626;8628;0.01215831;0.23994730;1
113:00:00;10133;Pipe;8628;8630;0.00759827;0.14995382;1
113:00:00;10135;Pipe;8630;8632;0.00759828;0.14995389;1
113:00:00;10137;Pipe;8632;8634;0.00759828;0.14995396;1
113:00:00;10139;Pipe;8634;8636;0.00759828;0.14995403;1
113:00:00;10141;Pipe;8636;8638;0.00759829;0.14995409;1
113:00:00;10143;Pipe;8638;8640;0.00759829;0.14995416;1
113:00:00;10145;Pipe;8640;8642;-0.00043934;0.00867050;1
113:00:00;10147;Pipe;8628;8644;0.00456004;0.14061491;1
113:00:00;10149;Pipe;8644;8646;0.00456004;0.14061501;1
113:00:00;10151;Pipe;8646;8648;0.00456005;0.14061512;1
113:00:00;10153;Pipe;8648;8650;0.00412076;0.12706906;1
113:00:00;10155;Pipe;8650;8652;0.00412076;0.12706921;1
113:00:00;10157;Pipe;8652;8654;0.00412077;0.12706936;1
113:00:00;10159;Pipe;8654;8656;0.00412077;0.12706947;1
113:00:00;10161;Pipe;8656;8658;0.00412077;0.12706952;1
113:00:00;10163;Pipe;8658;8660;0.00412078;0.12706960;1
113:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
113:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
113:00:00;10169;Pipe;8660;8666;0.00412078;0.12706968;1
113:00:00;10171;Pipe;8666;8668;0.00412078;0.12706976;1
113:00:00;10173;Pipe;8668;8670;0.00412078;0.12706981;1
113:00:00;10175;Pipe;8670;8672;0.00412079;0.12706994;1
113:00:00;10177;Pipe;8672;8674;0.00412082;0.12707093;1
113:00:00;10179;Pipe;8674;8676;0.00412082;0.12707101;1
113:00:00;10181;Pipe;8676;8678;0.00412082;0.12707110;1
113:00:00;10183;Pipe;8678;8680;-0.00803766;0.24785205;1
113:00:00;10185;Pipe;8680;8682;-0.00803766;0.24785194;1
113:00:00;10187;Pipe;8682;8684;-0.00803764;0.24785137;1
113:00:00;10189;Pipe;8684;8686;-0.00803764;0.24785126;1
113:00:00;10191;Pipe;8686;8640;-0.00803763;0.24785115;1
113:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
113:00:00;10195;Pipe;8642;8690;-0.00043933;0.01354734;1
113:00:00;10197;Pipe;8690;8692;-0.00043933;0.01354723;1
113:00:00;10199;Pipe;8692;8694;-0.00043932;0.01354713;1
113:00:00;10201;Pipe;8694;8696;-0.00043932;0.01354702;1
113:00:00;10203;Pipe;8696;8698;-0.00043930;0.01354638;1
113:00:00;10205;Pipe;8698;8700;-0.00043930;0.01354627;1
113:00:00;10207;Pipe;8700;8648;-0.00043929;0.01354616;1
113:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
113:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
113:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
113:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
113:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
113:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
113:00:00;10223;Pipe;8678;8716;0.01215849;0.37492323;1
113:00:00;10225;Pipe;8716;8718;0.01215849;0.37492329;1
113:00:00;10227;Pipe;8718;8720;0.00281130;0.08669019;1
113:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
113:00:00;10231;Pipe;8722;8724;0.00000961;0.00029644;1
113:00:00;10233;Pipe;8724;8726;0.00000962;0.00029654;1
113:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
113:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
113:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
113:00:00;10241;Pipe;8722;8734;-0.00000964;0.00029722;1
113:00:00;10243;Pipe;8734;8792;-0.00000963;0.00029706;1
113:00:00;10245;Pipe;8736;8726;-0.00000963;0.00029687;1
113:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
113:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
113:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
113:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
113:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
113:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
113:00:00;10305;Pipe;8792;8736;-0.00000963;0.00029697;1
113:00:00;11059;Pipe;9402;4922;0.01215826;0.01360239;1
113:00:00;11067;Pipe;9410;8596;0.01215826;0.02666069;1
113:00:00;5359;Pipe;4922;9410;0.01215826;0.04165733;1
113:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
