hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
4:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
4:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
4:00:00;10247;Pipe;8688;8738;0.00002069;0.00255254;1
4:00:00;10249;Pipe;8708;8740;0.00008430;0.01039860;1
4:00:00;10251;Pipe;8714;8742;0.00001056;0.00130251;1
4:00:00;10253;Pipe;8720;8744;0.00000048;0.00005973;1
4:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;-0.00003743;0.00115427;1
4:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
4:00:00;11059;Pipe;9402;4922;0.00056815;0.00063563;1
4:00:00;11067;Pipe;9410;8596;0.00056815;0.00124583;1
4:00:00;5359;Pipe;4922;9410;0.00056815;0.00194661;1
4:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
4:00:00;550083;Pipe;880081;9402;0.00056815;0.00063563;1
4:00:00;550084;Pipe;880081;7384;-0.00056815;0.00063563;1
5:00:00;10101;Pipe;8596;8598;0.00061353;0.00840845;1
5:00:00;10103;Pipe;8598;8600;0.00044534;0.00610343;1
5:00:00;10105;Pipe;8600;8602;0.00042574;0.00583484;1
5:00:00;10107;Pipe;8598;8604;0.00016819;0.00518631;1
5:00:00;10109;Pipe;8604;8606;0.00016478;0.00508135;1
5:00:00;10111;Pipe;8606;8608;0.00015626;0.00481857;1
5:00:00;10113;Pipe;8608;8610;0.00004738;0.00146112;1
5:00:00;10115;Pipe;8610;8612;0.00001365;0.00042107;1
5:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.00042522;0.00839174;1
5:00:00;10121;Pipe;8616;8618;0.00042522;0.00839174;1
5:00:00;10123;Pipe;8618;8620;0.00042522;0.00839174;1
5:00:00;10125;Pipe;8620;8622;0.00042522;0.00839174;1
5:00:00;10127;Pipe;8622;8624;0.00042522;0.00839174;1
5:00:00;10129;Pipe;8624;8626;0.00042522;0.00839174;1
5:00:00;10131;Pipe;8626;8628;0.00042522;0.00839174;1
5:00:00;10133;Pipe;8628;8630;0.00025732;0.00507829;1
5:00:00;10135;Pipe;8630;8632;0.00025732;0.00507829;1
5:00:00;10137;Pipe;8632;8634;0.00025732;0.00507829;1
5:00:00;10139;Pipe;8634;8636;0.00025732;0.00507829;1
5:00:00;10141;Pipe;8636;8638;0.00025732;0.00507829;1
5:00:00;10143;Pipe;8638;8640;0.00025732;0.00507829;1
5:00:00;10145;Pipe;8640;8642;0.00014736;0.00290826;1
5:00:00;10147;Pipe;8628;8644;0.00016789;0.00517726;1
5:00:00;10149;Pipe;8644;8646;0.00016789;0.00517726;1
5:00:00;10151;Pipe;8646;8648;0.00016789;0.00517726;1
5:00:00;10153;Pipe;8648;8650;0.00010276;0.00316870;1
5:00:00;10155;Pipe;8650;8652;0.00004512;0.00139133;1
5:00:00;10157;Pipe;8652;8654;0.00003315;0.00102237;1
5:00:00;10159;Pipe;8654;8656;0.00002916;0.00089910;1
5:00:00;10161;Pipe;8656;8658;0.00002916;0.00089910;1
5:00:00;10163;Pipe;8658;8660;0.00002916;0.00089910;1
5:00:00;10165;Pipe;8660;8662;0.00000400;0.00012335;1
5:00:00;10167;Pipe;8662;8664;0.00000400;0.00012335;1
5:00:00;10169;Pipe;8660;8666;0.00002422;0.00074676;1
5:00:00;10171;Pipe;8666;8668;0.00002204;0.00067954;1
5:00:00;10173;Pipe;8668;8670;0.00002204;0.00067954;1
5:00:00;10175;Pipe;8670;8672;0.00002204;0.00067954;1
5:00:00;10177;Pipe;8672;8674;0.00002204;0.00067954;1
5:00:00;10179;Pipe;8674;8676;0.00002204;0.00067954;1
5:00:00;10181;Pipe;8676;8678;0.00002204;0.00067954;1
5:00:00;10183;Pipe;8678;8680;-0.00002820;0.00086971;1
5:00:00;10185;Pipe;8680;8682;-0.00004433;0.00136704;1
5:00:00;10187;Pipe;8682;8684;-0.00010008;0.00308605;1
5:00:00;10189;Pipe;8684;8686;-0.00010739;0.00331157;1
5:00:00;10191;Pipe;8686;8640;-0.00010739;0.00331163;1
5:00:00;10193;Pipe;8642;8688;0.00004544;0.00140114;1
5:00:00;10195;Pipe;8642;8690;0.00009083;0.00280085;1
5:00:00;10197;Pipe;8690;8692;0.00009083;0.00280085;1
5:00:00;10199;Pipe;8692;8694;0.00009014;0.00277965;1
5:00:00;10201;Pipe;8694;8696;0.00008336;0.00257045;1
5:00:00;10203;Pipe;8696;8698;-0.00004096;0.00126320;1
5:00:00;10205;Pipe;8698;8700;-0.00005772;0.00177998;1
5:00:00;10207;Pipe;8700;8648;-0.00006514;0.00200856;1
5:00:00;10209;Pipe;8696;8702;0.00012432;0.00383365;1
5:00:00;10211;Pipe;8702;8704;0.00012432;0.00383365;1
5:00:00;10213;Pipe;8704;8706;0.00012422;0.00383056;1
5:00:00;10215;Pipe;8706;8708;0.00012417;0.00382904;1
5:00:00;10219;Pipe;8710;8712;0.00003552;0.00109533;1
5:00:00;10221;Pipe;8712;8714;0.00002735;0.00084343;1
5:00:00;10223;Pipe;8678;8716;0.00002212;0.00068213;1
5:00:00;10225;Pipe;8716;8718;0.00001062;0.00032754;1
5:00:00;10227;Pipe;8718;8720;0.00001062;0.00032754;1
5:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
5:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
5:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
5:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
5:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
5:00:00;10247;Pipe;8688;8738;0.00002235;0.00275644;1
5:00:00;10249;Pipe;8708;8740;0.00009104;0.01122926;1
5:00:00;10251;Pipe;8714;8742;0.00001140;0.00140655;1
5:00:00;10253;Pipe;8720;8744;0.00000052;0.00006451;1
5:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;-0.00004042;0.00124648;1
5:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
5:00:00;11059;Pipe;9402;4922;0.00061353;0.00068640;1
5:00:00;11067;Pipe;9410;8596;0.00061353;0.00134535;1
5:00:00;5359;Pipe;4922;9410;0.00061353;0.00210211;1
5:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
5:00:00;550083;Pipe;880081;9402;0.00061353;0.00068640;1
5:00:00;550084;Pipe;880081;7384;-0.00061353;0.00068640;1
6:00:00;10101;Pipe;8596;8598;0.00070556;0.00966972;1
6:00:00;10103;Pipe;8598;8600;0.00051214;0.00701894;1
6:00:00;10105;Pipe;8600;8602;0.00048961;0.00671007;1
6:00:00;10107;Pipe;8598;8604;0.00019342;0.00596425;1
6:00:00;10109;Pipe;8604;8606;0.00018950;0.00584356;1
6:00:00;10111;Pipe;8606;8608;0.00017970;0.00554136;1
6:00:00;10113;Pipe;8608;8610;0.00005449;0.00168028;1
6:00:00;10115;Pipe;8610;8612;0.00001570;0.00048423;1
6:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.00048900;0.00965050;1
6:00:00;10121;Pipe;8616;8618;0.00048900;0.00965050;1
6:00:00;10123;Pipe;8618;8620;0.00048900;0.00965050;1
6:00:00;10125;Pipe;8620;8622;0.00048900;0.00965050;1
6:00:00;10127;Pipe;8622;8624;0.00048900;0.00965050;1
6:00:00;10129;Pipe;8624;8626;0.00048900;0.00965050;1
6:00:00;10131;Pipe;8626;8628;0.00048900;0.00965050;1
6:00:00;10133;Pipe;8628;8630;0.00029614;0.00584449;1
6:00:00;10135;Pipe;8630;8632;0.00029614;0.00584449;1
6:00:00;10137;Pipe;8632;8634;0.00029614;0.00584449;1
6:00:00;10139;Pipe;8634;8636;0.00029614;0.00584449;1
6:00:00;10141;Pipe;8636;8638;0.00029614;0.00584449;1
6:00:00;10143;Pipe;8638;8640;0.00029614;0.00584449;1
6:00:00;10145;Pipe;8640;8642;0.00016892;0.00333378;1
6:00:00;10147;Pipe;8628;8644;0.00019285;0.00594689;1
6:00:00;10149;Pipe;8644;8646;0.00019285;0.00594689;1
6:00:00;10151;Pipe;8646;8648;0.00019285;0.00594689;1
6:00:00;10153;Pipe;8648;8650;0.00011740;0.00362029;1
6:00:00;10155;Pipe;8650;8652;0.00005112;0.00157631;1
6:00:00;10157;Pipe;8652;8654;0.00003736;0.00115201;1
6:00:00;10159;Pipe;8654;8656;0.00003276;0.00101025;1
6:00:00;10161;Pipe;8656;8658;0.00003276;0.00101025;1
6:00:00;10163;Pipe;8658;8660;0.00003276;0.00101025;1
6:00:00;10165;Pipe;8660;8662;0.00000460;0.00014186;1
6:00:00;10167;Pipe;8662;8664;0.00000460;0.00014186;1
6:00:00;10169;Pipe;8660;8666;0.00002708;0.00083506;1
6:00:00;10171;Pipe;8666;8668;0.00002457;0.00075776;1
6:00:00;10173;Pipe;8668;8670;0.00002457;0.00075776;1
6:00:00;10175;Pipe;8670;8672;0.00002457;0.00075776;1
6:00:00;10177;Pipe;8672;8674;0.00002457;0.00075776;1
6:00:00;10179;Pipe;8674;8676;0.00002457;0.00075776;1
6:00:00;10181;Pipe;8676;8678;0.00002457;0.00075776;1
6:00:00;10183;Pipe;8678;8680;-0.00003320;0.00102388;1
6:00:00;10185;Pipe;8680;8682;-0.00005175;0.00159581;1
6:00:00;10187;Pipe;8682;8684;-0.00011586;0.00357268;1
6:00:00;10189;Pipe;8684;8686;-0.00012427;0.00383202;1
6:00:00;10191;Pipe;8686;8640;-0.00012427;0.00383209;1
6:00:00;10193;Pipe;8642;8688;0.00005225;0.00161131;1
6:00:00;10195;Pipe;8642;8690;0.00010391;0.00320422;1
6:00:00;10197;Pipe;8690;8692;0.00010391;0.00320422;1
6:00:00;10199;Pipe;8692;8694;0.00010312;0.00317984;1
6:00:00;10201;Pipe;8694;8696;0.00009532;0.00293926;1
6:00:00;10203;Pipe;8696;8698;-0.00004765;0.00146944;1
6:00:00;10205;Pipe;8698;8700;-0.00006693;0.00206374;1
6:00:00;10207;Pipe;8700;8648;-0.00007545;0.00232660;1
6:00:00;10209;Pipe;8696;8702;0.00014297;0.00440870;1
6:00:00;10211;Pipe;8702;8704;0.00014297;0.00440870;1
6:00:00;10213;Pipe;8704;8706;0.00014286;0.00440515;1
6:00:00;10215;Pipe;8706;8708;0.00014280;0.00440340;1
6:00:00;10219;Pipe;8710;8712;0.00004085;0.00125963;1
6:00:00;10221;Pipe;8712;8714;0.00003145;0.00096994;1
6:00:00;10223;Pipe;8678;8716;0.00002544;0.00078445;1
6:00:00;10225;Pipe;8716;8718;0.00001222;0.00037667;1
6:00:00;10227;Pipe;8718;8720;0.00001222;0.00037667;1
6:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
6:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
6:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
6:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
6:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
6:00:00;10247;Pipe;8688;8738;0.00002570;0.00316991;1
6:00:00;10249;Pipe;8708;8740;0.00010470;0.01291365;1
6:00:00;10251;Pipe;8714;8742;0.00001311;0.00161754;1
6:00:00;10253;Pipe;8720;8744;0.00000060;0.00007418;1
6:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;-0.00004649;0.00143345;1
6:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
6:00:00;11059;Pipe;9402;4922;0.00070556;0.00078937;1
6:00:00;11067;Pipe;9410;8596;0.00070556;0.00154716;1
6:00:00;5359;Pipe;4922;9410;0.00070556;0.00241743;1
6:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
6:00:00;550083;Pipe;880081;9402;0.00070556;0.00078937;1
6:00:00;550084;Pipe;880081;7384;-0.00070556;0.00078937;1
7:00:00;10101;Pipe;8596;8598;0.00086483;0.01185246;1
7:00:00;10103;Pipe;8598;8600;0.00062775;0.00860333;1
7:00:00;10105;Pipe;8600;8602;0.00060012;0.00822473;1
7:00:00;10107;Pipe;8598;8604;0.00023708;0.00731056;1
7:00:00;10109;Pipe;8604;8606;0.00023228;0.00716262;1
7:00:00;10111;Pipe;8606;8608;0.00022027;0.00679220;1
7:00:00;10113;Pipe;8608;8610;0.00006679;0.00205957;1
7:00:00;10115;Pipe;8610;8612;0.00001925;0.00059353;1
7:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.00059938;0.01182891;1
7:00:00;10121;Pipe;8616;8618;0.00059938;0.01182891;1
7:00:00;10123;Pipe;8618;8620;0.00059938;0.01182891;1
7:00:00;10125;Pipe;8620;8622;0.00059938;0.01182891;1
7:00:00;10127;Pipe;8622;8624;0.00059938;0.01182891;1
7:00:00;10129;Pipe;8624;8626;0.00059938;0.01182891;1
7:00:00;10131;Pipe;8626;8628;0.00059938;0.01182891;1
7:00:00;10133;Pipe;8628;8630;0.00036322;0.00716814;1
7:00:00;10135;Pipe;8630;8632;0.00036322;0.00716814;1
7:00:00;10137;Pipe;8632;8634;0.00036322;0.00716814;1
7:00:00;10139;Pipe;8634;8636;0.00036322;0.00716814;1
7:00:00;10141;Pipe;8636;8638;0.00036322;0.00716814;1
7:00:00;10143;Pipe;8638;8640;0.00036322;0.00716814;1
7:00:00;10145;Pipe;8640;8642;0.00020654;0.00407605;1
7:00:00;10147;Pipe;8628;8644;0.00023616;0.00728244;1
7:00:00;10149;Pipe;8644;8646;0.00023616;0.00728244;1
7:00:00;10151;Pipe;8646;8648;0.00023616;0.00728244;1
7:00:00;10153;Pipe;8648;8650;0.00014316;0.00441463;1
7:00:00;10155;Pipe;8650;8652;0.00006192;0.00190926;1
7:00:00;10157;Pipe;8652;8654;0.00004505;0.00138918;1
7:00:00;10159;Pipe;8654;8656;0.00003942;0.00121542;1
7:00:00;10161;Pipe;8656;8658;0.00003942;0.00121542;1
7:00:00;10163;Pipe;8658;8660;0.00003942;0.00121542;1
7:00:00;10165;Pipe;8660;8662;0.00000564;0.00017388;1
7:00:00;10167;Pipe;8662;8664;0.00000564;0.00017388;1
7:00:00;10169;Pipe;8660;8666;0.00003245;0.00100069;1
7:00:00;10171;Pipe;8666;8668;0.00002938;0.00090594;1
7:00:00;10173;Pipe;8668;8670;0.00002938;0.00090594;1
7:00:00;10175;Pipe;8670;8672;0.00002938;0.00090594;1
7:00:00;10177;Pipe;8672;8674;0.00002938;0.00090594;1
7:00:00;10179;Pipe;8674;8676;0.00002938;0.00090594;1
7:00:00;10181;Pipe;8676;8678;0.00002938;0.00090594;1
7:00:00;10183;Pipe;8678;8680;-0.00004144;0.00127787;1
7:00:00;10185;Pipe;8680;8682;-0.00006417;0.00197890;1
7:00:00;10187;Pipe;8682;8684;-0.00014275;0.00440200;1
7:00:00;10189;Pipe;8684;8686;-0.00015306;0.00471989;1
7:00:00;10191;Pipe;8686;8640;-0.00015307;0.00471997;1
7:00:00;10193;Pipe;8642;8688;0.00006405;0.00197503;1
7:00:00;10195;Pipe;8642;8690;0.00012685;0.00391148;1
7:00:00;10197;Pipe;8690;8692;0.00012685;0.00391148;1
7:00:00;10199;Pipe;8692;8694;0.00012588;0.00388160;1
7:00:00;10201;Pipe;8694;8696;0.00011631;0.00358670;1
7:00:00;10203;Pipe;8696;8698;-0.00005893;0.00181717;1
7:00:00;10205;Pipe;8698;8700;-0.00008255;0.00254562;1
7:00:00;10207;Pipe;8700;8648;-0.00009300;0.00286782;1
7:00:00;10209;Pipe;8696;8702;0.00017524;0.00540387;1
7:00:00;10211;Pipe;8702;8704;0.00017524;0.00540387;1
7:00:00;10213;Pipe;8704;8706;0.00017510;0.00539952;1
7:00:00;10215;Pipe;8706;8708;0.00017503;0.00539737;1
7:00:00;10219;Pipe;8710;8712;0.00005007;0.00154397;1
7:00:00;10221;Pipe;8712;8714;0.00003855;0.00118889;1
7:00:00;10223;Pipe;8678;8716;0.00003118;0.00096153;1
7:00:00;10225;Pipe;8716;8718;0.00001497;0.00046170;1
7:00:00;10227;Pipe;8718;8720;0.00001497;0.00046170;1
7:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
7:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
7:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
7:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
7:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
7:00:00;10247;Pipe;8688;8738;0.00003150;0.00388545;1
7:00:00;10249;Pipe;8708;8740;0.00012833;0.01582864;1
7:00:00;10251;Pipe;8714;8742;0.00001607;0.00198266;1
7:00:00;10253;Pipe;8720;8744;0.00000074;0.00009093;1
7:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;-0.00005698;0.00175702;1
7:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
7:00:00;11059;Pipe;9402;4922;0.00086483;0.00096755;1
7:00:00;11067;Pipe;9410;8596;0.00086483;0.00189639;1
7:00:00;5359;Pipe;4922;9410;0.00086483;0.00296312;1
7:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
7:00:00;550083;Pipe;880081;9402;0.00086483;0.00096755;1
7:00:00;550084;Pipe;880081;7384;-0.00086483;0.00096755;1
8:00:00;10101;Pipe;8596;8598;0.00100896;0.01382788;1
8:00:00;10103;Pipe;8598;8600;0.00073237;0.01003721;1
8:00:00;10105;Pipe;8600;8602;0.00070015;0.00959551;1
8:00:00;10107;Pipe;8598;8604;0.00027659;0.00852899;1
8:00:00;10109;Pipe;8604;8606;0.00027099;0.00835639;1
8:00:00;10111;Pipe;8606;8608;0.00025698;0.00792424;1
8:00:00;10113;Pipe;8608;8610;0.00007792;0.00240283;1
8:00:00;10115;Pipe;8610;8612;0.00002246;0.00069245;1
8:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.00069928;0.01380039;1
8:00:00;10121;Pipe;8616;8618;0.00069928;0.01380039;1
8:00:00;10123;Pipe;8618;8620;0.00069928;0.01380039;1
8:00:00;10125;Pipe;8620;8622;0.00069928;0.01380039;1
8:00:00;10127;Pipe;8622;8624;0.00069928;0.01380039;1
8:00:00;10129;Pipe;8624;8626;0.00069928;0.01380039;1
8:00:00;10131;Pipe;8626;8628;0.00069928;0.01380039;1
8:00:00;10133;Pipe;8628;8630;0.00042385;0.00836473;1
8:00:00;10135;Pipe;8630;8632;0.00042385;0.00836473;1
8:00:00;10137;Pipe;8632;8634;0.00042385;0.00836473;1
8:00:00;10139;Pipe;8634;8636;0.00042385;0.00836473;1
8:00:00;10141;Pipe;8636;8638;0.00042385;0.00836473;1
8:00:00;10143;Pipe;8638;8640;0.00042385;0.00836473;1
8:00:00;10145;Pipe;8640;8642;0.00024074;0.00475107;1
8:00:00;10147;Pipe;8628;8644;0.00027543;0.00849321;1
8:00:00;10149;Pipe;8644;8646;0.00027543;0.00849321;1
8:00:00;10151;Pipe;8646;8648;0.00027543;0.00849321;1
8:00:00;10153;Pipe;8648;8650;0.00016671;0.00514068;1
8:00:00;10155;Pipe;8650;8652;0.00007192;0.00221775;1
8:00:00;10157;Pipe;8652;8654;0.00005224;0.00161099;1
8:00:00;10159;Pipe;8654;8656;0.00004567;0.00140827;1
8:00:00;10161;Pipe;8656;8658;0.00004567;0.00140827;1
8:00:00;10163;Pipe;8658;8660;0.00004567;0.00140827;1
8:00:00;10165;Pipe;8660;8662;0.00000658;0.00020286;1
8:00:00;10167;Pipe;8662;8664;0.00000658;0.00020286;1
8:00:00;10169;Pipe;8660;8666;0.00003754;0.00115775;1
8:00:00;10171;Pipe;8666;8668;0.00003396;0.00104720;1
8:00:00;10173;Pipe;8668;8670;0.00003396;0.00104720;1
8:00:00;10175;Pipe;8670;8672;0.00003396;0.00104720;1
8:00:00;10177;Pipe;8672;8674;0.00003396;0.00104720;1
8:00:00;10179;Pipe;8674;8676;0.00003396;0.00104720;1
8:00:00;10181;Pipe;8676;8678;0.00003396;0.00104720;1
8:00:00;10183;Pipe;8678;8680;-0.00004866;0.00150057;1
8:00:00;10185;Pipe;8680;8682;-0.00007519;0.00231844;1
8:00:00;10187;Pipe;8682;8684;-0.00016686;0.00514539;1
8:00:00;10189;Pipe;8684;8686;-0.00017889;0.00551626;1
8:00:00;10191;Pipe;8686;8640;-0.00017889;0.00551636;1
8:00:00;10193;Pipe;8642;8688;0.00007472;0.00230420;1
8:00:00;10195;Pipe;8642;8690;0.00014777;0.00455664;1
8:00:00;10197;Pipe;8690;8692;0.00014777;0.00455664;1
8:00:00;10199;Pipe;8692;8694;0.00014664;0.00452178;1
8:00:00;10201;Pipe;8694;8696;0.00013548;0.00417774;1
8:00:00;10203;Pipe;8696;8698;-0.00006897;0.00212678;1
8:00:00;10205;Pipe;8698;8700;-0.00009653;0.00297664;1
8:00:00;10207;Pipe;8700;8648;-0.00010872;0.00335254;1
8:00:00;10209;Pipe;8696;8702;0.00020445;0.00630452;1
8:00:00;10211;Pipe;8702;8704;0.00020445;0.00630452;1
8:00:00;10213;Pipe;8704;8706;0.00020429;0.00629944;1
8:00:00;10215;Pipe;8706;8708;0.00020421;0.00629694;1
8:00:00;10219;Pipe;8710;8712;0.00005841;0.00180129;1
8:00:00;10221;Pipe;8712;8714;0.00004498;0.00138704;1
8:00:00;10223;Pipe;8678;8716;0.00003638;0.00112178;1
8:00:00;10225;Pipe;8716;8718;0.00001747;0.00053865;1
8:00:00;10227;Pipe;8718;8720;0.00001747;0.00053865;1
8:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
8:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
8:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
8:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
8:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
8:00:00;10247;Pipe;8688;8738;0.00003675;0.00453303;1
8:00:00;10249;Pipe;8708;8740;0.00014972;0.01846675;1
8:00:00;10251;Pipe;8714;8742;0.00001875;0.00231311;1
8:00:00;10253;Pipe;8720;8744;0.00000086;0.00010608;1
8:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;-0.00006648;0.00204986;1
8:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
8:00:00;11059;Pipe;9402;4922;0.00100896;0.00112881;1
8:00:00;11067;Pipe;9410;8596;0.00100896;0.00221246;1
8:00:00;5359;Pipe;4922;9410;0.00100896;0.00345697;1
8:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
8:00:00;550083;Pipe;880081;9402;0.00100896;0.00112881;1
8:00:00;550084;Pipe;880081;7384;-0.00100896;0.00112881;1
9:00:00;10101;Pipe;8596;8598;0.00124807;0.01710487;1
9:00:00;10103;Pipe;8598;8600;0.00090594;0.01241588;1
9:00:00;10105;Pipe;8600;8602;0.00086607;0.01186950;1
9:00:00;10107;Pipe;8598;8604;0.00034214;0.01055023;1
9:00:00;10109;Pipe;8604;8606;0.00033521;0.01033673;1
9:00:00;10111;Pipe;8606;8608;0.00031788;0.00980216;1
9:00:00;10113;Pipe;8608;8610;0.00009639;0.00297227;1
9:00:00;10115;Pipe;8610;8612;0.00002778;0.00085656;1
9:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.00086499;0.01707087;1
9:00:00;10121;Pipe;8616;8618;0.00086499;0.01707087;1
9:00:00;10123;Pipe;8618;8620;0.00086499;0.01707087;1
9:00:00;10125;Pipe;8620;8622;0.00086499;0.01707087;1
9:00:00;10127;Pipe;8622;8624;0.00086499;0.01707087;1
9:00:00;10129;Pipe;8624;8626;0.00086499;0.01707087;1
9:00:00;10131;Pipe;8626;8628;0.00086499;0.01707087;1
9:00:00;10133;Pipe;8628;8630;0.00052436;0.01034829;1
9:00:00;10135;Pipe;8630;8632;0.00052436;0.01034829;1
9:00:00;10137;Pipe;8632;8634;0.00052436;0.01034829;1
9:00:00;10139;Pipe;8634;8636;0.00052436;0.01034829;1
9:00:00;10141;Pipe;8636;8638;0.00052436;0.01034829;1
9:00:00;10143;Pipe;8638;8640;0.00052436;0.01034829;1
9:00:00;10145;Pipe;8640;8642;0.00029766;0.00587434;1
9:00:00;10147;Pipe;8628;8644;0.00034064;0.01050404;1
9:00:00;10149;Pipe;8644;8646;0.00034064;0.01050404;1
9:00:00;10151;Pipe;8646;8648;0.00034064;0.01050404;1
9:00:00;10153;Pipe;8648;8650;0.00020602;0.00635284;1
9:00:00;10155;Pipe;8650;8652;0.00008877;0.00273723;1
9:00:00;10157;Pipe;8652;8654;0.00006443;0.00198668;1
9:00:00;10159;Pipe;8654;8656;0.00005629;0.00173591;1
9:00:00;10161;Pipe;8656;8658;0.00005629;0.00173591;1
9:00:00;10163;Pipe;8658;8660;0.00005629;0.00173591;1
9:00:00;10165;Pipe;8660;8662;0.00000814;0.00025093;1
9:00:00;10167;Pipe;8662;8664;0.00000814;0.00025093;1
9:00:00;10169;Pipe;8660;8666;0.00004624;0.00142602;1
9:00:00;10171;Pipe;8666;8668;0.00004181;0.00128928;1
9:00:00;10173;Pipe;8668;8670;0.00004181;0.00128928;1
9:00:00;10175;Pipe;8670;8672;0.00004181;0.00128928;1
9:00:00;10177;Pipe;8672;8674;0.00004181;0.00128928;1
9:00:00;10179;Pipe;8674;8676;0.00004181;0.00128928;1
9:00:00;10181;Pipe;8676;8678;0.00004181;0.00128928;1
9:00:00;10183;Pipe;8678;8680;-0.00006039;0.00186229;1
9:00:00;10185;Pipe;8680;8682;-0.00009320;0.00287397;1
9:00:00;10187;Pipe;8682;8684;-0.00020660;0.00637087;1
9:00:00;10189;Pipe;8684;8686;-0.00022148;0.00682962;1
9:00:00;10191;Pipe;8686;8640;-0.00022148;0.00682975;1
9:00:00;10193;Pipe;8642;8688;0.00009243;0.00285026;1
9:00:00;10195;Pipe;8642;8690;0.00018265;0.00563234;1
9:00:00;10197;Pipe;8690;8692;0.00018265;0.00563234;1
9:00:00;10199;Pipe;8692;8694;0.00018125;0.00558921;1
9:00:00;10201;Pipe;8694;8696;0.00016745;0.00516364;1
9:00:00;10203;Pipe;8696;8698;-0.00008545;0.00263496;1
