hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
50:00:00;10133;Pipe;8628;8630;0.00755129;0.14902658;1
50:00:00;10135;Pipe;8630;8632;0.00755129;0.14902665;1
50:00:00;10137;Pipe;8632;8634;0.00755130;0.14902672;1
50:00:00;10139;Pipe;8634;8636;0.00755130;0.14902679;1
50:00:00;10141;Pipe;8636;8638;0.00755130;0.14902686;1
50:00:00;10143;Pipe;8638;8640;0.00755131;0.14902693;1
50:00:00;10145;Pipe;8640;8642;-0.00043663;0.00861692;1
50:00:00;10147;Pipe;8628;8644;0.00453184;0.13974541;1
50:00:00;10149;Pipe;8644;8646;0.00453185;0.13974552;1
50:00:00;10151;Pipe;8646;8648;0.00453185;0.13974563;1
50:00:00;10153;Pipe;8648;8650;0.00409528;0.12628334;1
50:00:00;10155;Pipe;8650;8652;0.00409528;0.12628350;1
50:00:00;10157;Pipe;8652;8654;0.00409529;0.12628365;1
50:00:00;10159;Pipe;8654;8656;0.00409529;0.12628376;1
50:00:00;10161;Pipe;8656;8658;0.00409529;0.12628381;1
50:00:00;10163;Pipe;8658;8660;0.00409530;0.12628390;1
50:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
50:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
50:00:00;10169;Pipe;8660;8666;0.00409530;0.12628397;1
50:00:00;10171;Pipe;8666;8668;0.00409530;0.12628406;1
50:00:00;10173;Pipe;8668;8670;0.00409530;0.12628411;1
50:00:00;10175;Pipe;8670;8672;0.00409531;0.12628425;1
50:00:00;10177;Pipe;8672;8674;0.00409534;0.12628525;1
50:00:00;10179;Pipe;8674;8676;0.00409534;0.12628534;1
50:00:00;10181;Pipe;8676;8678;0.00409535;0.12628543;1
50:00:00;10183;Pipe;8678;8680;-0.00798797;0.24631955;1
50:00:00;10185;Pipe;8680;8682;-0.00798796;0.24631943;1
50:00:00;10187;Pipe;8682;8684;-0.00798794;0.24631885;1
50:00:00;10189;Pipe;8684;8686;-0.00798794;0.24631874;1
50:00:00;10191;Pipe;8686;8640;-0.00798794;0.24631862;1
50:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
50:00:00;10195;Pipe;8642;8690;-0.00043662;0.01346361;1
50:00:00;10197;Pipe;8690;8692;-0.00043661;0.01346350;1
50:00:00;10199;Pipe;8692;8694;-0.00043661;0.01346339;1
50:00:00;10201;Pipe;8694;8696;-0.00043660;0.01346328;1
50:00:00;10203;Pipe;8696;8698;-0.00043658;0.01346262;1
50:00:00;10205;Pipe;8698;8700;-0.00043658;0.01346251;1
50:00:00;10207;Pipe;8700;8648;-0.00043658;0.01346240;1
50:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
50:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
50:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
50:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
50:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
50:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
50:00:00;10223;Pipe;8678;8716;0.01208331;0.37260505;1
50:00:00;10225;Pipe;8716;8718;0.01208332;0.37260511;1
50:00:00;10227;Pipe;8718;8720;0.00279126;0.08607214;1
50:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
50:00:00;10231;Pipe;8722;8724;0.00000952;0.00029350;1
50:00:00;10233;Pipe;8724;8726;0.00000952;0.00029361;1
50:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
50:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
50:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
50:00:00;10241;Pipe;8722;8734;-0.00000954;0.00029430;1
50:00:00;10243;Pipe;8734;8792;-0.00000954;0.00029413;1
50:00:00;10245;Pipe;8736;8726;-0.00000953;0.00029394;1
50:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
50:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
50:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
50:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
50:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
50:00:00;10257;Pipe;8710;8682;0.00000002;0.00000046;1
50:00:00;10305;Pipe;8792;8736;-0.00000954;0.00029405;1
50:00:00;11059;Pipe;9402;4922;0.01208307;0.01351828;1
50:00:00;11067;Pipe;9410;8596;0.01208307;0.02649583;1
50:00:00;5359;Pipe;4922;9410;0.01208307;0.04139974;1
50:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
50:00:00;550083;Pipe;880081;9402;0.01208307;0.01351828;1
50:00:00;550084;Pipe;880081;7384;-17.11269243;19.14531205;1
51:00:00;10101;Pipe;8596;8598;0.01207788;0.16552780;1
51:00:00;10103;Pipe;8598;8600;0.01207791;0.16552813;1
51:00:00;10105;Pipe;8600;8602;0.01207791;0.16552820;1
51:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
51:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
51:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
51:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
51:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
51:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
51:00:00;10119;Pipe;8602;8616;0.01207791;0.23836066;1
51:00:00;10121;Pipe;8616;8618;0.01207792;0.23836072;1
51:00:00;10123;Pipe;8618;8620;0.01207792;0.23836079;1
51:00:00;10125;Pipe;8620;8622;0.01207792;0.23836085;1
51:00:00;10127;Pipe;8622;8624;0.01207793;0.23836092;1
51:00:00;10129;Pipe;8624;8626;0.01207793;0.23836098;1
51:00:00;10131;Pipe;8626;8628;0.01207793;0.23836105;1
51:00:00;10133;Pipe;8628;8630;0.00754804;0.14896251;1
51:00:00;10135;Pipe;8630;8632;0.00754805;0.14896258;1
51:00:00;10137;Pipe;8632;8634;0.00754805;0.14896265;1
51:00:00;10139;Pipe;8634;8636;0.00754805;0.14896272;1
51:00:00;10141;Pipe;8636;8638;0.00754806;0.14896279;1
51:00:00;10143;Pipe;8638;8640;0.00754806;0.14896286;1
51:00:00;10145;Pipe;8640;8642;-0.00043644;0.00861322;1
51:00:00;10147;Pipe;8628;8644;0.00452989;0.13968533;1
51:00:00;10149;Pipe;8644;8646;0.00452990;0.13968544;1
51:00:00;10151;Pipe;8646;8648;0.00452990;0.13968555;1
51:00:00;10153;Pipe;8648;8650;0.00409352;0.12622905;1
51:00:00;10155;Pipe;8650;8652;0.00409352;0.12622920;1
51:00:00;10157;Pipe;8652;8654;0.00409353;0.12622936;1
51:00:00;10159;Pipe;8654;8656;0.00409353;0.12622947;1
51:00:00;10161;Pipe;8656;8658;0.00409353;0.12622952;1
51:00:00;10163;Pipe;8658;8660;0.00409354;0.12622960;1
51:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
51:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
51:00:00;10169;Pipe;8660;8666;0.00409354;0.12622968;1
51:00:00;10171;Pipe;8666;8668;0.00409354;0.12622977;1
51:00:00;10173;Pipe;8668;8670;0.00409354;0.12622982;1
51:00:00;10175;Pipe;8670;8672;0.00409355;0.12622996;1
51:00:00;10177;Pipe;8672;8674;0.00409358;0.12623097;1
51:00:00;10179;Pipe;8674;8676;0.00409358;0.12623105;1
51:00:00;10181;Pipe;8676;8678;0.00409358;0.12623114;1
51:00:00;10183;Pipe;8678;8680;-0.00798453;0.24621365;1
51:00:00;10185;Pipe;8680;8682;-0.00798453;0.24621354;1
51:00:00;10187;Pipe;8682;8684;-0.00798451;0.24621296;1
51:00:00;10189;Pipe;8684;8686;-0.00798450;0.24621284;1
51:00:00;10191;Pipe;8686;8640;-0.00798450;0.24621273;1
51:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
51:00:00;10195;Pipe;8642;8690;-0.00043643;0.01345782;1
51:00:00;10197;Pipe;8690;8692;-0.00043642;0.01345771;1
51:00:00;10199;Pipe;8692;8694;-0.00043642;0.01345760;1
51:00:00;10201;Pipe;8694;8696;-0.00043642;0.01345749;1
51:00:00;10203;Pipe;8696;8698;-0.00043640;0.01345683;1
51:00:00;10205;Pipe;8698;8700;-0.00043639;0.01345672;1
51:00:00;10207;Pipe;8700;8648;-0.00043639;0.01345661;1
51:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
51:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
51:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
51:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
51:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
51:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
51:00:00;10223;Pipe;8678;8716;0.01207812;0.37244488;1
51:00:00;10225;Pipe;8716;8718;0.01207812;0.37244494;1
51:00:00;10227;Pipe;8718;8720;0.00278891;0.08599975;1
51:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
51:00:00;10231;Pipe;8722;8724;-0.00001287;0.00039694;1
51:00:00;10233;Pipe;8724;8726;-0.00001287;0.00039683;1
51:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
51:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
51:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
51:00:00;10241;Pipe;8722;8734;0.00001285;0.00039614;1
51:00:00;10243;Pipe;8734;8792;0.00001285;0.00039630;1
51:00:00;10245;Pipe;8736;8726;0.00001286;0.00039650;1
51:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
51:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
51:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
51:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
51:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
51:00:00;10257;Pipe;8710;8682;0.00000002;0.00000046;1
51:00:00;10305;Pipe;8792;8736;0.00001285;0.00039639;1
51:00:00;11059;Pipe;9402;4922;0.01207788;0.01351247;1
51:00:00;11067;Pipe;9410;8596;0.01207788;0.02648444;1
51:00:00;5359;Pipe;4922;9410;0.01207788;0.04138194;1
51:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
51:00:00;550083;Pipe;880081;9402;0.01207788;0.01351247;1
51:00:00;550084;Pipe;880081;7384;-17.13829047;19.17395059;1
52:00:00;10101;Pipe;8596;8598;0.01207461;0.16548299;1
52:00:00;10103;Pipe;8598;8600;0.01207464;0.16548333;1
52:00:00;10105;Pipe;8600;8602;0.01207464;0.16548339;1
52:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
52:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
52:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
52:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
52:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
52:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
52:00:00;10119;Pipe;8602;8616;0.01207464;0.23829614;1
52:00:00;10121;Pipe;8616;8618;0.01207465;0.23829620;1
52:00:00;10123;Pipe;8618;8620;0.01207465;0.23829626;1
52:00:00;10125;Pipe;8620;8622;0.01207465;0.23829633;1
52:00:00;10127;Pipe;8622;8624;0.01207466;0.23829639;1
52:00:00;10129;Pipe;8624;8626;0.01207466;0.23829646;1
52:00:00;10131;Pipe;8626;8628;0.01207466;0.23829653;1
52:00:00;10133;Pipe;8628;8630;0.00754600;0.14892219;1
52:00:00;10135;Pipe;8630;8632;0.00754600;0.14892226;1
52:00:00;10137;Pipe;8632;8634;0.00754601;0.14892233;1
52:00:00;10139;Pipe;8634;8636;0.00754601;0.14892240;1
52:00:00;10141;Pipe;8636;8638;0.00754601;0.14892247;1
52:00:00;10143;Pipe;8638;8640;0.00754602;0.14892254;1
52:00:00;10145;Pipe;8640;8642;-0.00043632;0.00861089;1
52:00:00;10147;Pipe;8628;8644;0.00452867;0.13964752;1
52:00:00;10149;Pipe;8644;8646;0.00452867;0.13964763;1
52:00:00;10151;Pipe;8646;8648;0.00452868;0.13964774;1
52:00:00;10153;Pipe;8648;8650;0.00409241;0.12619488;1
52:00:00;10155;Pipe;8650;8652;0.00409241;0.12619503;1
52:00:00;10157;Pipe;8652;8654;0.00409242;0.12619519;1
52:00:00;10159;Pipe;8654;8656;0.00409242;0.12619530;1
52:00:00;10161;Pipe;8656;8658;0.00409242;0.12619535;1
52:00:00;10163;Pipe;8658;8660;0.00409243;0.12619544;1
52:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
52:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
52:00:00;10169;Pipe;8660;8666;0.00409243;0.12619552;1
52:00:00;10171;Pipe;8666;8668;0.00409243;0.12619560;1
52:00:00;10173;Pipe;8668;8670;0.00409243;0.12619565;1
52:00:00;10175;Pipe;8670;8672;0.00409244;0.12619579;1
52:00:00;10177;Pipe;8672;8674;0.00409247;0.12619680;1
52:00:00;10179;Pipe;8674;8676;0.00409247;0.12619689;1
52:00:00;10181;Pipe;8676;8678;0.00409248;0.12619697;1
52:00:00;10183;Pipe;8678;8680;-0.00798237;0.24614701;1
52:00:00;10185;Pipe;8680;8682;-0.00798237;0.24614690;1
52:00:00;10187;Pipe;8682;8684;-0.00798235;0.24614631;1
52:00:00;10189;Pipe;8684;8686;-0.00798234;0.24614620;1
52:00:00;10191;Pipe;8686;8640;-0.00798234;0.24614609;1
52:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
52:00:00;10195;Pipe;8642;8690;-0.00043631;0.01345418;1
52:00:00;10197;Pipe;8690;8692;-0.00043631;0.01345407;1
52:00:00;10199;Pipe;8692;8694;-0.00043630;0.01345396;1
52:00:00;10201;Pipe;8694;8696;-0.00043630;0.01345385;1
52:00:00;10203;Pipe;8696;8698;-0.00043628;0.01345319;1
52:00:00;10205;Pipe;8698;8700;-0.00043627;0.01345308;1
52:00:00;10207;Pipe;8700;8648;-0.00043627;0.01345297;1
52:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
52:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
52:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
52:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
52:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
52:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
52:00:00;10223;Pipe;8678;8716;0.01207485;0.37234407;1
52:00:00;10225;Pipe;8716;8718;0.01207485;0.37234413;1
52:00:00;10227;Pipe;8718;8720;0.00278790;0.08596875;1
52:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
52:00:00;10231;Pipe;8722;8724;-0.00001236;0.00038123;1
52:00:00;10233;Pipe;8724;8726;-0.00001236;0.00038112;1
52:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
52:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
52:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
52:00:00;10241;Pipe;8722;8734;0.00001234;0.00038043;1
52:00:00;10243;Pipe;8734;8792;0.00001234;0.00038059;1
52:00:00;10245;Pipe;8736;8726;0.00001235;0.00038079;1
52:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
52:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
52:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000047;1
52:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
52:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
52:00:00;10257;Pipe;8710;8682;0.00000002;0.00000047;1
52:00:00;10305;Pipe;8792;8736;0.00001235;0.00038068;1
52:00:00;11059;Pipe;9402;4922;0.01207461;0.01350881;1
52:00:00;11067;Pipe;9410;8596;0.01207461;0.02647727;1
52:00:00;5359;Pipe;4922;9410;0.01207461;0.04137074;1
52:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
52:00:00;550083;Pipe;880081;9402;0.01207461;0.01350881;1
52:00:00;550084;Pipe;880081;7384;-17.13837977;19.17405050;1
53:00:00;10101;Pipe;8596;8598;0.01206825;0.16539584;1
53:00:00;10103;Pipe;8598;8600;0.01206828;0.16539618;1
53:00:00;10105;Pipe;8600;8602;0.01206828;0.16539624;1
53:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
53:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000046;1
53:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
53:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
53:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
53:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
53:00:00;10119;Pipe;8602;8616;0.01206828;0.23817064;1
53:00:00;10121;Pipe;8616;8618;0.01206829;0.23817070;1
53:00:00;10123;Pipe;8618;8620;0.01206829;0.23817077;1
53:00:00;10125;Pipe;8620;8622;0.01206829;0.23817083;1
53:00:00;10127;Pipe;8622;8624;0.01206830;0.23817090;1
53:00:00;10129;Pipe;8624;8626;0.01206830;0.23817096;1
53:00:00;10131;Pipe;8626;8628;0.01206830;0.23817103;1
53:00:00;10133;Pipe;8628;8630;0.00754202;0.14884376;1
53:00:00;10135;Pipe;8630;8632;0.00754203;0.14884382;1
53:00:00;10137;Pipe;8632;8634;0.00754203;0.14884389;1
53:00:00;10139;Pipe;8634;8636;0.00754203;0.14884396;1
53:00:00;10141;Pipe;8636;8638;0.00754204;0.14884403;1
53:00:00;10143;Pipe;8638;8640;0.00754204;0.14884410;1
53:00:00;10145;Pipe;8640;8642;-0.00043609;0.00860635;1
53:00:00;10147;Pipe;8628;8644;0.00452628;0.13957397;1
53:00:00;10149;Pipe;8644;8646;0.00452629;0.13957408;1
53:00:00;10151;Pipe;8646;8648;0.00452629;0.13957419;1
53:00:00;10153;Pipe;8648;8650;0.00409025;0.12612842;1
53:00:00;10155;Pipe;8650;8652;0.00409026;0.12612857;1
53:00:00;10157;Pipe;8652;8654;0.00409026;0.12612873;1
53:00:00;10159;Pipe;8654;8656;0.00409027;0.12612884;1
53:00:00;10161;Pipe;8656;8658;0.00409027;0.12612888;1
53:00:00;10163;Pipe;8658;8660;0.00409027;0.12612897;1
53:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
53:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
53:00:00;10169;Pipe;8660;8666;0.00409027;0.12612905;1
53:00:00;10171;Pipe;8666;8668;0.00409028;0.12612913;1
53:00:00;10173;Pipe;8668;8670;0.00409028;0.12612919;1
53:00:00;10175;Pipe;8670;8672;0.00409028;0.12612932;1
53:00:00;10177;Pipe;8672;8674;0.00409032;0.12613033;1
53:00:00;10179;Pipe;8674;8676;0.00409032;0.12613041;1
53:00:00;10181;Pipe;8676;8678;0.00409032;0.12613050;1
53:00:00;10183;Pipe;8678;8680;-0.00797817;0.24601736;1
53:00:00;10185;Pipe;8680;8682;-0.00797816;0.24601725;1
53:00:00;10187;Pipe;8682;8684;-0.00797814;0.24601667;1
53:00:00;10189;Pipe;8684;8686;-0.00797814;0.24601656;1
53:00:00;10191;Pipe;8686;8640;-0.00797814;0.24601644;1
53:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
53:00:00;10195;Pipe;8642;8690;-0.00043608;0.01344709;1
53:00:00;10197;Pipe;8690;8692;-0.00043608;0.01344698;1
53:00:00;10199;Pipe;8692;8694;-0.00043607;0.01344687;1
53:00:00;10201;Pipe;8694;8696;-0.00043607;0.01344676;1
53:00:00;10203;Pipe;8696;8698;-0.00043605;0.01344610;1
53:00:00;10205;Pipe;8698;8700;-0.00043604;0.01344599;1
53:00:00;10207;Pipe;8700;8648;-0.00043604;0.01344588;1
53:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
53:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
53:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
53:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
53:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
53:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
53:00:00;10223;Pipe;8678;8716;0.01206849;0.37214795;1
53:00:00;10225;Pipe;8716;8718;0.01206849;0.37214800;1
53:00:00;10227;Pipe;8718;8720;0.00279010;0.08603655;1
53:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
53:00:00;10231;Pipe;8722;8724;0.00001384;0.00042666;1
53:00:00;10233;Pipe;8724;8726;0.00001384;0.00042678;1
53:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
53:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
53:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
53:00:00;10241;Pipe;8722;8734;-0.00001386;0.00042747;1
53:00:00;10243;Pipe;8734;8792;-0.00001386;0.00042730;1
53:00:00;10245;Pipe;8736;8726;-0.00001385;0.00042711;1
53:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
53:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
53:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
53:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
53:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
53:00:00;10257;Pipe;8710;8682;0.00000002;0.00000046;1
53:00:00;10305;Pipe;8792;8736;-0.00001385;0.00042721;1
53:00:00;11059;Pipe;9402;4922;0.01206825;0.01350170;1
53:00:00;11067;Pipe;9410;8596;0.01206825;0.02646333;1
53:00:00;5359;Pipe;4922;9410;0.01206825;0.04134895;1
53:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
53:00:00;550083;Pipe;880081;9402;0.01206825;0.01350170;1
53:00:00;550084;Pipe;880081;7384;-16.99814614;19.01716013;1
54:00:00;10101;Pipe;8596;8598;0.01207259;0.16545527;1
54:00:00;10103;Pipe;8598;8600;0.01207261;0.16545561;1
54:00:00;10105;Pipe;8600;8602;0.01207262;0.16545567;1
54:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000060;1
54:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
54:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
54:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
54:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
54:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
54:00:00;10119;Pipe;8602;8616;0.01207262;0.23825622;1
54:00:00;10121;Pipe;8616;8618;0.01207262;0.23825628;1
54:00:00;10123;Pipe;8618;8620;0.01207263;0.23825634;1
54:00:00;10125;Pipe;8620;8622;0.01207263;0.23825641;1
54:00:00;10127;Pipe;8622;8624;0.01207263;0.23825647;1
54:00:00;10129;Pipe;8624;8626;0.01207264;0.23825654;1
54:00:00;10131;Pipe;8626;8628;0.01207264;0.23825660;1
54:00:00;10133;Pipe;8628;8630;0.00754473;0.14889723;1
54:00:00;10135;Pipe;8630;8632;0.00754474;0.14889730;1
54:00:00;10137;Pipe;8632;8634;0.00754474;0.14889737;1
54:00:00;10139;Pipe;8634;8636;0.00754474;0.14889744;1
54:00:00;10141;Pipe;8636;8638;0.00754475;0.14889751;1
54:00:00;10143;Pipe;8638;8640;0.00754475;0.14889758;1
54:00:00;10145;Pipe;8640;8642;-0.00043625;0.00860943;1
54:00:00;10147;Pipe;8628;8644;0.00452791;0.13962412;1
54:00:00;10149;Pipe;8644;8646;0.00452791;0.13962423;1
54:00:00;10151;Pipe;8646;8648;0.00452792;0.13962434;1
54:00:00;10153;Pipe;8648;8650;0.00409172;0.12617373;1
54:00:00;10155;Pipe;8650;8652;0.00409173;0.12617388;1
54:00:00;10157;Pipe;8652;8654;0.00409173;0.12617404;1
54:00:00;10159;Pipe;8654;8656;0.00409174;0.12617415;1
54:00:00;10161;Pipe;8656;8658;0.00409174;0.12617419;1
54:00:00;10163;Pipe;8658;8660;0.00409174;0.12617428;1
54:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
54:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
54:00:00;10169;Pipe;8660;8666;0.00409174;0.12617436;1
54:00:00;10171;Pipe;8666;8668;0.00409175;0.12617444;1
54:00:00;10173;Pipe;8668;8670;0.00409175;0.12617449;1
54:00:00;10175;Pipe;8670;8672;0.00409175;0.12617463;1
54:00:00;10177;Pipe;8672;8674;0.00409178;0.12617562;1
54:00:00;10179;Pipe;8674;8676;0.00409179;0.12617571;1
54:00:00;10181;Pipe;8676;8678;0.00409179;0.12617579;1
54:00:00;10183;Pipe;8678;8680;-0.00798103;0.24610573;1
54:00:00;10185;Pipe;8680;8682;-0.00798103;0.24610562;1
54:00:00;10187;Pipe;8682;8684;-0.00798101;0.24610504;1
54:00:00;10189;Pipe;8684;8686;-0.00798101;0.24610493;1
54:00:00;10191;Pipe;8686;8640;-0.00798100;0.24610482;1
54:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
54:00:00;10195;Pipe;8642;8690;-0.00043624;0.01345191;1
54:00:00;10197;Pipe;8690;8692;-0.00043623;0.01345181;1
54:00:00;10199;Pipe;8692;8694;-0.00043623;0.01345170;1
54:00:00;10201;Pipe;8694;8696;-0.00043623;0.01345159;1
54:00:00;10203;Pipe;8696;8698;-0.00043620;0.01345094;1
54:00:00;10205;Pipe;8698;8700;-0.00043620;0.01345083;1
54:00:00;10207;Pipe;8700;8648;-0.00043620;0.01345072;1
54:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000054;1
54:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
54:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
54:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
54:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
54:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
54:00:00;10223;Pipe;8678;8716;0.01207282;0.37228161;1
54:00:00;10225;Pipe;8716;8718;0.01207283;0.37228167;1
54:00:00;10227;Pipe;8718;8720;0.00279478;0.08618088;1
54:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
54:00:00;10231;Pipe;8722;8724;-0.00001926;0.00059376;1
54:00:00;10233;Pipe;8724;8726;-0.00001925;0.00059365;1
54:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
54:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
54:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
54:00:00;10241;Pipe;8722;8734;0.00001923;0.00059297;1
54:00:00;10243;Pipe;8734;8792;0.00001923;0.00059313;1
54:00:00;10245;Pipe;8736;8726;0.00001924;0.00059332;1
54:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
54:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
54:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
54:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
54:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
54:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
54:00:00;10305;Pipe;8792;8736;0.00001924;0.00059322;1
54:00:00;11059;Pipe;9402;4922;0.01207259;0.01350655;1
54:00:00;11067;Pipe;9410;8596;0.01207259;0.02647284;1
