hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00000600;0.00018509;1
4:00:00;10243;Pipe;8734;8792;0.00000600;0.00018509;1
4:00:00;10245;Pipe;8736;8726;0.00000600;0.00018509;1
4:00:00;10247;Pipe;8688;8738;0.00001730;0.00213413;1
4:00:00;10249;Pipe;8708;8740;0.00007049;0.00869406;1
4:00:00;10251;Pipe;8714;8742;0.00000883;0.00108900;1
4:00:00;10253;Pipe;8720;8744;0.00000040;0.00004994;1
4:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;-0.00003130;0.00096506;1
4:00:00;10305;Pipe;8792;8736;0.00000600;0.00018509;1
4:00:00;11059;Pipe;9402;4922;0.00047502;0.00053144;1
4:00:00;11067;Pipe;9410;8596;0.00047502;0.00104162;1
4:00:00;5359;Pipe;4922;9410;0.00047502;0.00162752;1
4:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
4:00:00;550083;Pipe;880081;9402;0.00047502;0.00053144;1
4:00:00;550084;Pipe;880081;7384;-0.00047502;0.00053144;1
5:00:00;10101;Pipe;8596;8598;0.00066025;0.00904879;1
5:00:00;10103;Pipe;8598;8600;0.00047926;0.00656823;1
5:00:00;10105;Pipe;8600;8602;0.00045817;0.00627918;1
5:00:00;10107;Pipe;8598;8604;0.00018100;0.00558126;1
5:00:00;10109;Pipe;8604;8606;0.00017733;0.00546832;1
5:00:00;10111;Pipe;8606;8608;0.00016816;0.00518552;1
5:00:00;10113;Pipe;8608;8610;0.00005099;0.00157238;1
5:00:00;10115;Pipe;8610;8612;0.00001469;0.00045313;1
5:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.00045760;0.00903080;1
5:00:00;10121;Pipe;8616;8618;0.00045760;0.00903080;1
5:00:00;10123;Pipe;8618;8620;0.00045760;0.00903080;1
5:00:00;10125;Pipe;8620;8622;0.00045760;0.00903080;1
5:00:00;10127;Pipe;8622;8624;0.00045760;0.00903080;1
5:00:00;10129;Pipe;8624;8626;0.00045760;0.00903080;1
5:00:00;10131;Pipe;8626;8628;0.00045760;0.00903080;1
5:00:00;10133;Pipe;8628;8630;0.00027704;0.00546747;1
5:00:00;10135;Pipe;8630;8632;0.00027704;0.00546747;1
5:00:00;10137;Pipe;8632;8634;0.00027704;0.00546747;1
5:00:00;10139;Pipe;8634;8636;0.00027704;0.00546747;1
5:00:00;10141;Pipe;8636;8638;0.00027704;0.00546747;1
5:00:00;10143;Pipe;8638;8640;0.00027704;0.00546747;1
5:00:00;10145;Pipe;8640;8642;0.00015829;0.00312385;1
5:00:00;10147;Pipe;8628;8644;0.00018056;0.00556771;1
5:00:00;10149;Pipe;8644;8646;0.00018056;0.00556771;1
5:00:00;10151;Pipe;8646;8648;0.00018056;0.00556771;1
5:00:00;10153;Pipe;8648;8650;0.00011016;0.00339698;1
5:00:00;10155;Pipe;8650;8652;0.00004813;0.00148425;1
5:00:00;10157;Pipe;8652;8654;0.00003526;0.00108720;1
5:00:00;10159;Pipe;8654;8656;0.00003095;0.00095454;1
5:00:00;10161;Pipe;8656;8658;0.00003095;0.00095454;1
5:00:00;10163;Pipe;8658;8660;0.00003095;0.00095454;1
5:00:00;10165;Pipe;8660;8662;0.00000430;0.00013275;1
5:00:00;10167;Pipe;8662;8664;0.00000430;0.00013275;1
5:00:00;10169;Pipe;8660;8666;0.00002564;0.00079060;1
5:00:00;10171;Pipe;8666;8668;0.00002329;0.00071826;1
5:00:00;10173;Pipe;8668;8670;0.00002329;0.00071826;1
5:00:00;10175;Pipe;8670;8672;0.00002329;0.00071826;1
5:00:00;10177;Pipe;8672;8674;0.00002329;0.00071826;1
5:00:00;10179;Pipe;8674;8676;0.00002329;0.00071826;1
5:00:00;10181;Pipe;8676;8678;0.00002329;0.00071826;1
5:00:00;10183;Pipe;8678;8680;-0.00003077;0.00094897;1
5:00:00;10185;Pipe;8680;8682;-0.00004813;0.00148417;1
5:00:00;10187;Pipe;8682;8684;-0.00010812;0.00333409;1
5:00:00;10189;Pipe;8684;8686;-0.00011599;0.00357678;1
5:00:00;10191;Pipe;8686;8640;-0.00011599;0.00357685;1
5:00:00;10193;Pipe;8642;8688;0.00004890;0.00150784;1
5:00:00;10195;Pipe;8642;8690;0.00009745;0.00300494;1
5:00:00;10197;Pipe;8690;8692;0.00009745;0.00300494;1
5:00:00;10199;Pipe;8692;8694;0.00009671;0.00298213;1
5:00:00;10201;Pipe;8694;8696;0.00008941;0.00275699;1
5:00:00;10203;Pipe;8696;8698;-0.00004438;0.00136861;1
5:00:00;10205;Pipe;8698;8700;-0.00006242;0.00192474;1
5:00:00;10207;Pipe;8700;8648;-0.00007040;0.00217073;1
5:00:00;10209;Pipe;8696;8702;0.00013379;0.00412560;1
5:00:00;10211;Pipe;8702;8704;0.00013379;0.00412560;1
5:00:00;10213;Pipe;8704;8706;0.00013368;0.00412227;1
5:00:00;10215;Pipe;8706;8708;0.00013363;0.00412064;1
5:00:00;10219;Pipe;8710;8712;0.00003823;0.00117874;1
5:00:00;10221;Pipe;8712;8714;0.00002943;0.00090766;1
5:00:00;10223;Pipe;8678;8716;0.00002381;0.00073408;1
5:00:00;10225;Pipe;8716;8718;0.00001143;0.00035249;1
5:00:00;10227;Pipe;8718;8720;0.00001143;0.00035249;1
5:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
5:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
5:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
5:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
5:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
5:00:00;10247;Pipe;8688;8738;0.00002405;0.00296636;1
5:00:00;10249;Pipe;8708;8740;0.00009797;0.01208441;1
5:00:00;10251;Pipe;8714;8742;0.00001227;0.00151367;1
5:00:00;10253;Pipe;8720;8744;0.00000056;0.00006942;1
5:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;-0.00004350;0.00134140;1
5:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
5:00:00;11059;Pipe;9402;4922;0.00066025;0.00073868;1
5:00:00;11067;Pipe;9410;8596;0.00066025;0.00144781;1
5:00:00;5359;Pipe;4922;9410;0.00066025;0.00226220;1
5:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
5:00:00;550083;Pipe;880081;9402;0.00066025;0.00073868;1
5:00:00;550084;Pipe;880081;7384;-0.00066025;0.00073868;1
6:00:00;10101;Pipe;8596;8598;0.00097020;0.01329669;1
6:00:00;10103;Pipe;8598;8600;0.00070424;0.00965164;1
6:00:00;10105;Pipe;8600;8602;0.00067325;0.00922691;1
6:00:00;10107;Pipe;8598;8604;0.00026596;0.00820136;1
6:00:00;10109;Pipe;8604;8606;0.00026058;0.00803539;1
6:00:00;10111;Pipe;8606;8608;0.00024711;0.00761984;1
6:00:00;10113;Pipe;8608;8610;0.00007493;0.00231053;1
6:00:00;10115;Pipe;8610;8612;0.00002159;0.00066585;1
6:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.00067241;0.01327026;1
6:00:00;10121;Pipe;8616;8618;0.00067241;0.01327026;1
6:00:00;10123;Pipe;8618;8620;0.00067241;0.01327026;1
6:00:00;10125;Pipe;8620;8622;0.00067241;0.01327026;1
6:00:00;10127;Pipe;8622;8624;0.00067241;0.01327026;1
6:00:00;10129;Pipe;8624;8626;0.00067241;0.01327026;1
6:00:00;10131;Pipe;8626;8628;0.00067241;0.01327026;1
6:00:00;10133;Pipe;8628;8630;0.00040755;0.00804308;1
6:00:00;10135;Pipe;8630;8632;0.00040755;0.00804308;1
6:00:00;10137;Pipe;8632;8634;0.00040755;0.00804308;1
6:00:00;10139;Pipe;8634;8636;0.00040755;0.00804308;1
6:00:00;10141;Pipe;8636;8638;0.00040755;0.00804308;1
6:00:00;10143;Pipe;8638;8640;0.00040755;0.00804308;1
6:00:00;10145;Pipe;8640;8642;0.00023153;0.00456929;1
6:00:00;10147;Pipe;8628;8644;0.00026487;0.00816747;1
6:00:00;10149;Pipe;8644;8646;0.00026487;0.00816747;1
6:00:00;10151;Pipe;8646;8648;0.00026487;0.00816747;1
6:00:00;10153;Pipe;8648;8650;0.00016036;0.00494485;1
6:00:00;10155;Pipe;8650;8652;0.00006921;0.00213421;1
6:00:00;10157;Pipe;8652;8654;0.00005029;0.00155076;1
6:00:00;10159;Pipe;8654;8656;0.00004397;0.00135582;1
6:00:00;10161;Pipe;8656;8658;0.00004397;0.00135582;1
6:00:00;10163;Pipe;8658;8660;0.00004397;0.00135582;1
6:00:00;10165;Pipe;8660;8662;0.00000633;0.00019506;1
6:00:00;10167;Pipe;8662;8664;0.00000633;0.00019506;1
6:00:00;10169;Pipe;8660;8666;0.00003616;0.00111492;1
6:00:00;10171;Pipe;8666;8668;0.00003271;0.00100863;1
6:00:00;10173;Pipe;8668;8670;0.00003271;0.00100863;1
6:00:00;10175;Pipe;8670;8672;0.00003271;0.00100863;1
6:00:00;10177;Pipe;8672;8674;0.00003271;0.00100863;1
6:00:00;10179;Pipe;8674;8676;0.00003271;0.00100863;1
6:00:00;10181;Pipe;8676;8678;0.00003271;0.00100863;1
6:00:00;10183;Pipe;8678;8680;-0.00004674;0.00144128;1
6:00:00;10185;Pipe;8680;8682;-0.00007224;0.00222773;1
6:00:00;10187;Pipe;8682;8684;-0.00016040;0.00494608;1
6:00:00;10189;Pipe;8684;8686;-0.00017196;0.00530270;1
6:00:00;10191;Pipe;8686;8640;-0.00017197;0.00530280;1
6:00:00;10193;Pipe;8642;8688;0.00007185;0.00221569;1
6:00:00;10195;Pipe;8642;8690;0.00014213;0.00438274;1
6:00:00;10197;Pipe;8690;8692;0.00014213;0.00438274;1
6:00:00;10199;Pipe;8692;8694;0.00014104;0.00434922;1
6:00:00;10201;Pipe;8694;8696;0.00013031;0.00401839;1
6:00:00;10203;Pipe;8696;8698;-0.00006628;0.00204395;1
6:00:00;10205;Pipe;8698;8700;-0.00009279;0.00286115;1
6:00:00;10207;Pipe;8700;8648;-0.00010451;0.00322261;1
6:00:00;10209;Pipe;8696;8702;0.00019660;0.00606234;1
6:00:00;10211;Pipe;8702;8704;0.00019660;0.00606234;1
6:00:00;10213;Pipe;8704;8706;0.00019644;0.00605745;1
6:00:00;10215;Pipe;8706;8708;0.00019636;0.00605505;1
6:00:00;10219;Pipe;8710;8712;0.00005617;0.00173210;1
6:00:00;10221;Pipe;8712;8714;0.00004325;0.00133375;1
6:00:00;10223;Pipe;8678;8716;0.00003498;0.00107869;1
6:00:00;10225;Pipe;8716;8718;0.00001680;0.00051796;1
6:00:00;10227;Pipe;8718;8720;0.00001680;0.00051796;1
6:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
6:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
6:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
6:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
6:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
6:00:00;10247;Pipe;8688;8738;0.00003534;0.00435889;1
6:00:00;10249;Pipe;8708;8740;0.00014396;0.01775736;1
6:00:00;10251;Pipe;8714;8742;0.00001803;0.00222425;1
6:00:00;10253;Pipe;8720;8744;0.00000083;0.00010201;1
6:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;-0.00006392;0.00197111;1
6:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
6:00:00;11059;Pipe;9402;4922;0.00097020;0.00108544;1
6:00:00;11067;Pipe;9410;8596;0.00097020;0.00212747;1
6:00:00;5359;Pipe;4922;9410;0.00097020;0.00332417;1
6:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
6:00:00;550083;Pipe;880081;9402;0.00097020;0.00108544;1
6:00:00;550084;Pipe;880081;7384;-0.00097020;0.00108544;1
7:00:00;10101;Pipe;8596;8598;0.00166897;0.02287332;1
7:00:00;10103;Pipe;8598;8600;0.00121145;0.01660301;1
7:00:00;10105;Pipe;8600;8602;0.00115814;0.01587238;1
7:00:00;10107;Pipe;8598;8604;0.00045752;0.01410819;1
7:00:00;10109;Pipe;8604;8606;0.00044826;0.01382269;1
7:00:00;10111;Pipe;8606;8608;0.00042508;0.01310785;1
7:00:00;10113;Pipe;8608;8610;0.00012889;0.00397464;1
7:00:00;10115;Pipe;8610;8612;0.00003715;0.00114542;1
7:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.00115670;0.02282786;1
7:00:00;10121;Pipe;8616;8618;0.00115670;0.02282786;1
7:00:00;10123;Pipe;8618;8620;0.00115670;0.02282786;1
7:00:00;10125;Pipe;8620;8622;0.00115670;0.02282786;1
7:00:00;10127;Pipe;8622;8624;0.00115670;0.02282786;1
7:00:00;10129;Pipe;8624;8626;0.00115670;0.02282786;1
7:00:00;10131;Pipe;8626;8628;0.00115670;0.02282786;1
7:00:00;10133;Pipe;8628;8630;0.00070121;0.01383859;1
7:00:00;10135;Pipe;8630;8632;0.00070121;0.01383859;1
7:00:00;10137;Pipe;8632;8634;0.00070121;0.01383859;1
7:00:00;10139;Pipe;8634;8636;0.00070121;0.01383859;1
7:00:00;10141;Pipe;8636;8638;0.00070121;0.01383859;1
7:00:00;10143;Pipe;8638;8640;0.00070121;0.01383859;1
7:00:00;10145;Pipe;8640;8642;0.00039801;0.00785475;1
7:00:00;10147;Pipe;8628;8644;0.00045549;0.01404572;1
7:00:00;10149;Pipe;8644;8646;0.00045549;0.01404572;1
7:00:00;10151;Pipe;8646;8648;0.00045549;0.01404572;1
7:00:00;10153;Pipe;8648;8650;0.00027544;0.00849355;1
7:00:00;10155;Pipe;8650;8652;0.00011865;0.00365861;1
7:00:00;10157;Pipe;8652;8654;0.00008610;0.00265494;1
7:00:00;10159;Pipe;8654;8656;0.00007522;0.00231961;1
7:00:00;10161;Pipe;8656;8658;0.00007522;0.00231961;1
7:00:00;10163;Pipe;8658;8660;0.00007522;0.00231961;1
7:00:00;10165;Pipe;8660;8662;0.00001088;0.00033555;1
7:00:00;10167;Pipe;8662;8664;0.00001088;0.00033555;1
7:00:00;10169;Pipe;8660;8666;0.00006178;0.00190520;1
7:00:00;10171;Pipe;8666;8668;0.00005585;0.00172235;1
7:00:00;10173;Pipe;8668;8670;0.00005585;0.00172235;1
7:00:00;10175;Pipe;8670;8672;0.00005585;0.00172235;1
7:00:00;10177;Pipe;8672;8674;0.00005585;0.00172235;1
7:00:00;10179;Pipe;8674;8676;0.00005585;0.00172235;1
7:00:00;10181;Pipe;8676;8678;0.00005585;0.00172235;1
7:00:00;10183;Pipe;8678;8680;-0.00008082;0.00249205;1
7:00:00;10185;Pipe;8680;8682;-0.00012469;0.00384492;1
7:00:00;10187;Pipe;8682;8684;-0.00027633;0.00852111;1
7:00:00;10189;Pipe;8684;8686;-0.00029623;0.00913457;1
7:00:00;10191;Pipe;8686;8640;-0.00029623;0.00913474;1
7:00:00;10193;Pipe;8642;8688;0.00012360;0.00381149;1
7:00:00;10195;Pipe;8642;8690;0.00024422;0.00753076;1
7:00:00;10197;Pipe;8690;8692;0.00024422;0.00753076;1
7:00:00;10199;Pipe;8692;8694;0.00024235;0.00747310;1
7:00:00;10201;Pipe;8694;8696;0.00022389;0.00690400;1
7:00:00;10203;Pipe;8696;8698;-0.00011430;0.00352460;1
7:00:00;10205;Pipe;8698;8700;-0.00015989;0.00493038;1
7:00:00;10207;Pipe;8700;8648;-0.00018005;0.00555217;1
7:00:00;10209;Pipe;8696;8702;0.00033819;0.01042859;1
7:00:00;10211;Pipe;8702;8704;0.00033819;0.01042859;1
7:00:00;10213;Pipe;8704;8706;0.00033792;0.01042019;1
7:00:00;10215;Pipe;8706;8708;0.00033779;0.01041605;1
7:00:00;10219;Pipe;8710;8712;0.00009663;0.00297960;1
7:00:00;10221;Pipe;8712;8714;0.00007440;0.00229436;1
7:00:00;10223;Pipe;8678;8716;0.00006018;0.00185559;1
7:00:00;10225;Pipe;8716;8718;0.00002889;0.00089101;1
7:00:00;10227;Pipe;8718;8720;0.00002889;0.00089101;1
7:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
7:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
7:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
7:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
7:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
7:00:00;10247;Pipe;8688;8738;0.00006079;0.00749829;1
7:00:00;10249;Pipe;8708;8740;0.00024765;0.03054670;1
7:00:00;10251;Pipe;8714;8742;0.00003102;0.00382622;1
7:00:00;10253;Pipe;8720;8744;0.00000142;0.00017547;1
7:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;-0.00010996;0.00339076;1
7:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
7:00:00;11059;Pipe;9402;4922;0.00166897;0.00186721;1
7:00:00;11067;Pipe;9410;8596;0.00166897;0.00365973;1
7:00:00;5359;Pipe;4922;9410;0.00166897;0.00571833;1
7:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
7:00:00;550083;Pipe;880081;9402;0.00166897;0.00186721;1
7:00:00;550084;Pipe;880081;7384;-0.00166897;0.00186721;1
8:00:00;10101;Pipe;8596;8598;0.00220084;0.03016262;1
8:00:00;10103;Pipe;8598;8600;0.00159752;0.02189408;1
8:00:00;10105;Pipe;8600;8602;0.00152722;0.02093061;1
8:00:00;10107;Pipe;8598;8604;0.00060332;0.01860421;1
8:00:00;10109;Pipe;8604;8606;0.00059111;0.01822772;1
8:00:00;10111;Pipe;8606;8608;0.00056054;0.01728507;1
8:00:00;10113;Pipe;8608;8610;0.00016997;0.00524128;1
8:00:00;10115;Pipe;8610;8612;0.00004898;0.00151044;1
8:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.00152532;0.03010267;1
8:00:00;10121;Pipe;8616;8618;0.00152532;0.03010267;1
8:00:00;10123;Pipe;8618;8620;0.00152532;0.03010267;1
8:00:00;10125;Pipe;8620;8622;0.00152532;0.03010267;1
8:00:00;10127;Pipe;8622;8624;0.00152532;0.03010267;1
8:00:00;10129;Pipe;8624;8626;0.00152532;0.03010267;1
8:00:00;10131;Pipe;8626;8628;0.00152532;0.03010267;1
8:00:00;10133;Pipe;8628;8630;0.00092468;0.01824888;1
8:00:00;10135;Pipe;8630;8632;0.00092468;0.01824888;1
8:00:00;10137;Pipe;8632;8634;0.00092468;0.01824888;1
8:00:00;10139;Pipe;8634;8636;0.00092468;0.01824888;1
8:00:00;10141;Pipe;8636;8638;0.00092468;0.01824888;1
8:00:00;10143;Pipe;8638;8640;0.00092468;0.01824888;1
8:00:00;10145;Pipe;8640;8642;0.00052484;0.01035789;1
8:00:00;10147;Pipe;8628;8644;0.00060064;0.01852155;1
8:00:00;10149;Pipe;8644;8646;0.00060064;0.01852155;1
8:00:00;10151;Pipe;8646;8648;0.00060064;0.01852155;1
8:00:00;10153;Pipe;8648;8650;0.00036321;0.01119997;1
8:00:00;10155;Pipe;8650;8652;0.00015645;0.00482422;1
8:00:00;10157;Pipe;8652;8654;0.00011353;0.00350070;1
8:00:00;10159;Pipe;8654;8656;0.00009918;0.00305850;1
8:00:00;10161;Pipe;8656;8658;0.00009918;0.00305850;1
8:00:00;10163;Pipe;8658;8660;0.00009918;0.00305850;1
8:00:00;10165;Pipe;8660;8662;0.00001435;0.00044249;1
8:00:00;10167;Pipe;8662;8664;0.00001435;0.00044249;1
8:00:00;10169;Pipe;8660;8666;0.00008146;0.00251204;1
8:00:00;10171;Pipe;8666;8668;0.00007364;0.00227091;1
8:00:00;10173;Pipe;8668;8670;0.00007364;0.00227091;1
8:00:00;10175;Pipe;8670;8672;0.00007364;0.00227091;1
8:00:00;10177;Pipe;8672;8674;0.00007364;0.00227091;1
8:00:00;10179;Pipe;8674;8676;0.00007364;0.00227091;1
8:00:00;10181;Pipe;8676;8678;0.00007364;0.00227091;1
8:00:00;10183;Pipe;8678;8680;-0.00010658;0.00328653;1
8:00:00;10185;Pipe;8680;8682;-0.00016443;0.00507054;1
8:00:00;10187;Pipe;8682;8684;-0.00036441;0.01123694;1
8:00:00;10189;Pipe;8684;8686;-0.00039064;0.01204590;1
8:00:00;10191;Pipe;8686;8640;-0.00039065;0.01204613;1
8:00:00;10193;Pipe;8642;8688;0.00016299;0.00502613;1
8:00:00;10195;Pipe;8642;8690;0.00032204;0.00993064;1
8:00:00;10197;Pipe;8690;8692;0.00032204;0.00993064;1
8:00:00;10199;Pipe;8692;8694;0.00031958;0.00985459;1
8:00:00;10201;Pipe;8694;8696;0.00029524;0.00910413;1
8:00:00;10203;Pipe;8696;8698;-0.00015073;0.00464786;1
8:00:00;10205;Pipe;8698;8700;-0.00021084;0.00650164;1
8:00:00;10207;Pipe;8700;8648;-0.00023743;0.00732158;1
8:00:00;10209;Pipe;8696;8702;0.00044597;0.01375199;1
8:00:00;10211;Pipe;8702;8704;0.00044597;0.01375199;1
8:00:00;10213;Pipe;8704;8706;0.00044561;0.01374091;1
8:00:00;10215;Pipe;8706;8708;0.00044543;0.01373545;1
8:00:00;10219;Pipe;8710;8712;0.00012742;0.00392914;1
8:00:00;10221;Pipe;8712;8714;0.00009812;0.00302553;1
8:00:00;10223;Pipe;8678;8716;0.00007935;0.00244694;1
8:00:00;10225;Pipe;8716;8718;0.00003810;0.00117496;1
8:00:00;10227;Pipe;8718;8720;0.00003810;0.00117496;1
8:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
8:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
8:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
8:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
8:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
8:00:00;10247;Pipe;8688;8738;0.00008016;0.00988785;1
8:00:00;10249;Pipe;8708;8740;0.00032657;0.04028136;1
8:00:00;10251;Pipe;8714;8742;0.00004091;0.00504556;1
8:00:00;10253;Pipe;8720;8744;0.00000188;0.00023139;1
8:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;-0.00014500;0.00447134;1
8:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
8:00:00;11059;Pipe;9402;4922;0.00220084;0.00246225;1
8:00:00;11067;Pipe;9410;8596;0.00220084;0.00482602;1
8:00:00;5359;Pipe;4922;9410;0.00220084;0.00754066;1
8:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
8:00:00;550083;Pipe;880081;9402;0.00220084;0.00246225;1
8:00:00;550084;Pipe;880081;7384;-0.00220084;0.00246225;1
9:00:00;10101;Pipe;8596;8598;0.00238241;0.03265104;1
9:00:00;10103;Pipe;8598;8600;0.00172932;0.02370035;1
9:00:00;10105;Pipe;8600;8602;0.00165322;0.02265738;1
9:00:00;10107;Pipe;8598;8604;0.00065310;0.02013906;1
9:00:00;10109;Pipe;8604;8606;0.00063988;0.01973151;1
9:00:00;10111;Pipe;8606;8608;0.00060679;0.01871109;1
9:00:00;10113;Pipe;8608;8610;0.00018399;0.00567369;1
9:00:00;10115;Pipe;8610;8612;0.00005302;0.00163506;1
9:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.00165116;0.03258614;1
9:00:00;10121;Pipe;8616;8618;0.00165116;0.03258614;1
9:00:00;10123;Pipe;8618;8620;0.00165116;0.03258614;1
9:00:00;10125;Pipe;8620;8622;0.00165116;0.03258614;1
9:00:00;10127;Pipe;8622;8624;0.00165116;0.03258614;1
9:00:00;10129;Pipe;8624;8626;0.00165116;0.03258614;1
9:00:00;10131;Pipe;8626;8628;0.00165116;0.03258614;1
9:00:00;10133;Pipe;8628;8630;0.00100097;0.01975444;1
9:00:00;10135;Pipe;8630;8632;0.00100097;0.01975444;1
9:00:00;10137;Pipe;8632;8634;0.00100097;0.01975444;1
9:00:00;10139;Pipe;8634;8636;0.00100097;0.01975444;1
9:00:00;10141;Pipe;8636;8638;0.00100097;0.01975444;1
9:00:00;10143;Pipe;8638;8640;0.00100097;0.01975444;1
9:00:00;10145;Pipe;8640;8642;0.00056814;0.01121244;1
9:00:00;10147;Pipe;8628;8644;0.00065019;0.02004953;1
9:00:00;10149;Pipe;8644;8646;0.00065019;0.02004953;1
9:00:00;10151;Pipe;8646;8648;0.00065019;0.02004953;1
9:00:00;10153;Pipe;8648;8650;0.00039317;0.01212396;1
9:00:00;10155;Pipe;8650;8652;0.00016935;0.00522221;1
9:00:00;10157;Pipe;8652;8654;0.00012289;0.00378950;1
9:00:00;10159;Pipe;8654;8656;0.00010737;0.00331081;1
9:00:00;10161;Pipe;8656;8658;0.00010737;0.00331081;1
9:00:00;10163;Pipe;8658;8660;0.00010737;0.00331081;1
9:00:00;10165;Pipe;8660;8662;0.00001553;0.00047899;1
9:00:00;10167;Pipe;8662;8664;0.00001553;0.00047899;1
9:00:00;10169;Pipe;8660;8666;0.00008818;0.00271927;1
9:00:00;10171;Pipe;8666;8668;0.00007972;0.00245825;1
9:00:00;10173;Pipe;8668;8670;0.00007972;0.00245825;1
9:00:00;10175;Pipe;8670;8672;0.00007972;0.00245825;1
9:00:00;10177;Pipe;8672;8674;0.00007972;0.00245825;1
9:00:00;10179;Pipe;8674;8676;0.00007972;0.00245825;1
9:00:00;10181;Pipe;8676;8678;0.00007972;0.00245825;1
9:00:00;10183;Pipe;8678;8680;-0.00011537;0.00355769;1
9:00:00;10185;Pipe;8680;8682;-0.00017800;0.00548887;1
9:00:00;10187;Pipe;8682;8684;-0.00039447;0.01216400;1
9:00:00;10189;Pipe;8684;8686;-0.00042287;0.01303970;1
9:00:00;10191;Pipe;8686;8640;-0.00042288;0.01303995;1
9:00:00;10193;Pipe;8642;8688;0.00017644;0.00544079;1
9:00:00;10195;Pipe;8642;8690;0.00034861;0.01074995;1
9:00:00;10197;Pipe;8690;8692;0.00034861;0.01074995;1
9:00:00;10199;Pipe;8692;8694;0.00034594;0.01066764;1
9:00:00;10201;Pipe;8694;8696;0.00031960;0.00985527;1
9:00:00;10203;Pipe;8696;8698;-0.00016316;0.00503126;1
