hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00000961;0.00029633;1
4:00:00;10243;Pipe;8734;8792;0.00000961;0.00029633;1
4:00:00;10245;Pipe;8736;8726;0.00000961;0.00029633;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
4:00:00;10305;Pipe;8792;8736;0.00000961;0.00029633;1
4:00:00;11059;Pipe;9402;4922;3.82469473;4.27898616;1
4:00:00;11067;Pipe;9410;8596;1.56377578;3.42905663;1
4:00:00;5359;Pipe;4922;9410;2.31741543;7.94006569;1
4:00:00;6210;Pipe;5656;4922;-0.75363965;1.65258542;1
4:00:00;550083;Pipe;880081;9402;4.57833438;5.12214199;1
4:00:00;550084;Pipe;880081;7384;-5.33197403;5.96529781;1
5:00:00;10101;Pipe;8596;8598;0.77272437;10.59021560;1
5:00:00;10103;Pipe;8598;8600;0.30166779;4.13436802;1
5:00:00;10105;Pipe;8600;8602;0.14902797;2.04243375;1
5:00:00;10107;Pipe;8598;8604;0.09100476;2.80625300;1
5:00:00;10109;Pipe;8604;8606;0.07239692;2.23245547;1
5:00:00;10111;Pipe;8606;8608;0.01495074;0.46102588;1
5:00:00;10113;Pipe;8608;8610;0.01495074;0.46102588;1
5:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.04643572;0.91642075;1
5:00:00;10121;Pipe;8616;8618;0.02643803;0.52176125;1
5:00:00;10123;Pipe;8618;8620;0.02643803;0.52176125;1
5:00:00;10125;Pipe;8620;8622;0.02643803;0.52176125;1
5:00:00;10127;Pipe;8622;8624;0.02643803;0.52176125;1
5:00:00;10129;Pipe;8624;8626;0.02643803;0.52176125;1
5:00:00;10131;Pipe;8626;8628;0.02643803;0.52176125;1
5:00:00;10133;Pipe;8628;8630;0.01646245;0.32489066;1
5:00:00;10135;Pipe;8630;8632;0.01646245;0.32489066;1
5:00:00;10137;Pipe;8632;8634;0.01646245;0.32489066;1
5:00:00;10139;Pipe;8634;8636;0.01646245;0.32489066;1
5:00:00;10141;Pipe;8636;8638;0.01646245;0.32489066;1
5:00:00;10143;Pipe;8638;8640;0.01646245;0.32489066;1
5:00:00;10145;Pipe;8640;8642;0.00030061;0.00593271;1
5:00:00;10147;Pipe;8628;8644;0.00997558;0.30761030;1
5:00:00;10149;Pipe;8644;8646;0.00997558;0.30761030;1
5:00:00;10151;Pipe;8646;8648;0.00997558;0.30761030;1
5:00:00;10153;Pipe;8648;8650;0.01027620;0.31688016;1
5:00:00;10155;Pipe;8650;8652;0.01027620;0.31688016;1
5:00:00;10157;Pipe;8652;8654;0.01027620;0.31688016;1
5:00:00;10159;Pipe;8654;8656;0.01027620;0.31688016;1
5:00:00;10161;Pipe;8656;8658;0.01027620;0.31688016;1
5:00:00;10163;Pipe;8658;8660;0.01027620;0.31688016;1
5:00:00;10165;Pipe;8660;8662;0.00361524;0.11148067;1
5:00:00;10167;Pipe;8662;8664;0.00175185;0.05402077;1
5:00:00;10169;Pipe;8660;8666;0.00451989;0.13937694;1
5:00:00;10171;Pipe;8666;8668;0.00451989;0.13937694;1
5:00:00;10173;Pipe;8668;8670;0.00451989;0.13937694;1
5:00:00;10175;Pipe;8670;8672;0.00451989;0.13937694;1
5:00:00;10177;Pipe;8672;8674;0.00451989;0.13937694;1
5:00:00;10179;Pipe;8674;8676;0.00451989;0.13937694;1
5:00:00;10181;Pipe;8676;8678;0.00451989;0.13937694;1
5:00:00;10183;Pipe;8678;8680;-0.01616184;0.49837181;1
5:00:00;10185;Pipe;8680;8682;-0.01616184;0.49837181;1
5:00:00;10187;Pipe;8682;8684;-0.01616184;0.49837181;1
5:00:00;10189;Pipe;8684;8686;-0.01616184;0.49837181;1
5:00:00;10191;Pipe;8686;8640;-0.01616184;0.49837181;1
5:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
5:00:00;10195;Pipe;8642;8690;0.00030061;0.00926986;1
5:00:00;10197;Pipe;8690;8692;0.00030061;0.00926986;1
5:00:00;10199;Pipe;8692;8694;0.00030061;0.00926986;1
5:00:00;10201;Pipe;8694;8696;0.00030061;0.00926986;1
5:00:00;10203;Pipe;8696;8698;0.00030061;0.00926986;1
5:00:00;10205;Pipe;8698;8700;0.00030061;0.00926986;1
5:00:00;10207;Pipe;8700;8648;0.00030061;0.00926986;1
5:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
5:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
5:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
5:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
5:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
5:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
5:00:00;10223;Pipe;8678;8716;0.02068173;0.63774875;1
5:00:00;10225;Pipe;8716;8718;0.02068173;0.63774875;1
5:00:00;10227;Pipe;8718;8720;0.00847980;0.26148579;1
5:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;0.00001639;0.00050554;1
5:00:00;10233;Pipe;8724;8726;0.00001639;0.00050554;1
5:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;-0.00001639;0.00050554;1
5:00:00;10243;Pipe;8734;8792;-0.00001639;0.00050554;1
5:00:00;10245;Pipe;8736;8726;-0.00001639;0.00050554;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
5:00:00;10305;Pipe;8792;8736;-0.00001639;0.00050554;1
5:00:00;11059;Pipe;9402;4922;4.23636283;4.73955158;1
5:00:00;11067;Pipe;9410;8596;1.60335168;3.51583891;1
5:00:00;5359;Pipe;4922;9410;2.48102207;8.50062443;1
5:00:00;6210;Pipe;5656;4922;-0.87767038;1.92456073;1
5:00:00;550083;Pipe;880081;9402;5.11403322;5.72147031;1
5:00:00;550084;Pipe;880081;7384;-5.99170360;6.70338905;1
6:00:00;10101;Pipe;8596;8598;0.67326962;9.22718464;1
6:00:00;10103;Pipe;8598;8600;0.22702227;3.11134845;1
6:00:00;10105;Pipe;8600;8602;0.12617137;1.72918322;1
6:00:00;10107;Pipe;8598;8604;0.06673238;2.05778185;1
6:00:00;10109;Pipe;8604;8606;0.06673238;2.05778185;1
6:00:00;10111;Pipe;8606;8608;0.01381786;0.42609217;1
6:00:00;10113;Pipe;8608;8610;0.01381786;0.42609217;1
6:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.03051508;0.60222272;1
6:00:00;10121;Pipe;8616;8618;0.02631260;0.51928585;1
6:00:00;10123;Pipe;8618;8620;0.02631260;0.51928585;1
6:00:00;10125;Pipe;8620;8622;0.02631260;0.51928585;1
6:00:00;10127;Pipe;8622;8624;0.02631260;0.51928585;1
6:00:00;10129;Pipe;8624;8626;0.02631260;0.51928585;1
6:00:00;10131;Pipe;8626;8628;0.02631260;0.51928585;1
6:00:00;10133;Pipe;8628;8630;0.01638496;0.32336135;1
6:00:00;10135;Pipe;8630;8632;0.01638496;0.32336135;1
6:00:00;10137;Pipe;8632;8634;0.01638496;0.32336135;1
6:00:00;10139;Pipe;8634;8636;0.01638496;0.32336135;1
6:00:00;10141;Pipe;8636;8638;0.01638496;0.32336135;1
6:00:00;10143;Pipe;8638;8640;0.01638496;0.32336135;1
6:00:00;10145;Pipe;8640;8642;0.00028303;0.00558575;1
6:00:00;10147;Pipe;8628;8644;0.00992764;0.30613204;1
6:00:00;10149;Pipe;8644;8646;0.00992764;0.30613204;1
6:00:00;10151;Pipe;8646;8648;0.00992764;0.30613204;1
6:00:00;10153;Pipe;8648;8650;0.01021068;0.31485979;1
6:00:00;10155;Pipe;8650;8652;0.01021068;0.31485979;1
6:00:00;10157;Pipe;8652;8654;0.01021068;0.31485979;1
6:00:00;10159;Pipe;8654;8656;0.01021068;0.31485979;1
6:00:00;10161;Pipe;8656;8658;0.01021068;0.31485979;1
6:00:00;10163;Pipe;8658;8660;0.01021068;0.31485979;1
6:00:00;10165;Pipe;8660;8662;0.00350589;0.10810891;1
6:00:00;10167;Pipe;8662;8664;0.00169128;0.05215293;1
6:00:00;10169;Pipe;8660;8666;0.00457817;0.14117399;1
6:00:00;10171;Pipe;8666;8668;0.00457817;0.14117399;1
6:00:00;10173;Pipe;8668;8670;0.00457817;0.14117399;1
6:00:00;10175;Pipe;8670;8672;0.00457817;0.14117399;1
6:00:00;10177;Pipe;8672;8674;0.00457817;0.14117399;1
6:00:00;10179;Pipe;8674;8676;0.00457817;0.14117400;1
6:00:00;10181;Pipe;8676;8678;0.00457817;0.14117400;1
6:00:00;10183;Pipe;8678;8680;-0.01610193;0.49652437;1
6:00:00;10185;Pipe;8680;8682;-0.01610193;0.49652437;1
6:00:00;10187;Pipe;8682;8684;-0.01610193;0.49652437;1
6:00:00;10189;Pipe;8684;8686;-0.01610193;0.49652437;1
6:00:00;10191;Pipe;8686;8640;-0.01610193;0.49652437;1
6:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
6:00:00;10195;Pipe;8642;8690;0.00028303;0.00872774;1
6:00:00;10197;Pipe;8690;8692;0.00028303;0.00872774;1
6:00:00;10199;Pipe;8692;8694;0.00028303;0.00872774;1
6:00:00;10201;Pipe;8694;8696;0.00028303;0.00872774;1
6:00:00;10203;Pipe;8696;8698;0.00028303;0.00872774;1
6:00:00;10205;Pipe;8698;8700;0.00028303;0.00872774;1
6:00:00;10207;Pipe;8700;8648;0.00028303;0.00872774;1
6:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
6:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
6:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
6:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
6:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
6:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
6:00:00;10223;Pipe;8678;8716;0.02068010;0.63769837;1
6:00:00;10225;Pipe;8716;8718;0.02068010;0.63769837;1
6:00:00;10227;Pipe;8718;8720;0.00818242;0.25231577;1
6:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;0.00001235;0.00038069;1
6:00:00;10233;Pipe;8724;8726;0.00001235;0.00038069;1
6:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;-0.00001235;0.00038069;1
6:00:00;10243;Pipe;8734;8792;-0.00001235;0.00038069;1
6:00:00;10245;Pipe;8736;8726;-0.00001235;0.00038069;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
6:00:00;10305;Pipe;8792;8736;-0.00001235;0.00038069;1
6:00:00;11059;Pipe;9402;4922;5.33393798;5.96749503;1
6:00:00;11067;Pipe;9410;8596;1.66474183;3.65045559;1
6:00:00;5359;Pipe;4922;9410;2.88780722;9.89437575;1
6:00:00;6210;Pipe;5656;4922;-1.22306538;2.68194489;1
6:00:00;550083;Pipe;880081;9402;6.55700336;7.33583426;1
6:00:00;550084;Pipe;880081;7384;-7.78006874;8.70417349;1
7:00:00;10101;Pipe;8596;8598;0.68945641;9.44902516;1
7:00:00;10103;Pipe;8598;8600;0.23412908;3.20874753;1
7:00:00;10105;Pipe;8600;8602;0.12738291;1.74578737;1
7:00:00;10107;Pipe;8598;8604;0.06837142;2.10832392;1
7:00:00;10109;Pipe;8604;8606;0.06837142;2.10832392;1
7:00:00;10111;Pipe;8606;8608;0.01387146;0.42774494;1
7:00:00;10113;Pipe;8608;8610;0.01387146;0.42774494;1
7:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.03114619;0.61467794;1
7:00:00;10121;Pipe;8616;8618;0.02631825;0.51939732;1
7:00:00;10123;Pipe;8618;8620;0.02631825;0.51939732;1
7:00:00;10125;Pipe;8620;8622;0.02631825;0.51939732;1
7:00:00;10127;Pipe;8622;8624;0.02631825;0.51939732;1
7:00:00;10129;Pipe;8624;8626;0.02631825;0.51939732;1
7:00:00;10131;Pipe;8626;8628;0.02631825;0.51939732;1
7:00:00;10133;Pipe;8628;8630;0.01638845;0.32343023;1
7:00:00;10135;Pipe;8630;8632;0.01638845;0.32343023;1
7:00:00;10137;Pipe;8632;8634;0.01638845;0.32343023;1
7:00:00;10139;Pipe;8634;8636;0.01638845;0.32343023;1
7:00:00;10141;Pipe;8636;8638;0.01638845;0.32343023;1
7:00:00;10143;Pipe;8638;8640;0.01638845;0.32343023;1
7:00:00;10145;Pipe;8640;8642;0.00028381;0.00560111;1
7:00:00;10147;Pipe;8628;8644;0.00992980;0.30619857;1
7:00:00;10149;Pipe;8644;8646;0.00992980;0.30619857;1
7:00:00;10151;Pipe;8646;8648;0.00992980;0.30619857;1
7:00:00;10153;Pipe;8648;8650;0.01021361;0.31495031;1
7:00:00;10155;Pipe;8650;8652;0.01021361;0.31495031;1
7:00:00;10157;Pipe;8652;8654;0.01021361;0.31495031;1
7:00:00;10159;Pipe;8654;8656;0.01021361;0.31495031;1
7:00:00;10161;Pipe;8656;8658;0.01021361;0.31495031;1
7:00:00;10163;Pipe;8658;8660;0.01021361;0.31495031;1
7:00:00;10165;Pipe;8660;8662;0.00351075;0.10825879;1
7:00:00;10167;Pipe;8662;8664;0.00169398;0.05223601;1
7:00:00;10169;Pipe;8660;8666;0.00457564;0.14109607;1
7:00:00;10171;Pipe;8666;8668;0.00457564;0.14109607;1
7:00:00;10173;Pipe;8668;8670;0.00457564;0.14109607;1
7:00:00;10175;Pipe;8670;8672;0.00457564;0.14109607;1
7:00:00;10177;Pipe;8672;8674;0.00457564;0.14109608;1
7:00:00;10179;Pipe;8674;8676;0.00457564;0.14109608;1
7:00:00;10181;Pipe;8676;8678;0.00457564;0.14109608;1
7:00:00;10183;Pipe;8678;8680;-0.01610464;0.49660802;1
7:00:00;10185;Pipe;8680;8682;-0.01610464;0.49660802;1
7:00:00;10187;Pipe;8682;8684;-0.01610464;0.49660801;1
7:00:00;10189;Pipe;8684;8686;-0.01610464;0.49660801;1
7:00:00;10191;Pipe;8686;8640;-0.01610464;0.49660801;1
7:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
7:00:00;10195;Pipe;8642;8690;0.00028381;0.00875173;1
7:00:00;10197;Pipe;8690;8692;0.00028381;0.00875173;1
7:00:00;10199;Pipe;8692;8694;0.00028381;0.00875173;1
7:00:00;10201;Pipe;8694;8696;0.00028381;0.00875173;1
7:00:00;10203;Pipe;8696;8698;0.00028381;0.00875173;1
7:00:00;10205;Pipe;8698;8700;0.00028381;0.00875173;1
7:00:00;10207;Pipe;8700;8648;0.00028381;0.00875173;1
7:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
7:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
7:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
7:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
7:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
7:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
7:00:00;10223;Pipe;8678;8716;0.02068028;0.63770410;1
7:00:00;10225;Pipe;8716;8718;0.02068028;0.63770410;1
7:00:00;10227;Pipe;8718;8720;0.00819573;0.25272611;1
7:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;0.00001087;0.00033524;1
7:00:00;10233;Pipe;8724;8726;0.00001087;0.00033524;1
7:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;-0.00001087;0.00033524;1
7:00:00;10243;Pipe;8734;8792;-0.00001087;0.00033524;1
7:00:00;10245;Pipe;8736;8726;-0.00001087;0.00033524;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
7:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
7:00:00;10305;Pipe;8792;8736;-0.00001087;0.00033524;1
7:00:00;11059;Pipe;9402;4922;5.30405442;5.93406195;1
7:00:00;11067;Pipe;9410;8596;1.68825267;3.70201028;1
7:00:00;5359;Pipe;4922;9410;2.89351992;9.91394895;1
7:00:00;6210;Pipe;5656;4922;-1.20526725;2.64291705;1
7:00:00;550083;Pipe;880081;9402;6.50932167;7.28248901;1
7:00:00;550084;Pipe;880081;7384;-7.71458892;8.63091607;1
8:00:00;10101;Pipe;8596;8598;0.71611020;9.81431634;1
8:00:00;10103;Pipe;8598;8600;0.25229561;3.45772048;1
8:00:00;10105;Pipe;8600;8602;0.13138488;1.80063458;1
8:00:00;10107;Pipe;8598;8604;0.07285382;2.24654451;1
8:00:00;10109;Pipe;8604;8606;0.07265343;2.24036536;1
8:00:00;10111;Pipe;8606;8608;0.01411800;0.43534724;1
8:00:00;10113;Pipe;8608;8610;0.01411800;0.43534724;1
8:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.03400946;0.67118520;1
8:00:00;10121;Pipe;8616;8618;0.02634206;0.51986720;1
8:00:00;10123;Pipe;8618;8620;0.02634206;0.51986720;1
8:00:00;10125;Pipe;8620;8622;0.02634206;0.51986720;1
8:00:00;10127;Pipe;8622;8624;0.02634206;0.51986720;1
8:00:00;10129;Pipe;8624;8626;0.02634206;0.51986720;1
8:00:00;10131;Pipe;8626;8628;0.02634206;0.51986720;1
8:00:00;10133;Pipe;8628;8630;0.01640316;0.32372050;1
8:00:00;10135;Pipe;8630;8632;0.01640316;0.32372050;1
8:00:00;10137;Pipe;8632;8634;0.01640316;0.32372050;1
8:00:00;10139;Pipe;8634;8636;0.01640316;0.32372050;1
8:00:00;10141;Pipe;8636;8638;0.01640316;0.32372050;1
8:00:00;10143;Pipe;8638;8640;0.01640316;0.32372050;1
8:00:00;10145;Pipe;8640;8642;0.00028724;0.00566873;1
8:00:00;10147;Pipe;8628;8644;0.00993890;0.30647922;1
8:00:00;10149;Pipe;8644;8646;0.00993890;0.30647922;1
8:00:00;10151;Pipe;8646;8648;0.00993890;0.30647922;1
8:00:00;10153;Pipe;8648;8650;0.01022614;0.31533661;1
8:00:00;10155;Pipe;8650;8652;0.01022614;0.31533661;1
8:00:00;10157;Pipe;8652;8654;0.01022614;0.31533661;1
8:00:00;10159;Pipe;8654;8656;0.01022614;0.31533661;1
8:00:00;10161;Pipe;8656;8658;0.01022614;0.31533661;1
8:00:00;10163;Pipe;8658;8660;0.01022614;0.31533661;1
8:00:00;10165;Pipe;8660;8662;0.00353329;0.10895369;1
8:00:00;10167;Pipe;8662;8664;0.00170668;0.05262785;1
8:00:00;10169;Pipe;8660;8666;0.00456424;0.14074444;1
8:00:00;10171;Pipe;8666;8668;0.00456424;0.14074444;1
8:00:00;10173;Pipe;8668;8670;0.00456424;0.14074444;1
8:00:00;10175;Pipe;8670;8672;0.00456424;0.14074444;1
8:00:00;10177;Pipe;8672;8674;0.00456424;0.14074444;1
8:00:00;10179;Pipe;8674;8676;0.00456424;0.14074444;1
8:00:00;10181;Pipe;8676;8678;0.00456424;0.14074444;1
8:00:00;10183;Pipe;8678;8680;-0.01611592;0.49695590;1
8:00:00;10185;Pipe;8680;8682;-0.01611592;0.49695590;1
8:00:00;10187;Pipe;8682;8684;-0.01611592;0.49695590;1
8:00:00;10189;Pipe;8684;8686;-0.01611592;0.49695589;1
8:00:00;10191;Pipe;8686;8640;-0.01611592;0.49695589;1
8:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
8:00:00;10195;Pipe;8642;8690;0.00028724;0.00885739;1
8:00:00;10197;Pipe;8690;8692;0.00028724;0.00885739;1
8:00:00;10199;Pipe;8692;8694;0.00028724;0.00885739;1
8:00:00;10201;Pipe;8694;8696;0.00028724;0.00885739;1
8:00:00;10203;Pipe;8696;8698;0.00028724;0.00885739;1
8:00:00;10205;Pipe;8698;8700;0.00028724;0.00885739;1
8:00:00;10207;Pipe;8700;8648;0.00028724;0.00885739;1
8:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
8:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
8:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
8:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
8:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
8:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
8:00:00;10223;Pipe;8678;8716;0.02068016;0.63770034;1
8:00:00;10225;Pipe;8716;8718;0.02068016;0.63770034;1
8:00:00;10227;Pipe;8718;8720;0.00826346;0.25481476;1
8:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;0.00001882;0.00058028;1
8:00:00;10233;Pipe;8724;8726;0.00001882;0.00058028;1
8:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;-0.00001882;0.00058028;1
8:00:00;10243;Pipe;8734;8792;-0.00001882;0.00058028;1
8:00:00;10245;Pipe;8736;8726;-0.00001882;0.00058028;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
8:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
8:00:00;10305;Pipe;8792;8736;-0.00001882;0.00058028;1
8:00:00;11059;Pipe;9402;4922;5.03455424;5.63255095;1
8:00:00;11067;Pipe;9410;8596;1.68071875;3.68548985;1
8:00:00;5359;Pipe;4922;9410;2.79866391;9.58894769;1
8:00:00;6210;Pipe;5656;4922;-1.11794517;2.45143667;1
8:00:00;550083;Pipe;880081;9402;6.15249941;6.88328394;1
8:00:00;550084;Pipe;880081;7384;-7.27044457;8.13401694;1
9:00:00;10101;Pipe;8596;8598;0.71304943;9.77236837;1
9:00:00;10103;Pipe;8598;8600;0.26050176;3.57018617;1
9:00:00;10105;Pipe;8600;8602;0.13425419;1.83995858;1
9:00:00;10107;Pipe;8598;8604;0.07597169;2.34268839;1
9:00:00;10109;Pipe;8604;8606;0.07260039;2.23872965;1
9:00:00;10111;Pipe;8606;8608;0.01435110;0.44253538;1
9:00:00;10113;Pipe;8608;8610;0.01435110;0.44253538;1
9:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.03688903;0.72801432;1
9:00:00;10121;Pipe;8616;8618;0.02636492;0.52031829;1
9:00:00;10123;Pipe;8618;8620;0.02636492;0.52031829;1
9:00:00;10125;Pipe;8620;8622;0.02636492;0.52031829;1
9:00:00;10127;Pipe;8622;8624;0.02636492;0.52031829;1
9:00:00;10129;Pipe;8624;8626;0.02636492;0.52031829;1
9:00:00;10131;Pipe;8626;8628;0.02636492;0.52031829;1
9:00:00;10133;Pipe;8628;8630;0.01641728;0.32399907;1
9:00:00;10135;Pipe;8630;8632;0.01641728;0.32399907;1
9:00:00;10137;Pipe;8632;8634;0.01641728;0.32399907;1
9:00:00;10139;Pipe;8634;8636;0.01641728;0.32399907;1
9:00:00;10141;Pipe;8636;8638;0.01641728;0.32399907;1
9:00:00;10143;Pipe;8638;8640;0.01641728;0.32399907;1
9:00:00;10145;Pipe;8640;8642;0.00029062;0.00573553;1
9:00:00;10147;Pipe;8628;8644;0.00994764;0.30674878;1
9:00:00;10149;Pipe;8644;8646;0.00994764;0.30674878;1
9:00:00;10151;Pipe;8646;8648;0.00994764;0.30674878;1
9:00:00;10153;Pipe;8648;8650;0.01023827;0.31571056;1
9:00:00;10155;Pipe;8650;8652;0.01023827;0.31571056;1
9:00:00;10157;Pipe;8652;8654;0.01023827;0.31571056;1
9:00:00;10159;Pipe;8654;8656;0.01023827;0.31571056;1
9:00:00;10161;Pipe;8656;8658;0.01023827;0.31571056;1
9:00:00;10163;Pipe;8658;8660;0.01023827;0.31571056;1
9:00:00;10165;Pipe;8660;8662;0.00355592;0.10965142;1
9:00:00;10167;Pipe;8662;8664;0.00171952;0.05302365;1
9:00:00;10169;Pipe;8660;8666;0.00455277;0.14039077;1
9:00:00;10171;Pipe;8666;8668;0.00455277;0.14039077;1
9:00:00;10173;Pipe;8668;8670;0.00455277;0.14039077;1
9:00:00;10175;Pipe;8670;8672;0.00455277;0.14039077;1
9:00:00;10177;Pipe;8672;8674;0.00455277;0.14039078;1
9:00:00;10179;Pipe;8674;8676;0.00455277;0.14039078;1
9:00:00;10181;Pipe;8676;8678;0.00455277;0.14039078;1
9:00:00;10183;Pipe;8678;8680;-0.01612665;0.49728678;1
9:00:00;10185;Pipe;8680;8682;-0.01612665;0.49728678;1
9:00:00;10187;Pipe;8682;8684;-0.01612665;0.49728678;1
9:00:00;10189;Pipe;8684;8686;-0.01612665;0.49728678;1
9:00:00;10191;Pipe;8686;8640;-0.01612665;0.49728678;1
9:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
