hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00001565;0.00048245;1
4:00:00;10243;Pipe;8734;8792;0.00001565;0.00048245;1
4:00:00;10245;Pipe;8736;8726;0.00001565;0.00048245;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
4:00:00;10305;Pipe;8792;8736;0.00001565;0.00048245;1
4:00:00;11059;Pipe;9402;4922;2.13115237;2.38428741;1
4:00:00;11067;Pipe;9410;8596;1.18378393;2.59580829;1
4:00:00;5359;Pipe;4922;9410;1.49957341;5.13792704;1
4:00:00;6210;Pipe;5656;4922;-0.31578948;0.69246501;1
4:00:00;550083;Pipe;880081;9402;2.44694185;2.73758589;1
4:00:00;550084;Pipe;880081;7384;-2.76273133;3.09088436;1
5:00:00;10101;Pipe;8596;8598;0.86783816;11.89375354;1
5:00:00;10103;Pipe;8598;8600;0.44806947;6.14080839;1
5:00:00;10105;Pipe;8600;8602;0.27404229;3.75575951;1
5:00:00;10107;Pipe;8598;8604;0.16826043;5.18853431;1
5:00:00;10109;Pipe;8604;8606;0.09352677;2.88402252;1
5:00:00;10111;Pipe;8606;8608;0.03721791;1.14766375;1
5:00:00;10113;Pipe;8608;8610;0.01762465;0.54347944;1
5:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.14606777;2.88268435;1
5:00:00;10121;Pipe;8616;8618;0.06647763;1.31195287;1
5:00:00;10123;Pipe;8618;8620;0.03086095;0.60904871;1
5:00:00;10125;Pipe;8620;8622;0.02952392;0.58266196;1
5:00:00;10127;Pipe;8622;8624;0.02952392;0.58266196;1
5:00:00;10129;Pipe;8624;8626;0.02952392;0.58266196;1
5:00:00;10131;Pipe;8626;8628;0.02952392;0.58266196;1
5:00:00;10133;Pipe;8628;8630;0.01836914;0.36251966;1
5:00:00;10135;Pipe;8630;8632;0.01836914;0.36251966;1
5:00:00;10137;Pipe;8632;8634;0.01836914;0.36251966;1
5:00:00;10139;Pipe;8634;8636;0.01836914;0.36251966;1
5:00:00;10141;Pipe;8636;8638;0.01836914;0.36251966;1
5:00:00;10143;Pipe;8638;8640;0.01836914;0.36251966;1
5:00:00;10145;Pipe;8640;8642;0.00061976;0.01223118;1
5:00:00;10147;Pipe;8628;8644;0.01115477;0.34397234;1
5:00:00;10149;Pipe;8644;8646;0.01115477;0.34397234;1
5:00:00;10151;Pipe;8646;8648;0.01115477;0.34397234;1
5:00:00;10153;Pipe;8648;8650;0.01177454;0.36308356;1
5:00:00;10155;Pipe;8650;8652;0.01177454;0.36308356;1
5:00:00;10157;Pipe;8652;8654;0.01177454;0.36308356;1
5:00:00;10159;Pipe;8654;8656;0.01177454;0.36308356;1
5:00:00;10161;Pipe;8656;8658;0.01177454;0.36308356;1
5:00:00;10163;Pipe;8658;8660;0.01177454;0.36308356;1
5:00:00;10165;Pipe;8660;8662;0.00532088;0.16407638;1
5:00:00;10167;Pipe;8662;8664;0.00258612;0.07974642;1
5:00:00;10169;Pipe;8660;8666;0.00335539;0.10346795;1
5:00:00;10171;Pipe;8666;8668;0.00335539;0.10346795;1
5:00:00;10173;Pipe;8668;8670;0.00335539;0.10346795;1
5:00:00;10175;Pipe;8670;8672;0.00335539;0.10346795;1
5:00:00;10177;Pipe;8672;8674;0.00335539;0.10346795;1
5:00:00;10179;Pipe;8674;8676;0.00335539;0.10346795;1
5:00:00;10181;Pipe;8676;8678;0.00335539;0.10346795;1
5:00:00;10183;Pipe;8678;8680;-0.01774938;0.54732576;1
5:00:00;10185;Pipe;8680;8682;-0.01774938;0.54732576;1
5:00:00;10187;Pipe;8682;8684;-0.01774938;0.54732576;1
5:00:00;10189;Pipe;8684;8686;-0.01774938;0.54732576;1
5:00:00;10191;Pipe;8686;8640;-0.01774938;0.54732576;1
5:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
5:00:00;10195;Pipe;8642;8690;0.00061976;0.01911122;1
5:00:00;10197;Pipe;8690;8692;0.00061976;0.01911122;1
5:00:00;10199;Pipe;8692;8694;0.00061976;0.01911122;1
5:00:00;10201;Pipe;8694;8696;0.00061976;0.01911122;1
5:00:00;10203;Pipe;8696;8698;0.00061976;0.01911122;1
5:00:00;10205;Pipe;8698;8700;0.00061976;0.01911122;1
5:00:00;10207;Pipe;8700;8648;0.00061976;0.01911122;1
5:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
5:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
5:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
5:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
5:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
5:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
5:00:00;10223;Pipe;8678;8716;0.02110477;0.65079371;1
5:00:00;10225;Pipe;8716;8718;0.02110477;0.65079371;1
5:00:00;10227;Pipe;8718;8720;0.00958174;0.29546563;1
5:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;-0.00001903;0.00058676;1
5:00:00;10233;Pipe;8724;8726;-0.00001903;0.00058676;1
5:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;0.00001903;0.00058676;1
5:00:00;10243;Pipe;8734;8792;0.00001903;0.00058676;1
5:00:00;10245;Pipe;8736;8726;0.00001903;0.00058676;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
5:00:00;10305;Pipe;8792;8736;0.00001903;0.00058676;1
5:00:00;11059;Pipe;9402;4922;2.12046974;2.37233591;1
5:00:00;11067;Pipe;9410;8596;1.18099605;2.58969502;1
5:00:00;5359;Pipe;4922;9410;1.49415395;5.11935856;1
5:00:00;6210;Pipe;5656;4922;-0.31315790;0.68669446;1
5:00:00;550083;Pipe;880081;9402;2.43362763;2.72269023;1
5:00:00;550084;Pipe;880081;7384;-2.74678553;3.07304454;1
6:00:00;10101;Pipe;8596;8598;0.90261372;12.37035392;1
6:00:00;10103;Pipe;8598;8600;0.44181611;6.05510587;1
6:00:00;10105;Pipe;8600;8602;0.25033169;3.43080498;1
6:00:00;10107;Pipe;8598;8604;0.15599963;4.81045623;1
6:00:00;10109;Pipe;8604;8606;0.08416712;2.59540536;1
6:00:00;10111;Pipe;8606;8608;0.02799939;0.86339854;1
6:00:00;10113;Pipe;8608;8610;0.01652763;0.50965157;1
6:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.11913901;2.35123852;1
6:00:00;10121;Pipe;8616;8618;0.04737968;0.93504987;1
6:00:00;10123;Pipe;8618;8620;0.02806627;0.55389487;1
6:00:00;10125;Pipe;8620;8622;0.02806627;0.55389487;1
6:00:00;10127;Pipe;8622;8624;0.02806627;0.55389487;1
6:00:00;10129;Pipe;8624;8626;0.02806627;0.55389487;1
6:00:00;10131;Pipe;8626;8628;0.02806627;0.55389487;1
6:00:00;10133;Pipe;8628;8630;0.01746875;0.34475022;1
6:00:00;10135;Pipe;8630;8632;0.01746875;0.34475022;1
6:00:00;10137;Pipe;8632;8634;0.01746875;0.34475022;1
6:00:00;10139;Pipe;8634;8636;0.01746875;0.34475022;1
6:00:00;10141;Pipe;8636;8638;0.01746875;0.34475022;1
6:00:00;10143;Pipe;8638;8640;0.01746875;0.34475022;1
6:00:00;10145;Pipe;8640;8642;0.00048058;0.00948434;1
6:00:00;10147;Pipe;8628;8644;0.01059752;0.32678852;1
6:00:00;10149;Pipe;8644;8646;0.01059752;0.32678852;1
6:00:00;10151;Pipe;8646;8648;0.01059752;0.32678852;1
6:00:00;10153;Pipe;8648;8650;0.01107809;0.34160781;1
6:00:00;10155;Pipe;8650;8652;0.01107809;0.34160781;1
6:00:00;10157;Pipe;8652;8654;0.01107809;0.34160781;1
6:00:00;10159;Pipe;8654;8656;0.01107809;0.34160781;1
6:00:00;10161;Pipe;8656;8658;0.01107809;0.34160781;1
6:00:00;10163;Pipe;8658;8660;0.01107809;0.34160781;1
6:00:00;10165;Pipe;8660;8662;0.00453416;0.13981687;1
6:00:00;10167;Pipe;8662;8664;0.00220544;0.06800761;1
6:00:00;10169;Pipe;8660;8666;0.00391332;0.12067239;1
6:00:00;10171;Pipe;8666;8668;0.00391332;0.12067239;1
6:00:00;10173;Pipe;8668;8670;0.00391332;0.12067239;1
6:00:00;10175;Pipe;8670;8672;0.00391332;0.12067239;1
6:00:00;10177;Pipe;8672;8674;0.00391332;0.12067239;1
6:00:00;10179;Pipe;8674;8676;0.00391332;0.12067239;1
6:00:00;10181;Pipe;8676;8678;0.00391332;0.12067239;1
6:00:00;10183;Pipe;8678;8680;-0.01698817;0.52385293;1
6:00:00;10185;Pipe;8680;8682;-0.01698817;0.52385293;1
6:00:00;10187;Pipe;8682;8684;-0.01698817;0.52385293;1
6:00:00;10189;Pipe;8684;8686;-0.01698817;0.52385293;1
6:00:00;10191;Pipe;8686;8640;-0.01698817;0.52385293;1
6:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
6:00:00;10195;Pipe;8642;8690;0.00048058;0.01481928;1
6:00:00;10197;Pipe;8690;8692;0.00048058;0.01481928;1
6:00:00;10199;Pipe;8692;8694;0.00048058;0.01481928;1
6:00:00;10201;Pipe;8694;8696;0.00048058;0.01481928;1
6:00:00;10203;Pipe;8696;8698;0.00048058;0.01481929;1
6:00:00;10205;Pipe;8698;8700;0.00048058;0.01481929;1
6:00:00;10207;Pipe;8700;8648;0.00048058;0.01481929;1
6:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
6:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
6:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
6:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
6:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
6:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
6:00:00;10223;Pipe;8678;8716;0.02090149;0.64452532;1
6:00:00;10225;Pipe;8716;8718;0.02090149;0.64452532;1
6:00:00;10227;Pipe;8718;8720;0.00922679;0.28452045;1
6:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;0.00001952;0.00060179;1
6:00:00;10233;Pipe;8724;8726;0.00001952;0.00060179;1
6:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;-0.00001952;0.00060179;1
6:00:00;10243;Pipe;8734;8792;-0.00001952;0.00060179;1
6:00:00;10245;Pipe;8736;8726;-0.00001952;0.00060179;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
6:00:00;10305;Pipe;8792;8736;-0.00001952;0.00060179;1
6:00:00;11059;Pipe;9402;4922;2.56050846;2.86464177;1
6:00:00;11067;Pipe;9410;8596;1.31708741;2.88811694;1
6:00:00;5359;Pipe;4922;9410;1.73156109;5.93277695;1
6:00:00;6210;Pipe;5656;4922;-0.41447369;0.90886031;1
6:00:00;550083;Pipe;880081;9402;2.97498215;3.32834601;1
6:00:00;550084;Pipe;880081;7384;-3.38945583;3.79205025;1
7:00:00;10101;Pipe;8596;8598;0.91238848;12.50431733;1
7:00:00;10103;Pipe;8598;8600;0.43859146;6.01091194;1
7:00:00;10105;Pipe;8600;8602;0.24279044;3.32745179;1
7:00:00;10107;Pipe;8598;8604;0.15234808;4.69785608;1
7:00:00;10109;Pipe;8604;8606;0.08201466;2.52903138;1
7:00:00;10111;Pipe;8606;8608;0.02577161;0.79470207;1
7:00:00;10113;Pipe;8608;8610;0.01641084;0.50605009;1
7:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.11135473;2.19761364;1
7:00:00;10121;Pipe;8616;8618;0.04205429;0.82995199;1
7:00:00;10123;Pipe;8618;8620;0.02796871;0.55196953;1
7:00:00;10125;Pipe;8620;8622;0.02796871;0.55196953;1
7:00:00;10127;Pipe;8622;8624;0.02796871;0.55196953;1
7:00:00;10129;Pipe;8624;8626;0.02796871;0.55196953;1
7:00:00;10131;Pipe;8626;8628;0.02796871;0.55196953;1
7:00:00;10133;Pipe;8628;8630;0.01740853;0.34356179;1
7:00:00;10135;Pipe;8630;8632;0.01740853;0.34356179;1
7:00:00;10137;Pipe;8632;8634;0.01740853;0.34356179;1
7:00:00;10139;Pipe;8634;8636;0.01740853;0.34356179;1
7:00:00;10141;Pipe;8636;8638;0.01740853;0.34356179;1
7:00:00;10143;Pipe;8638;8640;0.01740853;0.34356179;1
7:00:00;10145;Pipe;8640;8642;0.00046967;0.00926898;1
7:00:00;10147;Pipe;8628;8644;0.01056018;0.32563709;1
7:00:00;10149;Pipe;8644;8646;0.01056018;0.32563709;1
7:00:00;10151;Pipe;8646;8648;0.01056018;0.32563709;1
7:00:00;10153;Pipe;8648;8650;0.01102984;0.34011987;1
7:00:00;10155;Pipe;8650;8652;0.01102984;0.34011987;1
7:00:00;10157;Pipe;8652;8654;0.01102984;0.34011987;1
7:00:00;10159;Pipe;8654;8656;0.01102984;0.34011987;1
7:00:00;10161;Pipe;8656;8658;0.01102984;0.34011987;1
7:00:00;10163;Pipe;8658;8660;0.01102984;0.34011987;1
7:00:00;10165;Pipe;8660;8662;0.00447006;0.13784040;1
7:00:00;10167;Pipe;8662;8664;0.00217259;0.06699460;1
7:00:00;10169;Pipe;8660;8666;0.00395555;0.12197455;1
7:00:00;10171;Pipe;8666;8668;0.00395555;0.12197455;1
7:00:00;10173;Pipe;8668;8670;0.00395555;0.12197455;1
7:00:00;10175;Pipe;8670;8672;0.00395555;0.12197455;1
7:00:00;10177;Pipe;8672;8674;0.00395555;0.12197455;1
7:00:00;10179;Pipe;8674;8676;0.00395555;0.12197455;1
7:00:00;10181;Pipe;8676;8678;0.00395555;0.12197455;1
7:00:00;10183;Pipe;8678;8680;-0.01693887;0.52233252;1
7:00:00;10185;Pipe;8680;8682;-0.01693887;0.52233252;1
7:00:00;10187;Pipe;8682;8684;-0.01693887;0.52233252;1
7:00:00;10189;Pipe;8684;8686;-0.01693887;0.52233252;1
7:00:00;10191;Pipe;8686;8640;-0.01693887;0.52233252;1
7:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
7:00:00;10195;Pipe;8642;8690;0.00046967;0.01448278;1
7:00:00;10197;Pipe;8690;8692;0.00046967;0.01448278;1
7:00:00;10199;Pipe;8692;8694;0.00046967;0.01448278;1
7:00:00;10201;Pipe;8694;8696;0.00046967;0.01448278;1
7:00:00;10203;Pipe;8696;8698;0.00046967;0.01448278;1
7:00:00;10205;Pipe;8698;8700;0.00046967;0.01448278;1
7:00:00;10207;Pipe;8700;8648;0.00046967;0.01448278;1
7:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
7:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
7:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
7:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
7:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
7:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
7:00:00;10223;Pipe;8678;8716;0.02089441;0.64430707;1
7:00:00;10225;Pipe;8716;8718;0.02089441;0.64430707;1
7:00:00;10227;Pipe;8718;8720;0.00915175;0.28220635;1
7:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;-0.00001410;0.00043467;1
7:00:00;10233;Pipe;8724;8726;-0.00001410;0.00043467;1
7:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;0.00001410;0.00043467;1
7:00:00;10243;Pipe;8734;8792;0.00001410;0.00043467;1
7:00:00;10245;Pipe;8736;8726;0.00001410;0.00043467;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
7:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
7:00:00;10305;Pipe;8792;8736;0.00001410;0.00043467;1
7:00:00;11059;Pipe;9402;4922;2.70712534;3.02867358;1
7:00:00;11067;Pipe;9410;8596;1.36107270;2.98456813;1
7:00:00;5359;Pipe;4922;9410;1.80975691;6.20069608;1
7:00:00;6210;Pipe;5656;4922;-0.44868422;0.98387736;1
7:00:00;550083;Pipe;880081;9402;3.15580956;3.53065182;1
7:00:00;550084;Pipe;880081;7384;-3.60449377;4.03263007;1
8:00:00;10101;Pipe;8596;8598;0.90295758;12.37506650;1
8:00:00;10103;Pipe;8598;8600;0.42288413;5.79564245;1
8:00:00;10105;Pipe;8600;8602;0.22727177;3.11476784;1
8:00:00;10107;Pipe;8598;8604;0.14366760;4.43018166;1
8:00:00;10109;Pipe;8604;8606;0.07859731;2.42365261;1
8:00:00;10111;Pipe;8606;8608;0.02283248;0.70406987;1
8:00:00;10113;Pipe;8608;8610;0.01626215;0.50146504;1
8:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.09888747;1.95156928;1
8:00:00;10121;Pipe;8616;8618;0.03472772;0.68536023;1
8:00:00;10123;Pipe;8618;8620;0.02786493;0.54992140;1
8:00:00;10125;Pipe;8620;8622;0.02786493;0.54992140;1
8:00:00;10127;Pipe;8622;8624;0.02786493;0.54992140;1
8:00:00;10129;Pipe;8624;8626;0.02786493;0.54992140;1
8:00:00;10131;Pipe;8626;8628;0.02786493;0.54992140;1
8:00:00;10133;Pipe;8628;8630;0.01734448;0.34229774;1
8:00:00;10135;Pipe;8630;8632;0.01734448;0.34229774;1
8:00:00;10137;Pipe;8632;8634;0.01734448;0.34229774;1
8:00:00;10139;Pipe;8634;8636;0.01734448;0.34229774;1
8:00:00;10141;Pipe;8636;8638;0.01734448;0.34229774;1
8:00:00;10143;Pipe;8638;8640;0.01734448;0.34229774;1
8:00:00;10145;Pipe;8640;8642;0.00045773;0.00903338;1
8:00:00;10147;Pipe;8628;8644;0.01052045;0.32441197;1
8:00:00;10149;Pipe;8644;8646;0.01052045;0.32441197;1
8:00:00;10151;Pipe;8646;8648;0.01052045;0.32441197;1
8:00:00;10153;Pipe;8648;8650;0.01097817;0.33852662;1
8:00:00;10155;Pipe;8650;8652;0.01097817;0.33852662;1
8:00:00;10157;Pipe;8652;8654;0.01097817;0.33852662;1
8:00:00;10159;Pipe;8654;8656;0.01097817;0.33852662;1
8:00:00;10161;Pipe;8656;8658;0.01097817;0.33852662;1
8:00:00;10163;Pipe;8658;8660;0.01097817;0.33852662;1
8:00:00;10165;Pipe;8660;8662;0.00439839;0.13563025;1
8:00:00;10167;Pipe;8662;8664;0.00213532;0.06584553;1
8:00:00;10169;Pipe;8660;8666;0.00400160;0.12339453;1
8:00:00;10171;Pipe;8666;8668;0.00400160;0.12339453;1
8:00:00;10173;Pipe;8668;8670;0.00400160;0.12339453;1
8:00:00;10175;Pipe;8670;8672;0.00400160;0.12339453;1
8:00:00;10177;Pipe;8672;8674;0.00400160;0.12339453;1
8:00:00;10179;Pipe;8674;8676;0.00400160;0.12339453;1
8:00:00;10181;Pipe;8676;8678;0.00400160;0.12339453;1
8:00:00;10183;Pipe;8678;8680;-0.01688675;0.52072558;1
8:00:00;10185;Pipe;8680;8682;-0.01688675;0.52072558;1
8:00:00;10187;Pipe;8682;8684;-0.01688675;0.52072558;1
8:00:00;10189;Pipe;8684;8686;-0.01688675;0.52072558;1
8:00:00;10191;Pipe;8686;8640;-0.01688675;0.52072558;1
8:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
8:00:00;10195;Pipe;8642;8690;0.00045773;0.01411465;1
8:00:00;10197;Pipe;8690;8692;0.00045773;0.01411465;1
8:00:00;10199;Pipe;8692;8694;0.00045773;0.01411465;1
8:00:00;10201;Pipe;8694;8696;0.00045773;0.01411465;1
8:00:00;10203;Pipe;8696;8698;0.00045773;0.01411465;1
8:00:00;10205;Pipe;8698;8700;0.00045773;0.01411465;1
8:00:00;10207;Pipe;8700;8648;0.00045773;0.01411465;1
8:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
8:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
8:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
8:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
8:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
8:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
8:00:00;10223;Pipe;8678;8716;0.02088835;0.64412011;1
8:00:00;10225;Pipe;8716;8718;0.02088835;0.64412011;1
8:00:00;10227;Pipe;8718;8720;0.00905426;0.27920028;1
8:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;-0.00001219;0.00037587;1
8:00:00;10233;Pipe;8724;8726;-0.00001219;0.00037587;1
8:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;0.00001219;0.00037587;1
8:00:00;10243;Pipe;8734;8792;0.00001219;0.00037587;1
8:00:00;10245;Pipe;8736;8726;0.00001219;0.00037587;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
8:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
8:00:00;10305;Pipe;8792;8736;0.00001219;0.00037587;1
8:00:00;11059;Pipe;9402;4922;2.89769442;3.24187816;1
8:00:00;11067;Pipe;9410;8596;1.40164179;3.07352828;1
8:00:00;5359;Pipe;4922;9410;1.90032600;6.51100925;1
8:00:00;6210;Pipe;5656;4922;-0.49868421;1.09351764;1
8:00:00;550083;Pipe;880081;9402;3.39637863;3.79979533;1
8:00:00;550084;Pipe;880081;7384;-3.89506284;4.35771249;1
9:00:00;10101;Pipe;8596;8598;0.85288392;11.68880511;1
9:00:00;10103;Pipe;8598;8600;0.38305939;5.24984286;1
9:00:00;10105;Pipe;8600;8602;0.19871830;2.72344153;1
9:00:00;10107;Pipe;8598;8604;0.12582572;3.88000360;1
9:00:00;10109;Pipe;8604;8606;0.07406219;2.28380616;1
9:00:00;10111;Pipe;8606;8608;0.01915559;0.59068810;1
9:00:00;10113;Pipe;8608;8610;0.01606857;0.49549567;1
9:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.07995081;1.57784942;1
9:00:00;10121;Pipe;8616;8618;0.02741320;0.54100640;1
9:00:00;10123;Pipe;8618;8620;0.02741320;0.54100640;1
9:00:00;10125;Pipe;8620;8622;0.02741320;0.54100640;1
9:00:00;10127;Pipe;8622;8624;0.02741320;0.54100640;1
9:00:00;10129;Pipe;8624;8626;0.02741320;0.54100640;1
9:00:00;10131;Pipe;8626;8628;0.02741320;0.54100640;1
9:00:00;10133;Pipe;8628;8630;0.01706536;0.33678919;1
9:00:00;10135;Pipe;8630;8632;0.01706536;0.33678919;1
9:00:00;10137;Pipe;8632;8634;0.01706536;0.33678919;1
9:00:00;10139;Pipe;8634;8636;0.01706536;0.33678919;1
9:00:00;10141;Pipe;8636;8638;0.01706536;0.33678919;1
9:00:00;10143;Pipe;8638;8640;0.01706536;0.33678919;1
9:00:00;10145;Pipe;8640;8642;0.00040996;0.00809066;1
9:00:00;10147;Pipe;8628;8644;0.01034784;0.31908939;1
9:00:00;10149;Pipe;8644;8646;0.01034784;0.31908939;1
9:00:00;10151;Pipe;8646;8648;0.01034784;0.31908939;1
9:00:00;10153;Pipe;8648;8650;0.01075780;0.33173105;1
9:00:00;10155;Pipe;8650;8652;0.01075780;0.33173105;1
9:00:00;10157;Pipe;8652;8654;0.01075780;0.33173105;1
9:00:00;10159;Pipe;8654;8656;0.01075780;0.33173105;1
9:00:00;10161;Pipe;8656;8658;0.01075780;0.33173105;1
9:00:00;10163;Pipe;8658;8660;0.01075780;0.33173105;1
9:00:00;10165;Pipe;8660;8662;0.00415068;0.12799188;1
9:00:00;10167;Pipe;8662;8664;0.00201427;0.06211278;1
9:00:00;10169;Pipe;8660;8666;0.00416870;0.12854749;1
9:00:00;10171;Pipe;8666;8668;0.00416870;0.12854749;1
9:00:00;10173;Pipe;8668;8670;0.00416870;0.12854749;1
9:00:00;10175;Pipe;8670;8672;0.00416870;0.12854749;1
9:00:00;10177;Pipe;8672;8674;0.00416870;0.12854750;1
9:00:00;10179;Pipe;8674;8676;0.00416870;0.12854750;1
9:00:00;10181;Pipe;8676;8678;0.00416870;0.12854750;1
9:00:00;10183;Pipe;8678;8680;-0.01665540;0.51359145;1
9:00:00;10185;Pipe;8680;8682;-0.01665540;0.51359145;1
9:00:00;10187;Pipe;8682;8684;-0.01665540;0.51359145;1
9:00:00;10189;Pipe;8684;8686;-0.01665540;0.51359145;1
9:00:00;10191;Pipe;8686;8640;-0.01665540;0.51359145;1
9:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
9:00:00;10195;Pipe;8642;8690;0.00040996;0.01264165;1
