hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;-0.00001096;0.00033806;1
4:00:00;10243;Pipe;8734;8792;-0.00001096;0.00033806;1
4:00:00;10245;Pipe;8736;8726;-0.00001096;0.00033806;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
4:00:00;10305;Pipe;8792;8736;-0.00001096;0.00033806;1
4:00:00;11059;Pipe;9402;4922;3.94420576;4.41269253;1
4:00:00;11067;Pipe;9410;8596;1.57840576;3.46113733;1
4:00:00;5359;Pipe;4922;9410;2.36700576;8.10997501;1
4:00:00;6210;Pipe;5656;4922;-0.78860000;1.72924667;1
4:00:00;550083;Pipe;880081;9402;4.73280576;5.29496124;1
4:00:00;550084;Pipe;880081;7384;-5.52140576;6.17722995;1
5:00:00;10101;Pipe;8596;8598;0.71193030;9.75703062;1
5:00:00;10103;Pipe;8598;8600;0.25756524;3.52994098;1
5:00:00;10105;Pipe;8600;8602;0.13326134;1.82635145;1
5:00:00;10107;Pipe;8598;8604;0.07487560;2.30888888;1
5:00:00;10109;Pipe;8604;8606;0.07262738;2.23956201;1
5:00:00;10111;Pipe;8606;8608;0.01428222;0.44041134;1
5:00:00;10113;Pipe;8608;8610;0.01428222;0.44041134;1
5:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.03601346;0.71073477;1
5:00:00;10121;Pipe;8616;8618;0.02635806;0.52018288;1
5:00:00;10123;Pipe;8618;8620;0.02635806;0.52018288;1
5:00:00;10125;Pipe;8620;8622;0.02635806;0.52018288;1
5:00:00;10127;Pipe;8622;8624;0.02635806;0.52018288;1
5:00:00;10129;Pipe;8624;8626;0.02635806;0.52018288;1
5:00:00;10131;Pipe;8626;8628;0.02635806;0.52018288;1
5:00:00;10133;Pipe;8628;8630;0.01641304;0.32391544;1
5:00:00;10135;Pipe;8630;8632;0.01641304;0.32391544;1
5:00:00;10137;Pipe;8632;8634;0.01641304;0.32391544;1
5:00:00;10139;Pipe;8634;8636;0.01641304;0.32391544;1
5:00:00;10141;Pipe;8636;8638;0.01641304;0.32391544;1
5:00:00;10143;Pipe;8638;8640;0.01641304;0.32391544;1
5:00:00;10145;Pipe;8640;8642;0.00028962;0.00571578;1
5:00:00;10147;Pipe;8628;8644;0.00994502;0.30666788;1
5:00:00;10149;Pipe;8644;8646;0.00994502;0.30666788;1
5:00:00;10151;Pipe;8646;8648;0.00994502;0.30666788;1
5:00:00;10153;Pipe;8648;8650;0.01023464;0.31559880;1
5:00:00;10155;Pipe;8650;8652;0.01023464;0.31559880;1
5:00:00;10157;Pipe;8652;8654;0.01023464;0.31559880;1
5:00:00;10159;Pipe;8654;8656;0.01023464;0.31559880;1
5:00:00;10161;Pipe;8656;8658;0.01023464;0.31559880;1
5:00:00;10163;Pipe;8658;8660;0.01023464;0.31559880;1
5:00:00;10165;Pipe;8660;8662;0.00354939;0.10945021;1
5:00:00;10167;Pipe;8662;8664;0.00171584;0.05291036;1
5:00:00;10169;Pipe;8660;8666;0.00455614;0.14049476;1
5:00:00;10171;Pipe;8666;8668;0.00455614;0.14049476;1
5:00:00;10173;Pipe;8668;8670;0.00455614;0.14049476;1
5:00:00;10175;Pipe;8670;8672;0.00455614;0.14049476;1
5:00:00;10177;Pipe;8672;8674;0.00455614;0.14049476;1
5:00:00;10179;Pipe;8674;8676;0.00455614;0.14049476;1
5:00:00;10181;Pipe;8676;8678;0.00455614;0.14049476;1
5:00:00;10183;Pipe;8678;8680;-0.01612341;0.49718696;1
5:00:00;10185;Pipe;8680;8682;-0.01612341;0.49718696;1
5:00:00;10187;Pipe;8682;8684;-0.01612341;0.49718696;1
5:00:00;10189;Pipe;8684;8686;-0.01612341;0.49718696;1
5:00:00;10191;Pipe;8686;8640;-0.01612341;0.49718696;1
5:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
5:00:00;10195;Pipe;8642;8690;0.00028962;0.00893091;1
5:00:00;10197;Pipe;8690;8692;0.00028962;0.00893091;1
5:00:00;10199;Pipe;8692;8694;0.00028962;0.00893091;1
5:00:00;10201;Pipe;8694;8696;0.00028962;0.00893092;1
5:00:00;10203;Pipe;8696;8698;0.00028962;0.00893092;1
5:00:00;10205;Pipe;8698;8700;0.00028962;0.00893092;1
5:00:00;10207;Pipe;8700;8648;0.00028962;0.00893092;1
5:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
5:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
5:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
5:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
5:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
5:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
5:00:00;10223;Pipe;8678;8716;0.02067956;0.63768173;1
5:00:00;10225;Pipe;8716;8718;0.02067956;0.63768173;1
5:00:00;10227;Pipe;8718;8720;0.00831424;0.25638054;1
5:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;0.00000199;0.00006133;1
5:00:00;10233;Pipe;8724;8726;0.00000199;0.00006133;1
5:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;-0.00000199;0.00006133;1
5:00:00;10243;Pipe;8734;8792;-0.00000199;0.00006133;1
5:00:00;10245;Pipe;8736;8726;-0.00000199;0.00006133;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
5:00:00;10305;Pipe;8792;8736;-0.00000199;0.00006133;1
5:00:00;11059;Pipe;9402;4922;4.79227178;5.36149054;1
5:00:00;11067;Pipe;9410;8596;1.62367178;3.56039693;1
5:00:00;5359;Pipe;4922;9410;2.67987178;9.18193507;1
5:00:00;6210;Pipe;5656;4922;-1.05620000;2.31604151;1
5:00:00;550083;Pipe;880081;9402;5.84847178;6.54314438;1
5:00:00;550084;Pipe;880081;7384;-6.90467178;7.72479821;1
6:00:00;10101;Pipe;8596;8598;0.64487907;8.83809114;1
6:00:00;10103;Pipe;8598;8600;0.21109136;2.89301474;1
6:00:00;10105;Pipe;8600;8602;0.12378860;1.69652730;1
6:00:00;10107;Pipe;8598;8604;0.06309352;1.94557274;1
6:00:00;10109;Pipe;8604;8606;0.06309352;1.94557274;1
6:00:00;10111;Pipe;8606;8608;0.01369456;0.42229000;1
6:00:00;10113;Pipe;8608;8610;0.01369456;0.42229000;1
6:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.02869282;0.56626009;1
6:00:00;10121;Pipe;8616;8618;0.02629445;0.51892758;1
6:00:00;10123;Pipe;8618;8620;0.02629445;0.51892758;1
6:00:00;10125;Pipe;8620;8622;0.02629445;0.51892758;1
6:00:00;10127;Pipe;8622;8624;0.02629445;0.51892758;1
6:00:00;10129;Pipe;8624;8626;0.02629445;0.51892758;1
6:00:00;10131;Pipe;8626;8628;0.02629445;0.51892758;1
6:00:00;10133;Pipe;8628;8630;0.01637375;0.32314000;1
6:00:00;10135;Pipe;8630;8632;0.01637375;0.32314000;1
6:00:00;10137;Pipe;8632;8634;0.01637375;0.32314000;1
6:00:00;10139;Pipe;8634;8636;0.01637375;0.32314000;1
6:00:00;10141;Pipe;8636;8638;0.01637375;0.32314000;1
6:00:00;10143;Pipe;8638;8640;0.01637375;0.32314000;1
6:00:00;10145;Pipe;8640;8642;0.00028043;0.00553435;1
6:00:00;10147;Pipe;8628;8644;0.00992070;0.30591810;1
6:00:00;10149;Pipe;8644;8646;0.00992070;0.30591810;1
6:00:00;10151;Pipe;8646;8648;0.00992070;0.30591810;1
6:00:00;10153;Pipe;8648;8650;0.01020113;0.31456553;1
6:00:00;10155;Pipe;8650;8652;0.01020113;0.31456553;1
6:00:00;10157;Pipe;8652;8654;0.01020113;0.31456553;1
6:00:00;10159;Pipe;8654;8656;0.01020113;0.31456553;1
6:00:00;10161;Pipe;8656;8658;0.01020113;0.31456553;1
6:00:00;10163;Pipe;8658;8660;0.01020113;0.31456553;1
6:00:00;10165;Pipe;8660;8662;0.00348852;0.10757312;1
6:00:00;10167;Pipe;8662;8664;0.00168145;0.05184971;1
6:00:00;10169;Pipe;8660;8666;0.00458678;0.14143946;1
6:00:00;10171;Pipe;8666;8668;0.00458678;0.14143947;1
6:00:00;10173;Pipe;8668;8670;0.00458678;0.14143947;1
6:00:00;10175;Pipe;8670;8672;0.00458678;0.14143947;1
6:00:00;10177;Pipe;8672;8674;0.00458678;0.14143947;1
6:00:00;10179;Pipe;8674;8676;0.00458678;0.14143947;1
6:00:00;10181;Pipe;8676;8678;0.00458678;0.14143947;1
6:00:00;10183;Pipe;8678;8680;-0.01609332;0.49625883;1
6:00:00;10185;Pipe;8680;8682;-0.01609332;0.49625883;1
6:00:00;10187;Pipe;8682;8684;-0.01609332;0.49625882;1
6:00:00;10189;Pipe;8684;8686;-0.01609332;0.49625882;1
6:00:00;10191;Pipe;8686;8640;-0.01609332;0.49625882;1
6:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
6:00:00;10195;Pipe;8642;8690;0.00028043;0.00864743;1
6:00:00;10197;Pipe;8690;8692;0.00028043;0.00864743;1
6:00:00;10199;Pipe;8692;8694;0.00028043;0.00864743;1
6:00:00;10201;Pipe;8694;8696;0.00028043;0.00864743;1
6:00:00;10203;Pipe;8696;8698;0.00028043;0.00864743;1
6:00:00;10205;Pipe;8698;8700;0.00028043;0.00864743;1
6:00:00;10207;Pipe;8700;8648;0.00028043;0.00864743;1
6:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
6:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
6:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
6:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
6:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
6:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
6:00:00;10223;Pipe;8678;8716;0.02068010;0.63769830;1
6:00:00;10225;Pipe;8716;8718;0.02068010;0.63769830;1
6:00:00;10227;Pipe;8718;8720;0.00812924;0.25067583;1
6:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;0.00001670;0.00051482;1
6:00:00;10233;Pipe;8724;8726;0.00001670;0.00051482;1
6:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;-0.00001670;0.00051482;1
6:00:00;10243;Pipe;8734;8792;-0.00001670;0.00051482;1
6:00:00;10245;Pipe;8736;8726;-0.00001670;0.00051482;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
6:00:00;10305;Pipe;8792;8736;-0.00001670;0.00051482;1
6:00:00;11059;Pipe;9402;4922;5.54361024;6.20207185;1
6:00:00;11067;Pipe;9410;8596;1.65261024;3.62385337;1
6:00:00;5359;Pipe;4922;9410;2.94961024;10.10612894;1
6:00:00;6210;Pipe;5656;4922;-1.29700000;2.84406915;1
6:00:00;550083;Pipe;880081;9402;6.84061024;7.65312754;1
6:00:00;550084;Pipe;880081;7384;-8.13761024;9.10418323;1
7:00:00;10101;Pipe;8596;8598;0.68463912;9.38300407;1
7:00:00;10103;Pipe;8598;8600;0.23127828;3.16967719;1
7:00:00;10105;Pipe;8600;8602;0.12685775;1.73859008;1
7:00:00;10107;Pipe;8598;8604;0.06769797;2.08755692;1
7:00:00;10109;Pipe;8604;8606;0.06769797;2.08755692;1
7:00:00;10111;Pipe;8606;8608;0.01384450;0.42691355;1
7:00:00;10113;Pipe;8608;8610;0.01384450;0.42691355;1
7:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.03077564;0.60736504;1
7:00:00;10121;Pipe;8616;8618;0.02631495;0.51933219;1
7:00:00;10123;Pipe;8618;8620;0.02631495;0.51933219;1
7:00:00;10125;Pipe;8620;8622;0.02631495;0.51933219;1
7:00:00;10127;Pipe;8622;8624;0.02631495;0.51933219;1
7:00:00;10129;Pipe;8624;8626;0.02631495;0.51933219;1
7:00:00;10131;Pipe;8626;8628;0.02631495;0.51933219;1
7:00:00;10133;Pipe;8628;8630;0.01638641;0.32339000;1
7:00:00;10135;Pipe;8630;8632;0.01638641;0.32339000;1
7:00:00;10137;Pipe;8632;8634;0.01638641;0.32339000;1
7:00:00;10139;Pipe;8634;8636;0.01638641;0.32339000;1
7:00:00;10141;Pipe;8636;8638;0.01638641;0.32339000;1
7:00:00;10143;Pipe;8638;8640;0.01638641;0.32339000;1
7:00:00;10145;Pipe;8640;8642;0.00028334;0.00559176;1
7:00:00;10147;Pipe;8628;8644;0.00992854;0.30615968;1
7:00:00;10149;Pipe;8644;8646;0.00992854;0.30615968;1
7:00:00;10151;Pipe;8646;8648;0.00992854;0.30615968;1
7:00:00;10153;Pipe;8648;8650;0.01021188;0.31489681;1
7:00:00;10155;Pipe;8650;8652;0.01021188;0.31489681;1
7:00:00;10157;Pipe;8652;8654;0.01021188;0.31489681;1
7:00:00;10159;Pipe;8654;8656;0.01021188;0.31489681;1
7:00:00;10161;Pipe;8656;8658;0.01021188;0.31489681;1
7:00:00;10163;Pipe;8658;8660;0.01021188;0.31489681;1
7:00:00;10165;Pipe;8660;8662;0.00350762;0.10816211;1
7:00:00;10167;Pipe;8662;8664;0.00169221;0.05218141;1
7:00:00;10169;Pipe;8660;8666;0.00457721;0.14114449;1
7:00:00;10171;Pipe;8666;8668;0.00457721;0.14114449;1
7:00:00;10173;Pipe;8668;8670;0.00457721;0.14114449;1
7:00:00;10175;Pipe;8670;8672;0.00457721;0.14114449;1
7:00:00;10177;Pipe;8672;8674;0.00457721;0.14114449;1
7:00:00;10179;Pipe;8674;8676;0.00457721;0.14114450;1
7:00:00;10181;Pipe;8676;8678;0.00457721;0.14114450;1
7:00:00;10183;Pipe;8678;8680;-0.01610307;0.49655976;1
7:00:00;10185;Pipe;8680;8682;-0.01610307;0.49655976;1
7:00:00;10187;Pipe;8682;8684;-0.01610307;0.49655975;1
7:00:00;10189;Pipe;8684;8686;-0.01610307;0.49655975;1
7:00:00;10191;Pipe;8686;8640;-0.01610307;0.49655975;1
7:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
7:00:00;10195;Pipe;8642;8690;0.00028334;0.00873712;1
7:00:00;10197;Pipe;8690;8692;0.00028334;0.00873712;1
7:00:00;10199;Pipe;8692;8694;0.00028334;0.00873712;1
7:00:00;10201;Pipe;8694;8696;0.00028334;0.00873712;1
7:00:00;10203;Pipe;8696;8698;0.00028334;0.00873713;1
7:00:00;10205;Pipe;8698;8700;0.00028334;0.00873713;1
7:00:00;10207;Pipe;8700;8648;0.00028334;0.00873713;1
7:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
7:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
7:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
7:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
7:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
7:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
7:00:00;10223;Pipe;8678;8716;0.02068029;0.63770425;1
7:00:00;10225;Pipe;8716;8718;0.02068029;0.63770425;1
7:00:00;10227;Pipe;8718;8720;0.00818623;0.25243331;1
7:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;0.00001024;0.00031563;1
7:00:00;10233;Pipe;8724;8726;0.00001024;0.00031563;1
7:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;-0.00001024;0.00031563;1
7:00:00;10243;Pipe;8734;8792;-0.00001024;0.00031563;1
7:00:00;10245;Pipe;8736;8726;-0.00001024;0.00031563;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
7:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
7:00:00;10305;Pipe;8792;8736;-0.00001024;0.00031563;1
7:00:00;11059;Pipe;9402;4922;5.34087056;5.97525105;1
7:00:00;11067;Pipe;9410;8596;1.68687056;3.69897958;1
7:00:00;5359;Pipe;4922;9410;2.90487056;9.95283918;1
7:00:00;6210;Pipe;5656;4922;-1.21800000;2.67083749;1
7:00:00;550083;Pipe;880081;9402;6.55887056;7.33792324;1
7:00:00;550084;Pipe;880081;7384;-7.77687056;8.70059543;1
8:00:00;10101;Pipe;8596;8598;0.72874989;9.98754370;1
8:00:00;10103;Pipe;8598;8600;0.26036114;3.56825886;1
8:00:00;10105;Pipe;8600;8602;0.13347802;1.82932112;1
8:00:00;10107;Pipe;8598;8604;0.07558326;2.33071035;1
8:00:00;10109;Pipe;8604;8606;0.07277360;2.24407098;1
8:00:00;10111;Pipe;8606;8608;0.01421168;0.43823609;1
8:00:00;10113;Pipe;8608;8610;0.01421168;0.43823609;1
8:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.03539648;0.69855843;1
8:00:00;10121;Pipe;8616;8618;0.02635291;0.52008142;1
8:00:00;10123;Pipe;8618;8620;0.02635291;0.52008142;1
8:00:00;10125;Pipe;8620;8622;0.02635291;0.52008142;1
8:00:00;10127;Pipe;8622;8624;0.02635291;0.52008142;1
8:00:00;10129;Pipe;8624;8626;0.02635291;0.52008142;1
8:00:00;10131;Pipe;8626;8628;0.02635291;0.52008142;1
8:00:00;10133;Pipe;8628;8630;0.01640987;0.32385284;1
8:00:00;10135;Pipe;8630;8632;0.01640987;0.32385284;1
8:00:00;10137;Pipe;8632;8634;0.01640987;0.32385284;1
8:00:00;10139;Pipe;8634;8636;0.01640987;0.32385284;1
8:00:00;10141;Pipe;8636;8638;0.01640987;0.32385284;1
8:00:00;10143;Pipe;8638;8640;0.01640987;0.32385284;1
8:00:00;10145;Pipe;8640;8642;0.00028878;0.00569914;1
8:00:00;10147;Pipe;8628;8644;0.00994305;0.30660715;1
8:00:00;10149;Pipe;8644;8646;0.00994305;0.30660715;1
8:00:00;10151;Pipe;8646;8648;0.00994305;0.30660715;1
8:00:00;10153;Pipe;8648;8650;0.01023183;0.31551206;1
8:00:00;10155;Pipe;8650;8652;0.01023183;0.31551206;1
8:00:00;10157;Pipe;8652;8654;0.01023183;0.31551206;1
8:00:00;10159;Pipe;8654;8656;0.01023183;0.31551206;1
8:00:00;10161;Pipe;8656;8658;0.01023183;0.31551206;1
8:00:00;10163;Pipe;8658;8660;0.01023183;0.31551206;1
8:00:00;10165;Pipe;8660;8662;0.00354313;0.10925720;1
8:00:00;10167;Pipe;8662;8664;0.00171218;0.05279748;1
8:00:00;10169;Pipe;8660;8666;0.00455913;0.14058680;1
8:00:00;10171;Pipe;8666;8668;0.00455913;0.14058680;1
8:00:00;10173;Pipe;8668;8670;0.00455913;0.14058680;1
8:00:00;10175;Pipe;8670;8672;0.00455913;0.14058680;1
8:00:00;10177;Pipe;8672;8674;0.00455913;0.14058680;1
8:00:00;10179;Pipe;8674;8676;0.00455913;0.14058680;1
8:00:00;10181;Pipe;8676;8678;0.00455913;0.14058680;1
8:00:00;10183;Pipe;8678;8680;-0.01612109;0.49711517;1
8:00:00;10185;Pipe;8680;8682;-0.01612109;0.49711517;1
8:00:00;10187;Pipe;8682;8684;-0.01612109;0.49711517;1
8:00:00;10189;Pipe;8684;8686;-0.01612109;0.49711517;1
8:00:00;10191;Pipe;8686;8640;-0.01612109;0.49711516;1
8:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
8:00:00;10195;Pipe;8642;8690;0.00028878;0.00890490;1
8:00:00;10197;Pipe;8690;8692;0.00028878;0.00890491;1
8:00:00;10199;Pipe;8692;8694;0.00028878;0.00890491;1
8:00:00;10201;Pipe;8694;8696;0.00028878;0.00890491;1
8:00:00;10203;Pipe;8696;8698;0.00028878;0.00890491;1
8:00:00;10205;Pipe;8698;8700;0.00028878;0.00890491;1
8:00:00;10207;Pipe;8700;8648;0.00028878;0.00890491;1
8:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
8:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
8:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
8:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
8:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
8:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
8:00:00;10223;Pipe;8678;8716;0.02068021;0.63770197;1
8:00:00;10225;Pipe;8716;8718;0.02068021;0.63770197;1
8:00:00;10227;Pipe;8718;8720;0.00829166;0.25568435;1
8:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;0.00002013;0.00062087;1
8:00:00;10233;Pipe;8724;8726;0.00002013;0.00062087;1
8:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;-0.00002013;0.00062088;1
8:00:00;10243;Pipe;8734;8792;-0.00002013;0.00062088;1
8:00:00;10245;Pipe;8736;8726;-0.00002013;0.00062088;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
8:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
8:00:00;10305;Pipe;8792;8736;-0.00002013;0.00062088;1
8:00:00;11059;Pipe;9402;4922;4.93108496;5.51679174;1
8:00:00;11067;Pipe;9410;8596;1.68088496;3.68585432;1
8:00:00;5359;Pipe;4922;9410;2.76428496;9.47115649;1
8:00:00;6210;Pipe;5656;4922;-1.08340000;2.37568583;1
8:00:00;550083;Pipe;880081;9402;6.01448496;6.72887635;1
8:00:00;550084;Pipe;880081;7384;-7.09788496;7.94096096;1
9:00:00;10101;Pipe;8596;8598;0.69386858;9.50949416;1
9:00:00;10103;Pipe;8598;8600;0.24794831;3.39814066;1
9:00:00;10105;Pipe;8600;8602;0.13086072;1.79345090;1
9:00:00;10107;Pipe;8598;8604;0.07189335;2.21692708;1
9:00:00;10109;Pipe;8604;8606;0.07189335;2.21692708;1
9:00:00;10111;Pipe;8606;8608;0.01415203;0.43639659;1
9:00:00;10113;Pipe;8608;8610;0.01415203;0.43639659;1
9:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.03459156;0.68267324;1
9:00:00;10121;Pipe;8616;8618;0.02634703;0.51996526;1
9:00:00;10123;Pipe;8618;8620;0.02634703;0.51996526;1
9:00:00;10125;Pipe;8620;8622;0.02634703;0.51996526;1
9:00:00;10127;Pipe;8622;8624;0.02634703;0.51996526;1
9:00:00;10129;Pipe;8624;8626;0.02634703;0.51996526;1
9:00:00;10131;Pipe;8626;8628;0.02634703;0.51996526;1
9:00:00;10133;Pipe;8628;8630;0.01640622;0.32378097;1
9:00:00;10135;Pipe;8630;8632;0.01640622;0.32378097;1
9:00:00;10137;Pipe;8632;8634;0.01640622;0.32378097;1
9:00:00;10139;Pipe;8634;8636;0.01640622;0.32378097;1
9:00:00;10141;Pipe;8636;8638;0.01640622;0.32378097;1
9:00:00;10143;Pipe;8638;8640;0.01640622;0.32378097;1
9:00:00;10145;Pipe;8640;8642;0.00028809;0.00568549;1
9:00:00;10147;Pipe;8628;8644;0.00994080;0.30653794;1
9:00:00;10149;Pipe;8644;8646;0.00994080;0.30653794;1
9:00:00;10151;Pipe;8646;8648;0.00994080;0.30653794;1
9:00:00;10153;Pipe;8648;8650;0.01022889;0.31542153;1
9:00:00;10155;Pipe;8650;8652;0.01022889;0.31542153;1
9:00:00;10157;Pipe;8652;8654;0.01022889;0.31542153;1
9:00:00;10159;Pipe;8654;8656;0.01022889;0.31542153;1
9:00:00;10161;Pipe;8656;8658;0.01022889;0.31542153;1
9:00:00;10163;Pipe;8658;8660;0.01022889;0.31542153;1
9:00:00;10165;Pipe;8660;8662;0.00353989;0.10915730;1
9:00:00;10167;Pipe;8662;8664;0.00171059;0.05274835;1
9:00:00;10169;Pipe;8660;8666;0.00456119;0.14065049;1
9:00:00;10171;Pipe;8666;8668;0.00456119;0.14065049;1
9:00:00;10173;Pipe;8668;8670;0.00456119;0.14065049;1
9:00:00;10175;Pipe;8670;8672;0.00456119;0.14065049;1
9:00:00;10177;Pipe;8672;8674;0.00456119;0.14065049;1
9:00:00;10179;Pipe;8674;8676;0.00456119;0.14065049;1
9:00:00;10181;Pipe;8676;8678;0.00456119;0.14065049;1
9:00:00;10183;Pipe;8678;8680;-0.01611814;0.49702420;1
9:00:00;10185;Pipe;8680;8682;-0.01611814;0.49702420;1
9:00:00;10187;Pipe;8682;8684;-0.01611814;0.49702419;1
9:00:00;10189;Pipe;8684;8686;-0.01611814;0.49702419;1
9:00:00;10191;Pipe;8686;8640;-0.01611814;0.49702419;1
9:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
