hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00000966;0.00029781;1
4:00:00;10243;Pipe;8734;8792;0.00000966;0.00029781;1
4:00:00;10245;Pipe;8736;8726;0.00000966;0.00029781;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
4:00:00;10305;Pipe;8792;8736;0.00000966;0.00029781;1
4:00:00;11059;Pipe;9402;4922;1.88689462;2.11101709;1
4:00:00;11067;Pipe;9410;8596;1.10989462;2.43378338;1
4:00:00;5359;Pipe;4922;9410;1.36889462;4.69018764;1
4:00:00;6210;Pipe;5656;4922;-0.25900000;0.56793671;1
4:00:00;550083;Pipe;880081;9402;2.14589462;2.40078072;1
4:00:00;550084;Pipe;880081;7384;-2.40489462;2.69054435;1
5:00:00;10101;Pipe;8596;8598;0.87563829;12.00065464;1
5:00:00;10103;Pipe;8598;8600;0.44116543;6.04618831;1
5:00:00;10105;Pipe;8600;8602;0.26017771;3.56574504;1
5:00:00;10107;Pipe;8598;8604;0.16049663;4.94912724;1
5:00:00;10109;Pipe;8604;8606;0.08791073;2.71084432;1
5:00:00;10111;Pipe;8606;8608;0.03220671;0.99313692;1
5:00:00;10113;Pipe;8608;8610;0.01679836;0.51799977;1
5:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.13142770;2.59375882;1
5:00:00;10121;Pipe;8616;8618;0.05617876;1.10870207;1
5:00:00;10123;Pipe;8618;8620;0.02860069;0.56444182;1
5:00:00;10125;Pipe;8620;8622;0.02860069;0.56444182;1
5:00:00;10127;Pipe;8622;8624;0.02860069;0.56444182;1
5:00:00;10129;Pipe;8624;8626;0.02860069;0.56444182;1
5:00:00;10131;Pipe;8626;8628;0.02860069;0.56444182;1
5:00:00;10133;Pipe;8628;8630;0.01779886;0.35126491;1
5:00:00;10135;Pipe;8630;8632;0.01779886;0.35126491;1
5:00:00;10137;Pipe;8632;8634;0.01779886;0.35126491;1
5:00:00;10139;Pipe;8634;8636;0.01779886;0.35126491;1
5:00:00;10141;Pipe;8636;8638;0.01779886;0.35126491;1
5:00:00;10143;Pipe;8638;8640;0.01779886;0.35126491;1
5:00:00;10145;Pipe;8640;8642;0.00053404;0.01053949;1
5:00:00;10147;Pipe;8628;8644;0.01080183;0.33308892;1
5:00:00;10149;Pipe;8644;8646;0.01080183;0.33308893;1
5:00:00;10151;Pipe;8646;8648;0.01080183;0.33308893;1
5:00:00;10153;Pipe;8648;8650;0.01133588;0.34955688;1
5:00:00;10155;Pipe;8650;8652;0.01133588;0.34955689;1
5:00:00;10157;Pipe;8652;8654;0.01133588;0.34955689;1
5:00:00;10159;Pipe;8654;8656;0.01133588;0.34955689;1
5:00:00;10161;Pipe;8656;8658;0.01133588;0.34955689;1
5:00:00;10163;Pipe;8658;8660;0.01133588;0.34955689;1
5:00:00;10165;Pipe;8660;8662;0.00482823;0.14888493;1
5:00:00;10167;Pipe;8662;8664;0.00234882;0.07242896;1
5:00:00;10169;Pipe;8660;8666;0.00370905;0.11437362;1
5:00:00;10171;Pipe;8666;8668;0.00370905;0.11437362;1
5:00:00;10173;Pipe;8668;8670;0.00370905;0.11437362;1
5:00:00;10175;Pipe;8670;8672;0.00370905;0.11437362;1
5:00:00;10177;Pipe;8672;8674;0.00370905;0.11437362;1
5:00:00;10179;Pipe;8674;8676;0.00370905;0.11437362;1
5:00:00;10181;Pipe;8676;8678;0.00370905;0.11437362;1
5:00:00;10183;Pipe;8678;8680;-0.01726481;0.53238346;1
5:00:00;10185;Pipe;8680;8682;-0.01726481;0.53238346;1
5:00:00;10187;Pipe;8682;8684;-0.01726481;0.53238346;1
5:00:00;10189;Pipe;8684;8686;-0.01726481;0.53238346;1
5:00:00;10191;Pipe;8686;8640;-0.01726481;0.53238346;1
5:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
5:00:00;10195;Pipe;8642;8690;0.00053404;0.01646796;1
5:00:00;10197;Pipe;8690;8692;0.00053404;0.01646796;1
5:00:00;10199;Pipe;8692;8694;0.00053404;0.01646796;1
5:00:00;10201;Pipe;8694;8696;0.00053404;0.01646796;1
5:00:00;10203;Pipe;8696;8698;0.00053404;0.01646796;1
5:00:00;10205;Pipe;8698;8700;0.00053404;0.01646796;1
5:00:00;10207;Pipe;8700;8648;0.00053404;0.01646796;1
5:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
5:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
5:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
5:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
5:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
5:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
5:00:00;10223;Pipe;8678;8716;0.02097387;0.64675709;1
5:00:00;10225;Pipe;8716;8718;0.02097387;0.64675709;1
5:00:00;10227;Pipe;8718;8720;0.00938798;0.28949078;1
5:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;0.00000112;0.00003455;1
5:00:00;10233;Pipe;8724;8726;0.00000112;0.00003455;1
5:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;-0.00000112;0.00003455;1
5:00:00;10243;Pipe;8734;8792;-0.00000112;0.00003455;1
5:00:00;10245;Pipe;8736;8726;-0.00000112;0.00003455;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
5:00:00;10305;Pipe;8792;8736;-0.00000112;0.00003455;1
5:00:00;11059;Pipe;9402;4922;2.31563829;2.59068629;1
5:00:00;11067;Pipe;9410;8596;1.23563829;2.70951484;1
5:00:00;5359;Pipe;4922;9410;1.59563829;5.46707021;1
5:00:00;6210;Pipe;5656;4922;-0.36000000;0.78941010;1
5:00:00;550083;Pipe;880081;9402;2.67563829;2.99344654;1
5:00:00;550084;Pipe;880081;7384;-3.03563829;3.39620680;1
6:00:00;10101;Pipe;8596;8598;0.89539871;12.27147196;1
6:00:00;10103;Pipe;8598;8600;0.41284263;5.65802331;1
6:00:00;10105;Pipe;8600;8602;0.21835600;2.99257693;1
6:00:00;10107;Pipe;8598;8604;0.13854563;4.27223914;1
6:00:00;10109;Pipe;8604;8606;0.07696907;2.37344385;1
6:00:00;10111;Pipe;8606;8608;0.02138825;0.65953516;1
6:00:00;10113;Pipe;8608;8610;0.01619036;0.49925135;1
6:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.09213404;1.81828850;1
6:00:00;10121;Pipe;8616;8618;0.03109836;0.61373408;1
6:00:00;10123;Pipe;8618;8620;0.02780969;0.54883125;1
6:00:00;10125;Pipe;8620;8622;0.02780969;0.54883125;1
6:00:00;10127;Pipe;8622;8624;0.02780969;0.54883125;1
6:00:00;10129;Pipe;8624;8626;0.02780969;0.54883125;1
6:00:00;10131;Pipe;8626;8628;0.02780969;0.54883125;1
6:00:00;10133;Pipe;8628;8630;0.01731039;0.34162487;1
6:00:00;10135;Pipe;8630;8632;0.01731039;0.34162487;1
6:00:00;10137;Pipe;8632;8634;0.01731039;0.34162487;1
6:00:00;10139;Pipe;8634;8636;0.01731039;0.34162487;1
6:00:00;10141;Pipe;8636;8638;0.01731039;0.34162487;1
6:00:00;10143;Pipe;8638;8640;0.01731039;0.34162487;1
6:00:00;10145;Pipe;8640;8642;0.00045135;0.00890751;1
6:00:00;10147;Pipe;8628;8644;0.01049930;0.32375997;1
6:00:00;10149;Pipe;8644;8646;0.01049930;0.32375997;1
6:00:00;10151;Pipe;8646;8648;0.01049930;0.32375997;1
6:00:00;10153;Pipe;8648;8650;0.01095065;0.33767796;1
6:00:00;10155;Pipe;8650;8652;0.01095065;0.33767796;1
6:00:00;10157;Pipe;8652;8654;0.01095065;0.33767796;1
6:00:00;10159;Pipe;8654;8656;0.01095065;0.33767796;1
6:00:00;10161;Pipe;8656;8658;0.01095065;0.33767796;1
6:00:00;10163;Pipe;8658;8660;0.01095065;0.33767796;1
6:00:00;10165;Pipe;8660;8662;0.00436006;0.13444827;1
6:00:00;10167;Pipe;8662;8664;0.00211533;0.06522907;1
6:00:00;10169;Pipe;8660;8666;0.00402588;0.12414344;1
6:00:00;10171;Pipe;8666;8668;0.00402588;0.12414344;1
6:00:00;10173;Pipe;8668;8670;0.00402588;0.12414344;1
6:00:00;10175;Pipe;8670;8672;0.00402588;0.12414344;1
6:00:00;10177;Pipe;8672;8674;0.00402588;0.12414344;1
6:00:00;10179;Pipe;8674;8676;0.00402588;0.12414344;1
6:00:00;10181;Pipe;8676;8678;0.00402588;0.12414344;1
6:00:00;10183;Pipe;8678;8680;-0.01685904;0.51987087;1
6:00:00;10185;Pipe;8680;8682;-0.01685904;0.51987087;1
6:00:00;10187;Pipe;8682;8684;-0.01685904;0.51987087;1
6:00:00;10189;Pipe;8684;8686;-0.01685904;0.51987087;1
6:00:00;10191;Pipe;8686;8640;-0.01685904;0.51987087;1
6:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
6:00:00;10195;Pipe;8642;8690;0.00045135;0.01391799;1
6:00:00;10197;Pipe;8690;8692;0.00045135;0.01391799;1
6:00:00;10199;Pipe;8692;8694;0.00045135;0.01391799;1
6:00:00;10201;Pipe;8694;8696;0.00045135;0.01391799;1
6:00:00;10203;Pipe;8696;8698;0.00045135;0.01391799;1
6:00:00;10205;Pipe;8698;8700;0.00045135;0.01391799;1
6:00:00;10207;Pipe;8700;8648;0.00045135;0.01391799;1
6:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
6:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
6:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
6:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
6:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
6:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
6:00:00;10223;Pipe;8678;8716;0.02088492;0.64401431;1
6:00:00;10225;Pipe;8716;8718;0.02088492;0.64401431;1
6:00:00;10227;Pipe;8718;8720;0.00900017;0.27753217;1
6:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;0.00001495;0.00046111;1
6:00:00;10233;Pipe;8724;8726;0.00001495;0.00046111;1
6:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;-0.00001495;0.00046112;1
6:00:00;10243;Pipe;8734;8792;-0.00001495;0.00046112;1
6:00:00;10245;Pipe;8736;8726;-0.00001495;0.00046112;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
6:00:00;10305;Pipe;8792;8736;-0.00001495;0.00046112;1
6:00:00;11059;Pipe;9402;4922;3.01139871;3.36908808;1
6:00:00;11067;Pipe;9410;8596;1.42439871;3.12342979;1
6:00:00;5359;Pipe;4922;9410;1.95339871;6.69285012;1
6:00:00;6210;Pipe;5656;4922;-0.52900000;1.15999428;1
6:00:00;550083;Pipe;880081;9402;3.54039871;3.96092190;1
6:00:00;550084;Pipe;880081;7384;-4.06939871;4.55275571;1
7:00:00;10101;Pipe;8596;8598;0.79466029;10.89084821;1
7:00:00;10103;Pipe;8598;8600;0.30545250;4.18623765;1
7:00:00;10105;Pipe;8600;8602;0.14899621;2.04199844;1
7:00:00;10107;Pipe;8598;8604;0.09182758;2.83162574;1
7:00:00;10109;Pipe;8604;8606;0.07260970;2.23901667;1
7:00:00;10111;Pipe;8606;8608;0.01481728;0.45691068;1
7:00:00;10113;Pipe;8608;8610;0.01481728;0.45691068;1
7:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.04523678;0.89275920;1
7:00:00;10121;Pipe;8616;8618;0.02642709;0.52154534;1
7:00:00;10123;Pipe;8618;8620;0.02642709;0.52154534;1
7:00:00;10125;Pipe;8620;8622;0.02642709;0.52154534;1
7:00:00;10127;Pipe;8622;8624;0.02642709;0.52154534;1
7:00:00;10129;Pipe;8624;8626;0.02642709;0.52154534;1
7:00:00;10131;Pipe;8626;8628;0.02642709;0.52154534;1
7:00:00;10133;Pipe;8628;8630;0.01645570;0.32475737;1
7:00:00;10135;Pipe;8630;8632;0.01645570;0.32475737;1
7:00:00;10137;Pipe;8632;8634;0.01645570;0.32475737;1
7:00:00;10139;Pipe;8634;8636;0.01645570;0.32475737;1
7:00:00;10141;Pipe;8636;8638;0.01645570;0.32475738;1
7:00:00;10143;Pipe;8638;8640;0.01645570;0.32475738;1
7:00:00;10145;Pipe;8640;8642;0.00029897;0.00590033;1
7:00:00;10147;Pipe;8628;8644;0.00997139;0.30748120;1
7:00:00;10149;Pipe;8644;8646;0.00997139;0.30748120;1
7:00:00;10151;Pipe;8646;8648;0.00997139;0.30748120;1
7:00:00;10153;Pipe;8648;8650;0.01027037;0.31670047;1
7:00:00;10155;Pipe;8650;8652;0.01027037;0.31670047;1
7:00:00;10157;Pipe;8652;8654;0.01027037;0.31670047;1
7:00:00;10159;Pipe;8654;8656;0.01027037;0.31670047;1
7:00:00;10161;Pipe;8656;8658;0.01027037;0.31670047;1
7:00:00;10163;Pipe;8658;8660;0.01027037;0.31670048;1
7:00:00;10165;Pipe;8660;8662;0.00360456;0.11115130;1
7:00:00;10167;Pipe;8662;8664;0.00174584;0.05383525;1
7:00:00;10169;Pipe;8660;8666;0.00452557;0.13955185;1
7:00:00;10171;Pipe;8666;8668;0.00452557;0.13955185;1
7:00:00;10173;Pipe;8668;8670;0.00452557;0.13955185;1
7:00:00;10175;Pipe;8670;8672;0.00452557;0.13955185;1
7:00:00;10177;Pipe;8672;8674;0.00452557;0.13955185;1
7:00:00;10179;Pipe;8674;8676;0.00452557;0.13955186;1
7:00:00;10181;Pipe;8676;8678;0.00452557;0.13955186;1
7:00:00;10183;Pipe;8678;8680;-0.01615672;0.49821413;1
7:00:00;10185;Pipe;8680;8682;-0.01615672;0.49821413;1
7:00:00;10187;Pipe;8682;8684;-0.01615672;0.49821413;1
7:00:00;10189;Pipe;8684;8686;-0.01615672;0.49821413;1
7:00:00;10191;Pipe;8686;8640;-0.01615672;0.49821413;1
7:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
7:00:00;10195;Pipe;8642;8690;0.00029897;0.00921927;1
7:00:00;10197;Pipe;8690;8692;0.00029897;0.00921927;1
7:00:00;10199;Pipe;8692;8694;0.00029897;0.00921927;1
7:00:00;10201;Pipe;8694;8696;0.00029897;0.00921927;1
7:00:00;10203;Pipe;8696;8698;0.00029897;0.00921928;1
7:00:00;10205;Pipe;8698;8700;0.00029897;0.00921928;1
7:00:00;10207;Pipe;8700;8648;0.00029897;0.00921928;1
7:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
7:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
7:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
7:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
7:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
7:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
7:00:00;10223;Pipe;8678;8716;0.02068229;0.63776599;1
7:00:00;10225;Pipe;8716;8718;0.02068229;0.63776599;1
7:00:00;10227;Pipe;8718;8720;0.00844792;0.26050285;1
7:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;-0.00001948;0.00060073;1
7:00:00;10233;Pipe;8724;8726;-0.00001948;0.00060073;1
7:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;0.00001948;0.00060073;1
7:00:00;10243;Pipe;8734;8792;0.00001948;0.00060073;1
7:00:00;10245;Pipe;8736;8726;0.00001948;0.00060073;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
7:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
7:00:00;10305;Pipe;8792;8736;0.00001948;0.00060073;1
7:00:00;11059;Pipe;9402;4922;4.40395631;4.92705155;1
7:00:00;11067;Pipe;9410;8596;1.67395630;3.67066113;1
7:00:00;5359;Pipe;4922;9410;2.58395631;8.85330380;1
7:00:00;6210;Pipe;5656;4922;-0.91000000;1.99545330;1
7:00:00;550083;Pipe;880081;9402;5.31395631;5.94513997;1
7:00:00;550084;Pipe;880081;7384;-6.22395631;6.96322838;1
8:00:00;10101;Pipe;8596;8598;0.68561935;9.39643820;1
8:00:00;10103;Pipe;8598;8600;0.23336605;3.19829014;1
8:00:00;10105;Pipe;8600;8602;0.12728701;1.74447315;1
8:00:00;10107;Pipe;8598;8604;0.06821215;2.10341252;1
8:00:00;10109;Pipe;8604;8606;0.06821215;2.10341252;1
8:00:00;10111;Pipe;8606;8608;0.01387201;0.42776195;1
8:00:00;10113;Pipe;8608;8610;0.01387201;0.42776195;1
8:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.03122422;0.61621795;1
8:00:00;10121;Pipe;8616;8618;0.02631896;0.51941125;1
8:00:00;10123;Pipe;8618;8620;0.02631896;0.51941125;1
8:00:00;10125;Pipe;8620;8622;0.02631896;0.51941125;1
8:00:00;10127;Pipe;8622;8624;0.02631896;0.51941125;1
8:00:00;10129;Pipe;8624;8626;0.02631896;0.51941125;1
8:00:00;10131;Pipe;8626;8628;0.02631896;0.51941125;1
8:00:00;10133;Pipe;8628;8630;0.01638889;0.32343882;1
8:00:00;10135;Pipe;8630;8632;0.01638889;0.32343882;1
8:00:00;10137;Pipe;8632;8634;0.01638889;0.32343882;1
8:00:00;10139;Pipe;8634;8636;0.01638889;0.32343882;1
8:00:00;10141;Pipe;8636;8638;0.01638889;0.32343882;1
8:00:00;10143;Pipe;8638;8640;0.01638889;0.32343882;1
8:00:00;10145;Pipe;8640;8642;0.00028393;0.00560352;1
8:00:00;10147;Pipe;8628;8644;0.00993007;0.30620692;1
8:00:00;10149;Pipe;8644;8646;0.00993007;0.30620692;1
8:00:00;10151;Pipe;8646;8648;0.00993007;0.30620692;1
8:00:00;10153;Pipe;8648;8650;0.01021400;0.31496242;1
8:00:00;10155;Pipe;8650;8652;0.01021400;0.31496242;1
8:00:00;10157;Pipe;8652;8654;0.01021400;0.31496243;1
8:00:00;10159;Pipe;8654;8656;0.01021400;0.31496243;1
8:00:00;10161;Pipe;8656;8658;0.01021400;0.31496243;1
8:00:00;10163;Pipe;8658;8660;0.01021400;0.31496243;1
8:00:00;10165;Pipe;8660;8662;0.00351175;0.10828944;1
8:00:00;10167;Pipe;8662;8664;0.00169457;0.05225431;1
8:00:00;10169;Pipe;8660;8666;0.00457520;0.14108253;1
8:00:00;10171;Pipe;8666;8668;0.00457520;0.14108253;1
8:00:00;10173;Pipe;8668;8670;0.00457520;0.14108253;1
8:00:00;10175;Pipe;8670;8672;0.00457520;0.14108253;1
8:00:00;10177;Pipe;8672;8674;0.00457520;0.14108254;1
8:00:00;10179;Pipe;8674;8676;0.00457520;0.14108254;1
8:00:00;10181;Pipe;8676;8678;0.00457520;0.14108254;1
8:00:00;10183;Pipe;8678;8680;-0.01610495;0.49661767;1
8:00:00;10185;Pipe;8680;8682;-0.01610495;0.49661767;1
8:00:00;10187;Pipe;8682;8684;-0.01610495;0.49661766;1
8:00:00;10189;Pipe;8684;8686;-0.01610495;0.49661766;1
8:00:00;10191;Pipe;8686;8640;-0.01610495;0.49661766;1
8:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
8:00:00;10195;Pipe;8642;8690;0.00028393;0.00875550;1
8:00:00;10197;Pipe;8690;8692;0.00028393;0.00875550;1
8:00:00;10199;Pipe;8692;8694;0.00028393;0.00875550;1
8:00:00;10201;Pipe;8694;8696;0.00028393;0.00875550;1
8:00:00;10203;Pipe;8696;8698;0.00028393;0.00875551;1
8:00:00;10205;Pipe;8698;8700;0.00028393;0.00875551;1
8:00:00;10207;Pipe;8700;8648;0.00028393;0.00875551;1
8:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
8:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
8:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
8:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
8:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
8:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
8:00:00;10223;Pipe;8678;8716;0.02068016;0.63770021;1
8:00:00;10225;Pipe;8716;8718;0.02068016;0.63770021;1
8:00:00;10227;Pipe;8718;8720;0.00819964;0.25284689;1
8:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;0.00001083;0.00033392;1
8:00:00;10233;Pipe;8724;8726;0.00001083;0.00033392;1
8:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;-0.00001083;0.00033392;1
8:00:00;10243;Pipe;8734;8792;-0.00001083;0.00033392;1
8:00:00;10245;Pipe;8736;8726;-0.00001083;0.00033392;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
8:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
8:00:00;10305;Pipe;8792;8736;-0.00001083;0.00033392;1
8:00:00;11059;Pipe;9402;4922;5.27562496;5.90225568;1
8:00:00;11067;Pipe;9410;8596;1.67562496;3.67432016;1
8:00:00;5359;Pipe;4922;9410;2.87562496;9.85263617;1
8:00:00;6210;Pipe;5656;4922;-1.20000000;2.63136699;1
8:00:00;550083;Pipe;880081;9402;6.47562496;7.24478986;1
8:00:00;550084;Pipe;880081;7384;-7.67562496;8.58732403;1
9:00:00;10101;Pipe;8596;8598;0.61397420;8.41453871;1
9:00:00;10103;Pipe;8598;8600;0.20104681;2.75535381;1
9:00:00;10105;Pipe;8600;8602;0.12258259;1.67999890;1
9:00:00;10107;Pipe;8598;8604;0.06093708;1.87907596;1
9:00:00;10109;Pipe;8604;8606;0.06093708;1.87907596;1
9:00:00;10111;Pipe;8606;8608;0.01365118;0.42095232;1
9:00:00;10113;Pipe;8608;8610;0.01365118;0.42095232;1
9:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.02839689;0.56041971;1
9:00:00;10121;Pipe;8616;8618;0.02629105;0.51886045;1
9:00:00;10123;Pipe;8618;8620;0.02629105;0.51886045;1
9:00:00;10125;Pipe;8620;8622;0.02629105;0.51886045;1
9:00:00;10127;Pipe;8622;8624;0.02629105;0.51886045;1
9:00:00;10129;Pipe;8624;8626;0.02629105;0.51886045;1
9:00:00;10131;Pipe;8626;8628;0.02629105;0.51886045;1
9:00:00;10133;Pipe;8628;8630;0.01637164;0.32309846;1
9:00:00;10135;Pipe;8630;8632;0.01637164;0.32309846;1
9:00:00;10137;Pipe;8632;8634;0.01637164;0.32309846;1
9:00:00;10139;Pipe;8634;8636;0.01637164;0.32309846;1
9:00:00;10141;Pipe;8636;8638;0.01637164;0.32309846;1
9:00:00;10143;Pipe;8638;8640;0.01637164;0.32309846;1
9:00:00;10145;Pipe;8640;8642;0.00028003;0.00552651;1
9:00:00;10147;Pipe;8628;8644;0.00991941;0.30587812;1
9:00:00;10149;Pipe;8644;8646;0.00991941;0.30587812;1
9:00:00;10151;Pipe;8646;8648;0.00991941;0.30587812;1
9:00:00;10153;Pipe;8648;8650;0.01019944;0.31451329;1
9:00:00;10155;Pipe;8650;8652;0.01019944;0.31451329;1
9:00:00;10157;Pipe;8652;8654;0.01019944;0.31451329;1
9:00:00;10159;Pipe;8654;8656;0.01019944;0.31451329;1
9:00:00;10161;Pipe;8656;8658;0.01019944;0.31451329;1
9:00:00;10163;Pipe;8658;8660;0.01019944;0.31451329;1
9:00:00;10165;Pipe;8660;8662;0.00348670;0.10751716;1
9:00:00;10167;Pipe;8662;8664;0.00168057;0.05182249;1
9:00:00;10169;Pipe;8660;8666;0.00458795;0.14147551;1
9:00:00;10171;Pipe;8666;8668;0.00458795;0.14147551;1
9:00:00;10173;Pipe;8668;8670;0.00458795;0.14147551;1
9:00:00;10175;Pipe;8670;8672;0.00458795;0.14147551;1
9:00:00;10177;Pipe;8672;8674;0.00458795;0.14147552;1
9:00:00;10179;Pipe;8674;8676;0.00458795;0.14147552;1
9:00:00;10181;Pipe;8676;8678;0.00458795;0.14147552;1
9:00:00;10183;Pipe;8678;8680;-0.01609161;0.49620618;1
9:00:00;10185;Pipe;8680;8682;-0.01609161;0.49620618;1
9:00:00;10187;Pipe;8682;8684;-0.01609161;0.49620618;1
9:00:00;10189;Pipe;8684;8686;-0.01609161;0.49620618;1
9:00:00;10191;Pipe;8686;8640;-0.01609161;0.49620618;1
9:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
9:00:00;10195;Pipe;8642;8690;0.00028003;0.00863517;1
