hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00000689;0.00021250;1
4:00:00;10243;Pipe;8734;8792;0.00000689;0.00021250;1
4:00:00;10245;Pipe;8736;8726;0.00000689;0.00021250;1
4:00:00;10247;Pipe;8688;8738;0.00779108;0.96099338;1
4:00:00;10249;Pipe;8708;8740;0.01737415;2.14302020;1
4:00:00;10251;Pipe;8714;8742;0.00372785;0.45981245;1
4:00:00;10253;Pipe;8720;8744;0.00017609;0.02171959;1
4:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;-0.01354107;0.41755683;1
4:00:00;10305;Pipe;8792;8736;0.00000689;0.00021250;1
4:00:00;11059;Pipe;9402;4922;0.24114336;0.26978600;1
4:00:00;11067;Pipe;9410;8596;0.24114336;0.52878055;1
4:00:00;5359;Pipe;4922;9410;0.24114336;0.82621962;1
4:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
4:00:00;550083;Pipe;880081;9402;0.24114336;0.26978600;1
4:00:00;550084;Pipe;880081;7384;-0.24114336;0.26978600;1
5:00:00;10101;Pipe;8596;8598;0.24086980;3.30112931;1
5:00:00;10103;Pipe;8598;8600;0.14612266;2.00261635;1
5:00:00;10105;Pipe;8600;8602;0.13508243;1.85130959;1
5:00:00;10107;Pipe;8598;8604;0.09474714;2.92165416;1
5:00:00;10109;Pipe;8604;8606;0.09282978;2.86252983;1
5:00:00;10111;Pipe;8606;8608;0.08802906;2.71449317;1
5:00:00;10113;Pipe;8608;8610;0.02669269;0.82310460;1
5:00:00;10115;Pipe;8610;8612;0.00769236;0.23720416;1
5:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.13478478;2.66001158;1
5:00:00;10121;Pipe;8616;8618;0.13478478;2.66001158;1
5:00:00;10123;Pipe;8618;8620;0.13478478;2.66001158;1
5:00:00;10125;Pipe;8620;8622;0.13478478;2.66001158;1
5:00:00;10127;Pipe;8622;8624;0.13478478;2.66001158;1
5:00:00;10129;Pipe;8624;8626;0.13478478;2.66001158;1
5:00:00;10131;Pipe;8626;8628;0.13478478;2.66001158;1
5:00:00;10133;Pipe;8628;8630;0.08216939;1.62163364;1
5:00:00;10135;Pipe;8630;8632;0.08216939;1.62163364;1
5:00:00;10137;Pipe;8632;8634;0.08216939;1.62163364;1
5:00:00;10139;Pipe;8634;8636;0.08216939;1.62163364;1
5:00:00;10141;Pipe;8636;8638;0.08216939;1.62163364;1
5:00:00;10143;Pipe;8638;8640;0.08216939;1.62163364;1
5:00:00;10145;Pipe;8640;8642;0.04419536;0.87220657;1
5:00:00;10147;Pipe;8628;8644;0.05261539;1.62246553;1
5:00:00;10149;Pipe;8644;8646;0.05261539;1.62246553;1
5:00:00;10151;Pipe;8646;8648;0.05261539;1.62246553;1
5:00:00;10153;Pipe;8648;8650;0.03604345;1.11144773;1
5:00:00;10155;Pipe;8650;8652;0.01633612;0.50374597;1
5:00:00;10157;Pipe;8652;8654;0.01230450;0.37942570;1
5:00:00;10159;Pipe;8654;8656;0.01088898;0.33577616;1
5:00:00;10161;Pipe;8656;8658;0.01088898;0.33577616;1
5:00:00;10163;Pipe;8658;8660;0.01088898;0.33577616;1
5:00:00;10165;Pipe;8660;8662;0.00153341;0.04728472;1
5:00:00;10167;Pipe;8662;8664;0.00153341;0.04728472;1
5:00:00;10169;Pipe;8660;8666;0.00899524;0.27738015;1
5:00:00;10171;Pipe;8666;8668;0.00821532;0.25333045;1
5:00:00;10173;Pipe;8668;8670;0.00821532;0.25333045;1
5:00:00;10175;Pipe;8670;8672;0.00821532;0.25333045;1
5:00:00;10177;Pipe;8672;8674;0.00821532;0.25333045;1
5:00:00;10179;Pipe;8674;8676;0.00821532;0.25333045;1
5:00:00;10181;Pipe;8676;8678;0.00821532;0.25333045;1
5:00:00;10183;Pipe;8678;8680;-0.01013862;0.31263793;1
5:00:00;10185;Pipe;8680;8682;-0.01562719;0.48188510;1
5:00:00;10187;Pipe;8682;8684;-0.03441250;1.06115529;1
5:00:00;10189;Pipe;8684;8686;-0.03698974;1.14062785;1
5:00:00;10191;Pipe;8686;8640;-0.03699049;1.14065102;1
5:00:00;10193;Pipe;8642;8688;0.01654559;0.51020516;1
5:00:00;10195;Pipe;8642;8690;0.02341394;0.72200011;1
5:00:00;10197;Pipe;8690;8692;0.02341394;0.72200011;1
5:00:00;10199;Pipe;8692;8694;0.02315616;0.71405106;1
5:00:00;10201;Pipe;8694;8696;0.02067304;0.63748064;1
5:00:00;10203;Pipe;8696;8698;-0.00773168;0.23841663;1
5:00:00;10205;Pipe;8698;8700;-0.01384690;0.42698751;1
5:00:00;10207;Pipe;8700;8648;-0.01657194;0.51101780;1
5:00:00;10209;Pipe;8696;8702;0.02840472;0.87589727;1
5:00:00;10211;Pipe;8702;8704;0.02840472;0.87589727;1
5:00:00;10213;Pipe;8704;8706;0.02837026;0.87483477;1
5:00:00;10215;Pipe;8706;8708;0.02835386;0.87432891;1
5:00:00;10219;Pipe;8710;8712;0.01187258;0.36610695;1
5:00:00;10221;Pipe;8712;8714;0.00911339;0.28102363;1
5:00:00;10223;Pipe;8678;8716;0.00836511;0.25794933;1
5:00:00;10225;Pipe;8716;8718;0.00414778;0.12790234;1
5:00:00;10227;Pipe;8718;8720;0.00414778;0.12790234;1
5:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;-0.00000688;0.00021228;1
5:00:00;10233;Pipe;8724;8726;-0.00000688;0.00021228;1
5:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;0.00000688;0.00021228;1
5:00:00;10243;Pipe;8734;8792;0.00000688;0.00021228;1
5:00:00;10245;Pipe;8736;8726;0.00000688;0.00021228;1
5:00:00;10247;Pipe;8688;8738;0.00778984;0.96084045;1
5:00:00;10249;Pipe;8708;8740;0.01740245;2.14651092;1
5:00:00;10251;Pipe;8714;8742;0.00372842;0.45988368;1
5:00:00;10253;Pipe;8720;8744;0.00017609;0.02172003;1
5:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;-0.01354150;0.41757025;1
5:00:00;10305;Pipe;8792;8736;0.00000688;0.00021228;1
5:00:00;11059;Pipe;9402;4922;0.24086980;0.26947994;1
5:00:00;11067;Pipe;9410;8596;0.24086980;0.52818069;1
5:00:00;5359;Pipe;4922;9410;0.24086980;0.82528233;1
5:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
5:00:00;550083;Pipe;880081;9402;0.24086980;0.26947994;1
5:00:00;550084;Pipe;880081;7384;-0.24086980;0.26947994;1
6:00:00;10101;Pipe;8596;8598;0.24587302;3.36969872;1
6:00:00;10103;Pipe;8598;8600;0.14979846;2.05299332;1
6:00:00;10105;Pipe;8600;8602;0.13860355;1.89956672;1
6:00:00;10107;Pipe;8598;8604;0.09607456;2.96258714;1
6:00:00;10109;Pipe;8604;8606;0.09413034;2.90263447;1
6:00:00;10111;Pipe;8606;8608;0.08926236;2.75252379;1
6:00:00;10113;Pipe;8608;8610;0.02706666;0.83463646;1
6:00:00;10115;Pipe;8610;8612;0.00780013;0.24052744;1
6:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.13830173;2.72941955;1
6:00:00;10121;Pipe;8616;8618;0.13830173;2.72941955;1
6:00:00;10123;Pipe;8618;8620;0.13830173;2.72941955;1
6:00:00;10125;Pipe;8620;8622;0.13830173;2.72941955;1
6:00:00;10127;Pipe;8622;8624;0.13830173;2.72941955;1
6:00:00;10129;Pipe;8624;8626;0.13830173;2.72941955;1
6:00:00;10131;Pipe;8626;8628;0.13830173;2.72941955;1
6:00:00;10133;Pipe;8628;8630;0.08431348;1.66394778;1
6:00:00;10135;Pipe;8630;8632;0.08431348;1.66394778;1
6:00:00;10137;Pipe;8632;8634;0.08431348;1.66394778;1
6:00:00;10139;Pipe;8634;8636;0.08431348;1.66394778;1
6:00:00;10141;Pipe;8636;8638;0.08431348;1.66394778;1
6:00:00;10143;Pipe;8638;8640;0.08431348;1.66394778;1
6:00:00;10145;Pipe;8640;8642;0.04535034;0.89500033;1
6:00:00;10147;Pipe;8628;8644;0.05398825;1.66479964;1
6:00:00;10149;Pipe;8644;8646;0.05398825;1.66479964;1
6:00:00;10151;Pipe;8646;8648;0.05398825;1.66479964;1
6:00:00;10153;Pipe;8648;8650;0.03704628;1.14237147;1
6:00:00;10155;Pipe;8650;8652;0.01676007;0.51681918;1
6:00:00;10157;Pipe;8652;8654;0.01261111;0.38888042;1
6:00:00;10159;Pipe;8654;8656;0.01115690;0.34403776;1
6:00:00;10161;Pipe;8656;8658;0.01115690;0.34403776;1
6:00:00;10163;Pipe;8658;8660;0.01115690;0.34403776;1
6:00:00;10165;Pipe;8660;8662;0.00157091;0.04844108;1
6:00:00;10167;Pipe;8662;8664;0.00157091;0.04844108;1
6:00:00;10169;Pipe;8660;8666;0.00921684;0.28421366;1
6:00:00;10171;Pipe;8666;8668;0.00841685;0.25954465;1
6:00:00;10173;Pipe;8668;8670;0.00841685;0.25954465;1
6:00:00;10175;Pipe;8670;8672;0.00841685;0.25954465;1
6:00:00;10177;Pipe;8672;8674;0.00841685;0.25954465;1
6:00:00;10179;Pipe;8674;8676;0.00841685;0.25954465;1
6:00:00;10181;Pipe;8676;8678;0.00841685;0.25954465;1
6:00:00;10183;Pipe;8678;8680;-0.01038941;0.32037132;1
6:00:00;10185;Pipe;8680;8682;-0.01602357;0.49410803;1
6:00:00;10187;Pipe;8682;8684;-0.03530261;1.08860297;1
6:00:00;10189;Pipe;8684;8686;-0.03795025;1.17024657;1
6:00:00;10191;Pipe;8686;8640;-0.03795103;1.17027041;1
6:00:00;10193;Pipe;8642;8688;0.01700721;0.52443989;1
6:00:00;10195;Pipe;8642;8690;0.02398464;0.73959836;1
6:00:00;10197;Pipe;8690;8692;0.02398464;0.73959836;1
6:00:00;10199;Pipe;8692;8694;0.02371947;0.73142143;1
6:00:00;10201;Pipe;8694;8696;0.02116617;0.65268706;1
6:00:00;10203;Pipe;8696;8698;-0.00785230;0.24213598;1
6:00:00;10205;Pipe;8698;8700;-0.01413989;0.43602221;1
6:00:00;10207;Pipe;8700;8648;-0.01694197;0.52242817;1
6:00:00;10209;Pipe;8696;8702;0.02901847;0.89482304;1
6:00:00;10211;Pipe;8702;8704;0.02901847;0.89482304;1
6:00:00;10213;Pipe;8704;8706;0.02898306;0.89373138;1
6:00:00;10215;Pipe;8706;8708;0.02896622;0.89321189;1
6:00:00;10219;Pipe;8710;8712;0.01218228;0.37565690;1
6:00:00;10221;Pipe;8712;8714;0.00935043;0.28833281;1
6:00:00;10223;Pipe;8678;8716;0.00856434;0.26409284;1
6:00:00;10225;Pipe;8716;8718;0.00424394;0.13086741;1
6:00:00;10227;Pipe;8718;8720;0.00424394;0.13086741;1
6:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00000646;0.00019934;1
6:00:00;10233;Pipe;8724;8726;-0.00000646;0.00019934;1
6:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00000646;0.00019934;1
6:00:00;10243;Pipe;8734;8792;0.00000646;0.00019934;1
6:00:00;10245;Pipe;8736;8726;0.00000646;0.00019934;1
6:00:00;10247;Pipe;8688;8738;0.00799925;0.98667044;1
6:00:00;10249;Pipe;8708;8740;0.01772054;2.18574598;1
6:00:00;10251;Pipe;8714;8742;0.00382368;0.47163315;1
6:00:00;10253;Pipe;8720;8744;0.00018072;0.02229145;1
6:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;-0.01389548;0.42848554;1
6:00:00;10305;Pipe;8792;8736;0.00000646;0.00019934;1
6:00:00;11059;Pipe;9402;4922;0.24587302;0.27507745;1
6:00:00;11067;Pipe;9410;8596;0.24587302;0.53915179;1
6:00:00;5359;Pipe;4922;9410;0.24587302;0.84242468;1
6:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
6:00:00;550083;Pipe;880081;9402;0.24587302;0.27507745;1
6:00:00;550084;Pipe;880081;7384;-0.24587302;0.27507745;1
7:00:00;10101;Pipe;8596;8598;0.24890481;3.41124946;1
7:00:00;10103;Pipe;8598;8600;0.15157268;2.07730913;1
7:00:00;10105;Pipe;8600;8602;0.14023124;1.92187426;1
7:00:00;10107;Pipe;8598;8604;0.09733213;3.00136576;1
7:00:00;10109;Pipe;8604;8606;0.09536246;2.94062834;1
7:00:00;10111;Pipe;8606;8608;0.09043076;2.78855279;1
7:00:00;10113;Pipe;8608;8610;0.02742095;0.84556139;1
7:00:00;10115;Pipe;8610;8612;0.00790223;0.24367581;1
7:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.13992547;2.76146443;1
7:00:00;10121;Pipe;8616;8618;0.13992547;2.76146443;1
7:00:00;10123;Pipe;8618;8620;0.13992547;2.76146443;1
7:00:00;10125;Pipe;8620;8622;0.13992547;2.76146443;1
7:00:00;10127;Pipe;8622;8624;0.13992547;2.76146443;1
7:00:00;10129;Pipe;8624;8626;0.13992547;2.76146443;1
7:00:00;10131;Pipe;8626;8628;0.13992547;2.76146443;1
7:00:00;10133;Pipe;8628;8630;0.08530677;1.68355055;1
7:00:00;10135;Pipe;8630;8632;0.08530677;1.68355055;1
7:00:00;10137;Pipe;8632;8634;0.08530677;1.68355055;1
7:00:00;10139;Pipe;8634;8636;0.08530677;1.68355055;1
7:00:00;10141;Pipe;8636;8638;0.08530677;1.68355055;1
7:00:00;10143;Pipe;8638;8640;0.08530677;1.68355055;1
7:00:00;10145;Pipe;8640;8642;0.04587460;0.90534688;1
7:00:00;10147;Pipe;8628;8644;0.05461870;1.68424044;1
7:00:00;10149;Pipe;8644;8646;0.05461870;1.68424044;1
7:00:00;10151;Pipe;8646;8648;0.05461870;1.68424044;1
7:00:00;10153;Pipe;8648;8650;0.03753022;1.15729445;1
7:00:00;10155;Pipe;8650;8652;0.01696944;0.52327540;1
7:00:00;10157;Pipe;8652;8654;0.01276575;0.39364879;1
7:00:00;10159;Pipe;8654;8656;0.01129262;0.34822302;1
7:00:00;10161;Pipe;8656;8658;0.01129262;0.34822302;1
7:00:00;10163;Pipe;8658;8660;0.01129262;0.34822302;1
7:00:00;10165;Pipe;8660;8662;0.00159061;0.04904852;1
7:00:00;10167;Pipe;8662;8664;0.00159061;0.04904852;1
7:00:00;10169;Pipe;8660;8666;0.00932824;0.28764873;1
7:00:00;10171;Pipe;8666;8668;0.00851837;0.26267533;1
7:00:00;10173;Pipe;8668;8670;0.00851837;0.26267533;1
7:00:00;10175;Pipe;8670;8672;0.00851837;0.26267533;1
7:00:00;10177;Pipe;8672;8674;0.00851837;0.26267533;1
7:00:00;10179;Pipe;8674;8676;0.00851837;0.26267533;1
7:00:00;10181;Pipe;8676;8678;0.00851837;0.26267533;1
7:00:00;10183;Pipe;8678;8680;-0.01051426;0.32422126;1
7:00:00;10185;Pipe;8680;8682;-0.01621620;0.50004823;1
7:00:00;10187;Pipe;8682;8684;-0.03572263;1.10155499;1
7:00:00;10189;Pipe;8684;8686;-0.03840437;1.18425004;1
7:00:00;10191;Pipe;8686;8640;-0.03840516;1.18427421;1
7:00:00;10193;Pipe;8642;8688;0.01723742;0.53153894;1
7:00:00;10195;Pipe;8642;8690;0.02421501;0.74670211;1
7:00:00;10197;Pipe;8690;8692;0.02421501;0.74670211;1
7:00:00;10199;Pipe;8692;8694;0.02394604;0.73840798;1
7:00:00;10201;Pipe;8694;8696;0.02135714;0.65857585;1
7:00:00;10203;Pipe;8696;8698;-0.00787241;0.24275616;1
7:00:00;10205;Pipe;8698;8700;-0.01424725;0.43933282;1
7:00:00;10207;Pipe;8700;8648;-0.01708848;0.52694598;1
7:00:00;10209;Pipe;8696;8702;0.02922955;0.90133200;1
7:00:00;10211;Pipe;8702;8704;0.02922955;0.90133200;1
7:00:00;10213;Pipe;8704;8706;0.02919368;0.90022602;1
7:00:00;10215;Pipe;8706;8708;0.02917662;0.89969996;1
7:00:00;10219;Pipe;8710;8712;0.01232351;0.38001187;1
7:00:00;10221;Pipe;8712;8714;0.00945810;0.29165308;1
7:00:00;10223;Pipe;8678;8716;0.00866748;0.26727340;1
7:00:00;10225;Pipe;8716;8718;0.00429527;0.13245023;1
7:00:00;10227;Pipe;8718;8720;0.00429527;0.13245023;1
7:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;-0.00000647;0.00019940;1
7:00:00;10233;Pipe;8724;8726;-0.00000647;0.00019940;1
7:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;0.00000647;0.00019940;1
7:00:00;10243;Pipe;8734;8792;0.00000647;0.00019940;1
7:00:00;10245;Pipe;8736;8726;0.00000647;0.00019940;1
7:00:00;10247;Pipe;8688;8738;0.00809925;0.99900415;1
7:00:00;10249;Pipe;8708;8740;0.01778982;2.19429135;1
7:00:00;10251;Pipe;8714;8742;0.00386591;0.47684253;1
7:00:00;10253;Pipe;8720;8744;0.00018285;0.02255357;1
7:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;-0.01405734;0.43347695;1
7:00:00;10305;Pipe;8792;8736;0.00000647;0.00019940;1
7:00:00;11059;Pipe;9402;4922;0.24890481;0.27846934;1
7:00:00;11067;Pipe;9410;8596;0.24890481;0.54579991;1
7:00:00;5359;Pipe;4922;9410;0.24890481;0.85281237;1
7:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
7:00:00;550083;Pipe;880081;9402;0.24890481;0.27846934;1
7:00:00;550084;Pipe;880081;7384;-0.24890481;0.27846934;1
8:00:00;10101;Pipe;8596;8598;0.24774227;3.39531682;1
8:00:00;10103;Pipe;8598;8600;0.15066631;2.06488731;1
8:00:00;10105;Pipe;8600;8602;0.13935472;1.90986153;1
8:00:00;10107;Pipe;8598;8604;0.09707596;2.99346641;1
8:00:00;10109;Pipe;8604;8606;0.09511147;2.93288885;1
8:00:00;10111;Pipe;8606;8608;0.09019275;2.78121355;1
8:00:00;10113;Pipe;8608;8610;0.02734878;0.84333594;1
8:00:00;10115;Pipe;8610;8612;0.00788143;0.24303448;1
8:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.13904975;2.74418199;1
8:00:00;10121;Pipe;8616;8618;0.13904975;2.74418199;1
8:00:00;10123;Pipe;8618;8620;0.13904975;2.74418199;1
8:00:00;10125;Pipe;8620;8622;0.13904975;2.74418199;1
8:00:00;10127;Pipe;8622;8624;0.13904975;2.74418199;1
8:00:00;10129;Pipe;8624;8626;0.13904975;2.74418199;1
8:00:00;10131;Pipe;8626;8628;0.13904975;2.74418199;1
8:00:00;10133;Pipe;8628;8630;0.08477324;1.67302138;1
8:00:00;10135;Pipe;8630;8632;0.08477324;1.67302138;1
8:00:00;10137;Pipe;8632;8634;0.08477324;1.67302138;1
8:00:00;10139;Pipe;8634;8636;0.08477324;1.67302138;1
8:00:00;10141;Pipe;8636;8638;0.08477324;1.67302138;1
8:00:00;10143;Pipe;8638;8640;0.08477324;1.67302138;1
8:00:00;10145;Pipe;8640;8642;0.04558589;0.89964901;1
8:00:00;10147;Pipe;8628;8644;0.05427651;1.67368845;1
8:00:00;10149;Pipe;8644;8646;0.05427651;1.67368845;1
8:00:00;10151;Pipe;8646;8648;0.05427651;1.67368845;1
8:00:00;10153;Pipe;8648;8650;0.03728243;1.14965348;1
8:00:00;10155;Pipe;8650;8652;0.01686543;0.52006795;1
8:00:00;10157;Pipe;8652;8654;0.01269096;0.39134257;1
8:00:00;10159;Pipe;8654;8656;0.01122737;0.34621082;1
8:00:00;10161;Pipe;8656;8658;0.01122737;0.34621082;1
8:00:00;10163;Pipe;8658;8660;0.01122737;0.34621082;1
8:00:00;10165;Pipe;8660;8662;0.00158154;0.04876881;1
8:00:00;10167;Pipe;8662;8664;0.00158154;0.04876881;1
8:00:00;10169;Pipe;8660;8666;0.00927419;0.28598196;1
8:00:00;10171;Pipe;8666;8668;0.00846925;0.26116071;1
8:00:00;10173;Pipe;8668;8670;0.00846925;0.26116071;1
8:00:00;10175;Pipe;8670;8672;0.00846925;0.26116071;1
8:00:00;10177;Pipe;8672;8674;0.00846925;0.26116071;1
8:00:00;10179;Pipe;8674;8676;0.00846925;0.26116071;1
8:00:00;10181;Pipe;8676;8678;0.00846925;0.26116071;1
8:00:00;10183;Pipe;8678;8680;-0.01045285;0.32232749;1
8:00:00;10185;Pipe;8680;8682;-0.01611862;0.49703904;1
8:00:00;10187;Pipe;8682;8684;-0.03550219;1.09475719;1
8:00:00;10189;Pipe;8684;8686;-0.03816654;1.17691619;1
8:00:00;10191;Pipe;8686;8640;-0.03816732;1.17694019;1
8:00:00;10193;Pipe;8642;8688;0.01712403;0.52804235;1
8:00:00;10195;Pipe;8642;8690;0.02406962;0.74221867;1
8:00:00;10197;Pipe;8690;8692;0.02406962;0.74221867;1
8:00:00;10199;Pipe;8692;8694;0.02380245;0.73398023;1
8:00:00;10201;Pipe;8694;8696;0.02123074;0.65467822;1
8:00:00;10203;Pipe;8696;8698;-0.00783911;0.24172950;1
8:00:00;10205;Pipe;8698;8700;-0.01417171;0.43700357;1
8:00:00;10207;Pipe;8700;8648;-0.01699408;0.52403498;1
8:00:00;10209;Pipe;8696;8702;0.02906986;0.89640772;1
8:00:00;10211;Pipe;8702;8704;0.02906986;0.89640772;1
8:00:00;10213;Pipe;8704;8706;0.02903422;0.89530892;1
8:00:00;10215;Pipe;8706;8708;0.02901727;0.89478623;1
8:00:00;10219;Pipe;8710;8712;0.01224633;0.37763192;1
8:00:00;10221;Pipe;8712;8714;0.00939899;0.28983051;1
8:00:00;10223;Pipe;8678;8716;0.00861920;0.26578447;1
8:00:00;10225;Pipe;8716;8718;0.00427214;0.13173709;1
8:00:00;10227;Pipe;8718;8720;0.00427214;0.13173709;1
8:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;-0.00000648;0.00019993;1
8:00:00;10233;Pipe;8724;8726;-0.00000648;0.00019993;1
8:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;0.00000648;0.00019993;1
8:00:00;10243;Pipe;8734;8792;0.00000648;0.00019993;1
8:00:00;10245;Pipe;8736;8726;0.00000648;0.00019993;1
8:00:00;10247;Pipe;8688;8738;0.00804745;0.99261554;1
8:00:00;10249;Pipe;8708;8740;0.01770328;2.18361687;1
8:00:00;10251;Pipe;8714;8742;0.00384208;0.47390241;1
8:00:00;10253;Pipe;8720;8744;0.00018170;0.02241126;1
8:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;-0.01396917;0.43075786;1
8:00:00;10305;Pipe;8792;8736;0.00000648;0.00019993;1
8:00:00;11059;Pipe;9402;4922;0.24774227;0.27716872;1
8:00:00;11067;Pipe;9410;8596;0.24774227;0.54325069;1
8:00:00;5359;Pipe;4922;9410;0.24774227;0.84882921;1
8:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
8:00:00;550083;Pipe;880081;9402;0.24774227;0.27716872;1
8:00:00;550084;Pipe;880081;7384;-0.24774227;0.27716872;1
9:00:00;10101;Pipe;8596;8598;0.23830654;3.26599980;1
9:00:00;10103;Pipe;8598;8600;0.14472381;1.98344512;1
9:00:00;10105;Pipe;8600;8602;0.13381926;1.83399786;1
9:00:00;10107;Pipe;8598;8604;0.09358273;2.88574803;1
9:00:00;10109;Pipe;8604;8606;0.09168893;2.82735032;1
9:00:00;10111;Pipe;8606;8608;0.08694721;2.68113298;1
9:00:00;10113;Pipe;8608;8610;0.02636464;0.81298892;1
9:00:00;10115;Pipe;8610;8612;0.00759782;0.23428901;1
9:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.13352527;2.63515488;1
9:00:00;10121;Pipe;8616;8618;0.13352527;2.63515488;1
9:00:00;10123;Pipe;8618;8620;0.13352527;2.63515488;1
9:00:00;10125;Pipe;8620;8622;0.13352527;2.63515488;1
9:00:00;10127;Pipe;8622;8624;0.13352527;2.63515488;1
9:00:00;10129;Pipe;8624;8626;0.13352527;2.63515488;1
9:00:00;10131;Pipe;8626;8628;0.13352527;2.63515488;1
9:00:00;10133;Pipe;8628;8630;0.08139798;1.60640966;1
9:00:00;10135;Pipe;8630;8632;0.08139798;1.60640966;1
9:00:00;10137;Pipe;8632;8634;0.08139798;1.60640966;1
9:00:00;10139;Pipe;8634;8636;0.08139798;1.60640966;1
9:00:00;10141;Pipe;8636;8638;0.08139798;1.60640966;1
9:00:00;10143;Pipe;8638;8640;0.08139798;1.60640966;1
9:00:00;10145;Pipe;8640;8642;0.04379213;0.86424869;1
9:00:00;10147;Pipe;8628;8644;0.05212729;1.60741441;1
9:00:00;10149;Pipe;8644;8646;0.05212729;1.60741441;1
9:00:00;10151;Pipe;8646;8648;0.05212729;1.60741441;1
9:00:00;10153;Pipe;8648;8650;0.03566332;1.09972595;1
9:00:00;10155;Pipe;8650;8652;0.01616935;0.49860347;1
9:00:00;10157;Pipe;8652;8654;0.01218010;0.37558955;1
9:00:00;10159;Pipe;8654;8656;0.01077949;0.33239990;1
9:00:00;10161;Pipe;8656;8658;0.01077949;0.33239990;1
9:00:00;10163;Pipe;8658;8660;0.01077949;0.33239990;1
9:00:00;10165;Pipe;8660;8662;0.00151743;0.04679187;1
9:00:00;10167;Pipe;8662;8664;0.00151743;0.04679187;1
9:00:00;10169;Pipe;8660;8666;0.00890549;0.27461256;1
9:00:00;10171;Pipe;8666;8668;0.00813341;0.25080464;1
9:00:00;10173;Pipe;8668;8670;0.00813341;0.25080464;1
9:00:00;10175;Pipe;8670;8672;0.00813341;0.25080464;1
9:00:00;10177;Pipe;8672;8674;0.00813341;0.25080464;1
9:00:00;10179;Pipe;8674;8676;0.00813341;0.25080464;1
9:00:00;10181;Pipe;8676;8678;0.00813341;0.25080464;1
9:00:00;10183;Pipe;8678;8680;-0.01003911;0.30956934;1
9:00:00;10185;Pipe;8680;8682;-0.01547478;0.47718534;1
9:00:00;10187;Pipe;8682;8684;-0.03408302;1.05099532;1
9:00:00;10189;Pipe;8684;8686;-0.03663344;1.12964095;1
9:00:00;10191;Pipe;8686;8640;-0.03663418;1.12966386;1
9:00:00;10193;Pipe;8642;8688;0.01636335;0.50458556;1
9:00:00;10195;Pipe;8642;8690;0.02324371;0.71675072;1
9:00:00;10197;Pipe;8690;8692;0.02324371;0.71675072;1
9:00:00;10199;Pipe;8692;8694;0.02298895;0.70889493;1
9:00:00;10201;Pipe;8694;8696;0.02053408;0.63319565;1
9:00:00;10203;Pipe;8696;8698;-0.00772401;0.23818011;1
