hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
124:00:00;10101;Pipe;8596;8598;0.23123261;3.16905132;1
124:00:00;10103;Pipe;8598;8600;0.14199739;1.94607943;1
124:00:00;10105;Pipe;8600;8602;0.13159943;1.80357495;1
124:00:00;10107;Pipe;8598;8604;0.08923522;2.75168676;1
124:00:00;10109;Pipe;8604;8606;0.08742940;2.69600199;1
124:00:00;10111;Pipe;8606;8608;0.08290796;2.55657737;1
124:00:00;10113;Pipe;8608;8610;0.02513984;0.77522044;1
124:00:00;10115;Pipe;8610;8612;0.00724486;0.22340480;1
124:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
124:00:00;10119;Pipe;8602;8616;0.13131909;2.59161543;1
124:00:00;10121;Pipe;8616;8618;0.13131909;2.59161543;1
124:00:00;10123;Pipe;8618;8620;0.13131909;2.59161543;1
124:00:00;10125;Pipe;8620;8622;0.13131909;2.59161543;1
124:00:00;10127;Pipe;8622;8624;0.13131909;2.59161543;1
124:00:00;10129;Pipe;8624;8626;0.13131909;2.59161543;1
124:00:00;10131;Pipe;8626;8628;0.13131909;2.59161543;1
124:00:00;10133;Pipe;8628;8630;0.08003446;1.57950029;1
124:00:00;10135;Pipe;8630;8632;0.08003446;1.57950029;1
124:00:00;10137;Pipe;8632;8634;0.08003446;1.57950029;1
124:00:00;10139;Pipe;8634;8636;0.08003446;1.57950029;1
124:00:00;10141;Pipe;8636;8638;0.08003446;1.57950029;1
124:00:00;10143;Pipe;8638;8640;0.08003446;1.57950029;1
124:00:00;10145;Pipe;8640;8642;0.04312477;0.85107827;1
124:00:00;10147;Pipe;8628;8644;0.05128463;1.58142991;1
124:00:00;10149;Pipe;8644;8646;0.05128463;1.58142991;1
124:00:00;10151;Pipe;8646;8648;0.05128463;1.58142991;1
124:00:00;10153;Pipe;8648;8650;0.03492344;1.07691087;1
124:00:00;10155;Pipe;8650;8652;0.01582380;0.48794785;1
124:00:00;10157;Pipe;8652;8654;0.01191014;0.36726512;1
124:00:00;10159;Pipe;8654;8656;0.01053927;0.32499252;1
124:00:00;10161;Pipe;8656;8658;0.01053927;0.32499252;1
124:00:00;10163;Pipe;8658;8660;0.01053927;0.32499252;1
124:00:00;10165;Pipe;8660;8662;0.00148079;0.04566209;1
124:00:00;10167;Pipe;8662;8664;0.00148079;0.04566209;1
124:00:00;10169;Pipe;8660;8666;0.00871052;0.26860045;1
124:00:00;10171;Pipe;8666;8668;0.00795444;0.24528575;1
124:00:00;10173;Pipe;8668;8670;0.00795444;0.24528575;1
124:00:00;10175;Pipe;8670;8672;0.00795444;0.24528575;1
124:00:00;10177;Pipe;8672;8674;0.00795444;0.24528575;1
124:00:00;10179;Pipe;8674;8676;0.00795444;0.24528575;1
124:00:00;10181;Pipe;8676;8678;0.00795444;0.24528575;1
124:00:00;10183;Pipe;8678;8680;-0.00983274;0.30320571;1
124:00:00;10185;Pipe;8680;8682;-0.01517220;0.46785499;1
124:00:00;10187;Pipe;8682;8684;-0.03346560;1.03195630;1
124:00:00;10189;Pipe;8684;8686;-0.03596347;1.10898158;1
124:00:00;10191;Pipe;8686;8640;-0.03596420;1.10900392;1
124:00:00;10193;Pipe;8642;8688;0.01598715;0.49298512;1
124:00:00;10195;Pipe;8642;8690;0.02306391;0.71120646;1
124:00:00;10197;Pipe;8690;8692;0.02306391;0.71120646;1
124:00:00;10199;Pipe;8692;8694;0.02281569;0.70355230;1
124:00:00;10201;Pipe;8694;8696;0.02042059;0.62969602;1
124:00:00;10203;Pipe;8696;8698;-0.00783313;0.24154504;1
124:00:00;10205;Pipe;8698;8700;-0.01373321;0.42348188;1
124:00:00;10207;Pipe;8700;8648;-0.01636119;0.50451904;1
124:00:00;10209;Pipe;8696;8702;0.02825372;0.87124106;1
124:00:00;10211;Pipe;8702;8704;0.02825372;0.87124106;1
124:00:00;10213;Pipe;8704;8706;0.02822036;0.87021239;1
124:00:00;10215;Pipe;8706;8708;0.02820444;0.86972153;1
124:00:00;10219;Pipe;8710;8712;0.01157176;0.35683069;1
124:00:00;10221;Pipe;8712;8714;0.00888546;0.27399506;1
124:00:00;10223;Pipe;8678;8716;0.00809298;0.24955772;1
124:00:00;10225;Pipe;8716;8718;0.00400641;0.12354284;1
124:00:00;10227;Pipe;8718;8720;0.00400641;0.12354284;1
124:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
124:00:00;10231;Pipe;8722;8724;-0.00000670;0.00020668;1
124:00:00;10233;Pipe;8724;8726;-0.00000670;0.00020668;1
124:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
124:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
124:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
124:00:00;10241;Pipe;8722;8734;0.00000670;0.00020668;1
124:00:00;10243;Pipe;8734;8792;0.00000670;0.00020668;1
124:00:00;10245;Pipe;8736;8726;0.00000670;0.00020668;1
124:00:00;10247;Pipe;8688;8738;0.00756087;0.93259763;1
124:00:00;10249;Pipe;8708;8740;0.01757391;2.16765948;1
124:00:00;10251;Pipe;8714;8742;0.00364256;0.44929255;1
124:00:00;10253;Pipe;8720;8744;0.00017152;0.02115653;1
124:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
124:00:00;10257;Pipe;8710;8682;-0.01319520;0.40689155;1
124:00:00;10305;Pipe;8792;8736;0.00000670;0.00020668;1
124:00:00;11059;Pipe;9402;4922;0.23123261;0.25869807;1
124:00:00;11067;Pipe;9410;8596;0.23123261;0.50704821;1
124:00:00;5359;Pipe;4922;9410;0.23123261;0.79226283;1
124:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
124:00:00;550083;Pipe;880081;9402;0.23123261;0.25869807;1
124:00:00;550084;Pipe;880081;7384;-0.23123261;0.25869807;1
125:00:00;10101;Pipe;8596;8598;0.23240493;3.18511803;1
125:00:00;10103;Pipe;8598;8600;0.14316971;1.96214613;1
125:00:00;10105;Pipe;8600;8602;0.13277175;1.81964165;1
125:00:00;10107;Pipe;8598;8604;0.08923522;2.75168676;1
125:00:00;10109;Pipe;8604;8606;0.08742940;2.69600199;1
125:00:00;10111;Pipe;8606;8608;0.08290796;2.55657737;1
125:00:00;10113;Pipe;8608;8610;0.02513984;0.77522044;1
125:00:00;10115;Pipe;8610;8612;0.00724486;0.22340480;1
125:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
125:00:00;10119;Pipe;8602;8616;0.13249141;2.61475148;1
125:00:00;10121;Pipe;8616;8618;0.13249141;2.61475148;1
125:00:00;10123;Pipe;8618;8620;0.13249141;2.61475148;1
125:00:00;10125;Pipe;8620;8622;0.13249141;2.61475148;1
125:00:00;10127;Pipe;8622;8624;0.13249141;2.61475148;1
125:00:00;10129;Pipe;8624;8626;0.13249141;2.61475148;1
125:00:00;10131;Pipe;8626;8628;0.13249141;2.61475148;1
125:00:00;10133;Pipe;8628;8630;0.08074673;1.59355716;1
125:00:00;10135;Pipe;8630;8632;0.08074673;1.59355716;1
125:00:00;10137;Pipe;8632;8634;0.08074673;1.59355716;1
125:00:00;10139;Pipe;8634;8636;0.08074673;1.59355716;1
125:00:00;10141;Pipe;8636;8638;0.08074673;1.59355716;1
125:00:00;10143;Pipe;8638;8640;0.08074673;1.59355716;1
125:00:00;10145;Pipe;8640;8642;0.04351664;0.85881194;1
125:00:00;10147;Pipe;8628;8644;0.05174468;1.59561613;1
125:00:00;10149;Pipe;8644;8646;0.05174468;1.59561613;1
125:00:00;10151;Pipe;8646;8648;0.05174468;1.59561613;1
125:00:00;10153;Pipe;8648;8650;0.03524134;1.08671376;1
125:00:00;10155;Pipe;8650;8652;0.01595508;0.49199604;1
125:00:00;10157;Pipe;8652;8654;0.01200297;0.37012750;1
125:00:00;10159;Pipe;8654;8656;0.01061997;0.32748095;1
125:00:00;10161;Pipe;8656;8658;0.01061997;0.32748095;1
125:00:00;10163;Pipe;8658;8660;0.01061997;0.32748095;1
125:00:00;10165;Pipe;8660;8662;0.00149166;0.04599727;1
125:00:00;10167;Pipe;8662;8664;0.00149166;0.04599727;1
125:00:00;10169;Pipe;8660;8666;0.00877779;0.27067494;1
125:00:00;10171;Pipe;8666;8668;0.00801545;0.24716694;1
125:00:00;10173;Pipe;8668;8670;0.00801545;0.24716694;1
125:00:00;10175;Pipe;8670;8672;0.00801545;0.24716694;1
125:00:00;10177;Pipe;8672;8674;0.00801545;0.24716694;1
125:00:00;10179;Pipe;8674;8676;0.00801545;0.24716694;1
125:00:00;10181;Pipe;8676;8678;0.00801545;0.24716694;1
125:00:00;10183;Pipe;8678;8680;-0.00991037;0.30559950;1
125:00:00;10185;Pipe;8680;8682;-0.01529775;0.47172648;1
125:00:00;10187;Pipe;8682;8684;-0.03375542;1.04089330;1
125:00:00;10189;Pipe;8684;8686;-0.03627556;1.11860516;1
125:00:00;10191;Pipe;8686;8640;-0.03627629;1.11862771;1
125:00:00;10193;Pipe;8642;8688;0.01612853;0.49734456;1
125:00:00;10195;Pipe;8642;8690;0.02327859;0.71782646;1
125:00:00;10197;Pipe;8690;8692;0.02327859;0.71782646;1
125:00:00;10199;Pipe;8692;8694;0.02302819;0.71010497;1
125:00:00;10201;Pipe;8694;8696;0.02061200;0.63559833;1
125:00:00;10203;Pipe;8696;8698;-0.00790022;0.24361394;1
125:00:00;10205;Pipe;8698;8700;-0.01385225;0.42715261;1
125:00:00;10207;Pipe;8700;8648;-0.01650334;0.50890237;1
125:00:00;10209;Pipe;8696;8702;0.02851222;0.87921227;1
125:00:00;10211;Pipe;8702;8704;0.02851222;0.87921227;1
125:00:00;10213;Pipe;8704;8706;0.02847857;0.87817450;1
125:00:00;10215;Pipe;8706;8708;0.02846251;0.87767928;1
125:00:00;10219;Pipe;8710;8712;0.01167578;0.36003834;1
125:00:00;10221;Pipe;8712;8714;0.00896537;0.27645908;1
125:00:00;10223;Pipe;8678;8716;0.00815180;0.25137154;1
125:00:00;10225;Pipe;8716;8718;0.00403377;0.12438675;1
125:00:00;10227;Pipe;8718;8720;0.00403377;0.12438675;1
125:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
125:00:00;10231;Pipe;8722;8724;-0.00000688;0.00021227;1
125:00:00;10233;Pipe;8724;8726;-0.00000688;0.00021227;1
125:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
125:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
125:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
125:00:00;10241;Pipe;8722;8734;0.00000688;0.00021227;1
125:00:00;10243;Pipe;8734;8792;0.00000688;0.00021227;1
125:00:00;10245;Pipe;8736;8726;0.00000688;0.00021227;1
125:00:00;10247;Pipe;8688;8738;0.00762810;0.94089013;1
125:00:00;10249;Pipe;8708;8740;0.01773763;2.18785393;1
125:00:00;10251;Pipe;8714;8742;0.00367540;0.45334292;1
125:00:00;10253;Pipe;8720;8744;0.00017307;0.02134723;1
125:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
125:00:00;10257;Pipe;8710;8682;-0.01331378;0.41054813;1
125:00:00;10305;Pipe;8792;8736;0.00000688;0.00021227;1
125:00:00;11059;Pipe;9402;4922;0.23240493;0.26000963;1
125:00:00;11067;Pipe;9410;8596;0.23240493;0.50961888;1
125:00:00;5359;Pipe;4922;9410;0.23240493;0.79627951;1
125:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
125:00:00;550083;Pipe;880081;9402;0.23240493;0.26000963;1
125:00:00;550084;Pipe;880081;7384;-0.23240493;0.26000963;1
126:00:00;10101;Pipe;8596;8598;0.22873718;3.13485142;1
126:00:00;10103;Pipe;8598;8600;0.14183079;1.94379608;1
126:00:00;10105;Pipe;8600;8602;0.13170418;1.80501062;1
126:00:00;10107;Pipe;8598;8604;0.08690640;2.67987450;1
126:00:00;10109;Pipe;8604;8606;0.08514771;2.62564297;1
126:00:00;10111;Pipe;8606;8608;0.08074427;2.48985699;1
126:00:00;10113;Pipe;8608;8610;0.02448375;0.75498909;1
126:00:00;10115;Pipe;8610;8612;0.00705578;0.21757448;1
126:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
126:00:00;10119;Pipe;8602;8616;0.13143116;2.59382718;1
126:00:00;10121;Pipe;8616;8618;0.13143116;2.59382718;1
126:00:00;10123;Pipe;8618;8620;0.13143116;2.59382718;1
126:00:00;10125;Pipe;8620;8622;0.13143116;2.59382718;1
126:00:00;10127;Pipe;8622;8624;0.13143116;2.59382718;1
126:00:00;10129;Pipe;8624;8626;0.13143116;2.59382718;1
126:00:00;10131;Pipe;8626;8628;0.13143116;2.59382718;1
126:00:00;10133;Pipe;8628;8630;0.08008997;1.58059570;1
126:00:00;10135;Pipe;8630;8632;0.08008997;1.58059570;1
126:00:00;10137;Pipe;8632;8634;0.08008997;1.58059570;1
126:00:00;10139;Pipe;8634;8636;0.08008997;1.58059570;1
126:00:00;10141;Pipe;8636;8638;0.08008997;1.58059570;1
126:00:00;10143;Pipe;8638;8640;0.08008997;1.58059570;1
126:00:00;10145;Pipe;8640;8642;0.04320280;0.85261820;1
126:00:00;10147;Pipe;8628;8644;0.05134120;1.58317418;1
126:00:00;10149;Pipe;8644;8646;0.05134120;1.58317418;1
126:00:00;10151;Pipe;8646;8648;0.05134120;1.58317418;1
126:00:00;10153;Pipe;8648;8650;0.03487509;1.07541986;1
126:00:00;10155;Pipe;8650;8652;0.01578122;0.48663498;1
126:00:00;10157;Pipe;8652;8654;0.01186589;0.36590041;1
126:00:00;10159;Pipe;8654;8656;0.01049761;0.32370768;1
126:00:00;10161;Pipe;8656;8658;0.01049761;0.32370768;1
126:00:00;10163;Pipe;8658;8660;0.01049761;0.32370768;1
126:00:00;10165;Pipe;8660;8662;0.00147315;0.04542642;1
126:00:00;10167;Pipe;8662;8664;0.00147315;0.04542642;1
126:00:00;10169;Pipe;8660;8666;0.00867829;0.26760668;1
126:00:00;10171;Pipe;8666;8668;0.00792392;0.24434454;1
126:00:00;10173;Pipe;8668;8670;0.00792392;0.24434454;1
126:00:00;10175;Pipe;8670;8672;0.00792392;0.24434454;1
126:00:00;10177;Pipe;8672;8674;0.00792392;0.24434454;1
126:00:00;10179;Pipe;8674;8676;0.00792392;0.24434454;1
126:00:00;10181;Pipe;8676;8678;0.00792392;0.24434454;1
126:00:00;10183;Pipe;8678;8680;-0.00980842;0.30245571;1
126:00:00;10185;Pipe;8680;8682;-0.01514846;0.46712287;1
126:00:00;10187;Pipe;8682;8684;-0.03345154;1.03152282;1
126:00:00;10189;Pipe;8684;8686;-0.03594570;1.10843350;1
126:00:00;10191;Pipe;8686;8640;-0.03594642;1.10845577;1
126:00:00;10193;Pipe;8642;8688;0.01594164;0.49158164;1
126:00:00;10195;Pipe;8642;8690;0.02320717;0.71562392;1
126:00:00;10197;Pipe;8690;8692;0.02320717;0.71562392;1
126:00:00;10199;Pipe;8692;8694;0.02296002;0.70800278;1
126:00:00;10201;Pipe;8694;8696;0.02057349;0.63441087;1
126:00:00;10203;Pipe;8696;8698;-0.00796816;0.24570893;1
126:00:00;10205;Pipe;8698;8700;-0.01384779;0.42701499;1
126:00:00;10207;Pipe;8700;8648;-0.01646611;0.50775432;1
126:00:00;10209;Pipe;8696;8702;0.02854165;0.88011981;1
126:00:00;10211;Pipe;8702;8704;0.02854165;0.88011981;1
126:00:00;10213;Pipe;8704;8706;0.02850836;0.87909312;1
126:00:00;10215;Pipe;8706;8708;0.02849245;0.87860272;1
126:00:00;10219;Pipe;8710;8712;0.01158214;0.35715066;1
126:00:00;10221;Pipe;8712;8714;0.00889469;0.27427954;1
126:00:00;10223;Pipe;8678;8716;0.00805646;0.24843172;1
126:00:00;10225;Pipe;8716;8718;0.00398325;0.12282897;1
126:00:00;10227;Pipe;8718;8720;0.00398325;0.12282897;1
126:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
126:00:00;10231;Pipe;8722;8724;-0.00000684;0.00021092;1
126:00:00;10233;Pipe;8724;8726;-0.00000684;0.00021092;1
126:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
126:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
126:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
126:00:00;10241;Pipe;8722;8734;0.00000684;0.00021092;1
126:00:00;10243;Pipe;8734;8792;0.00000684;0.00021092;1
126:00:00;10245;Pipe;8736;8726;0.00000684;0.00021092;1
126:00:00;10247;Pipe;8688;8738;0.00755373;0.93171735;1
126:00:00;10249;Pipe;8708;8740;0.01787009;2.20419249;1
126:00:00;10251;Pipe;8714;8742;0.00364946;0.45014345;1
126:00:00;10253;Pipe;8720;8744;0.00017164;0.02117053;1
126:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
126:00:00;10257;Pipe;8710;8682;-0.01320569;0.40721489;1
126:00:00;10305;Pipe;8792;8736;0.00000684;0.00021092;1
126:00:00;11059;Pipe;9402;4922;0.22873718;0.25590624;1
126:00:00;11067;Pipe;9410;8596;0.22873718;0.50157623;1
126:00:00;5359;Pipe;4922;9410;0.22873718;0.78371285;1
126:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
126:00:00;550083;Pipe;880081;9402;0.22873718;0.25590624;1
126:00:00;550084;Pipe;880081;7384;-0.22873718;0.25590624;1
127:00:00;10101;Pipe;8596;8598;0.22989565;3.15072827;1
127:00:00;10103;Pipe;8598;8600;0.14298925;1.95967293;1
127:00:00;10105;Pipe;8600;8602;0.13286265;1.82088747;1
127:00:00;10107;Pipe;8598;8604;0.08690640;2.67987450;1
127:00:00;10109;Pipe;8604;8606;0.08514771;2.62564297;1
127:00:00;10111;Pipe;8606;8608;0.08074427;2.48985699;1
127:00:00;10113;Pipe;8608;8610;0.02448375;0.75498909;1
127:00:00;10115;Pipe;8610;8612;0.00705578;0.21757448;1
127:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
127:00:00;10119;Pipe;8602;8616;0.13258963;2.61668984;1
127:00:00;10121;Pipe;8616;8618;0.13258963;2.61668984;1
127:00:00;10123;Pipe;8618;8620;0.13258963;2.61668984;1
127:00:00;10125;Pipe;8620;8622;0.13258963;2.61668984;1
127:00:00;10127;Pipe;8622;8624;0.13258963;2.61668984;1
127:00:00;10129;Pipe;8624;8626;0.13258963;2.61668984;1
127:00:00;10131;Pipe;8626;8628;0.13258963;2.61668984;1
127:00:00;10133;Pipe;8628;8630;0.08079380;1.59448603;1
127:00:00;10135;Pipe;8630;8632;0.08079380;1.59448603;1
127:00:00;10137;Pipe;8632;8634;0.08079380;1.59448603;1
127:00:00;10139;Pipe;8634;8636;0.08079380;1.59448603;1
127:00:00;10141;Pipe;8636;8638;0.08079380;1.59448603;1
127:00:00;10143;Pipe;8638;8640;0.08079380;1.59448603;1
127:00:00;10145;Pipe;8640;8642;0.04359017;0.86026305;1
127:00:00;10147;Pipe;8628;8644;0.05179583;1.59719346;1
127:00:00;10149;Pipe;8644;8646;0.05179583;1.59719346;1
127:00:00;10151;Pipe;8646;8648;0.05179583;1.59719346;1
127:00:00;10153;Pipe;8648;8650;0.03518808;1.08507116;1
127:00:00;10155;Pipe;8650;8652;0.01591081;0.49063102;1
127:00:00;10157;Pipe;8652;8654;0.01195767;0.36873080;1
127:00:00;10159;Pipe;8654;8656;0.01057744;0.32616944;1
127:00:00;10161;Pipe;8656;8658;0.01057744;0.32616944;1
127:00:00;10163;Pipe;8658;8660;0.01057744;0.32616944;1
127:00:00;10165;Pipe;8660;8662;0.00148391;0.04575848;1
127:00:00;10167;Pipe;8662;8664;0.00148391;0.04575848;1
127:00:00;10169;Pipe;8660;8666;0.00874483;0.26965834;1
127:00:00;10171;Pipe;8666;8668;0.00798426;0.24620517;1
127:00:00;10173;Pipe;8668;8670;0.00798426;0.24620517;1
127:00:00;10175;Pipe;8670;8672;0.00798426;0.24620517;1
127:00:00;10177;Pipe;8672;8674;0.00798426;0.24620517;1
127:00:00;10179;Pipe;8674;8676;0.00798426;0.24620517;1
127:00:00;10181;Pipe;8676;8678;0.00798426;0.24620517;1
127:00:00;10183;Pipe;8678;8680;-0.00988534;0.30482766;1
127:00:00;10185;Pipe;8680;8682;-0.01527266;0.47095278;1
127:00:00;10187;Pipe;8682;8684;-0.03373789;1.04035273;1
127:00:00;10189;Pipe;8684;8686;-0.03625399;1.11794005;1
127:00:00;10191;Pipe;8686;8640;-0.03625472;1.11796251;1
127:00:00;10193;Pipe;8642;8688;0.01608085;0.49587433;1
127:00:00;10195;Pipe;8642;8690;0.02342012;0.72219071;1
127:00:00;10197;Pipe;8690;8692;0.02342012;0.72219071;1
127:00:00;10199;Pipe;8692;8694;0.02317083;0.71450334;1
127:00:00;10201;Pipe;8694;8696;0.02076354;0.64027128;1
127:00:00;10203;Pipe;8696;8698;-0.00803593;0.24779858;1
127:00:00;10205;Pipe;8698;8700;-0.01396669;0.43068155;1
127:00:00;10207;Pipe;8700;8648;-0.01660776;0.51212230;1
127:00:00;10209;Pipe;8696;8702;0.02879946;0.88806985;1
127:00:00;10211;Pipe;8702;8704;0.02879946;0.88806985;1
127:00:00;10213;Pipe;8704;8706;0.02876588;0.88703420;1
127:00:00;10215;Pipe;8706;8708;0.02874984;0.88653950;1
127:00:00;10219;Pipe;8710;8712;0.01168485;0.36031782;1
127:00:00;10221;Pipe;8712;8714;0.00897360;0.27671276;1
127:00:00;10223;Pipe;8678;8716;0.00811480;0.25023052;1
127:00:00;10225;Pipe;8716;8718;0.00401043;0.12366702;1
127:00:00;10227;Pipe;8718;8720;0.00401043;0.12366702;1
127:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
127:00:00;10231;Pipe;8722;8724;-0.00000680;0.00020957;1
127:00:00;10233;Pipe;8724;8726;-0.00000680;0.00020957;1
127:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
127:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
127:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
127:00:00;10241;Pipe;8722;8734;0.00000680;0.00020957;1
127:00:00;10243;Pipe;8734;8792;0.00000680;0.00020957;1
127:00:00;10245;Pipe;8736;8726;0.00000680;0.00020957;1
127:00:00;10247;Pipe;8688;8738;0.00762004;0.93989638;1
127:00:00;10249;Pipe;8708;8740;0.01803437;2.22445475;1
127:00:00;10251;Pipe;8714;8742;0.00368191;0.45414612;1
127:00:00;10253;Pipe;8720;8744;0.00017316;0.02135872;1
127:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
127:00:00;10257;Pipe;8710;8682;-0.01332276;0.41082501;1
127:00:00;10305;Pipe;8792;8736;0.00000680;0.00020957;1
127:00:00;11059;Pipe;9402;4922;0.22989565;0.25720231;1
127:00:00;11067;Pipe;9410;8596;0.22989565;0.50411652;1
127:00:00;5359;Pipe;4922;9410;0.22989565;0.78768207;1
127:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
127:00:00;550083;Pipe;880081;9402;0.22989565;0.25720231;1
127:00:00;550084;Pipe;880081;7384;-0.22989565;0.25720231;1
128:00:00;10101;Pipe;8596;8598;0.22861786;3.13321609;1
128:00:00;10103;Pipe;8598;8600;0.14171146;1.94216076;1
128:00:00;10105;Pipe;8600;8602;0.13158486;1.80337529;1
128:00:00;10107;Pipe;8598;8604;0.08690640;2.67987450;1
128:00:00;10109;Pipe;8604;8606;0.08514771;2.62564297;1
128:00:00;10111;Pipe;8606;8608;0.08074427;2.48985699;1
128:00:00;10113;Pipe;8608;8610;0.02448375;0.75498909;1
128:00:00;10115;Pipe;8610;8612;0.00705578;0.21757448;1
128:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
128:00:00;10119;Pipe;8602;8616;0.13131184;2.59147231;1
128:00:00;10121;Pipe;8616;8618;0.13131184;2.59147231;1
128:00:00;10123;Pipe;8618;8620;0.13131184;2.59147231;1
128:00:00;10125;Pipe;8620;8622;0.13131184;2.59147231;1
128:00:00;10127;Pipe;8622;8624;0.13131184;2.59147231;1
128:00:00;10129;Pipe;8624;8626;0.13131184;2.59147231;1
128:00:00;10131;Pipe;8626;8628;0.13131184;2.59147231;1
128:00:00;10133;Pipe;8628;8630;0.08001747;1.57916501;1
128:00:00;10135;Pipe;8630;8632;0.08001747;1.57916501;1
128:00:00;10137;Pipe;8632;8634;0.08001747;1.57916501;1
128:00:00;10139;Pipe;8634;8636;0.08001747;1.57916501;1
128:00:00;10141;Pipe;8636;8638;0.08001747;1.57916501;1
128:00:00;10143;Pipe;8638;8640;0.08001747;1.57916501;1
128:00:00;10145;Pipe;8640;8642;0.04316290;0.85183074;1
128:00:00;10147;Pipe;8628;8644;0.05129437;1.58173015;1
128:00:00;10149;Pipe;8644;8646;0.05129437;1.58173015;1
128:00:00;10151;Pipe;8646;8648;0.05129437;1.58173015;1
128:00:00;10153;Pipe;8648;8650;0.03484285;1.07442558;1
128:00:00;10155;Pipe;8650;8652;0.01576788;0.48622349;1
128:00:00;10157;Pipe;8652;8654;0.01185644;0.36560904;1
128:00:00;10159;Pipe;8654;8656;0.01048939;0.32345428;1
128:00:00;10161;Pipe;8656;8658;0.01048939;0.32345428;1
128:00:00;10163;Pipe;8658;8660;0.01048939;0.32345428;1
128:00:00;10165;Pipe;8660;8662;0.00147204;0.04539224;1
128:00:00;10167;Pipe;8662;8664;0.00147204;0.04539224;1
128:00:00;10169;Pipe;8660;8666;0.00867144;0.26739548;1
128:00:00;10171;Pipe;8666;8668;0.00791771;0.24415302;1
128:00:00;10173;Pipe;8668;8670;0.00791771;0.24415302;1
128:00:00;10175;Pipe;8670;8672;0.00791771;0.24415302;1
128:00:00;10177;Pipe;8672;8674;0.00791771;0.24415302;1
128:00:00;10179;Pipe;8674;8676;0.00791771;0.24415302;1
128:00:00;10181;Pipe;8676;8678;0.00791771;0.24415302;1
128:00:00;10183;Pipe;8678;8680;-0.00980050;0.30221152;1
128:00:00;10185;Pipe;8680;8682;-0.01513567;0.46672851;1
128:00:00;10187;Pipe;8682;8684;-0.03342205;1.03061344;1
128:00:00;10189;Pipe;8684;8686;-0.03591395;1.10745442;1
128:00:00;10191;Pipe;8686;8640;-0.03591467;1.10747667;1
128:00:00;10193;Pipe;8642;8688;0.01592730;0.49113948;1
128:00:00;10195;Pipe;8642;8690;0.02318523;0.71494749;1
128:00:00;10197;Pipe;8690;8692;0.02318523;0.71494749;1
128:00:00;10199;Pipe;8692;8694;0.02293830;0.70733317;1
128:00:00;10201;Pipe;8694;8696;0.02055391;0.63380721;1
128:00:00;10203;Pipe;8696;8698;-0.00796119;0.24549386;1
128:00:00;10205;Pipe;8698;8700;-0.01383555;0.42663749;1
128:00:00;10207;Pipe;8700;8648;-0.01645152;0.50730457;1
128:00:00;10209;Pipe;8696;8702;0.02851510;0.87930107;1
128:00:00;10211;Pipe;8702;8704;0.02851510;0.87930107;1
128:00:00;10213;Pipe;8704;8706;0.02848183;0.87827531;1
128:00:00;10215;Pipe;8706;8708;0.02846595;0.87778535;1
128:00:00;10219;Pipe;8710;8712;0.01157156;0.35682443;1
128:00:00;10221;Pipe;8712;8714;0.00888656;0.27402891;1
128:00:00;10223;Pipe;8678;8716;0.00805046;0.24824660;1
128:00:00;10225;Pipe;8716;8718;0.00398046;0.12274274;1
128:00:00;10227;Pipe;8718;8720;0.00398046;0.12274274;1
128:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
128:00:00;10231;Pipe;8722;8724;-0.00000686;0.00021143;1
128:00:00;10233;Pipe;8724;8726;-0.00000686;0.00021143;1
128:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
