hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00001366;0.00042118;1
4:00:00;10243;Pipe;8734;8792;0.00001366;0.00042118;1
4:00:00;10245;Pipe;8736;8726;0.00001366;0.00042118;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
4:00:00;10305;Pipe;8792;8736;0.00001366;0.00042118;1
4:00:00;11059;Pipe;9402;4922;2.10575987;2.35587883;1
4:00:00;11067;Pipe;9410;8596;1.17642253;2.57966617;1
4:00:00;5359;Pipe;4922;9410;1.48620164;5.09211190;1
4:00:00;6210;Pipe;5656;4922;-0.30977912;0.67928545;1
4:00:00;550083;Pipe;880081;9402;2.41553899;2.70245304;1
4:00:00;550084;Pipe;880081;7384;-2.72531810;3.04902725;1
5:00:00;10101;Pipe;8596;8598;0.87204882;11.95146085;1
5:00:00;10103;Pipe;8598;8600;0.44525655;6.10225727;1
5:00:00;10105;Pipe;8600;8602;0.26772533;3.66918545;1
5:00:00;10107;Pipe;8598;8604;0.16469695;5.07864996;1
5:00:00;10109;Pipe;8604;8606;0.09082868;2.80082321;1
5:00:00;10111;Pipe;8606;8608;0.03486082;1.07497991;1
5:00:00;10113;Pipe;8608;8610;0.01710878;0.52757195;1
5:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.13918509;2.74685288;1
5:00:00;10121;Pipe;8616;8618;0.06145193;1.21276933;1
5:00:00;10123;Pipe;8618;8620;0.02912968;0.57488165;1
5:00:00;10125;Pipe;8620;8622;0.02912968;0.57488165;1
5:00:00;10127;Pipe;8622;8624;0.02912968;0.57488165;1
5:00:00;10129;Pipe;8624;8626;0.02912968;0.57488165;1
5:00:00;10131;Pipe;8626;8628;0.02912968;0.57488165;1
5:00:00;10133;Pipe;8628;8630;0.01812564;0.35771399;1
5:00:00;10135;Pipe;8630;8632;0.01812564;0.35771399;1
5:00:00;10137;Pipe;8632;8634;0.01812564;0.35771399;1
5:00:00;10139;Pipe;8634;8636;0.01812564;0.35771399;1
5:00:00;10141;Pipe;8636;8638;0.01812564;0.35771399;1
5:00:00;10143;Pipe;8638;8640;0.01812564;0.35771399;1
5:00:00;10145;Pipe;8640;8642;0.00058373;0.01152001;1
5:00:00;10147;Pipe;8628;8644;0.01100405;0.33932447;1
5:00:00;10149;Pipe;8644;8646;0.01100405;0.33932447;1
5:00:00;10151;Pipe;8646;8648;0.01100405;0.33932447;1
5:00:00;10153;Pipe;8648;8650;0.01158778;0.35732448;1
5:00:00;10155;Pipe;8650;8652;0.01158778;0.35732448;1
5:00:00;10157;Pipe;8652;8654;0.01158778;0.35732448;1
5:00:00;10159;Pipe;8654;8656;0.01158778;0.35732448;1
5:00:00;10161;Pipe;8656;8658;0.01158778;0.35732448;1
5:00:00;10163;Pipe;8658;8660;0.01158778;0.35732448;1
5:00:00;10165;Pipe;8660;8662;0.00510769;0.15750242;1
5:00:00;10167;Pipe;8662;8664;0.00248312;0.07657022;1
5:00:00;10169;Pipe;8660;8666;0.00350946;0.10821901;1
5:00:00;10171;Pipe;8666;8668;0.00350946;0.10821901;1
5:00:00;10173;Pipe;8668;8670;0.00350946;0.10821901;1
5:00:00;10175;Pipe;8670;8672;0.00350946;0.10821901;1
5:00:00;10177;Pipe;8672;8674;0.00350946;0.10821901;1
5:00:00;10179;Pipe;8674;8676;0.00350946;0.10821901;1
5:00:00;10181;Pipe;8676;8678;0.00350946;0.10821901;1
5:00:00;10183;Pipe;8678;8680;-0.01754191;0.54092810;1
5:00:00;10185;Pipe;8680;8682;-0.01754191;0.54092810;1
5:00:00;10187;Pipe;8682;8684;-0.01754191;0.54092810;1
5:00:00;10189;Pipe;8684;8686;-0.01754191;0.54092810;1
5:00:00;10191;Pipe;8686;8640;-0.01754191;0.54092810;1
5:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
5:00:00;10195;Pipe;8642;8690;0.00058373;0.01800001;1
5:00:00;10197;Pipe;8690;8692;0.00058373;0.01800001;1
5:00:00;10199;Pipe;8692;8694;0.00058373;0.01800001;1
5:00:00;10201;Pipe;8694;8696;0.00058373;0.01800001;1
5:00:00;10203;Pipe;8696;8698;0.00058373;0.01800001;1
5:00:00;10205;Pipe;8698;8700;0.00058373;0.01800001;1
5:00:00;10207;Pipe;8700;8648;0.00058373;0.01800001;1
5:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
5:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
5:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
5:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
5:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
5:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
5:00:00;10223;Pipe;8678;8716;0.02105137;0.64914712;1
5:00:00;10225;Pipe;8716;8718;0.02105137;0.64914712;1
5:00:00;10227;Pipe;8718;8720;0.00949196;0.29269714;1
5:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;-0.00001035;0.00031912;1
5:00:00;10233;Pipe;8724;8726;-0.00001035;0.00031912;1
5:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;0.00001035;0.00031912;1
5:00:00;10243;Pipe;8734;8792;0.00001035;0.00031912;1
5:00:00;10245;Pipe;8736;8726;0.00001035;0.00031912;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
5:00:00;10305;Pipe;8792;8736;0.00001035;0.00031912;1
5:00:00;11059;Pipe;9402;4922;2.21014800;2.47266603;1
5:00:00;11067;Pipe;9410;8596;1.20657362;2.64578165;1
5:00:00;5359;Pipe;4922;9410;1.54109841;5.28020246;1
5:00:00;6210;Pipe;5656;4922;-0.33452480;0.73354792;1
5:00:00;550083;Pipe;880081;9402;2.54467280;2.84692517;1
5:00:00;550084;Pipe;880081;7384;-2.87919759;3.22118431;1
6:00:00;10101;Pipe;8596;8598;0.90115517;12.35036438;1
6:00:00;10103;Pipe;8598;8600;0.44808600;6.14103491;1
6:00:00;10105;Pipe;8600;8602;0.25922699;3.55271529;1
6:00:00;10107;Pipe;8598;8604;0.16078758;4.95809909;1
6:00:00;10109;Pipe;8604;8606;0.08691267;2.68006784;1
6:00:00;10111;Pipe;8606;8608;0.03046951;0.93956785;1
6:00:00;10113;Pipe;8608;8610;0.01667800;0.51428824;1
6:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.12747279;2.51570773;1
6:00:00;10121;Pipe;8616;8618;0.05276401;1.04131106;1
6:00:00;10123;Pipe;8618;8620;0.02832024;0.55890711;1
6:00:00;10125;Pipe;8620;8622;0.02832024;0.55890711;1
6:00:00;10127;Pipe;8622;8624;0.02832024;0.55890711;1
6:00:00;10129;Pipe;8624;8626;0.02832024;0.55890711;1
6:00:00;10131;Pipe;8626;8628;0.02832024;0.55890711;1
6:00:00;10133;Pipe;8628;8630;0.01762563;0.34784623;1
6:00:00;10135;Pipe;8630;8632;0.01762563;0.34784623;1
6:00:00;10137;Pipe;8632;8634;0.01762563;0.34784623;1
6:00:00;10139;Pipe;8634;8636;0.01762563;0.34784623;1
6:00:00;10141;Pipe;8636;8638;0.01762563;0.34784623;1
6:00:00;10143;Pipe;8638;8640;0.01762563;0.34784623;1
6:00:00;10145;Pipe;8640;8642;0.00050637;0.00999334;1
6:00:00;10147;Pipe;8628;8644;0.01069461;0.32978263;1
6:00:00;10149;Pipe;8644;8646;0.01069461;0.32978263;1
6:00:00;10151;Pipe;8646;8648;0.01069461;0.32978263;1
6:00:00;10153;Pipe;8648;8650;0.01120098;0.34539723;1
6:00:00;10155;Pipe;8650;8652;0.01120098;0.34539723;1
6:00:00;10157;Pipe;8652;8654;0.01120098;0.34539723;1
6:00:00;10159;Pipe;8654;8656;0.01120098;0.34539723;1
6:00:00;10161;Pipe;8656;8658;0.01120098;0.34539723;1
6:00:00;10163;Pipe;8658;8660;0.01120098;0.34539723;1
6:00:00;10165;Pipe;8660;8662;0.00467495;0.14415818;1
6:00:00;10167;Pipe;8662;8664;0.00227427;0.07013015;1
6:00:00;10169;Pipe;8660;8666;0.00381620;0.11767753;1
6:00:00;10171;Pipe;8666;8668;0.00381620;0.11767753;1
6:00:00;10173;Pipe;8668;8670;0.00381620;0.11767753;1
6:00:00;10175;Pipe;8670;8672;0.00381620;0.11767753;1
6:00:00;10177;Pipe;8672;8674;0.00381620;0.11767753;1
6:00:00;10179;Pipe;8674;8676;0.00381620;0.11767754;1
6:00:00;10181;Pipe;8676;8678;0.00381620;0.11767754;1
6:00:00;10183;Pipe;8678;8680;-0.01711926;0.52789514;1
6:00:00;10185;Pipe;8680;8682;-0.01711926;0.52789514;1
6:00:00;10187;Pipe;8682;8684;-0.01711926;0.52789514;1
6:00:00;10189;Pipe;8684;8686;-0.01711926;0.52789514;1
6:00:00;10191;Pipe;8686;8640;-0.01711926;0.52789514;1
6:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
6:00:00;10195;Pipe;8642;8690;0.00050637;0.01561459;1
6:00:00;10197;Pipe;8690;8692;0.00050637;0.01561459;1
6:00:00;10199;Pipe;8692;8694;0.00050637;0.01561459;1
6:00:00;10201;Pipe;8694;8696;0.00050637;0.01561459;1
6:00:00;10203;Pipe;8696;8698;0.00050637;0.01561459;1
6:00:00;10205;Pipe;8698;8700;0.00050637;0.01561459;1
6:00:00;10207;Pipe;8700;8648;0.00050637;0.01561459;1
6:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
6:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
6:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
6:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
6:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
6:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
6:00:00;10223;Pipe;8678;8716;0.02093546;0.64557267;1
6:00:00;10225;Pipe;8716;8718;0.02093546;0.64557267;1
6:00:00;10227;Pipe;8718;8720;0.00930946;0.28706946;1
6:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00001940;0.00059812;1
6:00:00;10233;Pipe;8724;8726;-0.00001940;0.00059812;1
6:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00001940;0.00059812;1
6:00:00;10243;Pipe;8734;8792;0.00001940;0.00059812;1
6:00:00;10245;Pipe;8736;8726;0.00001940;0.00059812;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
6:00:00;10305;Pipe;8792;8736;0.00001940;0.00059812;1
6:00:00;11059;Pipe;9402;4922;2.43996923;2.72978507;1
6:00:00;11067;Pipe;9410;8596;1.28585868;2.81963841;1
6:00:00;5359;Pipe;4922;9410;1.67056220;5.72377893;1
6:00:00;6210;Pipe;5656;4922;-0.38470352;0.84358011;1
6:00:00;550083;Pipe;880081;9402;2.82467274;3.16018308;1
6:00:00;550084;Pipe;880081;7384;-3.20937626;3.59058110;1
7:00:00;10101;Pipe;8596;8598;0.91138836;12.49061066;1
7:00:00;10103;Pipe;8598;8600;0.43289057;5.93278107;1
7:00:00;10105;Pipe;8600;8602;0.23624671;3.23776974;1
7:00:00;10107;Pipe;8598;8604;0.14881893;4.58902988;1
7:00:00;10109;Pipe;8604;8606;0.08046105;2.48112377;1
7:00:00;10111;Pipe;8606;8608;0.02437400;0.75160484;1
7:00:00;10113;Pipe;8608;8610;0.01633999;0.50386524;1
7:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.10575252;2.08705260;1
7:00:00;10121;Pipe;8616;8618;0.03860576;0.76189443;1
7:00:00;10123;Pipe;8618;8620;0.02791880;0.55098461;1
7:00:00;10125;Pipe;8620;8622;0.02791880;0.55098461;1
7:00:00;10127;Pipe;8622;8624;0.02791880;0.55098461;1
7:00:00;10129;Pipe;8624;8626;0.02791880;0.55098461;1
7:00:00;10131;Pipe;8626;8628;0.02791880;0.55098461;1
7:00:00;10133;Pipe;8628;8630;0.01737773;0.34295394;1
7:00:00;10135;Pipe;8630;8632;0.01737773;0.34295394;1
7:00:00;10137;Pipe;8632;8634;0.01737773;0.34295394;1
7:00:00;10139;Pipe;8634;8636;0.01737773;0.34295394;1
7:00:00;10141;Pipe;8636;8638;0.01737773;0.34295394;1
7:00:00;10143;Pipe;8638;8640;0.01737773;0.34295394;1
7:00:00;10145;Pipe;8640;8642;0.00046394;0.00915591;1
7:00:00;10147;Pipe;8628;8644;0.01054107;0.32504792;1
7:00:00;10149;Pipe;8644;8646;0.01054107;0.32504792;1
7:00:00;10151;Pipe;8646;8648;0.01054107;0.32504792;1
7:00:00;10153;Pipe;8648;8650;0.01100501;0.33935403;1
7:00:00;10155;Pipe;8650;8652;0.01100501;0.33935403;1
7:00:00;10157;Pipe;8652;8654;0.01100501;0.33935403;1
7:00:00;10159;Pipe;8654;8656;0.01100501;0.33935403;1
7:00:00;10161;Pipe;8656;8658;0.01100501;0.33935403;1
7:00:00;10163;Pipe;8658;8660;0.01100501;0.33935403;1
7:00:00;10165;Pipe;8660;8662;0.00443571;0.13678089;1
7:00:00;10167;Pipe;8662;8664;0.00215475;0.06644455;1
7:00:00;10169;Pipe;8660;8666;0.00397773;0.12265870;1
7:00:00;10171;Pipe;8666;8668;0.00397773;0.12265870;1
7:00:00;10173;Pipe;8668;8670;0.00397773;0.12265870;1
7:00:00;10175;Pipe;8670;8672;0.00397773;0.12265870;1
7:00:00;10177;Pipe;8672;8674;0.00397773;0.12265870;1
7:00:00;10179;Pipe;8674;8676;0.00397773;0.12265870;1
7:00:00;10181;Pipe;8676;8678;0.00397773;0.12265870;1
7:00:00;10183;Pipe;8678;8680;-0.01691380;0.52155942;1
7:00:00;10185;Pipe;8680;8682;-0.01691380;0.52155942;1
7:00:00;10187;Pipe;8682;8684;-0.01691380;0.52155942;1
7:00:00;10189;Pipe;8684;8686;-0.01691380;0.52155942;1
7:00:00;10191;Pipe;8686;8640;-0.01691380;0.52155942;1
7:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
7:00:00;10195;Pipe;8642;8690;0.00046394;0.01430611;1
7:00:00;10197;Pipe;8690;8692;0.00046394;0.01430611;1
7:00:00;10199;Pipe;8692;8694;0.00046394;0.01430611;1
7:00:00;10201;Pipe;8694;8696;0.00046394;0.01430611;1
7:00:00;10203;Pipe;8696;8698;0.00046394;0.01430611;1
7:00:00;10205;Pipe;8698;8700;0.00046394;0.01430611;1
7:00:00;10207;Pipe;8700;8648;0.00046394;0.01430611;1
7:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
7:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
7:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
7:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
7:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
7:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
7:00:00;10223;Pipe;8678;8716;0.02089153;0.64421812;1
7:00:00;10225;Pipe;8716;8718;0.02089153;0.64421812;1
7:00:00;10227;Pipe;8718;8720;0.00910576;0.28078816;1
7:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;0.00001316;0.00040580;1
7:00:00;10233;Pipe;8724;8726;0.00001316;0.00040580;1
7:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;-0.00001316;0.00040580;1
7:00:00;10243;Pipe;8734;8792;-0.00001316;0.00040580;1
7:00:00;10245;Pipe;8736;8726;-0.00001316;0.00040580;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
7:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
7:00:00;10305;Pipe;8792;8736;-0.00001316;0.00040580;1
7:00:00;11059;Pipe;9402;4922;2.79755826;3.12984798;1
7:00:00;11067;Pipe;9410;8596;1.38293084;3.03249879;1
7:00:00;5359;Pipe;4922;9410;1.85447331;6.35390606;1
7:00:00;6210;Pipe;5656;4922;-0.47154248;1.03400109;1
7:00:00;550083;Pipe;880081;9402;3.26910074;3.65739956;1
7:00:00;550084;Pipe;880081;7384;-3.74064321;4.18495113;1
8:00:00;10101;Pipe;8596;8598;0.89621293;12.28263081;1
8:00:00;10103;Pipe;8598;8600;0.40875057;5.60194144;1
8:00:00;10105;Pipe;8600;8602;0.21380684;2.93023047;1
8:00:00;10107;Pipe;8598;8604;0.13611481;4.19728148;1
8:00:00;10109;Pipe;8604;8606;0.07623174;2.35070737;1
8:00:00;10111;Pipe;8606;8608;0.02056876;0.63426514;1
8:00:00;10113;Pipe;8608;8610;0.01615069;0.49802790;1
8:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.08837591;1.74412083;1
8:00:00;10121;Pipe;8616;8618;0.02911860;0.57466284;1
8:00:00;10123;Pipe;8618;8620;0.02777087;0.54806506;1
8:00:00;10125;Pipe;8620;8622;0.02777087;0.54806506;1
8:00:00;10127;Pipe;8622;8624;0.02777087;0.54806506;1
8:00:00;10129;Pipe;8624;8626;0.02777087;0.54806506;1
8:00:00;10131;Pipe;8626;8628;0.02777087;0.54806506;1
8:00:00;10133;Pipe;8628;8630;0.01728642;0.34115188;1
8:00:00;10135;Pipe;8630;8632;0.01728642;0.34115188;1
8:00:00;10137;Pipe;8632;8634;0.01728642;0.34115188;1
8:00:00;10139;Pipe;8634;8636;0.01728642;0.34115188;1
8:00:00;10141;Pipe;8636;8638;0.01728642;0.34115188;1
8:00:00;10143;Pipe;8638;8640;0.01728642;0.34115188;1
8:00:00;10145;Pipe;8640;8642;0.00044691;0.00881986;1
8:00:00;10147;Pipe;8628;8644;0.01048445;0.32330185;1
8:00:00;10149;Pipe;8644;8646;0.01048445;0.32330185;1
8:00:00;10151;Pipe;8646;8648;0.01048445;0.32330185;1
8:00:00;10153;Pipe;8648;8650;0.01093135;0.33708289;1
8:00:00;10155;Pipe;8650;8652;0.01093135;0.33708289;1
8:00:00;10157;Pipe;8652;8654;0.01093135;0.33708289;1
8:00:00;10159;Pipe;8654;8656;0.01093135;0.33708289;1
8:00:00;10161;Pipe;8656;8658;0.01093135;0.33708289;1
8:00:00;10163;Pipe;8658;8660;0.01093135;0.33708289;1
8:00:00;10165;Pipe;8660;8662;0.00433371;0.13363574;1
8:00:00;10167;Pipe;8662;8664;0.00210165;0.06480712;1
8:00:00;10169;Pipe;8660;8666;0.00404256;0.12465784;1
8:00:00;10171;Pipe;8666;8668;0.00404256;0.12465784;1
8:00:00;10173;Pipe;8668;8670;0.00404256;0.12465784;1
8:00:00;10175;Pipe;8670;8672;0.00404256;0.12465784;1
8:00:00;10177;Pipe;8672;8674;0.00404256;0.12465784;1
8:00:00;10179;Pipe;8674;8676;0.00404256;0.12465784;1
8:00:00;10181;Pipe;8676;8678;0.00404256;0.12465784;1
8:00:00;10183;Pipe;8678;8680;-0.01683951;0.51926878;1
8:00:00;10185;Pipe;8680;8682;-0.01683951;0.51926878;1
8:00:00;10187;Pipe;8682;8684;-0.01683951;0.51926878;1
8:00:00;10189;Pipe;8684;8686;-0.01683951;0.51926878;1
8:00:00;10191;Pipe;8686;8640;-0.01683951;0.51926878;1
8:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
8:00:00;10195;Pipe;8642;8690;0.00044691;0.01378104;1
8:00:00;10197;Pipe;8690;8692;0.00044691;0.01378104;1
8:00:00;10199;Pipe;8692;8694;0.00044691;0.01378104;1
8:00:00;10201;Pipe;8694;8696;0.00044691;0.01378104;1
8:00:00;10203;Pipe;8696;8698;0.00044691;0.01378104;1
8:00:00;10205;Pipe;8698;8700;0.00044691;0.01378104;1
8:00:00;10207;Pipe;8700;8648;0.00044691;0.01378104;1
8:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
8:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
8:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
8:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
8:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
8:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
8:00:00;10223;Pipe;8678;8716;0.02088208;0.64392662;1
8:00:00;10225;Pipe;8716;8718;0.02088208;0.64392662;1
8:00:00;10227;Pipe;8718;8720;0.00896415;0.27642145;1
8:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;-0.00001213;0.00037393;1
8:00:00;10233;Pipe;8724;8726;-0.00001213;0.00037393;1
8:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;0.00001213;0.00037393;1
8:00:00;10243;Pipe;8734;8792;0.00001213;0.00037393;1
8:00:00;10245;Pipe;8736;8726;0.00001213;0.00037393;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
8:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
8:00:00;10305;Pipe;8792;8736;0.00001213;0.00037393;1
8:00:00;11059;Pipe;9402;4922;3.09674449;3.46457110;1
8:00:00;11067;Pipe;9410;8596;1.44634582;3.17155553;1
8:00:00;5359;Pipe;4922;9410;1.99647871;6.84045334;1
8:00:00;6210;Pipe;5656;4922;-0.55013289;1.20633461;1
8:00:00;550083;Pipe;880081;9402;3.64687738;4.08004794;1
8:00:00;550084;Pipe;880081;7384;-4.19701027;4.69552478;1
9:00:00;10101;Pipe;8596;8598;0.82703240;11.33450913;1
9:00:00;10103;Pipe;8598;8600;0.35380385;4.84889462;1
9:00:00;10105;Pipe;8600;8602;0.17790294;2.43816633;1
9:00:00;10107;Pipe;8598;8604;0.11253016;3.47001726;1
9:00:00;10109;Pipe;8604;8606;0.07221361;2.22680299;1
9:00:00;10111;Pipe;8606;8608;0.01664507;0.51327285;1
9:00:00;10113;Pipe;8608;8610;0.01590048;0.49031247;1
9:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.06614614;1.30541084;1
9:00:00;10121;Pipe;8616;8618;0.02671768;0.52728023;1
9:00:00;10123;Pipe;8618;8620;0.02671768;0.52728023;1
9:00:00;10125;Pipe;8620;8622;0.02671768;0.52728023;1
9:00:00;10127;Pipe;8622;8624;0.02671768;0.52728023;1
9:00:00;10129;Pipe;8624;8626;0.02671768;0.52728023;1
9:00:00;10131;Pipe;8626;8628;0.02671768;0.52728023;1
9:00:00;10133;Pipe;8628;8630;0.01663534;0.32830273;1
9:00:00;10135;Pipe;8630;8632;0.01663534;0.32830273;1
9:00:00;10137;Pipe;8632;8634;0.01663534;0.32830273;1
9:00:00;10139;Pipe;8634;8636;0.01663534;0.32830273;1
9:00:00;10141;Pipe;8636;8638;0.01663534;0.32830273;1
9:00:00;10143;Pipe;8638;8640;0.01663534;0.32830273;1
9:00:00;10145;Pipe;8640;8642;0.00033451;0.00660173;1
9:00:00;10147;Pipe;8628;8644;0.01008234;0.31090235;1
9:00:00;10149;Pipe;8644;8646;0.01008234;0.31090235;1
9:00:00;10151;Pipe;8646;8648;0.01008234;0.31090235;1
9:00:00;10153;Pipe;8648;8650;0.01041685;0.32121756;1
9:00:00;10155;Pipe;8650;8652;0.01041685;0.32121756;1
9:00:00;10157;Pipe;8652;8654;0.01041685;0.32121756;1
9:00:00;10159;Pipe;8654;8656;0.01041685;0.32121756;1
9:00:00;10161;Pipe;8656;8658;0.01041685;0.32121756;1
9:00:00;10163;Pipe;8658;8660;0.01041685;0.32121756;1
9:00:00;10165;Pipe;8660;8662;0.00378865;0.11682805;1
9:00:00;10167;Pipe;8662;8664;0.00184012;0.05674246;1
9:00:00;10169;Pipe;8660;8666;0.00441205;0.13605156;1
9:00:00;10171;Pipe;8666;8668;0.00441205;0.13605156;1
9:00:00;10173;Pipe;8668;8670;0.00441205;0.13605156;1
9:00:00;10175;Pipe;8670;8672;0.00441205;0.13605156;1
9:00:00;10177;Pipe;8672;8674;0.00441205;0.13605156;1
9:00:00;10179;Pipe;8674;8676;0.00441205;0.13605156;1
9:00:00;10181;Pipe;8676;8678;0.00441205;0.13605156;1
9:00:00;10183;Pipe;8678;8680;-0.01630083;0.50265782;1
9:00:00;10185;Pipe;8680;8682;-0.01630083;0.50265782;1
9:00:00;10187;Pipe;8682;8684;-0.01630083;0.50265781;1
9:00:00;10189;Pipe;8684;8686;-0.01630083;0.50265781;1
9:00:00;10191;Pipe;8686;8640;-0.01630083;0.50265781;1
9:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
9:00:00;10195;Pipe;8642;8690;0.00033451;0.01031521;1
