hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
38:00:00;10103;Pipe;8598;8600;0.14570987;1.99695908;1
38:00:00;10105;Pipe;8600;8602;0.13489672;1.84876447;1
38:00:00;10107;Pipe;8598;8604;0.09279833;2.86156012;1
38:00:00;10109;Pipe;8604;8606;0.09092041;2.80365189;1
38:00:00;10111;Pipe;8606;8608;0.08621843;2.65866013;1
38:00:00;10113;Pipe;8608;8610;0.02614366;0.80617457;1
38:00:00;10115;Pipe;8610;8612;0.00753414;0.23232523;1
38:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
38:00:00;10119;Pipe;8602;8616;0.13460519;2.65646744;1
38:00:00;10121;Pipe;8616;8618;0.13460519;2.65646744;1
38:00:00;10123;Pipe;8618;8620;0.13460519;2.65646744;1
38:00:00;10125;Pipe;8620;8622;0.13460519;2.65646744;1
38:00:00;10127;Pipe;8622;8624;0.13460519;2.65646744;1
38:00:00;10129;Pipe;8624;8626;0.13460519;2.65646744;1
38:00:00;10131;Pipe;8626;8628;0.13460519;2.65646744;1
38:00:00;10133;Pipe;8628;8630;0.08205006;1.61927855;1
38:00:00;10135;Pipe;8630;8632;0.08205006;1.61927855;1
38:00:00;10137;Pipe;8632;8634;0.08205006;1.61927855;1
38:00:00;10139;Pipe;8634;8636;0.08205006;1.61927855;1
38:00:00;10141;Pipe;8636;8638;0.08205006;1.61927855;1
38:00:00;10143;Pipe;8638;8640;0.08205006;1.61927855;1
38:00:00;10145;Pipe;8640;8642;0.04416494;0.87160621;1
38:00:00;10147;Pipe;8628;8644;0.05255514;1.62060763;1
38:00:00;10149;Pipe;8644;8646;0.05255514;1.62060763;1
38:00:00;10151;Pipe;8646;8648;0.05255514;1.62060763;1
38:00:00;10153;Pipe;8648;8650;0.03593288;1.10803810;1
38:00:00;10155;Pipe;8650;8652;0.01627328;0.50180821;1
38:00:00;10157;Pipe;8652;8654;0.01224887;0.37771016;1
38:00:00;10159;Pipe;8654;8656;0.01083828;0.33421275;1
38:00:00;10161;Pipe;8656;8658;0.01083828;0.33421275;1
38:00:00;10163;Pipe;8658;8660;0.01083828;0.33421275;1
38:00:00;10165;Pipe;8660;8662;0.00152451;0.04701020;1
38:00:00;10167;Pipe;8662;8664;0.00152451;0.04701020;1
38:00:00;10169;Pipe;8660;8666;0.00895553;0.27615577;1
38:00:00;10171;Pipe;8666;8668;0.00817843;0.25219264;1
38:00:00;10173;Pipe;8668;8670;0.00817843;0.25219264;1
38:00:00;10175;Pipe;8670;8672;0.00817843;0.25219264;1
38:00:00;10177;Pipe;8672;8674;0.00817843;0.25219264;1
38:00:00;10179;Pipe;8674;8676;0.00817843;0.25219264;1
38:00:00;10181;Pipe;8676;8678;0.00817843;0.25219264;1
38:00:00;10183;Pipe;8678;8680;-0.01009943;0.31142947;1
38:00:00;10185;Pipe;8680;8682;-0.01557841;0.48038104;1
38:00:00;10187;Pipe;8682;8684;-0.03433776;1.05885044;1
38:00:00;10189;Pipe;8684;8686;-0.03690689;1.13807313;1
38:00:00;10191;Pipe;8686;8640;-0.03690764;1.13809619;1
38:00:00;10193;Pipe;8642;8688;0.01647455;0.50801457;1
38:00:00;10195;Pipe;8642;8690;0.02348001;0.72403751;1
38:00:00;10197;Pipe;8690;8692;0.02348001;0.72403751;1
38:00:00;10199;Pipe;8692;8694;0.02322367;0.71613278;1
38:00:00;10201;Pipe;8694;8696;0.02075288;0.63994267;1
38:00:00;10203;Pipe;8696;8698;-0.00782552;0.24131032;1
38:00:00;10205;Pipe;8698;8700;-0.01391095;0.42896274;1
38:00:00;10207;Pipe;8700;8648;-0.01662226;0.51256953;1
38:00:00;10209;Pipe;8696;8702;0.02857840;0.88125299;1
38:00:00;10211;Pipe;8702;8704;0.02857840;0.88125299;1
38:00:00;10213;Pipe;8704;8706;0.02854407;0.88019435;1
38:00:00;10215;Pipe;8706;8708;0.02852771;0.87968991;1
38:00:00;10219;Pipe;8710;8712;0.01185999;0.36571851;1
38:00:00;10221;Pipe;8712;8714;0.00910485;0.28076024;1
38:00:00;10223;Pipe;8678;8716;0.00832154;0.25660570;1
38:00:00;10225;Pipe;8716;8718;0.00412224;0.12711489;1
38:00:00;10227;Pipe;8718;8720;0.00412224;0.12711489;1
38:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
38:00:00;10231;Pipe;8722;8724;-0.00000683;0.00021048;1
38:00:00;10233;Pipe;8724;8726;-0.00000683;0.00021048;1
38:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
38:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
38:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
38:00:00;10241;Pipe;8722;8734;0.00000683;0.00021048;1
38:00:00;10243;Pipe;8734;8792;0.00000683;0.00021048;1
38:00:00;10245;Pipe;8736;8726;0.00000683;0.00021048;1
38:00:00;10247;Pipe;8688;8738;0.00776926;0.95830228;1
38:00:00;10249;Pipe;8708;8740;0.01760569;2.17158005;1
38:00:00;10251;Pipe;8714;8742;0.00372772;0.45979737;1
38:00:00;10253;Pipe;8720;8744;0.00017587;0.02169277;1
38:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
38:00:00;10257;Pipe;8710;8682;-0.01352592;0.41708991;1
38:00:00;10305;Pipe;8792;8736;0.00000683;0.00021048;1
38:00:00;11059;Pipe;9402;4922;0.23850820;0.26683784;1
38:00:00;11067;Pipe;9410;8596;0.23850820;0.52300217;1
38:00:00;5359;Pipe;4922;9410;0.23850820;0.81719090;1
38:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
38:00:00;550083;Pipe;880081;9402;0.23850820;0.26683784;1
38:00:00;550084;Pipe;880081;7384;-0.23850820;0.26683784;1
39:00:00;10101;Pipe;8596;8598;0.23754378;3.25554617;1
39:00:00;10103;Pipe;8598;8600;0.14510642;1.98868873;1
39:00:00;10105;Pipe;8600;8602;0.13433533;1.84107057;1
39:00:00;10107;Pipe;8598;8604;0.09243736;2.85042922;1
39:00:00;10109;Pipe;8604;8606;0.09056675;2.79274625;1
39:00:00;10111;Pipe;8606;8608;0.08588306;2.64831847;1
39:00:00;10113;Pipe;8608;8610;0.02604197;0.80303871;1
39:00:00;10115;Pipe;8610;8612;0.00750483;0.23142153;1
39:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
39:00:00;10119;Pipe;8602;8616;0.13404493;2.64541060;1
39:00:00;10121;Pipe;8616;8618;0.13404493;2.64541060;1
39:00:00;10123;Pipe;8618;8620;0.13404493;2.64541060;1
39:00:00;10125;Pipe;8620;8622;0.13404493;2.64541060;1
39:00:00;10127;Pipe;8622;8624;0.13404493;2.64541060;1
39:00:00;10129;Pipe;8624;8626;0.13404493;2.64541060;1
39:00:00;10131;Pipe;8626;8628;0.13404493;2.64541060;1
39:00:00;10133;Pipe;8628;8630;0.08170772;1.61252247;1
39:00:00;10135;Pipe;8630;8632;0.08170772;1.61252247;1
39:00:00;10137;Pipe;8632;8634;0.08170772;1.61252247;1
39:00:00;10139;Pipe;8634;8636;0.08170772;1.61252247;1
39:00:00;10141;Pipe;8636;8638;0.08170772;1.61252247;1
39:00:00;10143;Pipe;8638;8640;0.08170772;1.61252247;1
39:00:00;10145;Pipe;8640;8642;0.04398343;0.86802404;1
39:00:00;10147;Pipe;8628;8644;0.05233721;1.61388770;1
39:00:00;10149;Pipe;8644;8646;0.05233721;1.61388770;1
39:00:00;10151;Pipe;8646;8648;0.05233721;1.61388770;1
39:00:00;10153;Pipe;8648;8650;0.03576866;1.10297437;1
39:00:00;10155;Pipe;8650;8652;0.01620235;0.49962104;1
39:00:00;10157;Pipe;8652;8654;0.01219668;0.37610072;1
39:00:00;10159;Pipe;8654;8656;0.01079247;0.33280027;1
39:00:00;10161;Pipe;8656;8658;0.01079247;0.33280027;1
39:00:00;10163;Pipe;8658;8660;0.01079247;0.33280027;1
39:00:00;10165;Pipe;8660;8662;0.00151797;0.04680875;1
39:00:00;10167;Pipe;8662;8664;0.00151797;0.04680875;1
39:00:00;10169;Pipe;8660;8666;0.00891780;0.27499209;1
39:00:00;10171;Pipe;8666;8668;0.00814403;0.25113208;1
39:00:00;10173;Pipe;8668;8670;0.00814403;0.25113208;1
39:00:00;10175;Pipe;8670;8672;0.00814403;0.25113208;1
39:00:00;10177;Pipe;8672;8674;0.00814403;0.25113208;1
39:00:00;10179;Pipe;8674;8676;0.00814403;0.25113208;1
39:00:00;10181;Pipe;8676;8678;0.00814403;0.25113208;1
39:00:00;10183;Pipe;8678;8680;-0.01005738;0.31013264;1
39:00:00;10185;Pipe;8680;8682;-0.01551295;0.47836250;1
39:00:00;10187;Pipe;8682;8684;-0.03419337;1.05439823;1
39:00:00;10189;Pipe;8684;8686;-0.03675095;1.13326457;1
39:00:00;10191;Pipe;8686;8640;-0.03675170;1.13328751;1
39:00:00;10193;Pipe;8642;8688;0.01639750;0.50563887;1
39:00:00;10195;Pipe;8642;8690;0.02339646;0.72146112;1
39:00:00;10197;Pipe;8690;8692;0.02339646;0.72146112;1
39:00:00;10199;Pipe;8692;8694;0.02314137;0.71359505;1
39:00:00;10201;Pipe;8694;8696;0.02068239;0.63776918;1
39:00:00;10203;Pipe;8696;8698;-0.00781377;0.24094814;1
39:00:00;10205;Pipe;8698;8700;-0.01387023;0.42770690;1
39:00:00;10207;Pipe;8700;8648;-0.01656855;0.51091333;1
39:00:00;10209;Pipe;8696;8702;0.02849617;0.87871731;1
39:00:00;10211;Pipe;8702;8704;0.02849617;0.87871731;1
39:00:00;10213;Pipe;8704;8706;0.02846199;0.87766349;1
39:00:00;10215;Pipe;8706;8708;0.02844571;0.87716127;1
39:00:00;10219;Pipe;8710;8712;0.01181074;0.36419976;1
39:00:00;10221;Pipe;8712;8714;0.00906723;0.27960017;1
39:00:00;10223;Pipe;8678;8716;0.00828705;0.25554235;1
39:00:00;10225;Pipe;8716;8718;0.00410524;0.12659061;1
39:00:00;10227;Pipe;8718;8720;0.00410524;0.12659061;1
39:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
39:00:00;10231;Pipe;8722;8724;-0.00000683;0.00021070;1
39:00:00;10233;Pipe;8724;8726;-0.00000683;0.00021070;1
39:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
39:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
39:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
39:00:00;10241;Pipe;8722;8734;0.00000683;0.00021070;1
39:00:00;10243;Pipe;8734;8792;0.00000683;0.00021070;1
39:00:00;10245;Pipe;8736;8726;0.00000683;0.00021070;1
39:00:00;10247;Pipe;8688;8738;0.00773511;0.95408935;1
39:00:00;10249;Pipe;8708;8740;0.01757161;2.16737567;1
39:00:00;10251;Pipe;8714;8742;0.00371279;0.45795570;1
39:00:00;10253;Pipe;8720;8744;0.00017513;0.02160163;1
39:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
39:00:00;10257;Pipe;8710;8682;-0.01346955;0.41535153;1
39:00:00;10305;Pipe;8792;8736;0.00000683;0.00021070;1
39:00:00;11059;Pipe;9402;4922;0.23754378;0.26575887;1
39:00:00;11067;Pipe;9410;8596;0.23754378;0.52088739;1
39:00:00;5359;Pipe;4922;9410;0.23754378;0.81388654;1
39:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
39:00:00;550083;Pipe;880081;9402;0.23754378;0.26575887;1
39:00:00;550084;Pipe;880081;7384;-0.23754378;0.26575887;1
40:00:00;10101;Pipe;8596;8598;0.23726351;3.25170500;1
40:00:00;10103;Pipe;8598;8600;0.14493094;1.98628381;1
40:00:00;10105;Pipe;8600;8602;0.13417206;1.83883301;1
40:00:00;10107;Pipe;8598;8604;0.09233257;2.84719767;1
40:00:00;10109;Pipe;8604;8606;0.09046407;2.78958009;1
40:00:00;10111;Pipe;8606;8608;0.08578569;2.64531605;1
40:00:00;10113;Pipe;8608;8610;0.02601244;0.80212830;1
40:00:00;10115;Pipe;8610;8612;0.00749633;0.23115917;1
40:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
40:00:00;10119;Pipe;8602;8616;0.13388200;2.64219500;1
40:00:00;10121;Pipe;8616;8618;0.13388200;2.64219500;1
40:00:00;10123;Pipe;8618;8620;0.13388200;2.64219500;1
40:00:00;10125;Pipe;8620;8622;0.13388200;2.64219500;1
40:00:00;10127;Pipe;8622;8624;0.13388200;2.64219500;1
40:00:00;10129;Pipe;8624;8626;0.13388200;2.64219500;1
40:00:00;10131;Pipe;8626;8628;0.13388200;2.64219500;1
40:00:00;10133;Pipe;8628;8630;0.08160816;1.61055766;1
40:00:00;10135;Pipe;8630;8632;0.08160816;1.61055766;1
40:00:00;10137;Pipe;8632;8634;0.08160816;1.61055766;1
40:00:00;10139;Pipe;8634;8636;0.08160816;1.61055766;1
40:00:00;10141;Pipe;8636;8638;0.08160816;1.61055766;1
40:00:00;10143;Pipe;8638;8640;0.08160816;1.61055766;1
40:00:00;10145;Pipe;8640;8642;0.04393064;0.86698231;1
40:00:00;10147;Pipe;8628;8644;0.05227384;1.61193333;1
40:00:00;10149;Pipe;8644;8646;0.05227384;1.61193333;1
40:00:00;10151;Pipe;8646;8648;0.05227384;1.61193333;1
40:00:00;10153;Pipe;8648;8650;0.03572092;1.10150223;1
40:00:00;10155;Pipe;8650;8652;0.01618172;0.49898502;1
40:00:00;10157;Pipe;8652;8654;0.01218150;0.37563265;1
40:00:00;10159;Pipe;8654;8656;0.01077915;0.33238945;1
40:00:00;10161;Pipe;8656;8658;0.01077915;0.33238945;1
40:00:00;10163;Pipe;8658;8660;0.01077915;0.33238945;1
40:00:00;10165;Pipe;8660;8662;0.00151607;0.04675018;1
40:00:00;10167;Pipe;8662;8664;0.00151607;0.04675018;1
40:00:00;10169;Pipe;8660;8666;0.00890682;0.27465360;1
40:00:00;10171;Pipe;8666;8668;0.00813403;0.25082357;1
40:00:00;10173;Pipe;8668;8670;0.00813403;0.25082357;1
40:00:00;10175;Pipe;8670;8672;0.00813403;0.25082357;1
40:00:00;10177;Pipe;8672;8674;0.00813403;0.25082357;1
40:00:00;10179;Pipe;8674;8676;0.00813403;0.25082357;1
40:00:00;10181;Pipe;8676;8678;0.00813403;0.25082357;1
40:00:00;10183;Pipe;8678;8680;-0.01004515;0.30975557;1
40:00:00;10185;Pipe;8680;8682;-0.01549392;0.47777551;1
40:00:00;10187;Pipe;8682;8684;-0.03415138;1.05310328;1
40:00:00;10189;Pipe;8684;8686;-0.03670560;1.13186603;1
40:00:00;10191;Pipe;8686;8640;-0.03670634;1.13188894;1
40:00:00;10193;Pipe;8642;8688;0.01637511;0.50494842;1
40:00:00;10195;Pipe;8642;8690;0.02337215;0.72071125;1
40:00:00;10197;Pipe;8690;8692;0.02337215;0.72071125;1
40:00:00;10199;Pipe;8692;8694;0.02311742;0.71285641;1
40:00:00;10201;Pipe;8694;8696;0.02066187;0.63713637;1
40:00:00;10203;Pipe;8696;8698;-0.00781033;0.24084191;1
40:00:00;10205;Pipe;8698;8700;-0.01385836;0.42734101;1
40:00:00;10207;Pipe;8700;8648;-0.01655291;0.51043111;1
40:00:00;10209;Pipe;8696;8702;0.02847220;0.87797827;1
40:00:00;10211;Pipe;8702;8704;0.02847220;0.87797827;1
40:00:00;10213;Pipe;8704;8706;0.02843807;0.87692585;1
40:00:00;10215;Pipe;8706;8708;0.02842181;0.87642428;1
40:00:00;10219;Pipe;8710;8712;0.01179641;0.36375790;1
40:00:00;10221;Pipe;8712;8714;0.00905629;0.27926265;1
40:00:00;10223;Pipe;8678;8716;0.00827703;0.25523313;1
40:00:00;10225;Pipe;8716;8718;0.00410030;0.12643816;1
40:00:00;10227;Pipe;8718;8720;0.00410030;0.12643816;1
40:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
40:00:00;10231;Pipe;8722;8724;-0.00000694;0.00021408;1
40:00:00;10233;Pipe;8724;8726;-0.00000694;0.00021408;1
40:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
40:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
40:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
40:00:00;10241;Pipe;8722;8734;0.00000694;0.00021408;1
40:00:00;10243;Pipe;8734;8792;0.00000694;0.00021408;1
40:00:00;10245;Pipe;8736;8726;0.00000694;0.00021408;1
40:00:00;10247;Pipe;8688;8738;0.00772518;0.95286426;1
40:00:00;10249;Pipe;8708;8740;0.01756164;2.16614588;1
40:00:00;10251;Pipe;8714;8742;0.00370845;0.45741971;1
40:00:00;10253;Pipe;8720;8744;0.00017492;0.02157512;1
40:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
40:00:00;10257;Pipe;8710;8682;-0.01345315;0.41484579;1
40:00:00;10305;Pipe;8792;8736;0.00000694;0.00021408;1
40:00:00;11059;Pipe;9402;4922;0.23726351;0.26544531;1
40:00:00;11067;Pipe;9410;8596;0.23726351;0.52027280;1
40:00:00;5359;Pipe;4922;9410;0.23726351;0.81292625;1
40:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
40:00:00;550083;Pipe;880081;9402;0.23726351;0.26544531;1
40:00:00;550084;Pipe;880081;7384;-0.23726351;0.26544531;1
41:00:00;10101;Pipe;8596;8598;0.24046356;3.29556184;1
41:00:00;10103;Pipe;8598;8600;0.14693165;2.01370362;1
41:00:00;10105;Pipe;8600;8602;0.13603302;1.86433752;1
41:00:00;10107;Pipe;8598;8604;0.09353191;2.88418098;1
41:00:00;10109;Pipe;8604;8606;0.09163914;2.82581498;1
41:00:00;10111;Pipe;8606;8608;0.08689999;2.67967704;1
41:00:00;10113;Pipe;8608;8610;0.02635033;0.81254745;1
41:00:00;10115;Pipe;8610;8612;0.00759370;0.23416178;1
41:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
41:00:00;10119;Pipe;8602;8616;0.13573919;2.67884715;1
41:00:00;10121;Pipe;8616;8618;0.13573919;2.67884715;1
41:00:00;10123;Pipe;8618;8620;0.13573919;2.67884715;1
41:00:00;10125;Pipe;8620;8622;0.13573919;2.67884715;1
41:00:00;10127;Pipe;8622;8624;0.13573919;2.67884715;1
41:00:00;10129;Pipe;8624;8626;0.13573919;2.67884715;1
41:00:00;10131;Pipe;8626;8628;0.13573919;2.67884715;1
41:00:00;10133;Pipe;8628;8630;0.08274299;1.63295374;1
41:00:00;10135;Pipe;8630;8632;0.08274299;1.63295374;1
41:00:00;10137;Pipe;8632;8634;0.08274299;1.63295374;1
41:00:00;10139;Pipe;8634;8636;0.08274299;1.63295374;1
41:00:00;10141;Pipe;8636;8638;0.08274299;1.63295374;1
41:00:00;10143;Pipe;8638;8640;0.08274299;1.63295374;1
41:00:00;10145;Pipe;8640;8642;0.04453238;0.87885767;1
41:00:00;10147;Pipe;8628;8644;0.05299620;1.63420845;1
41:00:00;10149;Pipe;8644;8646;0.05299620;1.63420845;1
41:00:00;10151;Pipe;8646;8648;0.05299620;1.63420845;1
41:00:00;10153;Pipe;8648;8650;0.03626552;1.11829575;1
41:00:00;10155;Pipe;8650;8652;0.01641687;0.50623597;1
41:00:00;10157;Pipe;8652;8654;0.01235450;0.38096754;1
41:00:00;10159;Pipe;8654;8656;0.01093097;0.33707108;1
41:00:00;10161;Pipe;8656;8658;0.01093097;0.33707108;1
41:00:00;10163;Pipe;8658;8660;0.01093097;0.33707108;1
41:00:00;10165;Pipe;8660;8662;0.00153774;0.04741832;1
41:00:00;10167;Pipe;8662;8664;0.00153774;0.04741832;1
41:00:00;10169;Pipe;8660;8666;0.00903188;0.27851009;1
41:00:00;10171;Pipe;8666;8668;0.00824800;0.25433817;1
41:00:00;10173;Pipe;8668;8670;0.00824800;0.25433817;1
41:00:00;10175;Pipe;8670;8672;0.00824800;0.25433817;1
41:00:00;10177;Pipe;8672;8674;0.00824800;0.25433817;1
41:00:00;10179;Pipe;8674;8676;0.00824800;0.25433817;1
41:00:00;10181;Pipe;8676;8678;0.00824800;0.25433817;1
41:00:00;10183;Pipe;8678;8680;-0.01018460;0.31405567;1
41:00:00;10185;Pipe;8680;8682;-0.01571093;0.48446760;1
41:00:00;10187;Pipe;8682;8684;-0.03462992;1.06785980;1
41:00:00;10189;Pipe;8684;8686;-0.03722247;1.14780436;1
41:00:00;10191;Pipe;8686;8640;-0.03722322;1.14782764;1
41:00:00;10193;Pipe;8642;8688;0.01663073;0.51283062;1
41:00:00;10195;Pipe;8642;8690;0.02364881;0.72924262;1
41:00:00;10197;Pipe;8690;8692;0.02364881;0.72924262;1
41:00:00;10199;Pipe;8692;8694;0.02338992;0.72125946;1
41:00:00;10201;Pipe;8694;8696;0.02089517;0.64433050;1
41:00:00;10203;Pipe;8696;8698;-0.00784882;0.24202885;1
41:00:00;10205;Pipe;8698;8700;-0.01399303;0.43149380;1
41:00:00;10207;Pipe;8700;8648;-0.01673068;0.51591270;1
41:00:00;10209;Pipe;8696;8702;0.02874399;0.88635935;1
41:00:00;10211;Pipe;8702;8704;0.02874399;0.88635935;1
41:00:00;10213;Pipe;8704;8706;0.02870935;0.88529095;1
41:00:00;10215;Pipe;8706;8708;0.02869284;0.88478200;1
41:00:00;10219;Pipe;8710;8712;0.01195958;0.36878973;1
41:00:00;10221;Pipe;8712;8714;0.00918092;0.28310587;1
41:00:00;10223;Pipe;8678;8716;0.00839135;0.25875844;1
41:00:00;10225;Pipe;8716;8718;0.00415667;0.12817652;1
41:00:00;10227;Pipe;8718;8720;0.00415667;0.12817652;1
41:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
41:00:00;10231;Pipe;8722;8724;-0.00000693;0.00021369;1
41:00:00;10233;Pipe;8724;8726;-0.00000693;0.00021369;1
41:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
41:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
41:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
41:00:00;10241;Pipe;8722;8734;0.00000693;0.00021369;1
41:00:00;10243;Pipe;8734;8792;0.00000693;0.00021369;1
41:00:00;10245;Pipe;8736;8726;0.00000693;0.00021369;1
41:00:00;10247;Pipe;8688;8738;0.00783841;0.96683167;1
41:00:00;10249;Pipe;8708;8740;0.01767376;2.17997543;1
41:00:00;10251;Pipe;8714;8742;0.00375789;0.46351850;1
41:00:00;10253;Pipe;8720;8744;0.00017736;0.02187711;1
41:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
41:00:00;10257;Pipe;8710;8682;-0.01363993;0.42060554;1
41:00:00;10305;Pipe;8792;8736;0.00000693;0.00021369;1
41:00:00;11059;Pipe;9402;4922;0.24046356;0.26902546;1
41:00:00;11067;Pipe;9410;8596;0.24046356;0.52728989;1
41:00:00;5359;Pipe;4922;9410;0.24046356;0.82389046;1
41:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
41:00:00;550083;Pipe;880081;9402;0.24046356;0.26902546;1
41:00:00;550084;Pipe;880081;7384;-0.24046356;0.26902546;1
42:00:00;10101;Pipe;8596;8598;0.24052553;3.29641120;1
42:00:00;10103;Pipe;8598;8600;0.14697034;2.01423382;1
42:00:00;10105;Pipe;8600;8602;0.13606900;1.86483053;1
42:00:00;10107;Pipe;8598;8604;0.09355520;2.88489911;1
42:00:00;10109;Pipe;8604;8606;0.09166196;2.82651858;1
42:00:00;10111;Pipe;8606;8608;0.08692163;2.68034425;1
42:00:00;10113;Pipe;8608;8610;0.02635689;0.81274976;1
42:00:00;10115;Pipe;8610;8612;0.00759559;0.23422008;1
42:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
42:00:00;10119;Pipe;8602;8616;0.13577509;2.67955564;1
42:00:00;10121;Pipe;8616;8618;0.13577509;2.67955564;1
42:00:00;10123;Pipe;8618;8620;0.13577509;2.67955564;1
42:00:00;10125;Pipe;8620;8622;0.13577509;2.67955564;1
42:00:00;10127;Pipe;8622;8624;0.13577509;2.67955564;1
42:00:00;10129;Pipe;8624;8626;0.13577509;2.67955564;1
42:00:00;10131;Pipe;8626;8628;0.13577509;2.67955564;1
42:00:00;10133;Pipe;8628;8630;0.08276492;1.63338668;1
42:00:00;10135;Pipe;8630;8632;0.08276492;1.63338668;1
42:00:00;10137;Pipe;8632;8634;0.08276492;1.63338668;1
42:00:00;10139;Pipe;8634;8636;0.08276492;1.63338668;1
42:00:00;10141;Pipe;8636;8638;0.08276492;1.63338668;1
42:00:00;10143;Pipe;8638;8640;0.08276492;1.63338668;1
42:00:00;10145;Pipe;8640;8642;0.04454401;0.87908725;1
42:00:00;10147;Pipe;8628;8644;0.05301016;1.63463900;1
42:00:00;10149;Pipe;8644;8646;0.05301016;1.63463900;1
42:00:00;10151;Pipe;8646;8648;0.05301016;1.63463900;1
42:00:00;10153;Pipe;8648;8650;0.03627606;1.11862066;1
42:00:00;10155;Pipe;8650;8652;0.01642141;0.50637616;1
42:00:00;10157;Pipe;8652;8654;0.01235785;0.38107065;1
42:00:00;10159;Pipe;8654;8656;0.01093391;0.33716155;1
42:00:00;10161;Pipe;8656;8658;0.01093391;0.33716155;1
42:00:00;10163;Pipe;8658;8660;0.01093391;0.33716155;1
42:00:00;10165;Pipe;8660;8662;0.00153816;0.04743124;1
42:00:00;10167;Pipe;8662;8664;0.00153816;0.04743124;1
42:00:00;10169;Pipe;8660;8666;0.00903430;0.27858459;1
42:00:00;10171;Pipe;8666;8668;0.00825021;0.25440607;1
42:00:00;10173;Pipe;8668;8670;0.00825021;0.25440607;1
42:00:00;10175;Pipe;8670;8672;0.00825021;0.25440607;1
42:00:00;10177;Pipe;8672;8674;0.00825021;0.25440607;1
42:00:00;10179;Pipe;8674;8676;0.00825021;0.25440607;1
42:00:00;10181;Pipe;8676;8678;0.00825021;0.25440607;1
42:00:00;10183;Pipe;8678;8680;-0.01018730;0.31413884;1
42:00:00;10185;Pipe;8680;8682;-0.01571513;0.48459699;1
42:00:00;10187;Pipe;8682;8684;-0.03463917;1.06814496;1
42:00:00;10189;Pipe;8684;8686;-0.03723246;1.14811239;1
42:00:00;10191;Pipe;8686;8640;-0.03723321;1.14813568;1
42:00:00;10193;Pipe;8642;8688;0.01663568;0.51298325;1
42:00:00;10195;Pipe;8642;8690;0.02365415;0.72940720;1
42:00:00;10197;Pipe;8690;8692;0.02365415;0.72940720;1
42:00:00;10199;Pipe;8692;8694;0.02339518;0.72142154;1
42:00:00;10201;Pipe;8694;8696;0.02089967;0.64446916;1
42:00:00;10203;Pipe;8696;8698;-0.00784955;0.24205128;1
42:00:00;10205;Pipe;8698;8700;-0.01399562;0.43157369;1
42:00:00;10207;Pipe;8700;8648;-0.01673410;0.51601834;1
42:00:00;10209;Pipe;8696;8702;0.02874922;0.88652044;1
42:00:00;10211;Pipe;8702;8704;0.02874922;0.88652044;1
42:00:00;10213;Pipe;8704;8706;0.02871456;0.88545173;1
42:00:00;10215;Pipe;8706;8708;0.02869805;0.88494264;1
42:00:00;10219;Pipe;8710;8712;0.01196274;0.36888689;1
42:00:00;10221;Pipe;8712;8714;0.00918333;0.28318007;1
42:00:00;10223;Pipe;8678;8716;0.00839356;0.25882660;1
42:00:00;10225;Pipe;8716;8718;0.00415776;0.12821014;1
42:00:00;10227;Pipe;8718;8720;0.00415776;0.12821014;1
42:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
42:00:00;10231;Pipe;8722;8724;-0.00000693;0.00021369;1
42:00:00;10233;Pipe;8724;8726;-0.00000693;0.00021369;1
42:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
42:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
42:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
42:00:00;10241;Pipe;8722;8734;0.00000693;0.00021369;1
