hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00000608;0.00018742;1
4:00:00;10243;Pipe;8734;8792;0.00000608;0.00018742;1
4:00:00;10245;Pipe;8736;8726;0.00000608;0.00018742;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
4:00:00;10305;Pipe;8792;8736;0.00000608;0.00018742;1
4:00:00;11059;Pipe;9402;4922;3.96572178;4.43676419;1
4:00:00;11067;Pipe;9410;8596;1.70480283;3.73830157;1
4:00:00;5359;Pipe;4922;9410;2.83526230;9.71434327;1
4:00:00;6210;Pipe;5656;4922;-0.75363965;1.65258542;1
4:00:00;550083;Pipe;880081;9402;4.71936143;5.27992002;1
4:00:00;550084;Pipe;880081;7384;-5.09618126;5.70149793;1
5:00:00;10101;Pipe;8596;8598;0.62561061;8.57401618;1
5:00:00;10103;Pipe;8598;8600;0.32421564;4.44338710;1
5:00:00;10105;Pipe;8600;8602;0.16082344;2.20409110;1
5:00:00;10107;Pipe;8598;8604;0.09764641;3.01105699;1
5:00:00;10109;Pipe;8604;8606;0.07362250;2.27024791;1
5:00:00;10111;Pipe;8606;8608;0.01469545;0.45315367;1
5:00:00;10113;Pipe;8608;8610;0.01469545;0.45315367;1
5:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.03595716;0.70962359;1
5:00:00;10121;Pipe;8616;8618;0.02642412;0.52148669;1
5:00:00;10123;Pipe;8618;8620;0.02642412;0.52148669;1
5:00:00;10125;Pipe;8620;8622;0.02642412;0.52148669;1
5:00:00;10127;Pipe;8622;8624;0.02642412;0.52148669;1
5:00:00;10129;Pipe;8624;8626;0.02642412;0.52148669;1
5:00:00;10131;Pipe;8626;8628;0.02642412;0.52148669;1
5:00:00;10133;Pipe;8628;8630;0.01645346;0.32471312;1
5:00:00;10135;Pipe;8630;8632;0.01645346;0.32471312;1
5:00:00;10137;Pipe;8632;8634;0.01645346;0.32471312;1
5:00:00;10139;Pipe;8634;8636;0.01645346;0.32471312;1
5:00:00;10141;Pipe;8636;8638;0.01645346;0.32471312;1
5:00:00;10143;Pipe;8638;8640;0.01645346;0.32471312;1
5:00:00;10145;Pipe;8640;8642;0.00030896;0.00609734;1
5:00:00;10147;Pipe;8628;8644;0.00997066;0.30745871;1
5:00:00;10149;Pipe;8644;8646;0.00997066;0.30745871;1
5:00:00;10151;Pipe;8646;8648;0.00997066;0.30745871;1
5:00:00;10153;Pipe;8648;8650;0.01027962;0.31698580;1
5:00:00;10155;Pipe;8650;8652;0.01027962;0.31698580;1
5:00:00;10157;Pipe;8652;8654;0.01027962;0.31698580;1
5:00:00;10159;Pipe;8654;8656;0.01027962;0.31698580;1
5:00:00;10161;Pipe;8656;8658;0.01027962;0.31698580;1
5:00:00;10163;Pipe;8658;8660;0.01027962;0.31698580;1
5:00:00;10165;Pipe;8660;8662;0.00367412;0.11329646;1
5:00:00;10167;Pipe;8662;8664;0.00090612;0.02794155;1
5:00:00;10169;Pipe;8660;8666;0.00447499;0.13799213;1
5:00:00;10171;Pipe;8666;8668;0.00447499;0.13799213;1
5:00:00;10173;Pipe;8668;8670;0.00447499;0.13799213;1
5:00:00;10175;Pipe;8670;8672;0.00447499;0.13799213;1
5:00:00;10177;Pipe;8672;8674;0.00447499;0.13799214;1
5:00:00;10179;Pipe;8674;8676;0.00447499;0.13799214;1
5:00:00;10181;Pipe;8676;8678;0.00447499;0.13799214;1
5:00:00;10183;Pipe;8678;8680;-0.01614450;0.49783716;1
5:00:00;10185;Pipe;8680;8682;-0.01614450;0.49783716;1
5:00:00;10187;Pipe;8682;8684;-0.01614450;0.49783716;1
5:00:00;10189;Pipe;8684;8686;-0.01614450;0.49783716;1
5:00:00;10191;Pipe;8686;8640;-0.01614450;0.49783716;1
5:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
5:00:00;10195;Pipe;8642;8690;0.00030896;0.00952709;1
5:00:00;10197;Pipe;8690;8692;0.00030896;0.00952709;1
5:00:00;10199;Pipe;8692;8694;0.00030896;0.00952709;1
5:00:00;10201;Pipe;8694;8696;0.00030896;0.00952709;1
5:00:00;10203;Pipe;8696;8698;0.00030896;0.00952709;1
5:00:00;10205;Pipe;8698;8700;0.00030896;0.00952710;1
5:00:00;10207;Pipe;8700;8648;0.00030896;0.00952710;1
5:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
5:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
5:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
5:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
5:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
5:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
5:00:00;10223;Pipe;8678;8716;0.02061949;0.63582930;1
5:00:00;10225;Pipe;8716;8718;0.02061949;0.63582930;1
5:00:00;10227;Pipe;8718;8720;0.01137417;0.35073778;1
5:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;0.00001672;0.00051559;1
5:00:00;10233;Pipe;8724;8726;0.00001672;0.00051559;1
5:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;-0.00001672;0.00051559;1
5:00:00;10243;Pipe;8734;8792;-0.00001672;0.00051559;1
5:00:00;10245;Pipe;8736;8726;-0.00001672;0.00051559;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
5:00:00;10305;Pipe;8792;8736;-0.00001672;0.00051559;1
5:00:00;11059;Pipe;9402;4922;4.36949337;4.88849516;1
5:00:00;11067;Pipe;9410;8596;1.73648222;3.80776833;1
5:00:00;5359;Pipe;4922;9410;3.05298780;10.46032723;1
5:00:00;6210;Pipe;5656;4922;-0.87767038;1.92456073;1
5:00:00;550083;Pipe;880081;9402;5.24716376;5.87041390;1
5:00:00;550084;Pipe;880081;7384;-5.68599895;6.36137327;1
6:00:00;10101;Pipe;8596;8598;0.50986756;6.98775346;1
6:00:00;10103;Pipe;8598;8600;0.23974799;3.28575494;1
6:00:00;10105;Pipe;8600;8602;0.13189307;1.80759927;1
6:00:00;10107;Pipe;8598;8604;0.06946816;2.14214317;1
6:00:00;10109;Pipe;8604;8606;0.06946816;2.14214317;1
6:00:00;10111;Pipe;8606;8608;0.01359567;0.41924047;1
6:00:00;10113;Pipe;8608;8610;0.01359567;0.41924047;1
6:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.02609928;0.51507591;1
6:00:00;10121;Pipe;8616;8618;0.02609928;0.51507591;1
6:00:00;10123;Pipe;8618;8620;0.02609928;0.51507591;1
6:00:00;10125;Pipe;8620;8622;0.02609928;0.51507591;1
6:00:00;10127;Pipe;8622;8624;0.02609928;0.51507591;1
6:00:00;10129;Pipe;8624;8626;0.02609928;0.51507591;1
6:00:00;10131;Pipe;8626;8628;0.02609928;0.51507591;1
6:00:00;10133;Pipe;8628;8630;0.01625260;0.32074924;1
6:00:00;10135;Pipe;8630;8632;0.01625260;0.32074924;1
6:00:00;10137;Pipe;8632;8634;0.01625260;0.32074924;1
6:00:00;10139;Pipe;8634;8636;0.01625260;0.32074924;1
6:00:00;10141;Pipe;8636;8638;0.01625260;0.32074924;1
6:00:00;10143;Pipe;8638;8640;0.01625260;0.32074924;1
6:00:00;10145;Pipe;8640;8642;0.00026752;0.00527959;1
6:00:00;10147;Pipe;8628;8644;0.00984668;0.30363542;1
6:00:00;10149;Pipe;8644;8646;0.00984668;0.30363542;1
6:00:00;10151;Pipe;8646;8648;0.00984668;0.30363542;1
6:00:00;10153;Pipe;8648;8650;0.01011420;0.31188479;1
6:00:00;10155;Pipe;8650;8652;0.01011420;0.31188479;1
6:00:00;10157;Pipe;8652;8654;0.01011420;0.31188480;1
6:00:00;10159;Pipe;8654;8656;0.01011420;0.31188480;1
6:00:00;10161;Pipe;8656;8658;0.01011420;0.31188480;1
6:00:00;10163;Pipe;8658;8660;0.01011420;0.31188480;1
6:00:00;10165;Pipe;8660;8662;0.00346692;0.10690721;1
6:00:00;10167;Pipe;8662;8664;0.00085378;0.02632748;1
6:00:00;10169;Pipe;8660;8666;0.00460524;0.14200878;1
6:00:00;10171;Pipe;8666;8668;0.00460524;0.14200878;1
6:00:00;10173;Pipe;8668;8670;0.00460524;0.14200878;1
6:00:00;10175;Pipe;8670;8672;0.00460524;0.14200878;1
6:00:00;10177;Pipe;8672;8674;0.00460524;0.14200879;1
6:00:00;10179;Pipe;8674;8676;0.00460524;0.14200879;1
6:00:00;10181;Pipe;8676;8678;0.00460524;0.14200879;1
6:00:00;10183;Pipe;8678;8680;-0.01598508;0.49292133;1
6:00:00;10185;Pipe;8680;8682;-0.01598508;0.49292133;1
6:00:00;10187;Pipe;8682;8684;-0.01598508;0.49292133;1
6:00:00;10189;Pipe;8684;8686;-0.01598508;0.49292133;1
6:00:00;10191;Pipe;8686;8640;-0.01598508;0.49292133;1
6:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
6:00:00;10195;Pipe;8642;8690;0.00026752;0.00824937;1
6:00:00;10197;Pipe;8690;8692;0.00026752;0.00824937;1
6:00:00;10199;Pipe;8692;8694;0.00026752;0.00824937;1
6:00:00;10201;Pipe;8694;8696;0.00026752;0.00824937;1
6:00:00;10203;Pipe;8696;8698;0.00026752;0.00824937;1
6:00:00;10205;Pipe;8698;8700;0.00026752;0.00824937;1
6:00:00;10207;Pipe;8700;8648;0.00026752;0.00824937;1
6:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
6:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
6:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
6:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
6:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
6:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
6:00:00;10223;Pipe;8678;8716;0.02059033;0.63493012;1
6:00:00;10225;Pipe;8716;8718;0.02059033;0.63493012;1
6:00:00;10227;Pipe;8718;8720;0.01092976;0.33703376;1
6:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00001156;0.00035646;1
6:00:00;10233;Pipe;8724;8726;-0.00001156;0.00035646;1
6:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00001156;0.00035646;1
6:00:00;10243;Pipe;8734;8792;0.00001156;0.00035646;1
6:00:00;10245;Pipe;8736;8726;0.00001156;0.00035646;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
6:00:00;10305;Pipe;8792;8736;0.00001156;0.00035646;1
6:00:00;11059;Pipe;9402;4922;5.42954220;6.07445497;1
6:00:00;11067;Pipe;9410;8596;1.76034605;3.86009707;1
6:00:00;5359;Pipe;4922;9410;3.59494412;12.31721001;1
6:00:00;6210;Pipe;5656;4922;-1.22306538;2.68194489;1
6:00:00;550083;Pipe;880081;9402;6.65260758;7.44279420;1
6:00:00;550084;Pipe;880081;7384;-7.26414027;8.12696382;1
7:00:00;10101;Pipe;8596;8598;0.52462295;7.18997669;1
7:00:00;10103;Pipe;8598;8600;0.24802952;3.39925365;1
7:00:00;10105;Pipe;8600;8602;0.13346368;1.82912462;1
7:00:00;10107;Pipe;8598;8604;0.07139662;2.20160999;1
7:00:00;10109;Pipe;8604;8606;0.07139662;2.20160999;1
7:00:00;10111;Pipe;8606;8608;0.01366081;0.42124924;1
7:00:00;10113;Pipe;8608;8610;0.01366081;0.42124924;1
7:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.02612755;0.51563386;1
7:00:00;10121;Pipe;8616;8618;0.02612755;0.51563386;1
7:00:00;10123;Pipe;8618;8620;0.02612755;0.51563386;1
7:00:00;10125;Pipe;8620;8622;0.02612755;0.51563386;1
7:00:00;10127;Pipe;8622;8624;0.02612755;0.51563386;1
7:00:00;10129;Pipe;8624;8626;0.02612755;0.51563386;1
7:00:00;10131;Pipe;8626;8628;0.02612755;0.51563386;1
7:00:00;10133;Pipe;8628;8630;0.01627010;0.32109449;1
7:00:00;10135;Pipe;8630;8632;0.01627010;0.32109449;1
7:00:00;10137;Pipe;8632;8634;0.01627010;0.32109449;1
7:00:00;10139;Pipe;8634;8636;0.01627010;0.32109449;1
7:00:00;10141;Pipe;8636;8638;0.01627010;0.32109449;1
7:00:00;10143;Pipe;8638;8640;0.01627010;0.32109449;1
7:00:00;10145;Pipe;8640;8642;0.00027093;0.00534695;1
7:00:00;10147;Pipe;8628;8644;0.00985746;0.30396776;1
7:00:00;10149;Pipe;8644;8646;0.00985746;0.30396776;1
7:00:00;10151;Pipe;8646;8648;0.00985746;0.30396776;1
7:00:00;10153;Pipe;8648;8650;0.01012839;0.31232238;1
7:00:00;10155;Pipe;8650;8652;0.01012839;0.31232238;1
7:00:00;10157;Pipe;8652;8654;0.01012839;0.31232238;1
7:00:00;10159;Pipe;8654;8656;0.01012839;0.31232238;1
7:00:00;10161;Pipe;8656;8658;0.01012839;0.31232238;1
7:00:00;10163;Pipe;8658;8660;0.01012839;0.31232238;1
7:00:00;10165;Pipe;8660;8662;0.00348261;0.10739084;1
7:00:00;10167;Pipe;8662;8664;0.00085767;0.02644734;1
7:00:00;10169;Pipe;8660;8666;0.00459515;0.14169750;1
7:00:00;10171;Pipe;8666;8668;0.00459515;0.14169750;1
7:00:00;10173;Pipe;8668;8670;0.00459515;0.14169750;1
7:00:00;10175;Pipe;8670;8672;0.00459515;0.14169750;1
7:00:00;10177;Pipe;8672;8674;0.00459515;0.14169751;1
7:00:00;10179;Pipe;8674;8676;0.00459515;0.14169751;1
7:00:00;10181;Pipe;8676;8678;0.00459515;0.14169751;1
7:00:00;10183;Pipe;8678;8680;-0.01599916;0.49335554;1
7:00:00;10185;Pipe;8680;8682;-0.01599916;0.49335554;1
7:00:00;10187;Pipe;8682;8684;-0.01599916;0.49335554;1
7:00:00;10189;Pipe;8684;8686;-0.01599916;0.49335554;1
7:00:00;10191;Pipe;8686;8640;-0.01599916;0.49335554;1
7:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
7:00:00;10195;Pipe;8642;8690;0.00027093;0.00835461;1
7:00:00;10197;Pipe;8690;8692;0.00027093;0.00835461;1
7:00:00;10199;Pipe;8692;8694;0.00027093;0.00835461;1
7:00:00;10201;Pipe;8694;8696;0.00027093;0.00835461;1
7:00:00;10203;Pipe;8696;8698;0.00027093;0.00835462;1
7:00:00;10205;Pipe;8698;8700;0.00027093;0.00835462;1
7:00:00;10207;Pipe;8700;8648;0.00027093;0.00835462;1
7:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
7:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
7:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
7:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
7:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
7:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
7:00:00;10223;Pipe;8678;8716;0.02059431;0.63505305;1
7:00:00;10225;Pipe;8716;8718;0.02059431;0.63505305;1
7:00:00;10227;Pipe;8718;8720;0.01095056;0.33767516;1
7:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;-0.00001144;0.00035291;1
7:00:00;10233;Pipe;8724;8726;-0.00001144;0.00035291;1
7:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;0.00001144;0.00035291;1
7:00:00;10243;Pipe;8734;8792;0.00001144;0.00035291;1
7:00:00;10245;Pipe;8736;8726;0.00001144;0.00035291;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
7:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
7:00:00;10305;Pipe;8792;8736;0.00001144;0.00035291;1
7:00:00;11059;Pipe;9402;4922;5.40505671;6.04706114;1
7:00:00;11067;Pipe;9410;8596;1.78925496;3.92348869;1
7:00:00;5359;Pipe;4922;9410;3.59715583;12.32478790;1
7:00:00;6210;Pipe;5656;4922;-1.20526725;2.64291705;1
7:00:00;550083;Pipe;880081;9402;6.61032396;7.39548820;1
7:00:00;550084;Pipe;880081;7384;-7.21295758;8.06970173;1
8:00:00;10101;Pipe;8596;8598;0.55429801;7.59667434;1
8:00:00;10103;Pipe;8598;8600;0.26851445;3.68000037;1
8:00:00;10105;Pipe;8600;8602;0.13858187;1.89926953;1
8:00:00;10107;Pipe;8598;8604;0.07764184;2.39418943;1
8:00:00;10109;Pipe;8604;8606;0.07315962;2.25597447;1
8:00:00;10111;Pipe;8606;8608;0.01384242;0.42684932;1
8:00:00;10113;Pipe;8608;8610;0.01384242;0.42684932;1
8:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.02644774;0.52195289;1
8:00:00;10121;Pipe;8616;8618;0.02625263;0.51810233;1
8:00:00;10123;Pipe;8618;8620;0.02625263;0.51810233;1
8:00:00;10125;Pipe;8620;8622;0.02625263;0.51810233;1
8:00:00;10127;Pipe;8622;8624;0.02625263;0.51810233;1
8:00:00;10129;Pipe;8624;8626;0.02625263;0.51810233;1
8:00:00;10131;Pipe;8626;8628;0.02625263;0.51810233;1
8:00:00;10133;Pipe;8628;8630;0.01634748;0.32262163;1
8:00:00;10135;Pipe;8630;8632;0.01634748;0.32262163;1
8:00:00;10137;Pipe;8632;8634;0.01634748;0.32262163;1
8:00:00;10139;Pipe;8634;8636;0.01634748;0.32262163;1
8:00:00;10141;Pipe;8636;8638;0.01634748;0.32262163;1
8:00:00;10143;Pipe;8638;8640;0.01634748;0.32262163;1
8:00:00;10145;Pipe;8640;8642;0.00028611;0.00564641;1
8:00:00;10147;Pipe;8628;8644;0.00990515;0.30543859;1
8:00:00;10149;Pipe;8644;8646;0.00990515;0.30543859;1
8:00:00;10151;Pipe;8646;8648;0.00990515;0.30543859;1
8:00:00;10153;Pipe;8648;8650;0.01019126;0.31426112;1
8:00:00;10155;Pipe;8650;8652;0.01019126;0.31426112;1
8:00:00;10157;Pipe;8652;8654;0.01019126;0.31426112;1
8:00:00;10159;Pipe;8654;8656;0.01019126;0.31426112;1
8:00:00;10161;Pipe;8656;8658;0.01019126;0.31426112;1
8:00:00;10163;Pipe;8658;8660;0.01019126;0.31426112;1
8:00:00;10165;Pipe;8660;8662;0.00355379;0.10958598;1
8:00:00;10167;Pipe;8662;8664;0.00087538;0.02699344;1
8:00:00;10169;Pipe;8660;8666;0.00454951;0.14029018;1
8:00:00;10171;Pipe;8666;8668;0.00454951;0.14029018;1
8:00:00;10173;Pipe;8668;8670;0.00454951;0.14029018;1
8:00:00;10175;Pipe;8670;8672;0.00454951;0.14029018;1
8:00:00;10177;Pipe;8672;8674;0.00454951;0.14029019;1
8:00:00;10179;Pipe;8674;8676;0.00454951;0.14029019;1
8:00:00;10181;Pipe;8676;8678;0.00454951;0.14029019;1
8:00:00;10183;Pipe;8678;8680;-0.01606137;0.49527379;1
8:00:00;10185;Pipe;8680;8682;-0.01606137;0.49527379;1
8:00:00;10187;Pipe;8682;8684;-0.01606137;0.49527378;1
8:00:00;10189;Pipe;8684;8686;-0.01606137;0.49527378;1
8:00:00;10191;Pipe;8686;8640;-0.01606137;0.49527378;1
8:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
8:00:00;10195;Pipe;8642;8690;0.00028611;0.00882252;1
8:00:00;10197;Pipe;8690;8692;0.00028611;0.00882252;1
8:00:00;10199;Pipe;8692;8694;0.00028611;0.00882252;1
8:00:00;10201;Pipe;8694;8696;0.00028611;0.00882252;1
8:00:00;10203;Pipe;8696;8698;0.00028611;0.00882252;1
8:00:00;10205;Pipe;8698;8700;0.00028611;0.00882252;1
8:00:00;10207;Pipe;8700;8648;0.00028611;0.00882252;1
8:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
8:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
8:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
8:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
8:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
8:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
8:00:00;10223;Pipe;8678;8716;0.02061088;0.63556398;1
8:00:00;10225;Pipe;8716;8718;0.02061088;0.63556398;1
8:00:00;10227;Pipe;8718;8720;0.01105567;0.34091623;1
8:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;-0.00001621;0.00049996;1
8:00:00;10233;Pipe;8724;8726;-0.00001621;0.00049996;1
8:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;0.00001621;0.00049996;1
8:00:00;10243;Pipe;8734;8792;0.00001621;0.00049996;1
8:00:00;10245;Pipe;8736;8726;0.00001621;0.00049996;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
8:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
8:00:00;10305;Pipe;8792;8736;0.00001621;0.00049996;1
8:00:00;11059;Pipe;9402;4922;5.14754420;5.75896169;1
8:00:00;11067;Pipe;9410;8596;1.79370871;3.93325490;1
8:00:00;5359;Pipe;4922;9410;3.47062646;11.89126547;1
8:00:00;6210;Pipe;5656;4922;-1.11794517;2.45143667;1
8:00:00;550083;Pipe;880081;9402;6.26548937;7.00969468;1
8:00:00;550084;Pipe;880081;7384;-6.82446195;7.63506118;1
9:00:00;10101;Pipe;8596;8598;0.55948376;7.66774527;1
9:00:00;10103;Pipe;8598;8600;0.27769256;3.80578668;1
9:00:00;10105;Pipe;8600;8602;0.14238275;1.95136076;1
9:00:00;10107;Pipe;8598;8604;0.08109819;2.50077057;1
9:00:00;10109;Pipe;8604;8606;0.07307690;2.25342352;1
9:00:00;10111;Pipe;8606;8608;0.01406690;0.43377151;1
9:00:00;10113;Pipe;8608;8610;0.01406690;0.43377151;1
9:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.02830510;0.55860824;1
9:00:00;10121;Pipe;8616;8618;0.02630439;0.51912373;1
9:00:00;10123;Pipe;8618;8620;0.02630439;0.51912373;1
9:00:00;10125;Pipe;8620;8622;0.02630439;0.51912373;1
9:00:00;10127;Pipe;8622;8624;0.02630439;0.51912373;1
9:00:00;10129;Pipe;8624;8626;0.02630439;0.51912373;1
9:00:00;10131;Pipe;8626;8628;0.02630439;0.51912373;1
9:00:00;10133;Pipe;8628;8630;0.01637947;0.32325289;1
9:00:00;10135;Pipe;8630;8632;0.01637947;0.32325289;1
9:00:00;10137;Pipe;8632;8634;0.01637947;0.32325289;1
9:00:00;10139;Pipe;8634;8636;0.01637947;0.32325289;1
9:00:00;10141;Pipe;8636;8638;0.01637947;0.32325289;1
9:00:00;10143;Pipe;8638;8640;0.01637947;0.32325290;1
9:00:00;10145;Pipe;8640;8642;0.00029306;0.00578371;1
9:00:00;10147;Pipe;8628;8644;0.00992492;0.30604817;1
9:00:00;10149;Pipe;8644;8646;0.00992492;0.30604818;1
9:00:00;10151;Pipe;8646;8648;0.00992492;0.30604818;1
9:00:00;10153;Pipe;8648;8650;0.01021799;0.31508523;1
9:00:00;10155;Pipe;8650;8652;0.01021799;0.31508523;1
9:00:00;10157;Pipe;8652;8654;0.01021799;0.31508523;1
9:00:00;10159;Pipe;8654;8656;0.01021799;0.31508523;1
9:00:00;10161;Pipe;8656;8658;0.01021799;0.31508523;1
9:00:00;10163;Pipe;8658;8660;0.01021799;0.31508523;1
9:00:00;10165;Pipe;8660;8662;0.00359072;0.11072457;1
9:00:00;10167;Pipe;8662;8664;0.00088484;0.02728520;1
9:00:00;10169;Pipe;8660;8666;0.00452697;0.13959516;1
9:00:00;10171;Pipe;8666;8668;0.00452697;0.13959516;1
9:00:00;10173;Pipe;8668;8670;0.00452697;0.13959516;1
9:00:00;10175;Pipe;8670;8672;0.00452697;0.13959516;1
9:00:00;10177;Pipe;8672;8674;0.00452697;0.13959517;1
9:00:00;10179;Pipe;8674;8676;0.00452697;0.13959517;1
9:00:00;10181;Pipe;8676;8678;0.00452697;0.13959517;1
9:00:00;10183;Pipe;8678;8680;-0.01608640;0.49604561;1
9:00:00;10185;Pipe;8680;8682;-0.01608640;0.49604560;1
9:00:00;10187;Pipe;8682;8684;-0.01608640;0.49604560;1
9:00:00;10189;Pipe;8684;8686;-0.01608640;0.49604560;1
9:00:00;10191;Pipe;8686;8640;-0.01608640;0.49604560;1
9:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
9:00:00;10195;Pipe;8642;8690;0.00029306;0.00903705;1
