hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;-0.00000038;0.00001159;1
4:00:00;10243;Pipe;8734;8792;-0.00000038;0.00001159;1
4:00:00;10245;Pipe;8736;8726;-0.00000038;0.00001159;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
4:00:00;10305;Pipe;8792;8736;-0.00000038;0.00001159;1
4:00:00;11059;Pipe;9402;4922;4.08194478;4.56679198;1
4:00:00;11067;Pipe;9410;8596;1.71614478;3.76317226;1
4:00:00;5359;Pipe;4922;9410;2.89904478;9.93287855;1
4:00:00;6210;Pipe;5656;4922;-0.78860000;1.72924667;1
4:00:00;550083;Pipe;880081;9402;4.87054478;5.44906069;1
4:00:00;550084;Pipe;880081;7384;-5.26484478;5.89019505;1
5:00:00;10101;Pipe;8596;8598;0.55641994;7.62575554;1
5:00:00;10103;Pipe;8598;8600;0.27438463;3.76045128;1
5:00:00;10105;Pipe;8600;8602;0.14108728;1.93360626;1
5:00:00;10107;Pipe;8598;8604;0.07988324;2.46330618;1
5:00:00;10109;Pipe;8604;8606;0.07309030;2.25383679;1
5:00:00;10111;Pipe;8606;8608;0.01400083;0.43173430;1
5:00:00;10113;Pipe;8608;8610;0.01400083;0.43173430;1
5:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.02768273;0.54632561;1
5:00:00;10121;Pipe;8616;8618;0.02629108;0.51886119;1
5:00:00;10123;Pipe;8618;8620;0.02629108;0.51886119;1
5:00:00;10125;Pipe;8620;8622;0.02629108;0.51886119;1
5:00:00;10127;Pipe;8622;8624;0.02629108;0.51886119;1
5:00:00;10129;Pipe;8624;8626;0.02629108;0.51886119;1
5:00:00;10131;Pipe;8626;8628;0.02629108;0.51886119;1
5:00:00;10133;Pipe;8628;8630;0.01637125;0.32309066;1
5:00:00;10135;Pipe;8630;8632;0.01637125;0.32309066;1
5:00:00;10137;Pipe;8632;8634;0.01637125;0.32309066;1
5:00:00;10139;Pipe;8634;8636;0.01637125;0.32309066;1
5:00:00;10141;Pipe;8636;8638;0.01637125;0.32309067;1
5:00:00;10143;Pipe;8638;8640;0.01637125;0.32309067;1
5:00:00;10145;Pipe;8640;8642;0.00029125;0.00574790;1
5:00:00;10147;Pipe;8628;8644;0.00991984;0.30589144;1
5:00:00;10149;Pipe;8644;8646;0.00991984;0.30589145;1
5:00:00;10151;Pipe;8646;8648;0.00991984;0.30589145;1
5:00:00;10153;Pipe;8648;8650;0.01021109;0.31487254;1
5:00:00;10155;Pipe;8650;8652;0.01021109;0.31487254;1
5:00:00;10157;Pipe;8652;8654;0.01021109;0.31487254;1
5:00:00;10159;Pipe;8654;8656;0.01021109;0.31487254;1
5:00:00;10161;Pipe;8656;8658;0.01021109;0.31487254;1
5:00:00;10163;Pipe;8658;8660;0.01021109;0.31487254;1
5:00:00;10165;Pipe;8660;8662;0.00358096;0.11042360;1
5:00:00;10167;Pipe;8662;8664;0.00088233;0.02720786;1
5:00:00;10169;Pipe;8660;8666;0.00453292;0.13977850;1
5:00:00;10171;Pipe;8666;8668;0.00453292;0.13977850;1
5:00:00;10173;Pipe;8668;8670;0.00453292;0.13977850;1
5:00:00;10175;Pipe;8670;8672;0.00453292;0.13977850;1
5:00:00;10177;Pipe;8672;8674;0.00453292;0.13977851;1
5:00:00;10179;Pipe;8674;8676;0.00453292;0.13977851;1
5:00:00;10181;Pipe;8676;8678;0.00453292;0.13977851;1
5:00:00;10183;Pipe;8678;8680;-0.01608000;0.49584808;1
5:00:00;10185;Pipe;8680;8682;-0.01608000;0.49584808;1
5:00:00;10187;Pipe;8682;8684;-0.01608000;0.49584808;1
5:00:00;10189;Pipe;8684;8686;-0.01608000;0.49584808;1
5:00:00;10191;Pipe;8686;8640;-0.01608000;0.49584808;1
5:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
5:00:00;10195;Pipe;8642;8690;0.00029125;0.00898109;1
5:00:00;10197;Pipe;8690;8692;0.00029125;0.00898109;1
5:00:00;10199;Pipe;8692;8694;0.00029125;0.00898109;1
5:00:00;10201;Pipe;8694;8696;0.00029125;0.00898109;1
5:00:00;10203;Pipe;8696;8698;0.00029125;0.00898109;1
5:00:00;10205;Pipe;8698;8700;0.00029125;0.00898109;1
5:00:00;10207;Pipe;8700;8648;0.00029125;0.00898109;1
5:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
5:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
5:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
5:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
5:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
5:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
5:00:00;10223;Pipe;8678;8716;0.02061291;0.63562659;1
5:00:00;10225;Pipe;8716;8718;0.02061291;0.63562659;1
5:00:00;10227;Pipe;8718;8720;0.01113052;0.34322456;1
5:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;-0.00001531;0.00047202;1
5:00:00;10233;Pipe;8724;8726;-0.00001531;0.00047202;1
5:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;0.00001531;0.00047202;1
5:00:00;10243;Pipe;8734;8792;0.00001531;0.00047202;1
5:00:00;10245;Pipe;8736;8726;0.00001531;0.00047202;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
5:00:00;10305;Pipe;8792;8736;0.00001531;0.00047202;1
5:00:00;11059;Pipe;9402;4922;4.90705383;5.48990623;1
5:00:00;11067;Pipe;9410;8596;1.73845383;3.81209168;1
5:00:00;5359;Pipe;4922;9410;3.32275383;11.38461555;1
5:00:00;6210;Pipe;5656;4922;-1.05620000;2.31604151;1
5:00:00;550083;Pipe;880081;9402;5.96325383;6.67156007;1
5:00:00;550084;Pipe;880081;7384;-6.49135383;7.26238698;1
6:00:00;10101;Pipe;8596;8598;0.48089010;6.59061631;1
6:00:00;10103;Pipe;8598;8600;0.22118345;3.03132721;1
6:00:00;10105;Pipe;8600;8602;0.12865697;1.76324842;1
6:00:00;10107;Pipe;8598;8604;0.06519196;2.01028104;1
6:00:00;10109;Pipe;8604;8606;0.06519196;2.01028104;1
6:00:00;10111;Pipe;8606;8608;0.01345935;0.41503695;1
6:00:00;10113;Pipe;8608;8610;0.01345935;0.41503695;1
6:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.02602351;0.51358047;1
6:00:00;10121;Pipe;8616;8618;0.02602351;0.51358047;1
6:00:00;10123;Pipe;8618;8620;0.02602351;0.51358047;1
6:00:00;10125;Pipe;8620;8622;0.02602351;0.51358047;1
6:00:00;10127;Pipe;8622;8624;0.02602351;0.51358047;1
6:00:00;10129;Pipe;8624;8626;0.02602351;0.51358047;1
6:00:00;10131;Pipe;8626;8628;0.02602351;0.51358047;1
6:00:00;10133;Pipe;8628;8630;0.01620572;0.31982398;1
6:00:00;10135;Pipe;8630;8632;0.01620572;0.31982398;1
6:00:00;10137;Pipe;8632;8634;0.01620572;0.31982398;1
6:00:00;10139;Pipe;8634;8636;0.01620572;0.31982398;1
6:00:00;10141;Pipe;8636;8638;0.01620572;0.31982398;1
6:00:00;10143;Pipe;8638;8640;0.01620572;0.31982398;1
6:00:00;10145;Pipe;8640;8642;0.00025808;0.00509322;1
6:00:00;10147;Pipe;8628;8644;0.00981779;0.30274452;1
6:00:00;10149;Pipe;8644;8646;0.00981779;0.30274452;1
6:00:00;10151;Pipe;8646;8648;0.00981779;0.30274452;1
6:00:00;10153;Pipe;8648;8650;0.01007586;0.31070267;1
6:00:00;10155;Pipe;8650;8652;0.01007586;0.31070268;1
6:00:00;10157;Pipe;8652;8654;0.01007586;0.31070268;1
6:00:00;10159;Pipe;8654;8656;0.01007586;0.31070268;1
6:00:00;10161;Pipe;8656;8658;0.01007586;0.31070268;1
6:00:00;10163;Pipe;8658;8660;0.01007586;0.31070268;1
6:00:00;10165;Pipe;8660;8662;0.00342213;0.10552594;1
6:00:00;10167;Pipe;8662;8664;0.00084257;0.02598178;1
6:00:00;10169;Pipe;8660;8666;0.00463346;0.14287902;1
6:00:00;10171;Pipe;8666;8668;0.00463346;0.14287902;1
6:00:00;10173;Pipe;8668;8670;0.00463346;0.14287902;1
6:00:00;10175;Pipe;8670;8672;0.00463346;0.14287902;1
6:00:00;10177;Pipe;8672;8674;0.00463346;0.14287903;1
6:00:00;10179;Pipe;8674;8676;0.00463346;0.14287903;1
6:00:00;10181;Pipe;8676;8678;0.00463346;0.14287903;1
6:00:00;10183;Pipe;8678;8680;-0.01594764;0.49176683;1
6:00:00;10185;Pipe;8680;8682;-0.01594764;0.49176683;1
6:00:00;10187;Pipe;8682;8684;-0.01594764;0.49176682;1
6:00:00;10189;Pipe;8684;8686;-0.01594764;0.49176682;1
6:00:00;10191;Pipe;8686;8640;-0.01594764;0.49176682;1
6:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
6:00:00;10195;Pipe;8642;8690;0.00025808;0.00795815;1
6:00:00;10197;Pipe;8690;8692;0.00025808;0.00795815;1
6:00:00;10199;Pipe;8692;8694;0.00025808;0.00795815;1
6:00:00;10201;Pipe;8694;8696;0.00025808;0.00795815;1
6:00:00;10203;Pipe;8696;8698;0.00025808;0.00795815;1
6:00:00;10205;Pipe;8698;8700;0.00025808;0.00795815;1
6:00:00;10207;Pipe;8700;8648;0.00025808;0.00795816;1
6:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
6:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
6:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
6:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
6:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
6:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
6:00:00;10223;Pipe;8678;8716;0.02058111;0.63464586;1
6:00:00;10225;Pipe;8716;8718;0.02058111;0.63464586;1
6:00:00;10227;Pipe;8718;8720;0.01084931;0.33455300;1
6:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00002055;0.00063373;1
6:00:00;10233;Pipe;8724;8726;-0.00002055;0.00063373;1
6:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00002055;0.00063372;1
6:00:00;10243;Pipe;8734;8792;0.00002055;0.00063373;1
6:00:00;10245;Pipe;8736;8726;0.00002055;0.00063373;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
6:00:00;10305;Pipe;8792;8736;0.00002055;0.00063373;1
6:00:00;11059;Pipe;9402;4922;5.62639626;6.29469106;1
6:00:00;11067;Pipe;9410;8596;1.73539626;3.80538701;1
6:00:00;5359;Pipe;4922;9410;3.68089626;12.61170429;1
6:00:00;6210;Pipe;5656;4922;-1.29700000;2.84406915;1
6:00:00;550083;Pipe;880081;9402;6.92339626;7.74574675;1
6:00:00;550084;Pipe;880081;7384;-7.57189626;8.47127459;1
7:00:00;10101;Pipe;8596;8598;0.51962920;7.12153706;1
7:00:00;10103;Pipe;8598;8600;0.24472728;3.35399627;1
7:00:00;10105;Pipe;8600;8602;0.13276967;1.81961312;1
7:00:00;10107;Pipe;8598;8604;0.07061071;2.17737519;1
7:00:00;10109;Pipe;8604;8606;0.07061071;2.17737519;1
7:00:00;10111;Pipe;8606;8608;0.01362877;0.42026137;1
7:00:00;10113;Pipe;8608;8610;0.01362877;0.42026137;1
7:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.02611108;0.51530874;1
7:00:00;10121;Pipe;8616;8618;0.02611108;0.51530874;1
7:00:00;10123;Pipe;8618;8620;0.02611108;0.51530874;1
7:00:00;10125;Pipe;8620;8622;0.02611108;0.51530874;1
7:00:00;10127;Pipe;8622;8624;0.02611108;0.51530874;1
7:00:00;10129;Pipe;8624;8626;0.02611108;0.51530874;1
7:00:00;10131;Pipe;8626;8628;0.02611108;0.51530874;1
7:00:00;10133;Pipe;8628;8630;0.01625991;0.32089334;1
7:00:00;10135;Pipe;8630;8632;0.01625991;0.32089334;1
7:00:00;10137;Pipe;8632;8634;0.01625991;0.32089334;1
7:00:00;10139;Pipe;8634;8636;0.01625991;0.32089334;1
7:00:00;10141;Pipe;8636;8638;0.01625991;0.32089334;1
7:00:00;10143;Pipe;8638;8640;0.01625991;0.32089334;1
7:00:00;10145;Pipe;8640;8642;0.00026892;0.00530718;1
7:00:00;10147;Pipe;8628;8644;0.00985117;0.30377407;1
7:00:00;10149;Pipe;8644;8646;0.00985117;0.30377407;1
7:00:00;10151;Pipe;8646;8648;0.00985117;0.30377408;1
7:00:00;10153;Pipe;8648;8650;0.01012009;0.31206654;1
7:00:00;10155;Pipe;8650;8652;0.01012009;0.31206654;1
7:00:00;10157;Pipe;8652;8654;0.01012009;0.31206654;1
7:00:00;10159;Pipe;8654;8656;0.01012009;0.31206654;1
7:00:00;10161;Pipe;8656;8658;0.01012009;0.31206654;1
7:00:00;10163;Pipe;8658;8660;0.01012009;0.31206654;1
7:00:00;10165;Pipe;8660;8662;0.00347317;0.10709993;1
7:00:00;10167;Pipe;8662;8664;0.00085532;0.02637489;1
7:00:00;10169;Pipe;8660;8666;0.00460116;0.14188305;1
7:00:00;10171;Pipe;8666;8668;0.00460116;0.14188305;1
7:00:00;10173;Pipe;8668;8670;0.00460116;0.14188305;1
7:00:00;10175;Pipe;8670;8672;0.00460116;0.14188305;1
7:00:00;10177;Pipe;8672;8674;0.00460117;0.14188305;1
7:00:00;10179;Pipe;8674;8676;0.00460117;0.14188305;1
7:00:00;10181;Pipe;8676;8678;0.00460117;0.14188305;1
7:00:00;10183;Pipe;8678;8680;-0.01599099;0.49310338;1
7:00:00;10185;Pipe;8680;8682;-0.01599099;0.49310338;1
7:00:00;10187;Pipe;8682;8684;-0.01599099;0.49310338;1
7:00:00;10189;Pipe;8684;8686;-0.01599099;0.49310338;1
7:00:00;10191;Pipe;8686;8640;-0.01599099;0.49310338;1
7:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
7:00:00;10195;Pipe;8642;8690;0.00026892;0.00829246;1
7:00:00;10197;Pipe;8690;8692;0.00026892;0.00829246;1
7:00:00;10199;Pipe;8692;8694;0.00026892;0.00829246;1
7:00:00;10201;Pipe;8694;8696;0.00026892;0.00829246;1
7:00:00;10203;Pipe;8696;8698;0.00026892;0.00829247;1
7:00:00;10205;Pipe;8698;8700;0.00026892;0.00829247;1
7:00:00;10207;Pipe;8700;8648;0.00026892;0.00829247;1
7:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
7:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
7:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
7:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
7:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
7:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
7:00:00;10223;Pipe;8678;8716;0.02059215;0.63498644;1
7:00:00;10225;Pipe;8716;8718;0.02059215;0.63498644;1
7:00:00;10227;Pipe;8718;8720;0.01093594;0.33722442;1
7:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;-0.00001148;0.00035410;1
7:00:00;10233;Pipe;8724;8726;-0.00001148;0.00035410;1
7:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;0.00001148;0.00035410;1
7:00:00;10243;Pipe;8734;8792;0.00001148;0.00035410;1
7:00:00;10245;Pipe;8736;8726;0.00001148;0.00035410;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
7:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
7:00:00;10305;Pipe;8792;8736;0.00001148;0.00035410;1
7:00:00;11059;Pipe;9402;4922;5.43979110;6.08592123;1
7:00:00;11067;Pipe;9410;8596;1.78579110;3.91589312;1
7:00:00;5359;Pipe;4922;9410;3.61279110;12.37835838;1
7:00:00;6210;Pipe;5656;4922;-1.21800000;2.67083749;1
7:00:00;550083;Pipe;880081;9402;6.65779110;7.44859342;1
7:00:00;550084;Pipe;880081;7384;-7.26679110;8.12992951;1
8:00:00;10101;Pipe;8596;8598;0.56797688;7.78414383;1
8:00:00;10103;Pipe;8598;8600;0.27770821;3.80600107;1
8:00:00;10105;Pipe;8600;8602;0.14127473;1.93617528;1
8:00:00;10107;Pipe;8598;8604;0.08075423;2.49016430;1
8:00:00;10109;Pipe;8604;8606;0.07324169;2.25850508;1
8:00:00;10111;Pipe;8606;8608;0.01393480;0.42969806;1
8:00:00;10113;Pipe;8608;8610;0.01393480;0.42969806;1
8:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.02726974;0.53817527;1
8:00:00;10121;Pipe;8616;8618;0.02628110;0.51866416;1
8:00:00;10123;Pipe;8618;8620;0.02628110;0.51866416;1
8:00:00;10125;Pipe;8620;8622;0.02628110;0.51866416;1
8:00:00;10127;Pipe;8622;8624;0.02628110;0.51866416;1
8:00:00;10129;Pipe;8624;8626;0.02628110;0.51866416;1
8:00:00;10131;Pipe;8626;8628;0.02628110;0.51866416;1
8:00:00;10133;Pipe;8628;8630;0.01636508;0.32296901;1
8:00:00;10135;Pipe;8630;8632;0.01636508;0.32296901;1
8:00:00;10137;Pipe;8632;8634;0.01636508;0.32296901;1
8:00:00;10139;Pipe;8634;8636;0.01636508;0.32296901;1
8:00:00;10141;Pipe;8636;8638;0.01636508;0.32296901;1
8:00:00;10143;Pipe;8638;8640;0.01636508;0.32296901;1
8:00:00;10145;Pipe;8640;8642;0.00028976;0.00571840;1
8:00:00;10147;Pipe;8628;8644;0.00991602;0.30577368;1
8:00:00;10149;Pipe;8644;8646;0.00991602;0.30577368;1
8:00:00;10151;Pipe;8646;8648;0.00991602;0.30577368;1
8:00:00;10153;Pipe;8648;8650;0.01020578;0.31470868;1
8:00:00;10155;Pipe;8650;8652;0.01020578;0.31470868;1
8:00:00;10157;Pipe;8652;8654;0.01020578;0.31470869;1
8:00:00;10159;Pipe;8654;8656;0.01020578;0.31470869;1
8:00:00;10161;Pipe;8656;8658;0.01020578;0.31470869;1
8:00:00;10163;Pipe;8658;8660;0.01020578;0.31470869;1
8:00:00;10165;Pipe;8660;8662;0.00357225;0.11015514;1
8:00:00;10167;Pipe;8662;8664;0.00088005;0.02713761;1
8:00:00;10169;Pipe;8660;8666;0.00453802;0.13993594;1
8:00:00;10171;Pipe;8666;8668;0.00453802;0.13993594;1
8:00:00;10173;Pipe;8668;8670;0.00453802;0.13993594;1
8:00:00;10175;Pipe;8670;8672;0.00453802;0.13993594;1
8:00:00;10177;Pipe;8672;8674;0.00453802;0.13993595;1
8:00:00;10179;Pipe;8674;8676;0.00453802;0.13993595;1
8:00:00;10181;Pipe;8676;8678;0.00453802;0.13993595;1
8:00:00;10183;Pipe;8678;8680;-0.01607533;0.49570408;1
8:00:00;10185;Pipe;8680;8682;-0.01607533;0.49570408;1
8:00:00;10187;Pipe;8682;8684;-0.01607533;0.49570408;1
8:00:00;10189;Pipe;8684;8686;-0.01607533;0.49570408;1
8:00:00;10191;Pipe;8686;8640;-0.01607533;0.49570408;1
8:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
8:00:00;10195;Pipe;8642;8690;0.00028976;0.00893500;1
8:00:00;10197;Pipe;8690;8692;0.00028976;0.00893500;1
8:00:00;10199;Pipe;8692;8694;0.00028976;0.00893500;1
8:00:00;10201;Pipe;8694;8696;0.00028976;0.00893500;1
8:00:00;10203;Pipe;8696;8698;0.00028976;0.00893501;1
8:00:00;10205;Pipe;8698;8700;0.00028976;0.00893501;1
8:00:00;10207;Pipe;8700;8648;0.00028976;0.00893501;1
8:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
8:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
8:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
8:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
8:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
8:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
8:00:00;10223;Pipe;8678;8716;0.02061335;0.63564003;1
8:00:00;10225;Pipe;8716;8718;0.02061335;0.63564003;1
8:00:00;10227;Pipe;8718;8720;0.01109762;0.34220983;1
8:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;-0.00000987;0.00030447;1
8:00:00;10233;Pipe;8724;8726;-0.00000987;0.00030447;1
8:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;0.00000987;0.00030446;1
8:00:00;10243;Pipe;8734;8792;0.00000987;0.00030447;1
8:00:00;10245;Pipe;8736;8726;0.00000987;0.00030447;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
8:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
8:00:00;10305;Pipe;8792;8736;0.00000987;0.00030447;1
8:00:00;11059;Pipe;9402;4922;5.04889744;5.64859781;1
8:00:00;11067;Pipe;9410;8596;1.79869744;3.94419422;1
8:00:00;5359;Pipe;4922;9410;3.42379744;11.73081713;1
8:00:00;6210;Pipe;5656;4922;-1.08340000;2.37568583;1
8:00:00;550083;Pipe;880081;9402;6.13229744;6.86068242;1
8:00:00;550084;Pipe;880081;7384;-6.67399744;7.46672472;1
9:00:00;10101;Pipe;8596;8598;0.53849471;7.38008957;1
9:00:00;10103;Pipe;8598;8600;0.26345664;3.61068290;1
9:00:00;10105;Pipe;8600;8602;0.13803950;1.89183634;1
9:00:00;10107;Pipe;8598;8604;0.07623531;2.35081733;1
9:00:00;10109;Pipe;8604;8606;0.07295097;2.24954026;1
9:00:00;10111;Pipe;8606;8608;0.01390887;0.42889857;1
9:00:00;10113;Pipe;8608;8610;0.01390887;0.42889857;1
9:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.02675965;0.52810837;1
9:00:00;10121;Pipe;8616;8618;0.02626555;0.51835716;1
9:00:00;10123;Pipe;8618;8620;0.02626555;0.51835716;1
9:00:00;10125;Pipe;8620;8622;0.02626555;0.51835716;1
9:00:00;10127;Pipe;8622;8624;0.02626555;0.51835716;1
9:00:00;10129;Pipe;8624;8626;0.02626555;0.51835716;1
9:00:00;10131;Pipe;8626;8628;0.02626555;0.51835716;1
9:00:00;10133;Pipe;8628;8630;0.01635546;0.32277904;1
9:00:00;10135;Pipe;8630;8632;0.01635546;0.32277904;1
9:00:00;10137;Pipe;8632;8634;0.01635546;0.32277904;1
9:00:00;10139;Pipe;8634;8636;0.01635546;0.32277904;1
9:00:00;10141;Pipe;8636;8638;0.01635546;0.32277904;1
9:00:00;10143;Pipe;8638;8640;0.01635546;0.32277904;1
9:00:00;10145;Pipe;8640;8642;0.00028797;0.00568313;1
9:00:00;10147;Pipe;8628;8644;0.00991009;0.30559081;1
9:00:00;10149;Pipe;8644;8646;0.00991009;0.30559081;1
9:00:00;10151;Pipe;8646;8648;0.00991009;0.30559081;1
9:00:00;10153;Pipe;8648;8650;0.01019806;0.31447071;1
9:00:00;10155;Pipe;8650;8652;0.01019806;0.31447071;1
9:00:00;10157;Pipe;8652;8654;0.01019806;0.31447071;1
9:00:00;10159;Pipe;8654;8656;0.01019806;0.31447071;1
9:00:00;10161;Pipe;8656;8658;0.01019806;0.31447071;1
9:00:00;10163;Pipe;8658;8660;0.01019806;0.31447071;1
9:00:00;10165;Pipe;8660;8662;0.00356431;0.10991024;1
9:00:00;10167;Pipe;8662;8664;0.00087811;0.02707775;1
9:00:00;10169;Pipe;8660;8666;0.00454329;0.14009847;1
9:00:00;10171;Pipe;8666;8668;0.00454329;0.14009847;1
9:00:00;10173;Pipe;8668;8670;0.00454329;0.14009847;1
9:00:00;10175;Pipe;8670;8672;0.00454329;0.14009847;1
9:00:00;10177;Pipe;8672;8674;0.00454329;0.14009848;1
9:00:00;10179;Pipe;8674;8676;0.00454329;0.14009848;1
9:00:00;10181;Pipe;8676;8678;0.00454329;0.14009848;1
9:00:00;10183;Pipe;8678;8680;-0.01606749;0.49546237;1
9:00:00;10185;Pipe;8680;8682;-0.01606749;0.49546237;1
9:00:00;10187;Pipe;8682;8684;-0.01606749;0.49546236;1
9:00:00;10189;Pipe;8684;8686;-0.01606749;0.49546236;1
9:00:00;10191;Pipe;8686;8640;-0.01606749;0.49546236;1
9:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
9:00:00;10195;Pipe;8642;8690;0.00028797;0.00887989;1
