hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00001768;0.00054521;1
4:00:00;10243;Pipe;8734;8792;0.00001768;0.00054521;1
4:00:00;10245;Pipe;8736;8726;0.00001768;0.00054521;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
4:00:00;10305;Pipe;8792;8736;0.00001768;0.00054521;1
4:00:00;11059;Pipe;9402;4922;2.20695921;2.46909847;1
4:00:00;11067;Pipe;9410;8596;1.25959077;2.76203797;1
4:00:00;5359;Pipe;4922;9410;1.73327499;5.93864919;1
4:00:00;6210;Pipe;5656;4922;-0.31578948;0.69246501;1
4:00:00;550083;Pipe;880081;9402;2.52274869;2.82239694;1
4:00:00;550084;Pipe;880081;7384;-2.68064343;2.99904618;1
5:00:00;10101;Pipe;8596;8598;0.78618799;10.77473504;1
5:00:00;10103;Pipe;8598;8600;0.48276117;6.61625935;1
5:00:00;10105;Pipe;8600;8602;0.30261055;4.14728859;1
5:00:00;10107;Pipe;8598;8604;0.17073439;5.26482240;1
5:00:00;10109;Pipe;8604;8606;0.11789323;3.63539484;1
5:00:00;10111;Pipe;8606;8608;0.04773700;1.47203410;1
5:00:00;10113;Pipe;8608;8610;0.01409448;0.43462202;1
5:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.11960094;2.36035479;1
5:00:00;10121;Pipe;8616;8618;0.07501898;1.48051846;1
5:00:00;10123;Pipe;8618;8620;0.03485543;0.68788079;1
5:00:00;10125;Pipe;8620;8622;0.02957125;0.58359602;1
5:00:00;10127;Pipe;8622;8624;0.02957125;0.58359602;1
5:00:00;10129;Pipe;8624;8626;0.02957125;0.58359602;1
5:00:00;10131;Pipe;8626;8628;0.02957125;0.58359602;1
5:00:00;10133;Pipe;8628;8630;0.01839733;0.36307588;1
5:00:00;10135;Pipe;8630;8632;0.01839733;0.36307588;1
5:00:00;10137;Pipe;8632;8634;0.01839733;0.36307588;1
5:00:00;10139;Pipe;8634;8636;0.01839733;0.36307588;1
5:00:00;10141;Pipe;8636;8638;0.01839733;0.36307588;1
5:00:00;10143;Pipe;8638;8640;0.01839733;0.36307588;1
5:00:00;10145;Pipe;8640;8642;0.00063986;0.01262772;1
5:00:00;10147;Pipe;8628;8644;0.01117392;0.34456272;1
5:00:00;10149;Pipe;8644;8646;0.01117392;0.34456272;1
5:00:00;10151;Pipe;8646;8648;0.01117392;0.34456272;1
5:00:00;10153;Pipe;8648;8650;0.01181378;0.36429353;1
5:00:00;10155;Pipe;8650;8652;0.01181378;0.36429353;1
5:00:00;10157;Pipe;8652;8654;0.01181378;0.36429353;1
5:00:00;10159;Pipe;8654;8656;0.01181378;0.36429353;1
5:00:00;10161;Pipe;8656;8658;0.01181378;0.36429353;1
5:00:00;10163;Pipe;8658;8660;0.01181378;0.36429353;1
5:00:00;10165;Pipe;8660;8662;0.00546793;0.16861105;1
5:00:00;10167;Pipe;8662;8664;0.00135011;0.04163240;1
5:00:00;10169;Pipe;8660;8666;0.00321735;0.09921124;1
5:00:00;10171;Pipe;8666;8668;0.00321735;0.09921124;1
5:00:00;10173;Pipe;8668;8670;0.00321735;0.09921124;1
5:00:00;10175;Pipe;8670;8672;0.00321735;0.09921124;1
5:00:00;10177;Pipe;8672;8674;0.00321735;0.09921124;1
5:00:00;10179;Pipe;8674;8676;0.00321735;0.09921124;1
5:00:00;10181;Pipe;8676;8678;0.00321735;0.09921124;1
5:00:00;10183;Pipe;8678;8680;-0.01775747;0.54757525;1
5:00:00;10185;Pipe;8680;8682;-0.01775747;0.54757525;1
5:00:00;10187;Pipe;8682;8684;-0.01775747;0.54757524;1
5:00:00;10189;Pipe;8684;8686;-0.01775747;0.54757524;1
5:00:00;10191;Pipe;8686;8640;-0.01775747;0.54757524;1
5:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
5:00:00;10195;Pipe;8642;8690;0.00063986;0.01973082;1
5:00:00;10197;Pipe;8690;8692;0.00063986;0.01973082;1
5:00:00;10199;Pipe;8692;8694;0.00063986;0.01973082;1
5:00:00;10201;Pipe;8694;8696;0.00063986;0.01973082;1
5:00:00;10203;Pipe;8696;8698;0.00063986;0.01973082;1
5:00:00;10205;Pipe;8698;8700;0.00063986;0.01973082;1
5:00:00;10207;Pipe;8700;8648;0.00063986;0.01973082;1
5:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
5:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
5:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
5:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
5:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
5:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
5:00:00;10223;Pipe;8678;8716;0.02097482;0.64678649;1
5:00:00;10225;Pipe;8716;8718;0.02097482;0.64678649;1
5:00:00;10227;Pipe;8718;8720;0.01310686;0.40416734;1
5:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;-0.00001424;0.00043915;1
5:00:00;10233;Pipe;8724;8726;-0.00001424;0.00043915;1
5:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;0.00001424;0.00043915;1
5:00:00;10243;Pipe;8734;8792;0.00001424;0.00043915;1
5:00:00;10245;Pipe;8736;8726;0.00001424;0.00043915;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
5:00:00;10305;Pipe;8792;8736;0.00001424;0.00043915;1
5:00:00;11059;Pipe;9402;4922;2.19539852;2.45616462;1
5:00:00;11067;Pipe;9410;8596;1.25592483;2.75399929;1
5:00:00;5359;Pipe;4922;9410;1.72566168;5.91256402;1
5:00:00;6210;Pipe;5656;4922;-0.31315790;0.68669446;1
5:00:00;550083;Pipe;880081;9402;2.50855641;2.80651894;1
5:00:00;550084;Pipe;880081;7384;-2.66513536;2.98169609;1
6:00:00;10101;Pipe;8596;8598;0.80203869;10.99196938;1
6:00:00;10103;Pipe;8598;8600;0.47848458;6.55764862;1
6:00:00;10105;Pipe;8600;8602;0.27824378;3.81334120;1
6:00:00;10107;Pipe;8598;8604;0.16114450;4.96910532;1
6:00:00;10109;Pipe;8604;8606;0.10570037;3.25941178;1
6:00:00;10111;Pipe;8606;8608;0.03586041;1.10580366;1
6:00:00;10113;Pipe;8608;8610;0.01422663;0.43869719;1
6:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.09561134;1.88691395;1
6:00:00;10121;Pipe;8616;8618;0.05438421;1.07328609;1
6:00:00;10123;Pipe;8618;8620;0.02830137;0.55853472;1
6:00:00;10125;Pipe;8620;8622;0.02830137;0.55853472;1
6:00:00;10127;Pipe;8622;8624;0.02830137;0.55853472;1
6:00:00;10129;Pipe;8624;8626;0.02830137;0.55853472;1
6:00:00;10131;Pipe;8626;8628;0.02830137;0.55853472;1
6:00:00;10133;Pipe;8628;8630;0.01761328;0.34760249;1
6:00:00;10135;Pipe;8630;8632;0.01761328;0.34760249;1
6:00:00;10137;Pipe;8632;8634;0.01761328;0.34760249;1
6:00:00;10139;Pipe;8634;8636;0.01761328;0.34760249;1
6:00:00;10141;Pipe;8636;8638;0.01761328;0.34760249;1
6:00:00;10143;Pipe;8638;8640;0.01761328;0.34760249;1
6:00:00;10145;Pipe;8640;8642;0.00051659;0.01019506;1
6:00:00;10147;Pipe;8628;8644;0.01068809;0.32958162;1
6:00:00;10149;Pipe;8644;8646;0.01068809;0.32958162;1
6:00:00;10151;Pipe;8646;8648;0.01068809;0.32958162;1
6:00:00;10153;Pipe;8648;8650;0.01120469;0.34551140;1
6:00:00;10155;Pipe;8650;8652;0.01120469;0.34551140;1
6:00:00;10157;Pipe;8652;8654;0.01120469;0.34551140;1
6:00:00;10159;Pipe;8654;8656;0.01120469;0.34551140;1
6:00:00;10161;Pipe;8656;8658;0.01120469;0.34551140;1
6:00:00;10163;Pipe;8658;8660;0.01120469;0.34551140;1
6:00:00;10165;Pipe;8660;8662;0.00474422;0.14629432;1
6:00:00;10167;Pipe;8662;8664;0.00117148;0.03612423;1
6:00:00;10169;Pipe;8660;8666;0.00374676;0.11553646;1
6:00:00;10171;Pipe;8666;8668;0.00374676;0.11553646;1
6:00:00;10173;Pipe;8668;8670;0.00374676;0.11553646;1
6:00:00;10175;Pipe;8670;8672;0.00374676;0.11553646;1
6:00:00;10177;Pipe;8672;8674;0.00374676;0.11553646;1
6:00:00;10179;Pipe;8674;8676;0.00374676;0.11553646;1
6:00:00;10181;Pipe;8676;8678;0.00374676;0.11553646;1
6:00:00;10183;Pipe;8678;8680;-0.01709669;0.52719911;1
6:00:00;10185;Pipe;8680;8682;-0.01709669;0.52719911;1
6:00:00;10187;Pipe;8682;8684;-0.01709669;0.52719911;1
6:00:00;10189;Pipe;8684;8686;-0.01709669;0.52719911;1
6:00:00;10191;Pipe;8686;8640;-0.01709669;0.52719911;1
6:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
6:00:00;10195;Pipe;8642;8690;0.00051659;0.01592978;1
6:00:00;10197;Pipe;8690;8692;0.00051659;0.01592978;1
6:00:00;10199;Pipe;8692;8694;0.00051659;0.01592978;1
6:00:00;10201;Pipe;8694;8696;0.00051659;0.01592978;1
6:00:00;10203;Pipe;8696;8698;0.00051659;0.01592978;1
6:00:00;10205;Pipe;8698;8700;0.00051659;0.01592978;1
6:00:00;10207;Pipe;8700;8648;0.00051659;0.01592978;1
6:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
6:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
6:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
6:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
6:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
6:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
6:00:00;10223;Pipe;8678;8716;0.02084345;0.64273557;1
6:00:00;10225;Pipe;8716;8718;0.02084345;0.64273557;1
6:00:00;10227;Pipe;8718;8720;0.01251583;0.38594238;1
6:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00001901;0.00058628;1
6:00:00;10233;Pipe;8724;8726;-0.00001901;0.00058628;1
6:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00001901;0.00058628;1
6:00:00;10243;Pipe;8734;8792;0.00001901;0.00058628;1
6:00:00;10245;Pipe;8736;8726;0.00001901;0.00058628;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
6:00:00;10305;Pipe;8792;8736;0.00001901;0.00058628;1
6:00:00;11059;Pipe;9402;4922;2.66717027;2.98397270;1
6:00:00;11067;Pipe;9410;8596;1.42374921;3.12200557;1
6:00:00;5359;Pipe;4922;9410;2.04545974;7.00827505;1
6:00:00;6210;Pipe;5656;4922;-0.41447369;0.90886031;1
6:00:00;550083;Pipe;880081;9402;3.08164395;3.44767694;1
6:00:00;550084;Pipe;880081;7384;-3.28888080;3.67952906;1
7:00:00;10101;Pipe;8596;8598;0.80532629;11.03702612;1
7:00:00;10103;Pipe;8598;8600;0.47549188;6.51663353;1
7:00:00;10105;Pipe;8600;8602;0.27013472;3.70220610;1
7:00:00;10107;Pipe;8598;8604;0.15813594;4.87633233;1
7:00:00;10109;Pipe;8604;8606;0.10232942;3.15546395;1
7:00:00;10111;Pipe;8606;8608;0.03277731;1.01073210;1
7:00:00;10113;Pipe;8608;8610;0.01448378;0.44662664;1
7:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.08889453;1.75435598;1
7:00:00;10121;Pipe;8616;8618;0.04895422;0.96612386;1
7:00:00;10123;Pipe;8618;8620;0.02805984;0.55376805;1
7:00:00;10125;Pipe;8620;8622;0.02805984;0.55376805;1
7:00:00;10127;Pipe;8622;8624;0.02805984;0.55376805;1
7:00:00;10129;Pipe;8624;8626;0.02805984;0.55376805;1
7:00:00;10131;Pipe;8626;8628;0.02805984;0.55376805;1
7:00:00;10133;Pipe;8628;8630;0.01746414;0.34465930;1
7:00:00;10135;Pipe;8630;8632;0.01746414;0.34465930;1
7:00:00;10137;Pipe;8632;8634;0.01746414;0.34465930;1
7:00:00;10139;Pipe;8634;8636;0.01746414;0.34465930;1
7:00:00;10141;Pipe;8636;8638;0.01746414;0.34465930;1
7:00:00;10143;Pipe;8638;8640;0.01746414;0.34465930;1
7:00:00;10145;Pipe;8640;8642;0.00049142;0.00969837;1
7:00:00;10147;Pipe;8628;8644;0.01059570;0.32673243;1
7:00:00;10149;Pipe;8644;8646;0.01059570;0.32673243;1
7:00:00;10151;Pipe;8646;8648;0.01059570;0.32673243;1
7:00:00;10153;Pipe;8648;8650;0.01108712;0.34188613;1
7:00:00;10155;Pipe;8650;8652;0.01108712;0.34188613;1
7:00:00;10157;Pipe;8652;8654;0.01108712;0.34188613;1
7:00:00;10159;Pipe;8654;8656;0.01108712;0.34188613;1
7:00:00;10161;Pipe;8656;8658;0.01108712;0.34188613;1
7:00:00;10163;Pipe;8658;8660;0.01108712;0.34188613;1
7:00:00;10165;Pipe;8660;8662;0.00460468;0.14199153;1
7:00:00;10167;Pipe;8662;8664;0.00113690;0.03505785;1
7:00:00;10169;Pipe;8660;8666;0.00384524;0.11857316;1
7:00:00;10171;Pipe;8666;8668;0.00384524;0.11857316;1
7:00:00;10173;Pipe;8668;8670;0.00384524;0.11857316;1
7:00:00;10175;Pipe;8670;8672;0.00384524;0.11857316;1
7:00:00;10177;Pipe;8672;8674;0.00384524;0.11857316;1
7:00:00;10179;Pipe;8674;8676;0.00384524;0.11857316;1
7:00:00;10181;Pipe;8676;8678;0.00384524;0.11857316;1
7:00:00;10183;Pipe;8678;8680;-0.01697272;0.52337645;1
7:00:00;10185;Pipe;8680;8682;-0.01697272;0.52337645;1
7:00:00;10187;Pipe;8682;8684;-0.01697272;0.52337645;1
7:00:00;10189;Pipe;8684;8686;-0.01697272;0.52337645;1
7:00:00;10191;Pipe;8686;8640;-0.01697272;0.52337645;1
7:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
7:00:00;10195;Pipe;8642;8690;0.00049142;0.01515370;1
7:00:00;10197;Pipe;8690;8692;0.00049142;0.01515370;1
7:00:00;10199;Pipe;8692;8694;0.00049142;0.01515370;1
7:00:00;10201;Pipe;8694;8696;0.00049142;0.01515370;1
7:00:00;10203;Pipe;8696;8698;0.00049142;0.01515370;1
7:00:00;10205;Pipe;8698;8700;0.00049142;0.01515370;1
7:00:00;10207;Pipe;8700;8648;0.00049142;0.01515370;1
7:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
7:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
7:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
7:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
7:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
7:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
7:00:00;10223;Pipe;8678;8716;0.02081796;0.64194962;1
7:00:00;10225;Pipe;8716;8718;0.02081796;0.64194962;1
7:00:00;10227;Pipe;8718;8720;0.01238168;0.38180561;1
7:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;0.00001890;0.00058287;1
7:00:00;10233;Pipe;8724;8726;0.00001890;0.00058287;1
7:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;-0.00001890;0.00058287;1
7:00:00;10243;Pipe;8734;8792;-0.00001890;0.00058287;1
7:00:00;10245;Pipe;8736;8726;-0.00001890;0.00058287;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
7:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
7:00:00;10305;Pipe;8792;8736;-0.00001890;0.00058287;1
7:00:00;11059;Pipe;9402;4922;2.82440526;3.15988383;1
7:00:00;11067;Pipe;9410;8596;1.47835261;3.24174022;1
7:00:00;5359;Pipe;4922;9410;2.15137894;7.37118165;1
7:00:00;6210;Pipe;5656;4922;-0.44868422;0.98387736;1
7:00:00;550083;Pipe;880081;9402;3.27308947;3.66186207;1
7:00:00;550084;Pipe;880081;7384;-3.49743158;3.91285119;1
8:00:00;10101;Pipe;8596;8598;0.78735029;10.79066443;1
8:00:00;10103;Pipe;8598;8600;0.45777716;6.27385265;1
8:00:00;10105;Pipe;8600;8602;0.25227279;3.45740775;1
8:00:00;10107;Pipe;8598;8604;0.14977385;4.61847602;1
8:00:00;10109;Pipe;8604;8606;0.09596625;2.95924718;1
8:00:00;10111;Pipe;8606;8608;0.02835102;0.87424140;1
8:00:00;10113;Pipe;8608;8610;0.01478624;0.45595341;1
8:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.07793888;1.53814355;1
8:00:00;10121;Pipe;8616;8618;0.04068799;0.80298775;1
8:00:00;10123;Pipe;8618;8620;0.02792934;0.55119265;1
8:00:00;10125;Pipe;8620;8622;0.02792934;0.55119265;1
8:00:00;10127;Pipe;8622;8624;0.02792934;0.55119265;1
8:00:00;10129;Pipe;8624;8626;0.02792934;0.55119265;1
8:00:00;10131;Pipe;8626;8628;0.02792934;0.55119265;1
8:00:00;10133;Pipe;8628;8630;0.01738364;0.34307056;1
8:00:00;10135;Pipe;8630;8632;0.01738364;0.34307056;1
8:00:00;10137;Pipe;8632;8634;0.01738364;0.34307056;1
8:00:00;10139;Pipe;8634;8636;0.01738364;0.34307056;1
8:00:00;10141;Pipe;8636;8638;0.01738364;0.34307056;1
8:00:00;10143;Pipe;8638;8640;0.01738364;0.34307056;1
8:00:00;10145;Pipe;8640;8642;0.00047617;0.00939731;1
8:00:00;10147;Pipe;8628;8644;0.01054570;0.32519077;1
8:00:00;10149;Pipe;8644;8646;0.01054570;0.32519077;1
8:00:00;10151;Pipe;8646;8648;0.01054570;0.32519077;1
8:00:00;10153;Pipe;8648;8650;0.01102187;0.33987407;1
8:00:00;10155;Pipe;8650;8652;0.01102187;0.33987408;1
8:00:00;10157;Pipe;8652;8654;0.01102187;0.33987408;1
8:00:00;10159;Pipe;8654;8656;0.01102187;0.33987408;1
8:00:00;10161;Pipe;8656;8658;0.01102187;0.33987408;1
8:00:00;10163;Pipe;8658;8660;0.01102187;0.33987408;1
8:00:00;10165;Pipe;8660;8662;0.00451589;0.13925346;1
8:00:00;10167;Pipe;8662;8664;0.00111447;0.03436603;1
8:00:00;10169;Pipe;8660;8666;0.00390677;0.12047042;1
8:00:00;10171;Pipe;8666;8668;0.00390677;0.12047042;1
8:00:00;10173;Pipe;8668;8670;0.00390677;0.12047042;1
8:00:00;10175;Pipe;8670;8672;0.00390677;0.12047042;1
8:00:00;10177;Pipe;8672;8674;0.00390677;0.12047042;1
8:00:00;10179;Pipe;8674;8676;0.00390677;0.12047042;1
8:00:00;10181;Pipe;8676;8678;0.00390677;0.12047042;1
8:00:00;10183;Pipe;8678;8680;-0.01690747;0.52136445;1
8:00:00;10185;Pipe;8680;8682;-0.01690747;0.52136445;1
8:00:00;10187;Pipe;8682;8684;-0.01690747;0.52136445;1
8:00:00;10189;Pipe;8684;8686;-0.01690747;0.52136445;1
8:00:00;10191;Pipe;8686;8640;-0.01690747;0.52136445;1
8:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
8:00:00;10195;Pipe;8642;8690;0.00047617;0.01468330;1
8:00:00;10197;Pipe;8690;8692;0.00047617;0.01468330;1
8:00:00;10199;Pipe;8692;8694;0.00047617;0.01468330;1
8:00:00;10201;Pipe;8694;8696;0.00047617;0.01468330;1
8:00:00;10203;Pipe;8696;8698;0.00047617;0.01468330;1
8:00:00;10205;Pipe;8698;8700;0.00047617;0.01468330;1
8:00:00;10207;Pipe;8700;8648;0.00047617;0.01468330;1
8:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
8:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
8:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
8:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
8:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
8:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
8:00:00;10223;Pipe;8678;8716;0.02081424;0.64183487;1
8:00:00;10225;Pipe;8716;8718;0.02081424;0.64183487;1
8:00:00;10227;Pipe;8718;8720;0.01222715;0.37704048;1
8:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;-0.00001180;0.00036400;1
8:00:00;10233;Pipe;8724;8726;-0.00001180;0.00036400;1
8:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;0.00001180;0.00036400;1
8:00:00;10243;Pipe;8734;8792;0.00001180;0.00036400;1
8:00:00;10245;Pipe;8736;8726;0.00001180;0.00036400;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
8:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
8:00:00;10305;Pipe;8792;8736;0.00001180;0.00036400;1
8:00:00;11059;Pipe;9402;4922;3.03142924;3.39149780;1
8:00:00;11067;Pipe;9410;8596;1.53537661;3.36678277;1
8:00:00;5359;Pipe;4922;9410;2.28340292;7.82353005;1
8:00:00;6210;Pipe;5656;4922;-0.49868421;1.09351764;1
8:00:00;550083;Pipe;880081;9402;3.53011345;3.94941496;1
8:00:00;550084;Pipe;880081;7384;-3.77945555;4.22837355;1
9:00:00;10101;Pipe;8596;8598;0.72333727;9.91336368;1
9:00:00;10103;Pipe;8598;8600;0.40995518;5.61845063;1
9:00:00;10105;Pipe;8600;8602;0.21749276;2.98074620;1
9:00:00;10107;Pipe;8598;8604;0.13098961;4.03923907;1
9:00:00;10109;Pipe;8604;8606;0.08521218;2.62763101;1
9:00:00;10111;Pipe;8606;8608;0.02224388;0.68591958;1
9:00:00;10113;Pipe;8608;8610;0.01512915;0.46652757;1
9:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.06102500;1.20434375;1
9:00:00;10121;Pipe;8616;8618;0.02939652;0.58014765;1
9:00:00;10123;Pipe;8618;8620;0.02776878;0.54802384;1
9:00:00;10125;Pipe;8620;8622;0.02776878;0.54802384;1
9:00:00;10127;Pipe;8622;8624;0.02776878;0.54802384;1
9:00:00;10129;Pipe;8624;8626;0.02776878;0.54802384;1
9:00:00;10131;Pipe;8626;8628;0.02776878;0.54802384;1
9:00:00;10133;Pipe;8628;8630;0.01728459;0.34111567;1
9:00:00;10135;Pipe;8630;8632;0.01728459;0.34111567;1
9:00:00;10137;Pipe;8632;8634;0.01728459;0.34111567;1
9:00:00;10139;Pipe;8634;8636;0.01728459;0.34111567;1
9:00:00;10141;Pipe;8636;8638;0.01728459;0.34111567;1
9:00:00;10143;Pipe;8638;8640;0.01728459;0.34111567;1
9:00:00;10145;Pipe;8640;8642;0.00045704;0.00901979;1
9:00:00;10147;Pipe;8628;8644;0.01048419;0.32329401;1
9:00:00;10149;Pipe;8644;8646;0.01048419;0.32329401;1
9:00:00;10151;Pipe;8646;8648;0.01048419;0.32329401;1
9:00:00;10153;Pipe;8648;8650;0.01094123;0.33738743;1
9:00:00;10155;Pipe;8650;8652;0.01094123;0.33738743;1
9:00:00;10157;Pipe;8652;8654;0.01094123;0.33738743;1
9:00:00;10159;Pipe;8654;8656;0.01094123;0.33738743;1
9:00:00;10161;Pipe;8656;8658;0.01094123;0.33738743;1
9:00:00;10163;Pipe;8658;8660;0.01094123;0.33738743;1
9:00:00;10165;Pipe;8660;8662;0.00440388;0.13579944;1
9:00:00;10167;Pipe;8662;8664;0.00108603;0.03348907;1
9:00:00;10169;Pipe;8660;8666;0.00398252;0.12280617;1
9:00:00;10171;Pipe;8666;8668;0.00398252;0.12280617;1
9:00:00;10173;Pipe;8668;8670;0.00398252;0.12280617;1
9:00:00;10175;Pipe;8670;8672;0.00398252;0.12280617;1
9:00:00;10177;Pipe;8672;8674;0.00398252;0.12280617;1
9:00:00;10179;Pipe;8674;8676;0.00398252;0.12280617;1
9:00:00;10181;Pipe;8676;8678;0.00398252;0.12280617;1
9:00:00;10183;Pipe;8678;8680;-0.01682755;0.51889982;1
9:00:00;10185;Pipe;8680;8682;-0.01682755;0.51889982;1
9:00:00;10187;Pipe;8682;8684;-0.01682755;0.51889982;1
9:00:00;10189;Pipe;8684;8686;-0.01682755;0.51889982;1
9:00:00;10191;Pipe;8686;8640;-0.01682755;0.51889982;1
9:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
9:00:00;10195;Pipe;8642;8690;0.00045704;0.01409342;1
