hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10231;Pipe;8722;8724;-0.00000498;0.00015344;1
4:00:00;10233;Pipe;8724;8726;-0.00000497;0.00015339;1
4:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
4:00:00;10241;Pipe;8722;8734;0.00000495;0.00015272;1
4:00:00;10243;Pipe;8734;8792;0.00000496;0.00015295;1
4:00:00;10245;Pipe;8736;8726;0.00000496;0.00015304;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
4:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
4:00:00;10305;Pipe;8792;8736;0.00000496;0.00015299;1
4:00:00;11059;Pipe;9402;4922;0.72392002;0.80990615;1
4:00:00;11067;Pipe;9410;8596;0.01274561;0.02794864;1
4:00:00;5359;Pipe;4922;9410;0.08110264;0.27787867;1
4:00:00;6210;Pipe;5656;4922;-0.10854411;0.23801615;1
4:00:00;550083;Pipe;880081;9402;4.62678668;5.17634937;1
4:00:00;550084;Pipe;880081;7384;-17.06608646;19.09317030;1
5:00:00;10101;Pipe;8596;8598;0.01274578;0.17468138;1
5:00:00;10103;Pipe;8598;8600;0.01274580;0.17468164;1
5:00:00;10105;Pipe;8600;8602;0.01274580;0.17468170;1
5:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
5:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
5:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
5:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
5:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
5:00:00;10119;Pipe;8602;8616;0.01274581;0.25154172;1
5:00:00;10121;Pipe;8616;8618;0.01274581;0.25154175;1
5:00:00;10123;Pipe;8618;8620;0.01274581;0.25154181;1
5:00:00;10125;Pipe;8620;8622;0.01274582;0.25154189;1
5:00:00;10127;Pipe;8622;8624;0.01274582;0.25154192;1
5:00:00;10129;Pipe;8624;8626;0.01274582;0.25154198;1
5:00:00;10131;Pipe;8626;8628;0.01274582;0.25154207;1
5:00:00;10133;Pipe;8628;8630;0.00796544;0.15719990;1
5:00:00;10135;Pipe;8630;8632;0.00796544;0.15719997;1
5:00:00;10137;Pipe;8632;8634;0.00796544;0.15720006;1
5:00:00;10139;Pipe;8634;8636;0.00796545;0.15720009;1
5:00:00;10141;Pipe;8636;8638;0.00796545;0.15720016;1
5:00:00;10143;Pipe;8638;8640;0.00796545;0.15720025;1
5:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908935;1
5:00:00;10147;Pipe;8628;8644;0.00478039;0.14740968;1
5:00:00;10149;Pipe;8644;8646;0.00478039;0.14740983;1
5:00:00;10151;Pipe;8646;8648;0.00478040;0.14740988;1
5:00:00;10153;Pipe;8648;8650;0.00431988;0.13320927;1
5:00:00;10155;Pipe;8650;8652;0.00431989;0.13320948;1
5:00:00;10157;Pipe;8652;8654;0.00431989;0.13320955;1
5:00:00;10159;Pipe;8654;8656;0.00431989;0.13320965;1
5:00:00;10161;Pipe;8656;8658;0.00431989;0.13320971;1
5:00:00;10163;Pipe;8658;8660;0.00431990;0.13320975;1
5:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000004;1
5:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
5:00:00;10169;Pipe;8660;8666;0.00431990;0.13320982;1
5:00:00;10171;Pipe;8666;8668;0.00431990;0.13320989;1
5:00:00;10173;Pipe;8668;8670;0.00431990;0.13320996;1
5:00:00;10175;Pipe;8670;8672;0.00431991;0.13321003;1
5:00:00;10177;Pipe;8672;8674;0.00431994;0.13321097;1
5:00:00;10179;Pipe;8674;8676;0.00431994;0.13321109;1
5:00:00;10181;Pipe;8676;8678;0.00431994;0.13321113;1
5:00:00;10183;Pipe;8678;8680;-0.00842605;0.25982838;1
5:00:00;10185;Pipe;8680;8682;-0.00842604;0.25982822;1
5:00:00;10187;Pipe;8682;8684;-0.00842603;0.25982780;1
5:00:00;10189;Pipe;8684;8686;-0.00842602;0.25982770;1
5:00:00;10191;Pipe;8686;8640;-0.00842602;0.25982755;1
5:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
5:00:00;10195;Pipe;8642;8690;-0.00046056;0.01420186;1
5:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420176;1
5:00:00;10199;Pipe;8692;8694;-0.00046055;0.01420161;1
5:00:00;10201;Pipe;8694;8696;-0.00046055;0.01420156;1
5:00:00;10203;Pipe;8696;8698;-0.00046053;0.01420091;1
5:00:00;10205;Pipe;8698;8700;-0.00046052;0.01420076;1
5:00:00;10207;Pipe;8700;8648;-0.00046052;0.01420071;1
5:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
5:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
5:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
5:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
5:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
5:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
5:00:00;10223;Pipe;8678;8716;0.01274599;0.39303959;1
5:00:00;10225;Pipe;8716;8718;0.01274599;0.39303967;1
5:00:00;10227;Pipe;8718;8720;0.00376399;0.11606770;1
5:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
5:00:00;10231;Pipe;8722;8724;-0.00001137;0.00035057;1
5:00:00;10233;Pipe;8724;8726;-0.00001137;0.00035052;1
5:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000009;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
5:00:00;10241;Pipe;8722;8734;0.00001135;0.00034986;1
5:00:00;10243;Pipe;8734;8792;0.00001135;0.00035008;1
5:00:00;10245;Pipe;8736;8726;0.00001136;0.00035017;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
5:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
5:00:00;10305;Pipe;8792;8736;0.00001135;0.00035012;1
5:00:00;11059;Pipe;9402;4922;0.73409864;0.82129377;1
5:00:00;11067;Pipe;9410;8596;0.01274578;0.02794901;1
5:00:00;5359;Pipe;4922;9410;0.08182937;0.28036864;1
5:00:00;6210;Pipe;5656;4922;-0.10957046;0.24026675;1
5:00:00;550083;Pipe;880081;9402;4.71674380;5.27699147;1
5:00:00;550084;Pipe;880081;7384;-17.07223521;19.10004938;1
6:00:00;10101;Pipe;8596;8598;0.01274573;0.17468067;1
6:00:00;10103;Pipe;8598;8600;0.01274575;0.17468094;1
6:00:00;10105;Pipe;8600;8602;0.01274575;0.17468099;1
6:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
6:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
6:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
6:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
6:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
6:00:00;10119;Pipe;8602;8616;0.01274576;0.25154071;1
6:00:00;10121;Pipe;8616;8618;0.01274576;0.25154074;1
6:00:00;10123;Pipe;8618;8620;0.01274576;0.25154080;1
6:00:00;10125;Pipe;8620;8622;0.01274576;0.25154088;1
6:00:00;10127;Pipe;8622;8624;0.01274577;0.25154091;1
6:00:00;10129;Pipe;8624;8626;0.01274577;0.25154097;1
6:00:00;10131;Pipe;8626;8628;0.01274577;0.25154107;1
6:00:00;10133;Pipe;8628;8630;0.00796540;0.15719928;1
6:00:00;10135;Pipe;8630;8632;0.00796541;0.15719934;1
6:00:00;10137;Pipe;8632;8634;0.00796541;0.15719944;1
6:00:00;10139;Pipe;8634;8636;0.00796541;0.15719947;1
6:00:00;10141;Pipe;8636;8638;0.00796542;0.15719953;1
6:00:00;10143;Pipe;8638;8640;0.00796542;0.15719963;1
6:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908932;1
6:00:00;10147;Pipe;8628;8644;0.00478037;0.14740909;1
6:00:00;10149;Pipe;8644;8646;0.00478038;0.14740924;1
6:00:00;10151;Pipe;8646;8648;0.00478038;0.14740929;1
6:00:00;10153;Pipe;8648;8650;0.00431986;0.13320874;1
6:00:00;10155;Pipe;8650;8652;0.00431987;0.13320895;1
6:00:00;10157;Pipe;8652;8654;0.00431987;0.13320903;1
6:00:00;10159;Pipe;8654;8656;0.00431988;0.13320913;1
6:00:00;10161;Pipe;8656;8658;0.00431988;0.13320919;1
6:00:00;10163;Pipe;8658;8660;0.00431988;0.13320923;1
6:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
6:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
6:00:00;10169;Pipe;8660;8666;0.00431988;0.13320930;1
6:00:00;10171;Pipe;8666;8668;0.00431988;0.13320937;1
6:00:00;10173;Pipe;8668;8670;0.00431989;0.13320945;1
6:00:00;10175;Pipe;8670;8672;0.00431989;0.13320951;1
6:00:00;10177;Pipe;8672;8674;0.00431992;0.13321047;1
6:00:00;10179;Pipe;8674;8676;0.00431992;0.13321059;1
6:00:00;10181;Pipe;8676;8678;0.00431992;0.13321063;1
6:00:00;10183;Pipe;8678;8680;-0.00842601;0.25982738;1
6:00:00;10185;Pipe;8680;8682;-0.00842601;0.25982722;1
6:00:00;10187;Pipe;8682;8684;-0.00842600;0.25982679;1
6:00:00;10189;Pipe;8684;8686;-0.00842599;0.25982669;1
6:00:00;10191;Pipe;8686;8640;-0.00842599;0.25982653;1
6:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
6:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420181;1
6:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420171;1
6:00:00;10199;Pipe;8692;8694;-0.00046055;0.01420156;1
6:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420151;1
6:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420085;1
6:00:00;10205;Pipe;8698;8700;-0.00046052;0.01420070;1
6:00:00;10207;Pipe;8700;8648;-0.00046052;0.01420065;1
6:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
6:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
6:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
6:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
6:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
6:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
6:00:00;10223;Pipe;8678;8716;0.01274594;0.39303808;1
6:00:00;10225;Pipe;8716;8718;0.01274594;0.39303817;1
6:00:00;10227;Pipe;8718;8720;0.00375458;0.11577752;1
6:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
6:00:00;10231;Pipe;8722;8724;0.00000979;0.00030190;1
6:00:00;10233;Pipe;8724;8726;0.00000979;0.00030195;1
6:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
6:00:00;10241;Pipe;8722;8734;-0.00000981;0.00030262;1
6:00:00;10243;Pipe;8734;8792;-0.00000981;0.00030239;1
6:00:00;10245;Pipe;8736;8726;-0.00000980;0.00030230;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
6:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
6:00:00;10305;Pipe;8792;8736;-0.00000980;0.00030235;1
6:00:00;11059;Pipe;9402;4922;0.74126633;0.82931282;1
6:00:00;11067;Pipe;9410;8596;0.01274572;0.02794890;1
6:00:00;5359;Pipe;4922;9410;0.08188468;0.28055813;1
6:00:00;6210;Pipe;5656;4922;-0.10970796;0.24056826;1
6:00:00;550083;Pipe;880081;9402;4.83714871;5.41169789;1
6:00:00;550084;Pipe;880081;7384;-17.45545460;19.52878699;1
7:00:00;10101;Pipe;8596;8598;0.01274545;0.17467692;1
7:00:00;10103;Pipe;8598;8600;0.01274547;0.17467720;1
7:00:00;10105;Pipe;8600;8602;0.01274548;0.17467725;1
7:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
7:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
7:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000039;1
7:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
7:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
7:00:00;10119;Pipe;8602;8616;0.01274548;0.25153533;1
7:00:00;10121;Pipe;8616;8618;0.01274548;0.25153536;1
7:00:00;10123;Pipe;8618;8620;0.01274549;0.25153541;1
7:00:00;10125;Pipe;8620;8622;0.01274549;0.25153550;1
7:00:00;10127;Pipe;8622;8624;0.01274549;0.25153553;1
7:00:00;10129;Pipe;8624;8626;0.01274550;0.25153560;1
7:00:00;10131;Pipe;8626;8628;0.01274550;0.25153569;1
7:00:00;10133;Pipe;8628;8630;0.00796523;0.15719591;1
7:00:00;10135;Pipe;8630;8632;0.00796524;0.15719598;1
7:00:00;10137;Pipe;8632;8634;0.00796524;0.15719608;1
7:00:00;10139;Pipe;8634;8636;0.00796524;0.15719611;1
7:00:00;10141;Pipe;8636;8638;0.00796525;0.15719618;1
7:00:00;10143;Pipe;8638;8640;0.00796525;0.15719628;1
7:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908914;1
7:00:00;10147;Pipe;8628;8644;0.00478027;0.14740595;1
7:00:00;10149;Pipe;8644;8646;0.00478027;0.14740610;1
7:00:00;10151;Pipe;8646;8648;0.00478028;0.14740616;1
7:00:00;10153;Pipe;8648;8650;0.00431977;0.13320592;1
7:00:00;10155;Pipe;8650;8652;0.00431978;0.13320614;1
7:00:00;10157;Pipe;8652;8654;0.00431978;0.13320621;1
7:00:00;10159;Pipe;8654;8656;0.00431978;0.13320632;1
7:00:00;10161;Pipe;8656;8658;0.00431979;0.13320638;1
7:00:00;10163;Pipe;8658;8660;0.00431979;0.13320642;1
7:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
7:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
7:00:00;10169;Pipe;8660;8666;0.00431979;0.13320649;1
7:00:00;10171;Pipe;8666;8668;0.00431979;0.13320657;1
7:00:00;10173;Pipe;8668;8670;0.00431980;0.13320664;1
7:00:00;10175;Pipe;8670;8672;0.00431980;0.13320671;1
7:00:00;10177;Pipe;8672;8674;0.00431983;0.13320769;1
7:00:00;10179;Pipe;8674;8676;0.00431983;0.13320781;1
7:00:00;10181;Pipe;8676;8678;0.00431983;0.13320785;1
7:00:00;10183;Pipe;8678;8680;-0.00842584;0.25982189;1
7:00:00;10185;Pipe;8680;8682;-0.00842583;0.25982172;1
7:00:00;10187;Pipe;8682;8684;-0.00842582;0.25982129;1
7:00:00;10189;Pipe;8684;8686;-0.00842581;0.25982118;1
7:00:00;10191;Pipe;8686;8640;-0.00842581;0.25982102;1
7:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
7:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420153;1
7:00:00;10197;Pipe;8690;8692;-0.00046054;0.01420143;1
7:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420127;1
7:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420122;1
7:00:00;10203;Pipe;8696;8698;-0.00046051;0.01420055;1
7:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420039;1
7:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420034;1
7:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000057;1
7:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
7:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
7:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
7:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
7:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
7:00:00;10223;Pipe;8678;8716;0.01274567;0.39302982;1
7:00:00;10225;Pipe;8716;8718;0.01274568;0.39302991;1
7:00:00;10227;Pipe;8718;8720;0.00373614;0.11520871;1
7:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
7:00:00;10231;Pipe;8722;8724;-0.00000231;0.00007115;1
7:00:00;10233;Pipe;8724;8726;-0.00000231;0.00007110;1
7:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
7:00:00;10241;Pipe;8722;8734;0.00000228;0.00007041;1
7:00:00;10243;Pipe;8734;8792;0.00000229;0.00007065;1
7:00:00;10245;Pipe;8736;8726;0.00000229;0.00007074;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
7:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000062;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
7:00:00;10257;Pipe;8710;8682;0.00000001;0.00000038;1
7:00:00;10305;Pipe;8792;8736;0.00000229;0.00007069;1
7:00:00;11059;Pipe;9402;4922;0.72883844;0.81540876;1
7:00:00;11067;Pipe;9410;8596;0.01274545;0.02794830;1
7:00:00;5359;Pipe;4922;9410;0.08080823;0.27686993;1
7:00:00;6210;Pipe;5656;4922;-0.10821351;0.23729122;1
7:00:00;550083;Pipe;880081;9402;4.75053258;5.31479363;1
7:00:00;550084;Pipe;880081;7384;-17.61519886;19.70750543;1
8:00:00;10101;Pipe;8596;8598;0.01274543;0.17467654;1
8:00:00;10103;Pipe;8598;8600;0.01274545;0.17467681;1
8:00:00;10105;Pipe;8600;8602;0.01274545;0.17467687;1
8:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
8:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
8:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000039;1
8:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
8:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
8:00:00;10119;Pipe;8602;8616;0.01274546;0.25153477;1
8:00:00;10121;Pipe;8616;8618;0.01274546;0.25153480;1
8:00:00;10123;Pipe;8618;8620;0.01274546;0.25153486;1
8:00:00;10125;Pipe;8620;8622;0.01274546;0.25153495;1
8:00:00;10127;Pipe;8622;8624;0.01274547;0.25153498;1
8:00:00;10129;Pipe;8624;8626;0.01274547;0.25153504;1
8:00:00;10131;Pipe;8626;8628;0.01274547;0.25153514;1
8:00:00;10133;Pipe;8628;8630;0.00796522;0.15719557;1
8:00:00;10135;Pipe;8630;8632;0.00796522;0.15719564;1
8:00:00;10137;Pipe;8632;8634;0.00796523;0.15719573;1
8:00:00;10139;Pipe;8634;8636;0.00796523;0.15719577;1
8:00:00;10141;Pipe;8636;8638;0.00796523;0.15719583;1
8:00:00;10143;Pipe;8638;8640;0.00796524;0.15719593;1
8:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908913;1
8:00:00;10147;Pipe;8628;8644;0.00478026;0.14740562;1
8:00:00;10149;Pipe;8644;8646;0.00478026;0.14740577;1
8:00:00;10151;Pipe;8646;8648;0.00478026;0.14740582;1
8:00:00;10153;Pipe;8648;8650;0.00431976;0.13320561;1
8:00:00;10155;Pipe;8650;8652;0.00431977;0.13320583;1
8:00:00;10157;Pipe;8652;8654;0.00431977;0.13320591;1
8:00:00;10159;Pipe;8654;8656;0.00431977;0.13320601;1
8:00:00;10161;Pipe;8656;8658;0.00431978;0.13320607;1
8:00:00;10163;Pipe;8658;8660;0.00431978;0.13320612;1
8:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
8:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
8:00:00;10169;Pipe;8660;8666;0.00431978;0.13320619;1
8:00:00;10171;Pipe;8666;8668;0.00431978;0.13320626;1
8:00:00;10173;Pipe;8668;8670;0.00431979;0.13320634;1
8:00:00;10175;Pipe;8670;8672;0.00431979;0.13320640;1
8:00:00;10177;Pipe;8672;8674;0.00431982;0.13320738;1
8:00:00;10179;Pipe;8674;8676;0.00431982;0.13320751;1
8:00:00;10181;Pipe;8676;8678;0.00431982;0.13320755;1
8:00:00;10183;Pipe;8678;8680;-0.00842582;0.25982133;1
8:00:00;10185;Pipe;8680;8682;-0.00842581;0.25982116;1
8:00:00;10187;Pipe;8682;8684;-0.00842580;0.25982072;1
8:00:00;10189;Pipe;8684;8686;-0.00842580;0.25982061;1
8:00:00;10191;Pipe;8686;8640;-0.00842579;0.25982046;1
8:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
8:00:00;10195;Pipe;8642;8690;-0.00046054;0.01420150;1
8:00:00;10197;Pipe;8690;8692;-0.00046054;0.01420140;1
8:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420124;1
8:00:00;10201;Pipe;8694;8696;-0.00046053;0.01420119;1
8:00:00;10203;Pipe;8696;8698;-0.00046051;0.01420052;1
8:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420036;1
8:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420031;1
8:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000057;1
8:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
8:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
8:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
8:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
8:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
8:00:00;10223;Pipe;8678;8716;0.01274565;0.39302895;1
8:00:00;10225;Pipe;8716;8718;0.01274565;0.39302904;1
8:00:00;10227;Pipe;8718;8720;0.00373613;0.11520859;1
8:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
8:00:00;10231;Pipe;8722;8724;-0.00001873;0.00057750;1
8:00:00;10233;Pipe;8724;8726;-0.00001873;0.00057745;1
8:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
8:00:00;10241;Pipe;8722;8734;0.00001870;0.00057676;1
8:00:00;10243;Pipe;8734;8792;0.00001871;0.00057700;1
8:00:00;10245;Pipe;8736;8726;0.00001871;0.00057709;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
8:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000062;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
8:00:00;10257;Pipe;8710;8682;0.00000001;0.00000038;1
8:00:00;10305;Pipe;8792;8736;0.00001871;0.00057704;1
8:00:00;11059;Pipe;9402;4922;0.72460930;0.81067729;1
8:00:00;11067;Pipe;9410;8596;0.01274542;0.02794824;1
8:00:00;5359;Pipe;4922;9410;0.08061828;0.27621912;1
8:00:00;6210;Pipe;5656;4922;-0.10793078;0.23667125;1
8:00:00;550083;Pipe;880081;9402;4.69857883;5.25666889;1
8:00:00;550084;Pipe;880081;7384;-17.51795888;19.59871544;1
9:00:00;10101;Pipe;8596;8598;0.01274558;0.17467862;1
9:00:00;10103;Pipe;8598;8600;0.01274560;0.17467889;1
9:00:00;10105;Pipe;8600;8602;0.01274560;0.17467894;1
9:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
9:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
9:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
9:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
9:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
9:00:00;10119;Pipe;8602;8616;0.01274561;0.25153776;1
9:00:00;10121;Pipe;8616;8618;0.01274561;0.25153779;1
9:00:00;10123;Pipe;8618;8620;0.01274561;0.25153785;1
9:00:00;10125;Pipe;8620;8622;0.01274562;0.25153793;1
9:00:00;10127;Pipe;8622;8624;0.01274562;0.25153796;1
9:00:00;10129;Pipe;8624;8626;0.01274562;0.25153802;1
9:00:00;10131;Pipe;8626;8628;0.01274562;0.25153812;1
9:00:00;10133;Pipe;8628;8630;0.00796531;0.15719743;1
9:00:00;10135;Pipe;8630;8632;0.00796531;0.15719750;1
9:00:00;10137;Pipe;8632;8634;0.00796532;0.15719759;1
9:00:00;10139;Pipe;8634;8636;0.00796532;0.15719762;1
9:00:00;10141;Pipe;8636;8638;0.00796532;0.15719769;1
9:00:00;10143;Pipe;8638;8640;0.00796533;0.15719778;1
9:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908921;1
9:00:00;10147;Pipe;8628;8644;0.00478031;0.14740737;1
9:00:00;10149;Pipe;8644;8646;0.00478032;0.14740751;1
9:00:00;10151;Pipe;8646;8648;0.00478032;0.14740756;1
9:00:00;10153;Pipe;8648;8650;0.00431981;0.13320718;1
9:00:00;10155;Pipe;8650;8652;0.00431982;0.13320739;1
9:00:00;10157;Pipe;8652;8654;0.00431982;0.13320746;1
9:00:00;10159;Pipe;8654;8656;0.00431983;0.13320757;1
9:00:00;10161;Pipe;8656;8658;0.00431983;0.13320763;1
9:00:00;10163;Pipe;8658;8660;0.00431983;0.13320767;1
9:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
9:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
9:00:00;10169;Pipe;8660;8666;0.00431983;0.13320774;1
9:00:00;10171;Pipe;8666;8668;0.00431983;0.13320781;1
9:00:00;10173;Pipe;8668;8670;0.00431984;0.13320789;1
9:00:00;10175;Pipe;8670;8672;0.00431984;0.13320795;1
9:00:00;10177;Pipe;8672;8674;0.00431987;0.13320890;1
9:00:00;10179;Pipe;8674;8676;0.00431987;0.13320903;1
9:00:00;10181;Pipe;8676;8678;0.00431987;0.13320906;1
9:00:00;10183;Pipe;8678;8680;-0.00842592;0.25982433;1
9:00:00;10185;Pipe;8680;8682;-0.00842591;0.25982417;1
9:00:00;10187;Pipe;8682;8684;-0.00842590;0.25982374;1
