hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10231;Pipe;8722;8724;0.00001313;0.00040488;1
4:00:00;10233;Pipe;8724;8726;0.00001313;0.00040494;1
4:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
4:00:00;10241;Pipe;8722;8734;-0.00001315;0.00040563;1
4:00:00;10243;Pipe;8734;8792;-0.00001315;0.00040539;1
4:00:00;10245;Pipe;8736;8726;-0.00001314;0.00040530;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
4:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
4:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
4:00:00;10305;Pipe;8792;8736;-0.00001315;0.00040535;1
4:00:00;11059;Pipe;9402;4922;0.69698774;0.77977489;1
4:00:00;11067;Pipe;9410;8596;0.01274516;0.02794767;1
4:00:00;5359;Pipe;4922;9410;0.07915869;0.27121819;1
4:00:00;6210;Pipe;5656;4922;-0.10579998;0.23199882;1
4:00:00;550083;Pipe;880081;9402;4.38840486;4.90965292;1
4:00:00;550084;Pipe;880081;7384;-17.06903417;19.09646813;1
5:00:00;10101;Pipe;8596;8598;0.01274516;0.17467292;1
5:00:00;10103;Pipe;8598;8600;0.01274518;0.17467320;1
5:00:00;10105;Pipe;8600;8602;0.01274519;0.17467326;1
5:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
5:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
5:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
5:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
5:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
5:00:00;10119;Pipe;8602;8616;0.01274519;0.25152958;1
5:00:00;10121;Pipe;8616;8618;0.01274519;0.25152961;1
5:00:00;10123;Pipe;8618;8620;0.01274520;0.25152966;1
5:00:00;10125;Pipe;8620;8622;0.01274520;0.25152975;1
5:00:00;10127;Pipe;8622;8624;0.01274520;0.25152979;1
5:00:00;10129;Pipe;8624;8626;0.01274521;0.25152985;1
5:00:00;10131;Pipe;8626;8628;0.01274521;0.25152994;1
5:00:00;10133;Pipe;8628;8630;0.00796505;0.15719233;1
5:00:00;10135;Pipe;8630;8632;0.00796506;0.15719239;1
5:00:00;10137;Pipe;8632;8634;0.00796506;0.15719249;1
5:00:00;10139;Pipe;8634;8636;0.00796506;0.15719253;1
5:00:00;10141;Pipe;8636;8638;0.00796507;0.15719259;1
5:00:00;10143;Pipe;8638;8640;0.00796507;0.15719269;1
5:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908895;1
5:00:00;10147;Pipe;8628;8644;0.00478016;0.14740258;1
5:00:00;10149;Pipe;8644;8646;0.00478016;0.14740273;1
5:00:00;10151;Pipe;8646;8648;0.00478017;0.14740278;1
5:00:00;10153;Pipe;8648;8650;0.00431967;0.13320287;1
5:00:00;10155;Pipe;8650;8652;0.00431968;0.13320309;1
5:00:00;10157;Pipe;8652;8654;0.00431968;0.13320317;1
5:00:00;10159;Pipe;8654;8656;0.00431969;0.13320327;1
5:00:00;10161;Pipe;8656;8658;0.00431969;0.13320333;1
5:00:00;10163;Pipe;8658;8660;0.00431969;0.13320338;1
5:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
5:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
5:00:00;10169;Pipe;8660;8666;0.00431969;0.13320345;1
5:00:00;10171;Pipe;8666;8668;0.00431969;0.13320353;1
5:00:00;10173;Pipe;8668;8670;0.00431970;0.13320360;1
5:00:00;10175;Pipe;8670;8672;0.00431970;0.13320367;1
5:00:00;10177;Pipe;8672;8674;0.00431973;0.13320466;1
5:00:00;10179;Pipe;8674;8676;0.00431974;0.13320479;1
5:00:00;10181;Pipe;8676;8678;0.00431974;0.13320483;1
5:00:00;10183;Pipe;8678;8680;-0.00842565;0.25981599;1
5:00:00;10185;Pipe;8680;8682;-0.00842564;0.25981583;1
5:00:00;10187;Pipe;8682;8684;-0.00842563;0.25981538;1
5:00:00;10189;Pipe;8684;8686;-0.00842562;0.25981527;1
5:00:00;10191;Pipe;8686;8640;-0.00842562;0.25981511;1
5:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
5:00:00;10195;Pipe;8642;8690;-0.00046054;0.01420122;1
5:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420111;1
5:00:00;10199;Pipe;8692;8694;-0.00046053;0.01420096;1
5:00:00;10201;Pipe;8694;8696;-0.00046053;0.01420090;1
5:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420023;1
5:00:00;10205;Pipe;8698;8700;-0.00046050;0.01420007;1
5:00:00;10207;Pipe;8700;8648;-0.00046050;0.01420002;1
5:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000057;1
5:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
5:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
5:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
5:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
5:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
5:00:00;10223;Pipe;8678;8716;0.01274538;0.39302090;1
5:00:00;10225;Pipe;8716;8718;0.01274539;0.39302098;1
5:00:00;10227;Pipe;8718;8720;0.00372843;0.11497101;1
5:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
5:00:00;10231;Pipe;8722;8724;-0.00001289;0.00039753;1
5:00:00;10233;Pipe;8724;8726;-0.00001289;0.00039748;1
5:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
5:00:00;10241;Pipe;8722;8734;0.00001287;0.00039679;1
5:00:00;10243;Pipe;8734;8792;0.00001288;0.00039703;1
5:00:00;10245;Pipe;8736;8726;0.00001288;0.00039712;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
5:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000063;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
5:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
5:00:00;10305;Pipe;8792;8736;0.00001288;0.00039707;1
5:00:00;11059;Pipe;9402;4922;0.69693901;0.77972037;1
5:00:00;11067;Pipe;9410;8596;0.01274516;0.02794766;1
5:00:00;5359;Pipe;4922;9410;0.07914666;0.27117696;1
5:00:00;6210;Pipe;5656;4922;-0.10578415;0.23196411;1
5:00:00;550083;Pipe;880081;9402;4.38896137;4.91027554;1
5:00:00;550084;Pipe;880081;7384;-17.07632172;19.10462128;1
6:00:00;10101;Pipe;8596;8598;0.01274496;0.17467012;1
6:00:00;10103;Pipe;8598;8600;0.01274498;0.17467041;1
6:00:00;10105;Pipe;8600;8602;0.01274498;0.17467047;1
6:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
6:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000050;1
6:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
6:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
6:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000024;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
6:00:00;10119;Pipe;8602;8616;0.01274499;0.25152556;1
6:00:00;10121;Pipe;8616;8618;0.01274499;0.25152559;1
6:00:00;10123;Pipe;8618;8620;0.01274499;0.25152565;1
6:00:00;10125;Pipe;8620;8622;0.01274500;0.25152574;1
6:00:00;10127;Pipe;8622;8624;0.01274500;0.25152577;1
6:00:00;10129;Pipe;8624;8626;0.01274500;0.25152583;1
6:00:00;10131;Pipe;8626;8628;0.01274501;0.25152593;1
6:00:00;10133;Pipe;8628;8630;0.00796493;0.15718982;1
6:00:00;10135;Pipe;8630;8632;0.00796493;0.15718989;1
6:00:00;10137;Pipe;8632;8634;0.00796493;0.15718999;1
6:00:00;10139;Pipe;8634;8636;0.00796494;0.15719003;1
6:00:00;10141;Pipe;8636;8638;0.00796494;0.15719009;1
6:00:00;10143;Pipe;8638;8640;0.00796494;0.15719020;1
6:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908882;1
6:00:00;10147;Pipe;8628;8644;0.00478008;0.14740023;1
6:00:00;10149;Pipe;8644;8646;0.00478009;0.14740038;1
6:00:00;10151;Pipe;8646;8648;0.00478009;0.14740044;1
6:00:00;10153;Pipe;8648;8650;0.00431960;0.13320076;1
6:00:00;10155;Pipe;8650;8652;0.00431961;0.13320099;1
6:00:00;10157;Pipe;8652;8654;0.00431961;0.13320106;1
6:00:00;10159;Pipe;8654;8656;0.00431962;0.13320117;1
6:00:00;10161;Pipe;8656;8658;0.00431962;0.13320124;1
6:00:00;10163;Pipe;8658;8660;0.00431962;0.13320128;1
6:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
6:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
6:00:00;10169;Pipe;8660;8666;0.00431962;0.13320135;1
6:00:00;10171;Pipe;8666;8668;0.00431963;0.13320143;1
6:00:00;10173;Pipe;8668;8670;0.00431963;0.13320151;1
6:00:00;10175;Pipe;8670;8672;0.00431963;0.13320158;1
6:00:00;10177;Pipe;8672;8674;0.00431966;0.13320260;1
6:00:00;10179;Pipe;8674;8676;0.00431967;0.13320273;1
6:00:00;10181;Pipe;8676;8678;0.00431967;0.13320277;1
6:00:00;10183;Pipe;8678;8680;-0.00842551;0.25981193;1
6:00:00;10185;Pipe;8680;8682;-0.00842551;0.25981175;1
6:00:00;10187;Pipe;8682;8684;-0.00842549;0.25981130;1
6:00:00;10189;Pipe;8684;8686;-0.00842549;0.25981119;1
6:00:00;10191;Pipe;8686;8640;-0.00842548;0.25981102;1
6:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
6:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420102;1
6:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420091;1
6:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420075;1
6:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420070;1
6:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420000;1
6:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419984;1
6:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419978;1
6:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000059;1
6:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
6:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
6:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
6:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
6:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
6:00:00;10223;Pipe;8678;8716;0.01274519;0.39301478;1
6:00:00;10225;Pipe;8716;8718;0.01274519;0.39301486;1
6:00:00;10227;Pipe;8718;8720;0.00370958;0.11438973;1
6:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000092;1
6:00:00;10231;Pipe;8722;8724;0.00001058;0.00032626;1
6:00:00;10233;Pipe;8724;8726;0.00001058;0.00032632;1
6:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
6:00:00;10241;Pipe;8722;8734;-0.00001061;0.00032703;1
6:00:00;10243;Pipe;8734;8792;-0.00001060;0.00032678;1
6:00:00;10245;Pipe;8736;8726;-0.00001059;0.00032669;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
6:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000064;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
6:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
6:00:00;10305;Pipe;8792;8736;-0.00001060;0.00032674;1
6:00:00;11059;Pipe;9402;4922;0.69421433;0.77667206;1
6:00:00;11067;Pipe;9410;8596;0.01274495;0.02794721;1
6:00:00;5359;Pipe;4922;9410;0.07850970;0.26899457;1
6:00:00;6210;Pipe;5656;4922;-0.10494472;0.23012340;1
6:00:00;550083;Pipe;880081;9402;4.41624705;4.94080217;1
6:00:00;550084;Pipe;880081;7384;-17.46065680;19.53460710;1
7:00:00;10101;Pipe;8596;8598;0.01274488;0.17466898;1
7:00:00;10103;Pipe;8598;8600;0.01274490;0.17466927;1
7:00:00;10105;Pipe;8600;8602;0.01274490;0.17466933;1
7:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
7:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000050;1
7:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
7:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
7:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000024;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
7:00:00;10119;Pipe;8602;8616;0.01274491;0.25152392;1
7:00:00;10121;Pipe;8616;8618;0.01274491;0.25152395;1
7:00:00;10123;Pipe;8618;8620;0.01274491;0.25152401;1
7:00:00;10125;Pipe;8620;8622;0.01274491;0.25152410;1
7:00:00;10127;Pipe;8622;8624;0.01274492;0.25152414;1
7:00:00;10129;Pipe;8624;8626;0.01274492;0.25152420;1
7:00:00;10131;Pipe;8626;8628;0.01274492;0.25152430;1
7:00:00;10133;Pipe;8628;8630;0.00796487;0.15718880;1
7:00:00;10135;Pipe;8630;8632;0.00796488;0.15718887;1
7:00:00;10137;Pipe;8632;8634;0.00796488;0.15718897;1
7:00:00;10139;Pipe;8634;8636;0.00796488;0.15718901;1
7:00:00;10141;Pipe;8636;8638;0.00796489;0.15718908;1
7:00:00;10143;Pipe;8638;8640;0.00796489;0.15718918;1
7:00:00;10145;Pipe;8640;8642;-0.00046053;0.00908877;1
7:00:00;10147;Pipe;8628;8644;0.00478005;0.14739927;1
7:00:00;10149;Pipe;8644;8646;0.00478006;0.14739943;1
7:00:00;10151;Pipe;8646;8648;0.00478006;0.14739948;1
7:00:00;10153;Pipe;8648;8650;0.00431958;0.13319990;1
7:00:00;10155;Pipe;8650;8652;0.00431958;0.13320013;1
7:00:00;10157;Pipe;8652;8654;0.00431959;0.13320021;1
7:00:00;10159;Pipe;8654;8656;0.00431959;0.13320032;1
7:00:00;10161;Pipe;8656;8658;0.00431959;0.13320038;1
7:00:00;10163;Pipe;8658;8660;0.00431959;0.13320043;1
7:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
7:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
7:00:00;10169;Pipe;8660;8666;0.00431960;0.13320050;1
7:00:00;10171;Pipe;8666;8668;0.00431960;0.13320058;1
7:00:00;10173;Pipe;8668;8670;0.00431960;0.13320066;1
7:00:00;10175;Pipe;8670;8672;0.00431960;0.13320073;1
7:00:00;10177;Pipe;8672;8674;0.00431964;0.13320176;1
7:00:00;10179;Pipe;8674;8676;0.00431964;0.13320189;1
7:00:00;10181;Pipe;8676;8678;0.00431964;0.13320193;1
7:00:00;10183;Pipe;8678;8680;-0.00842546;0.25981027;1
7:00:00;10185;Pipe;8680;8682;-0.00842545;0.25981010;1
7:00:00;10187;Pipe;8682;8684;-0.00842544;0.25980964;1
7:00:00;10189;Pipe;8684;8686;-0.00842544;0.25980952;1
7:00:00;10191;Pipe;8686;8640;-0.00842543;0.25980936;1
7:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
7:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420094;1
7:00:00;10197;Pipe;8690;8692;-0.00046052;0.01420083;1
7:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420067;1
7:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420061;1
7:00:00;10203;Pipe;8696;8698;-0.00046049;0.01419991;1
7:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419974;1
7:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419969;1
7:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000060;1
7:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000049;1
7:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
7:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
7:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
7:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
7:00:00;10223;Pipe;8678;8716;0.01274510;0.39301229;1
7:00:00;10225;Pipe;8716;8718;0.01274511;0.39301238;1
7:00:00;10227;Pipe;8718;8720;0.00370186;0.11415181;1
7:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000093;1
7:00:00;10231;Pipe;8722;8724;-0.00000050;0.00001550;1
7:00:00;10233;Pipe;8724;8726;-0.00000050;0.00001544;1
7:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
7:00:00;10241;Pipe;8722;8734;0.00000048;0.00001472;1
7:00:00;10243;Pipe;8734;8792;0.00000049;0.00001497;1
7:00:00;10245;Pipe;8736;8726;0.00000049;0.00001507;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
7:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000065;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
7:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
7:00:00;10305;Pipe;8792;8736;0.00000049;0.00001501;1
7:00:00;11059;Pipe;9402;4922;0.69300616;0.77532038;1
7:00:00;11067;Pipe;9410;8596;0.01274487;0.02794703;1
7:00:00;5359;Pipe;4922;9410;0.07824588;0.26809066;1
7:00:00;6210;Pipe;5656;4922;-0.10459626;0.22935929;1
7:00:00;550083;Pipe;880081;9402;4.42633952;4.95209341;1
7:00:00;550084;Pipe;880081;7384;-17.61914108;19.71191591;1
8:00:00;10101;Pipe;8596;8598;0.01274493;0.17466968;1
8:00:00;10103;Pipe;8598;8600;0.01274495;0.17466997;1
8:00:00;10105;Pipe;8600;8602;0.01274495;0.17467003;1
8:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
8:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000050;1
8:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
8:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
8:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000024;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
8:00:00;10119;Pipe;8602;8616;0.01274496;0.25152493;1
8:00:00;10121;Pipe;8616;8618;0.01274496;0.25152496;1
8:00:00;10123;Pipe;8618;8620;0.01274496;0.25152502;1
8:00:00;10125;Pipe;8620;8622;0.01274497;0.25152511;1
8:00:00;10127;Pipe;8622;8624;0.01274497;0.25152514;1
8:00:00;10129;Pipe;8624;8626;0.01274497;0.25152521;1
8:00:00;10131;Pipe;8626;8628;0.01274498;0.25152531;1
8:00:00;10133;Pipe;8628;8630;0.00796491;0.15718943;1
8:00:00;10135;Pipe;8630;8632;0.00796491;0.15718950;1
8:00:00;10137;Pipe;8632;8634;0.00796491;0.15718960;1
8:00:00;10139;Pipe;8634;8636;0.00796492;0.15718963;1
8:00:00;10141;Pipe;8636;8638;0.00796492;0.15718970;1
8:00:00;10143;Pipe;8638;8640;0.00796493;0.15718981;1
8:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908880;1
8:00:00;10147;Pipe;8628;8644;0.00478007;0.14739986;1
8:00:00;10149;Pipe;8644;8646;0.00478008;0.14740002;1
8:00:00;10151;Pipe;8646;8648;0.00478008;0.14740007;1
8:00:00;10153;Pipe;8648;8650;0.00431959;0.13320043;1
8:00:00;10155;Pipe;8650;8652;0.00431960;0.13320066;1
8:00:00;10157;Pipe;8652;8654;0.00431960;0.13320074;1
8:00:00;10159;Pipe;8654;8656;0.00431961;0.13320085;1
8:00:00;10161;Pipe;8656;8658;0.00431961;0.13320091;1
8:00:00;10163;Pipe;8658;8660;0.00431961;0.13320095;1
8:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
8:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
8:00:00;10169;Pipe;8660;8666;0.00431961;0.13320103;1
8:00:00;10171;Pipe;8666;8668;0.00431962;0.13320111;1
8:00:00;10173;Pipe;8668;8670;0.00431962;0.13320119;1
8:00:00;10175;Pipe;8670;8672;0.00431962;0.13320125;1
8:00:00;10177;Pipe;8672;8674;0.00431965;0.13320228;1
8:00:00;10179;Pipe;8674;8676;0.00431966;0.13320241;1
8:00:00;10181;Pipe;8676;8678;0.00431966;0.13320245;1
8:00:00;10183;Pipe;8678;8680;-0.00842549;0.25981129;1
8:00:00;10185;Pipe;8680;8682;-0.00842549;0.25981112;1
8:00:00;10187;Pipe;8682;8684;-0.00842547;0.25981066;1
8:00:00;10189;Pipe;8684;8686;-0.00842547;0.25981055;1
8:00:00;10191;Pipe;8686;8640;-0.00842546;0.25981038;1
8:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
8:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420099;1
8:00:00;10197;Pipe;8690;8692;-0.00046052;0.01420088;1
8:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420072;1
8:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420066;1
8:00:00;10203;Pipe;8696;8698;-0.00046049;0.01419996;1
8:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419980;1
8:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419975;1
8:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000059;1
8:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
8:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
8:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
8:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
8:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
8:00:00;10223;Pipe;8678;8716;0.01274515;0.39301382;1
8:00:00;10225;Pipe;8716;8718;0.01274516;0.39301391;1
8:00:00;10227;Pipe;8718;8720;0.00370662;0.11429851;1
8:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000092;1
8:00:00;10231;Pipe;8722;8724;-0.00001010;0.00031132;1
8:00:00;10233;Pipe;8724;8726;-0.00001009;0.00031126;1
8:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
8:00:00;10241;Pipe;8722;8734;0.00001007;0.00031055;1
8:00:00;10243;Pipe;8734;8792;0.00001008;0.00031080;1
8:00:00;10245;Pipe;8736;8726;0.00001008;0.00031089;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
8:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000065;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
8:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
8:00:00;10305;Pipe;8792;8736;0.00001008;0.00031084;1
8:00:00;11059;Pipe;9402;4922;0.69375732;0.77616076;1
8:00:00;11067;Pipe;9410;8596;0.01274492;0.02794714;1
8:00:00;5359;Pipe;4922;9410;0.07840874;0.26864867;1
8:00:00;6210;Pipe;5656;4922;-0.10481143;0.22983111;1
8:00:00;550083;Pipe;880081;9402;4.42019054;4.94521406;1
8:00:00;550084;Pipe;880081;7384;-17.52134460;19.60250331;1
9:00:00;10101;Pipe;8596;8598;0.01274523;0.17467379;1
9:00:00;10103;Pipe;8598;8600;0.01274525;0.17467406;1
9:00:00;10105;Pipe;8600;8602;0.01274525;0.17467412;1
9:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
9:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
9:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000039;1
9:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
9:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
9:00:00;10119;Pipe;8602;8616;0.01274525;0.25153082;1
9:00:00;10121;Pipe;8616;8618;0.01274526;0.25153084;1
9:00:00;10123;Pipe;8618;8620;0.01274526;0.25153090;1
9:00:00;10125;Pipe;8620;8622;0.01274526;0.25153099;1
9:00:00;10127;Pipe;8622;8624;0.01274527;0.25153102;1
9:00:00;10129;Pipe;8624;8626;0.01274527;0.25153109;1
9:00:00;10131;Pipe;8626;8628;0.01274527;0.25153118;1
9:00:00;10133;Pipe;8628;8630;0.00796509;0.15719310;1
9:00:00;10135;Pipe;8630;8632;0.00796510;0.15719316;1
9:00:00;10137;Pipe;8632;8634;0.00796510;0.15719326;1
9:00:00;10139;Pipe;8634;8636;0.00796510;0.15719330;1
9:00:00;10141;Pipe;8636;8638;0.00796511;0.15719336;1
9:00:00;10143;Pipe;8638;8640;0.00796511;0.15719346;1
9:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908899;1
9:00:00;10147;Pipe;8628;8644;0.00478018;0.14740330;1
9:00:00;10149;Pipe;8644;8646;0.00478019;0.14740345;1
9:00:00;10151;Pipe;8646;8648;0.00478019;0.14740350;1
9:00:00;10153;Pipe;8648;8650;0.00431969;0.13320352;1
9:00:00;10155;Pipe;8650;8652;0.00431970;0.13320374;1
9:00:00;10157;Pipe;8652;8654;0.00431970;0.13320381;1
9:00:00;10159;Pipe;8654;8656;0.00431971;0.13320392;1
9:00:00;10161;Pipe;8656;8658;0.00431971;0.13320398;1
9:00:00;10163;Pipe;8658;8660;0.00431971;0.13320402;1
9:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
9:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
9:00:00;10169;Pipe;8660;8666;0.00431971;0.13320409;1
9:00:00;10171;Pipe;8666;8668;0.00431972;0.13320417;1
9:00:00;10173;Pipe;8668;8670;0.00431972;0.13320425;1
9:00:00;10175;Pipe;8670;8672;0.00431972;0.13320431;1
9:00:00;10177;Pipe;8672;8674;0.00431975;0.13320530;1
9:00:00;10179;Pipe;8674;8676;0.00431976;0.13320542;1
9:00:00;10181;Pipe;8676;8678;0.00431976;0.13320546;1
9:00:00;10183;Pipe;8678;8680;-0.00842569;0.25981725;1
9:00:00;10185;Pipe;8680;8682;-0.00842568;0.25981708;1
9:00:00;10187;Pipe;8682;8684;-0.00842567;0.25981664;1
