hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10231;Pipe;8722;8724;0.00002028;0.00062544;1
4:00:00;10233;Pipe;8724;8726;0.00002029;0.00062555;1
4:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
4:00:00;10241;Pipe;8722;8734;-0.00002031;0.00062619;1
4:00:00;10243;Pipe;8734;8792;-0.00002030;0.00062604;1
4:00:00;10245;Pipe;8736;8726;-0.00002030;0.00062585;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
4:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
4:00:00;10305;Pipe;8792;8736;-0.00002030;0.00062596;1
4:00:00;11059;Pipe;9402;4922;0.01226626;0.01372323;1
4:00:00;11067;Pipe;9410;8596;0.01226626;0.02689754;1
4:00:00;5359;Pipe;4922;9410;0.01226626;0.04202740;1
4:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
4:00:00;550083;Pipe;880081;9402;0.01226626;0.01372323;1
4:00:00;550084;Pipe;880081;7384;-17.11310604;19.14577479;1
5:00:00;10101;Pipe;8596;8598;0.01230772;0.16867777;1
5:00:00;10103;Pipe;8598;8600;0.01230774;0.16867808;1
5:00:00;10105;Pipe;8600;8602;0.01230775;0.16867813;1
5:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
5:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000042;1
5:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
5:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
5:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
5:00:00;10119;Pipe;8602;8616;0.01230775;0.24289657;1
5:00:00;10121;Pipe;8616;8618;0.01230775;0.24289662;1
5:00:00;10123;Pipe;8618;8620;0.01230776;0.24289668;1
5:00:00;10125;Pipe;8620;8622;0.01230776;0.24289674;1
5:00:00;10127;Pipe;8622;8624;0.01230776;0.24289680;1
5:00:00;10129;Pipe;8624;8626;0.01230777;0.24289686;1
5:00:00;10131;Pipe;8626;8628;0.01230777;0.24289692;1
5:00:00;10133;Pipe;8628;8630;0.00769168;0.15179717;1
5:00:00;10135;Pipe;8630;8632;0.00769168;0.15179724;1
5:00:00;10137;Pipe;8632;8634;0.00769168;0.15179730;1
5:00:00;10139;Pipe;8634;8636;0.00769169;0.15179737;1
5:00:00;10141;Pipe;8636;8638;0.00769169;0.15179743;1
5:00:00;10143;Pipe;8638;8640;0.00769169;0.15179749;1
5:00:00;10145;Pipe;8640;8642;-0.00044474;0.00877702;1
5:00:00;10147;Pipe;8628;8644;0.00461610;0.14234345;1
5:00:00;10149;Pipe;8644;8646;0.00461610;0.14234355;1
5:00:00;10151;Pipe;8646;8648;0.00461610;0.14234365;1
5:00:00;10153;Pipe;8648;8650;0.00417141;0.12863106;1
5:00:00;10155;Pipe;8650;8652;0.00417142;0.12863121;1
5:00:00;10157;Pipe;8652;8654;0.00417142;0.12863135;1
5:00:00;10159;Pipe;8654;8656;0.00417143;0.12863145;1
5:00:00;10161;Pipe;8656;8658;0.00417143;0.12863149;1
5:00:00;10163;Pipe;8658;8660;0.00417143;0.12863158;1
5:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
5:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
5:00:00;10169;Pipe;8660;8666;0.00417143;0.12863165;1
5:00:00;10171;Pipe;8666;8668;0.00417143;0.12863172;1
5:00:00;10173;Pipe;8668;8670;0.00417144;0.12863177;1
5:00:00;10175;Pipe;8670;8672;0.00417144;0.12863190;1
5:00:00;10177;Pipe;8672;8674;0.00417147;0.12863282;1
5:00:00;10179;Pipe;8674;8676;0.00417147;0.12863290;1
5:00:00;10181;Pipe;8676;8678;0.00417147;0.12863298;1
5:00:00;10183;Pipe;8678;8680;-0.00813646;0.25089864;1
5:00:00;10185;Pipe;8680;8682;-0.00813646;0.25089853;1
5:00:00;10187;Pipe;8682;8684;-0.00813644;0.25089799;1
5:00:00;10189;Pipe;8684;8686;-0.00813644;0.25089789;1
5:00:00;10191;Pipe;8686;8640;-0.00813643;0.25089779;1
5:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
5:00:00;10195;Pipe;8642;8690;-0.00044473;0.01371380;1
5:00:00;10197;Pipe;8690;8692;-0.00044473;0.01371370;1
5:00:00;10199;Pipe;8692;8694;-0.00044472;0.01371360;1
5:00:00;10201;Pipe;8694;8696;-0.00044472;0.01371349;1
5:00:00;10203;Pipe;8696;8698;-0.00044470;0.01371289;1
5:00:00;10205;Pipe;8698;8700;-0.00044470;0.01371279;1
5:00:00;10207;Pipe;8700;8648;-0.00044469;0.01371269;1
5:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000050;1
5:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000040;1
5:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
5:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
5:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
5:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000021;1
5:00:00;10223;Pipe;8678;8716;0.01230794;0.37953169;1
5:00:00;10225;Pipe;8716;8718;0.01230794;0.37953175;1
5:00:00;10227;Pipe;8718;8720;0.00285748;0.08811415;1
5:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000083;1
5:00:00;10231;Pipe;8722;8724;-0.00000621;0.00019144;1
5:00:00;10233;Pipe;8724;8726;-0.00000620;0.00019134;1
5:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
5:00:00;10241;Pipe;8722;8734;0.00000618;0.00019070;1
5:00:00;10243;Pipe;8734;8792;0.00000619;0.00019085;1
5:00:00;10245;Pipe;8736;8726;0.00000620;0.00019103;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000040;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
5:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
5:00:00;10305;Pipe;8792;8736;0.00000619;0.00019093;1
5:00:00;11059;Pipe;9402;4922;0.01230772;0.01376961;1
5:00:00;11067;Pipe;9410;8596;0.01230772;0.02698844;1
5:00:00;5359;Pipe;4922;9410;0.01230772;0.04216943;1
5:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
5:00:00;550083;Pipe;880081;9402;0.01230772;0.01376961;1
5:00:00;550084;Pipe;880081;7384;-17.11923230;19.15262872;1
6:00:00;10101;Pipe;8596;8598;0.01233605;0.16906597;1
6:00:00;10103;Pipe;8598;8600;0.01233607;0.16906628;1
6:00:00;10105;Pipe;8600;8602;0.01233607;0.16906634;1
6:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
6:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
6:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
6:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
6:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
6:00:00;10119;Pipe;8602;8616;0.01233608;0.24345558;1
6:00:00;10121;Pipe;8616;8618;0.01233608;0.24345564;1
6:00:00;10123;Pipe;8618;8620;0.01233608;0.24345570;1
6:00:00;10125;Pipe;8620;8622;0.01233609;0.24345575;1
6:00:00;10127;Pipe;8622;8624;0.01233609;0.24345582;1
6:00:00;10129;Pipe;8624;8626;0.01233609;0.24345588;1
6:00:00;10131;Pipe;8626;8628;0.01233609;0.24345594;1
6:00:00;10133;Pipe;8628;8630;0.00770938;0.15214653;1
6:00:00;10135;Pipe;8630;8632;0.00770938;0.15214660;1
6:00:00;10137;Pipe;8632;8634;0.00770939;0.15214666;1
6:00:00;10139;Pipe;8634;8636;0.00770939;0.15214673;1
6:00:00;10141;Pipe;8636;8638;0.00770939;0.15214679;1
6:00:00;10143;Pipe;8638;8640;0.00770939;0.15214686;1
6:00:00;10145;Pipe;8640;8642;-0.00044576;0.00879723;1
6:00:00;10147;Pipe;8628;8644;0.00462672;0.14267105;1
6:00:00;10149;Pipe;8644;8646;0.00462672;0.14267115;1
6:00:00;10151;Pipe;8646;8648;0.00462673;0.14267125;1
6:00:00;10153;Pipe;8648;8650;0.00418101;0.12892711;1
6:00:00;10155;Pipe;8650;8652;0.00418102;0.12892726;1
6:00:00;10157;Pipe;8652;8654;0.00418102;0.12892740;1
6:00:00;10159;Pipe;8654;8656;0.00418103;0.12892750;1
6:00:00;10161;Pipe;8656;8658;0.00418103;0.12892755;1
6:00:00;10163;Pipe;8658;8660;0.00418103;0.12892763;1
6:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
6:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
6:00:00;10169;Pipe;8660;8666;0.00418103;0.12892770;1
6:00:00;10171;Pipe;8666;8668;0.00418103;0.12892778;1
6:00:00;10173;Pipe;8668;8670;0.00418104;0.12892783;1
6:00:00;10175;Pipe;8670;8672;0.00418104;0.12892795;1
6:00:00;10177;Pipe;8672;8674;0.00418107;0.12892889;1
6:00:00;10179;Pipe;8674;8676;0.00418107;0.12892897;1
6:00:00;10181;Pipe;8676;8678;0.00418108;0.12892905;1
6:00:00;10183;Pipe;8678;8680;-0.00815519;0.25147610;1
6:00:00;10185;Pipe;8680;8682;-0.00815518;0.25147599;1
6:00:00;10187;Pipe;8682;8684;-0.00815517;0.25147545;1
6:00:00;10189;Pipe;8684;8686;-0.00815516;0.25147534;1
6:00:00;10191;Pipe;8686;8640;-0.00815516;0.25147524;1
6:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
6:00:00;10195;Pipe;8642;8690;-0.00044575;0.01374537;1
6:00:00;10197;Pipe;8690;8692;-0.00044575;0.01374526;1
6:00:00;10199;Pipe;8692;8694;-0.00044575;0.01374516;1
6:00:00;10201;Pipe;8694;8696;-0.00044574;0.01374506;1
6:00:00;10203;Pipe;8696;8698;-0.00044572;0.01374445;1
6:00:00;10205;Pipe;8698;8700;-0.00044572;0.01374434;1
6:00:00;10207;Pipe;8700;8648;-0.00044572;0.01374424;1
6:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
6:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
6:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
6:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
6:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
6:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
6:00:00;10223;Pipe;8678;8716;0.01233627;0.38040522;1
6:00:00;10225;Pipe;8716;8718;0.01233627;0.38040528;1
6:00:00;10227;Pipe;8718;8720;0.00285410;0.08801011;1
6:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000084;1
6:00:00;10231;Pipe;8722;8724;0.00000742;0.00022873;1
6:00:00;10233;Pipe;8724;8726;0.00000742;0.00022883;1
6:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
6:00:00;10241;Pipe;8722;8734;-0.00000744;0.00022948;1
6:00:00;10243;Pipe;8734;8792;-0.00000744;0.00022932;1
6:00:00;10245;Pipe;8736;8726;-0.00000743;0.00022914;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
6:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
6:00:00;10305;Pipe;8792;8736;-0.00000743;0.00022924;1
6:00:00;11059;Pipe;9402;4922;0.01233604;0.01380130;1
6:00:00;11067;Pipe;9410;8596;0.01233604;0.02705055;1
6:00:00;5359;Pipe;4922;9410;0.01233604;0.04226648;1
6:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
6:00:00;550083;Pipe;880081;9402;0.01233604;0.01380130;1
6:00:00;550084;Pipe;880081;7384;-17.50221414;19.58110056;1
7:00:00;10101;Pipe;8596;8598;0.01228417;0.16835497;1
7:00:00;10103;Pipe;8598;8600;0.01228419;0.16835529;1
7:00:00;10105;Pipe;8600;8602;0.01228420;0.16835535;1
7:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000058;1
7:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000044;1
7:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000035;1
7:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
7:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
7:00:00;10119;Pipe;8602;8616;0.01228420;0.24243176;1
7:00:00;10121;Pipe;8616;8618;0.01228420;0.24243182;1
7:00:00;10123;Pipe;8618;8620;0.01228420;0.24243188;1
7:00:00;10125;Pipe;8620;8622;0.01228421;0.24243194;1
7:00:00;10127;Pipe;8622;8624;0.01228421;0.24243200;1
7:00:00;10129;Pipe;8624;8626;0.01228421;0.24243207;1
7:00:00;10131;Pipe;8626;8628;0.01228422;0.24243213;1
7:00:00;10133;Pipe;8628;8630;0.00767696;0.15150671;1
7:00:00;10135;Pipe;8630;8632;0.00767696;0.15150678;1
7:00:00;10137;Pipe;8632;8634;0.00767697;0.15150684;1
7:00:00;10139;Pipe;8634;8636;0.00767697;0.15150691;1
7:00:00;10141;Pipe;8636;8638;0.00767697;0.15150698;1
7:00:00;10143;Pipe;8638;8640;0.00767698;0.15150704;1
7:00:00;10145;Pipe;8640;8642;-0.00044389;0.00876026;1
7:00:00;10147;Pipe;8628;8644;0.00460726;0.14207108;1
7:00:00;10149;Pipe;8644;8646;0.00460727;0.14207118;1
7:00:00;10151;Pipe;8646;8648;0.00460727;0.14207128;1
7:00:00;10153;Pipe;8648;8650;0.00416343;0.12838495;1
7:00:00;10155;Pipe;8650;8652;0.00416344;0.12838510;1
7:00:00;10157;Pipe;8652;8654;0.00416344;0.12838524;1
7:00:00;10159;Pipe;8654;8656;0.00416344;0.12838535;1
7:00:00;10161;Pipe;8656;8658;0.00416345;0.12838539;1
7:00:00;10163;Pipe;8658;8660;0.00416345;0.12838548;1
7:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
7:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
7:00:00;10169;Pipe;8660;8666;0.00416345;0.12838555;1
7:00:00;10171;Pipe;8666;8668;0.00416345;0.12838563;1
7:00:00;10173;Pipe;8668;8670;0.00416346;0.12838568;1
7:00:00;10175;Pipe;8670;8672;0.00416346;0.12838581;1
7:00:00;10177;Pipe;8672;8674;0.00416349;0.12838678;1
7:00:00;10179;Pipe;8674;8676;0.00416349;0.12838686;1
7:00:00;10181;Pipe;8676;8678;0.00416350;0.12838694;1
7:00:00;10183;Pipe;8678;8680;-0.00812090;0.25041865;1
7:00:00;10185;Pipe;8680;8682;-0.00812089;0.25041854;1
7:00:00;10187;Pipe;8682;8684;-0.00812087;0.25041799;1
7:00:00;10189;Pipe;8684;8686;-0.00812087;0.25041788;1
7:00:00;10191;Pipe;8686;8640;-0.00812087;0.25041777;1
7:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
7:00:00;10195;Pipe;8642;8690;-0.00044388;0.01368760;1
7:00:00;10197;Pipe;8690;8692;-0.00044388;0.01368749;1
7:00:00;10199;Pipe;8692;8694;-0.00044387;0.01368739;1
7:00:00;10201;Pipe;8694;8696;-0.00044387;0.01368728;1
7:00:00;10203;Pipe;8696;8698;-0.00044385;0.01368665;1
7:00:00;10205;Pipe;8698;8700;-0.00044384;0.01368655;1
7:00:00;10207;Pipe;8700;8648;-0.00044384;0.01368644;1
7:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
7:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
7:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
7:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
7:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000033;1
7:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
7:00:00;10223;Pipe;8678;8716;0.01228439;0.37880567;1
7:00:00;10225;Pipe;8716;8718;0.01228440;0.37880573;1
7:00:00;10227;Pipe;8718;8720;0.00283465;0.08741010;1
7:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000087;1
7:00:00;10231;Pipe;8722;8724;-0.00000616;0.00019002;1
7:00:00;10233;Pipe;8724;8726;-0.00000616;0.00018991;1
7:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
7:00:00;10241;Pipe;8722;8734;0.00000614;0.00018925;1
7:00:00;10243;Pipe;8734;8792;0.00000614;0.00018941;1
7:00:00;10245;Pipe;8736;8726;0.00000615;0.00018960;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
7:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000044;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
7:00:00;10257;Pipe;8710;8682;0.00000001;0.00000044;1
7:00:00;10305;Pipe;8792;8736;0.00000615;0.00018949;1
7:00:00;11059;Pipe;9402;4922;0.01228417;0.01374326;1
7:00:00;11067;Pipe;9410;8596;0.01228417;0.02693679;1
7:00:00;5359;Pipe;4922;9410;0.01228417;0.04208873;1
7:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
7:00:00;550083;Pipe;880081;9402;0.01228417;0.01374326;1
7:00:00;550084;Pipe;880081;7384;-17.66186357;19.75971290;1
8:00:00;10101;Pipe;8596;8598;0.01226729;0.16812370;1
8:00:00;10103;Pipe;8598;8600;0.01226732;0.16812401;1
8:00:00;10105;Pipe;8600;8602;0.01226732;0.16812407;1
8:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000058;1
8:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000044;1
8:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000035;1
8:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
8:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
8:00:00;10119;Pipe;8602;8616;0.01226732;0.24209872;1
8:00:00;10121;Pipe;8616;8618;0.01226733;0.24209878;1
8:00:00;10123;Pipe;8618;8620;0.01226733;0.24209884;1
8:00:00;10125;Pipe;8620;8622;0.01226733;0.24209890;1
8:00:00;10127;Pipe;8622;8624;0.01226734;0.24209896;1
8:00:00;10129;Pipe;8624;8626;0.01226734;0.24209903;1
8:00:00;10131;Pipe;8626;8628;0.01226734;0.24209909;1
8:00:00;10133;Pipe;8628;8630;0.00766641;0.15129858;1
8:00:00;10135;Pipe;8630;8632;0.00766642;0.15129864;1
8:00:00;10137;Pipe;8632;8634;0.00766642;0.15129871;1
8:00:00;10139;Pipe;8634;8636;0.00766642;0.15129878;1
8:00:00;10141;Pipe;8636;8638;0.00766643;0.15129884;1
8:00:00;10143;Pipe;8638;8640;0.00766643;0.15129891;1
8:00:00;10145;Pipe;8640;8642;-0.00044328;0.00874823;1
8:00:00;10147;Pipe;8628;8644;0.00460093;0.14187591;1
8:00:00;10149;Pipe;8644;8646;0.00460094;0.14187601;1
8:00:00;10151;Pipe;8646;8648;0.00460094;0.14187611;1
8:00:00;10153;Pipe;8648;8650;0.00415771;0.12820858;1
8:00:00;10155;Pipe;8650;8652;0.00415772;0.12820873;1
8:00:00;10157;Pipe;8652;8654;0.00415772;0.12820888;1
8:00:00;10159;Pipe;8654;8656;0.00415772;0.12820898;1
8:00:00;10161;Pipe;8656;8658;0.00415773;0.12820903;1
8:00:00;10163;Pipe;8658;8660;0.00415773;0.12820911;1
8:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
8:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
8:00:00;10169;Pipe;8660;8666;0.00415773;0.12820919;1
8:00:00;10171;Pipe;8666;8668;0.00415773;0.12820927;1
8:00:00;10173;Pipe;8668;8670;0.00415774;0.12820932;1
8:00:00;10175;Pipe;8670;8672;0.00415774;0.12820945;1
8:00:00;10177;Pipe;8672;8674;0.00415777;0.12821041;1
8:00:00;10179;Pipe;8674;8676;0.00415777;0.12821049;1
8:00:00;10181;Pipe;8676;8678;0.00415778;0.12821057;1
8:00:00;10183;Pipe;8678;8680;-0.00810974;0.25007465;1
8:00:00;10185;Pipe;8680;8682;-0.00810974;0.25007454;1
8:00:00;10187;Pipe;8682;8684;-0.00810972;0.25007398;1
8:00:00;10189;Pipe;8684;8686;-0.00810972;0.25007387;1
8:00:00;10191;Pipe;8686;8640;-0.00810971;0.25007376;1
8:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
8:00:00;10195;Pipe;8642;8690;-0.00044327;0.01366880;1
8:00:00;10197;Pipe;8690;8692;-0.00044327;0.01366869;1
8:00:00;10199;Pipe;8692;8694;-0.00044326;0.01366859;1
8:00:00;10201;Pipe;8694;8696;-0.00044326;0.01366848;1
8:00:00;10203;Pipe;8696;8698;-0.00044324;0.01366785;1
8:00:00;10205;Pipe;8698;8700;-0.00044324;0.01366774;1
8:00:00;10207;Pipe;8700;8648;-0.00044323;0.01366764;1
8:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
8:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000042;1
8:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
8:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
8:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000033;1
8:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
8:00:00;10223;Pipe;8678;8716;0.01226752;0.37828530;1
8:00:00;10225;Pipe;8716;8718;0.01226752;0.37828536;1
8:00:00;10227;Pipe;8718;8720;0.00283263;0.08734807;1
8:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000087;1
8:00:00;10231;Pipe;8722;8724;-0.00001609;0.00049630;1
8:00:00;10233;Pipe;8724;8726;-0.00001609;0.00049620;1
8:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
8:00:00;10241;Pipe;8722;8734;0.00001607;0.00049553;1
8:00:00;10243;Pipe;8734;8792;0.00001607;0.00049569;1
8:00:00;10245;Pipe;8736;8726;0.00001608;0.00049588;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
8:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000042;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000044;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
8:00:00;10257;Pipe;8710;8682;0.00000001;0.00000044;1
8:00:00;10305;Pipe;8792;8736;0.00001608;0.00049578;1
8:00:00;11059;Pipe;9402;4922;0.01226729;0.01372438;1
8:00:00;11067;Pipe;9410;8596;0.01226729;0.02689979;1
8:00:00;5359;Pipe;4922;9410;0.01226729;0.04203091;1
8:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
8:00:00;550083;Pipe;880081;9402;0.01226729;0.01372438;1
8:00:00;550084;Pipe;880081;7384;-17.56467902;19.65098493;1
9:00:00;10101;Pipe;8596;8598;0.01224696;0.16784497;1
9:00:00;10103;Pipe;8598;8600;0.01224698;0.16784528;1
9:00:00;10105;Pipe;8600;8602;0.01224698;0.16784534;1
9:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
9:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
9:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
9:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
9:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
9:00:00;10119;Pipe;8602;8616;0.01224699;0.24169734;1
9:00:00;10121;Pipe;8616;8618;0.01224699;0.24169740;1
9:00:00;10123;Pipe;8618;8620;0.01224699;0.24169746;1
9:00:00;10125;Pipe;8620;8622;0.01224699;0.24169752;1
9:00:00;10127;Pipe;8622;8624;0.01224700;0.24169758;1
9:00:00;10129;Pipe;8624;8626;0.01224700;0.24169764;1
9:00:00;10131;Pipe;8626;8628;0.01224700;0.24169770;1
9:00:00;10133;Pipe;8628;8630;0.00765370;0.15104772;1
9:00:00;10135;Pipe;8630;8632;0.00765370;0.15104779;1
9:00:00;10137;Pipe;8632;8634;0.00765371;0.15104785;1
9:00:00;10139;Pipe;8634;8636;0.00765371;0.15104792;1
9:00:00;10141;Pipe;8636;8638;0.00765371;0.15104798;1
9:00:00;10143;Pipe;8638;8640;0.00765372;0.15104805;1
9:00:00;10145;Pipe;8640;8642;-0.00044254;0.00873371;1
9:00:00;10147;Pipe;8628;8644;0.00459331;0.14164069;1
9:00:00;10149;Pipe;8644;8646;0.00459331;0.14164079;1
9:00:00;10151;Pipe;8646;8648;0.00459331;0.14164089;1
9:00:00;10153;Pipe;8648;8650;0.00415082;0.12799601;1
9:00:00;10155;Pipe;8650;8652;0.00415082;0.12799616;1
9:00:00;10157;Pipe;8652;8654;0.00415083;0.12799630;1
9:00:00;10159;Pipe;8654;8656;0.00415083;0.12799641;1
9:00:00;10161;Pipe;8656;8658;0.00415083;0.12799645;1
9:00:00;10163;Pipe;8658;8660;0.00415084;0.12799653;1
9:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
9:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
9:00:00;10169;Pipe;8660;8666;0.00415084;0.12799660;1
9:00:00;10171;Pipe;8666;8668;0.00415084;0.12799668;1
9:00:00;10173;Pipe;8668;8670;0.00415084;0.12799673;1
9:00:00;10175;Pipe;8670;8672;0.00415085;0.12799686;1
9:00:00;10177;Pipe;8672;8674;0.00415088;0.12799780;1
9:00:00;10179;Pipe;8674;8676;0.00415088;0.12799788;1
9:00:00;10181;Pipe;8676;8678;0.00415088;0.12799796;1
9:00:00;10183;Pipe;8678;8680;-0.00809629;0.24965996;1
9:00:00;10185;Pipe;8680;8682;-0.00809629;0.24965985;1
9:00:00;10187;Pipe;8682;8684;-0.00809627;0.24965931;1
