hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10231;Pipe;8722;8724;-0.00001302;0.00040142;1
4:00:00;10233;Pipe;8724;8726;-0.00001302;0.00040137;1
4:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
4:00:00;10241;Pipe;8722;8734;0.00001299;0.00040066;1
4:00:00;10243;Pipe;8734;8792;0.00001300;0.00040090;1
4:00:00;10245;Pipe;8736;8726;0.00001300;0.00040100;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
4:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000064;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
4:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
4:00:00;10305;Pipe;8792;8736;0.00001300;0.00040095;1
4:00:00;11059;Pipe;9402;4922;0.67716886;0.75760195;1
4:00:00;11067;Pipe;9410;8596;0.01274484;0.02794696;1
4:00:00;5359;Pipe;4922;9410;0.07773130;0.26632759;1
4:00:00;6210;Pipe;5656;4922;-0.10378304;0.22757607;1
4:00:00;550083;Pipe;880081;9402;4.21044571;4.71055606;1
4:00:00;550084;Pipe;880081;7384;-17.07114769;19.09883270;1
5:00:00;10101;Pipe;8596;8598;0.01274488;0.17466907;1
5:00:00;10103;Pipe;8598;8600;0.01274490;0.17466935;1
5:00:00;10105;Pipe;8600;8602;0.01274491;0.17466941;1
5:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
5:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000050;1
5:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
5:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
5:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000024;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
5:00:00;10119;Pipe;8602;8616;0.01274491;0.25152403;1
5:00:00;10121;Pipe;8616;8618;0.01274491;0.25152406;1
5:00:00;10123;Pipe;8618;8620;0.01274492;0.25152412;1
5:00:00;10125;Pipe;8620;8622;0.01274492;0.25152421;1
5:00:00;10127;Pipe;8622;8624;0.01274492;0.25152425;1
5:00:00;10129;Pipe;8624;8626;0.01274492;0.25152431;1
5:00:00;10131;Pipe;8626;8628;0.01274493;0.25152441;1
5:00:00;10133;Pipe;8628;8630;0.00796488;0.15718882;1
5:00:00;10135;Pipe;8630;8632;0.00796488;0.15718889;1
5:00:00;10137;Pipe;8632;8634;0.00796488;0.15718899;1
5:00:00;10139;Pipe;8634;8636;0.00796489;0.15718902;1
5:00:00;10141;Pipe;8636;8638;0.00796489;0.15718909;1
5:00:00;10143;Pipe;8638;8640;0.00796489;0.15718919;1
5:00:00;10145;Pipe;8640;8642;-0.00046053;0.00908874;1
5:00:00;10147;Pipe;8628;8644;0.00478006;0.14739941;1
5:00:00;10149;Pipe;8644;8646;0.00478006;0.14739957;1
5:00:00;10151;Pipe;8646;8648;0.00478006;0.14739962;1
5:00:00;10153;Pipe;8648;8650;0.00431958;0.13320007;1
5:00:00;10155;Pipe;8650;8652;0.00431959;0.13320030;1
5:00:00;10157;Pipe;8652;8654;0.00431959;0.13320037;1
5:00:00;10159;Pipe;8654;8656;0.00431960;0.13320048;1
5:00:00;10161;Pipe;8656;8658;0.00431960;0.13320054;1
5:00:00;10163;Pipe;8658;8660;0.00431960;0.13320059;1
5:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
5:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
5:00:00;10169;Pipe;8660;8666;0.00431960;0.13320066;1
5:00:00;10171;Pipe;8666;8668;0.00431960;0.13320074;1
5:00:00;10173;Pipe;8668;8670;0.00431961;0.13320082;1
5:00:00;10175;Pipe;8670;8672;0.00431961;0.13320088;1
5:00:00;10177;Pipe;8672;8674;0.00431964;0.13320190;1
5:00:00;10179;Pipe;8674;8676;0.00431965;0.13320203;1
5:00:00;10181;Pipe;8676;8678;0.00431965;0.13320207;1
5:00:00;10183;Pipe;8678;8680;-0.00842546;0.25981022;1
5:00:00;10185;Pipe;8680;8682;-0.00842545;0.25981005;1
5:00:00;10187;Pipe;8682;8684;-0.00842544;0.25980960;1
5:00:00;10189;Pipe;8684;8686;-0.00842543;0.25980949;1
5:00:00;10191;Pipe;8686;8640;-0.00842543;0.25980932;1
5:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
5:00:00;10195;Pipe;8642;8690;-0.00046052;0.01420089;1
5:00:00;10197;Pipe;8690;8692;-0.00046052;0.01420078;1
5:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420062;1
5:00:00;10201;Pipe;8694;8696;-0.00046051;0.01420057;1
5:00:00;10203;Pipe;8696;8698;-0.00046049;0.01419987;1
5:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419971;1
5:00:00;10207;Pipe;8700;8648;-0.00046048;0.01419966;1
5:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000059;1
5:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
5:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
5:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
5:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
5:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
5:00:00;10223;Pipe;8678;8716;0.01274511;0.39301238;1
5:00:00;10225;Pipe;8716;8718;0.01274511;0.39301246;1
5:00:00;10227;Pipe;8718;8720;0.00371171;0.11445567;1
5:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000092;1
5:00:00;10231;Pipe;8722;8724;-0.00000987;0.00030428;1
5:00:00;10233;Pipe;8724;8726;-0.00000987;0.00030422;1
5:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
5:00:00;10241;Pipe;8722;8734;0.00000984;0.00030351;1
5:00:00;10243;Pipe;8734;8792;0.00000985;0.00030376;1
5:00:00;10245;Pipe;8736;8726;0.00000985;0.00030385;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
5:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000064;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
5:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
5:00:00;10305;Pipe;8792;8736;0.00000985;0.00030380;1
5:00:00;11059;Pipe;9402;4922;0.67942697;0.76012828;1
5:00:00;11067;Pipe;9410;8596;0.01274488;0.02794704;1
5:00:00;5359;Pipe;4922;9410;0.07788542;0.26685562;1
5:00:00;6210;Pipe;5656;4922;-0.10400208;0.22805636;1
5:00:00;550083;Pipe;880081;9402;4.23175929;4.73440124;1
5:00:00;550084;Pipe;880081;7384;-17.07819194;19.10671364;1
6:00:00;10101;Pipe;8596;8598;0.01274483;0.17466834;1
6:00:00;10103;Pipe;8598;8600;0.01274485;0.17466863;1
6:00:00;10105;Pipe;8600;8602;0.01274485;0.17466869;1
6:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
6:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000050;1
6:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
6:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
6:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000024;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
6:00:00;10119;Pipe;8602;8616;0.01274486;0.25152300;1
6:00:00;10121;Pipe;8616;8618;0.01274486;0.25152303;1
6:00:00;10123;Pipe;8618;8620;0.01274486;0.25152309;1
6:00:00;10125;Pipe;8620;8622;0.01274487;0.25152318;1
6:00:00;10127;Pipe;8622;8624;0.01274487;0.25152322;1
6:00:00;10129;Pipe;8624;8626;0.01274487;0.25152328;1
6:00:00;10131;Pipe;8626;8628;0.01274488;0.25152338;1
6:00:00;10133;Pipe;8628;8630;0.00796485;0.15718823;1
6:00:00;10135;Pipe;8630;8632;0.00796485;0.15718830;1
6:00:00;10137;Pipe;8632;8634;0.00796485;0.15718840;1
6:00:00;10139;Pipe;8634;8636;0.00796486;0.15718843;1
6:00:00;10141;Pipe;8636;8638;0.00796486;0.15718850;1
6:00:00;10143;Pipe;8638;8640;0.00796486;0.15718861;1
6:00:00;10145;Pipe;8640;8642;-0.00046053;0.00908874;1
6:00:00;10147;Pipe;8628;8644;0.00478003;0.14739873;1
6:00:00;10149;Pipe;8644;8646;0.00478004;0.14739889;1
6:00:00;10151;Pipe;8646;8648;0.00478004;0.14739894;1
6:00:00;10153;Pipe;8648;8650;0.00431956;0.13319941;1
6:00:00;10155;Pipe;8650;8652;0.00431957;0.13319964;1
6:00:00;10157;Pipe;8652;8654;0.00431957;0.13319972;1
6:00:00;10159;Pipe;8654;8656;0.00431957;0.13319983;1
6:00:00;10161;Pipe;8656;8658;0.00431958;0.13319990;1
6:00:00;10163;Pipe;8658;8660;0.00431958;0.13319994;1
6:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
6:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
6:00:00;10169;Pipe;8660;8666;0.00431958;0.13320001;1
6:00:00;10171;Pipe;8666;8668;0.00431958;0.13320010;1
6:00:00;10173;Pipe;8668;8670;0.00431959;0.13320018;1
6:00:00;10175;Pipe;8670;8672;0.00431959;0.13320024;1
6:00:00;10177;Pipe;8672;8674;0.00431962;0.13320127;1
6:00:00;10179;Pipe;8674;8676;0.00431963;0.13320140;1
6:00:00;10181;Pipe;8676;8678;0.00431963;0.13320145;1
6:00:00;10183;Pipe;8678;8680;-0.00842543;0.25980932;1
6:00:00;10185;Pipe;8680;8682;-0.00842542;0.25980915;1
6:00:00;10187;Pipe;8682;8684;-0.00842541;0.25980869;1
6:00:00;10189;Pipe;8684;8686;-0.00842540;0.25980857;1
6:00:00;10191;Pipe;8686;8640;-0.00842540;0.25980841;1
6:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
6:00:00;10195;Pipe;8642;8690;-0.00046052;0.01420088;1
6:00:00;10197;Pipe;8690;8692;-0.00046052;0.01420078;1
6:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420061;1
6:00:00;10201;Pipe;8694;8696;-0.00046051;0.01420056;1
6:00:00;10203;Pipe;8696;8698;-0.00046049;0.01419985;1
6:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419969;1
6:00:00;10207;Pipe;8700;8648;-0.00046048;0.01419964;1
6:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000060;1
6:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000049;1
6:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
6:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
6:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
6:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
6:00:00;10223;Pipe;8678;8716;0.01274506;0.39301085;1
6:00:00;10225;Pipe;8716;8718;0.01274506;0.39301094;1
6:00:00;10227;Pipe;8718;8720;0.00370182;0.11415065;1
6:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000093;1
6:00:00;10231;Pipe;8722;8724;-0.00001151;0.00035481;1
6:00:00;10233;Pipe;8724;8726;-0.00001150;0.00035476;1
6:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
6:00:00;10241;Pipe;8722;8734;0.00001148;0.00035403;1
6:00:00;10243;Pipe;8734;8792;0.00001149;0.00035428;1
6:00:00;10245;Pipe;8736;8726;0.00001149;0.00035438;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
6:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000065;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
6:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
6:00:00;10305;Pipe;8792;8736;0.00001149;0.00035433;1
6:00:00;11059;Pipe;9402;4922;0.68609056;0.76758335;1
6:00:00;11067;Pipe;9410;8596;0.01274482;0.02794693;1
6:00:00;5359;Pipe;4922;9410;0.07792830;0.26700254;1
6:00:00;6210;Pipe;5656;4922;-0.10412327;0.22832211;1
6:00:00;550083;Pipe;880081;9402;4.34226112;4.85802830;1
6:00:00;550084;Pipe;880081;7384;-17.46152923;19.53558315;1
7:00:00;10101;Pipe;8596;8598;0.01274472;0.17466687;1
7:00:00;10103;Pipe;8598;8600;0.01274474;0.17466716;1
7:00:00;10105;Pipe;8600;8602;0.01274475;0.17466722;1
7:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000058;1
7:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000051;1
7:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000042;1
7:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
7:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000024;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
7:00:00;10119;Pipe;8602;8616;0.01274475;0.25152089;1
7:00:00;10121;Pipe;8616;8618;0.01274475;0.25152092;1
7:00:00;10123;Pipe;8618;8620;0.01274476;0.25152098;1
7:00:00;10125;Pipe;8620;8622;0.01274476;0.25152107;1
7:00:00;10127;Pipe;8622;8624;0.01274476;0.25152110;1
7:00:00;10129;Pipe;8624;8626;0.01274477;0.25152117;1
7:00:00;10131;Pipe;8626;8628;0.01274477;0.25152127;1
7:00:00;10133;Pipe;8628;8630;0.00796478;0.15718691;1
7:00:00;10135;Pipe;8630;8632;0.00796478;0.15718698;1
7:00:00;10137;Pipe;8632;8634;0.00796479;0.15718708;1
7:00:00;10139;Pipe;8634;8636;0.00796479;0.15718712;1
7:00:00;10141;Pipe;8636;8638;0.00796479;0.15718719;1
7:00:00;10143;Pipe;8638;8640;0.00796480;0.15718729;1
7:00:00;10145;Pipe;8640;8642;-0.00046053;0.00908867;1
7:00:00;10147;Pipe;8628;8644;0.00477999;0.14739749;1
7:00:00;10149;Pipe;8644;8646;0.00478000;0.14739766;1
7:00:00;10151;Pipe;8646;8648;0.00478000;0.14739771;1
7:00:00;10153;Pipe;8648;8650;0.00431952;0.13319830;1
7:00:00;10155;Pipe;8650;8652;0.00431953;0.13319854;1
7:00:00;10157;Pipe;8652;8654;0.00431954;0.13319862;1
7:00:00;10159;Pipe;8654;8656;0.00431954;0.13319873;1
7:00:00;10161;Pipe;8656;8658;0.00431954;0.13319879;1
7:00:00;10163;Pipe;8658;8660;0.00431954;0.13319884;1
7:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
7:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
7:00:00;10169;Pipe;8660;8666;0.00431954;0.13319891;1
7:00:00;10171;Pipe;8666;8668;0.00431955;0.13319900;1
7:00:00;10173;Pipe;8668;8670;0.00431955;0.13319908;1
7:00:00;10175;Pipe;8670;8672;0.00431955;0.13319914;1
7:00:00;10177;Pipe;8672;8674;0.00431959;0.13320019;1
7:00:00;10179;Pipe;8674;8676;0.00431959;0.13320032;1
7:00:00;10181;Pipe;8676;8678;0.00431959;0.13320036;1
7:00:00;10183;Pipe;8678;8680;-0.00842536;0.25980718;1
7:00:00;10185;Pipe;8680;8682;-0.00842535;0.25980700;1
7:00:00;10187;Pipe;8682;8684;-0.00842534;0.25980654;1
7:00:00;10189;Pipe;8684;8686;-0.00842533;0.25980642;1
7:00:00;10191;Pipe;8686;8640;-0.00842533;0.25980625;1
7:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
7:00:00;10195;Pipe;8642;8690;-0.00046052;0.01420078;1
7:00:00;10197;Pipe;8690;8692;-0.00046052;0.01420067;1
7:00:00;10199;Pipe;8692;8694;-0.00046051;0.01420050;1
7:00:00;10201;Pipe;8694;8696;-0.00046051;0.01420045;1
7:00:00;10203;Pipe;8696;8698;-0.00046049;0.01419974;1
7:00:00;10205;Pipe;8698;8700;-0.00046048;0.01419957;1
7:00:00;10207;Pipe;8700;8648;-0.00046048;0.01419952;1
7:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000060;1
7:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000049;1
7:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
7:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
7:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
7:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
7:00:00;10223;Pipe;8678;8716;0.01274495;0.39300762;1
7:00:00;10225;Pipe;8716;8718;0.01274496;0.39300771;1
7:00:00;10227;Pipe;8718;8720;0.00369258;0.11386569;1
7:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000094;1
7:00:00;10231;Pipe;8722;8724;-0.00000082;0.00002543;1
7:00:00;10233;Pipe;8724;8726;-0.00000082;0.00002537;1
7:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000028;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
7:00:00;10241;Pipe;8722;8734;0.00000080;0.00002464;1
7:00:00;10243;Pipe;8734;8792;0.00000081;0.00002489;1
7:00:00;10245;Pipe;8736;8726;0.00000081;0.00002499;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
7:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000066;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000055;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
7:00:00;10257;Pipe;8710;8682;0.00000001;0.00000041;1
7:00:00;10305;Pipe;8792;8736;0.00000081;0.00002494;1
7:00:00;11059;Pipe;9402;4922;0.68327875;0.76443756;1
7:00:00;11067;Pipe;9410;8596;0.01274472;0.02794669;1
7:00:00;5359;Pipe;4922;9410;0.07755168;0.26571216;1
7:00:00;6210;Pipe;5656;4922;-0.10361534;0.22720832;1
7:00:00;550083;Pipe;880081;9402;4.33709901;4.85225305;1
7:00:00;550084;Pipe;880081;7384;-17.62018443;19.71308318;1
8:00:00;10101;Pipe;8596;8598;0.01274472;0.17466690;1
8:00:00;10103;Pipe;8598;8600;0.01274474;0.17466719;1
8:00:00;10105;Pipe;8600;8602;0.01274475;0.17466725;1
8:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000058;1
8:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000051;1
8:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000042;1
8:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
8:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000024;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
8:00:00;10119;Pipe;8602;8616;0.01274475;0.25152093;1
8:00:00;10121;Pipe;8616;8618;0.01274476;0.25152096;1
8:00:00;10123;Pipe;8618;8620;0.01274476;0.25152103;1
8:00:00;10125;Pipe;8620;8622;0.01274476;0.25152112;1
8:00:00;10127;Pipe;8622;8624;0.01274476;0.25152115;1
8:00:00;10129;Pipe;8624;8626;0.01274477;0.25152122;1
8:00:00;10131;Pipe;8626;8628;0.01274477;0.25152132;1
8:00:00;10133;Pipe;8628;8630;0.00796478;0.15718694;1
8:00:00;10135;Pipe;8630;8632;0.00796478;0.15718701;1
8:00:00;10137;Pipe;8632;8634;0.00796479;0.15718711;1
8:00:00;10139;Pipe;8634;8636;0.00796479;0.15718715;1
8:00:00;10141;Pipe;8636;8638;0.00796479;0.15718722;1
8:00:00;10143;Pipe;8638;8640;0.00796480;0.15718732;1
8:00:00;10145;Pipe;8640;8642;-0.00046053;0.00908867;1
8:00:00;10147;Pipe;8628;8644;0.00478000;0.14739752;1
8:00:00;10149;Pipe;8644;8646;0.00478000;0.14739768;1
8:00:00;10151;Pipe;8646;8648;0.00478000;0.14739774;1
8:00:00;10153;Pipe;8648;8650;0.00431953;0.13319833;1
8:00:00;10155;Pipe;8650;8652;0.00431953;0.13319856;1
8:00:00;10157;Pipe;8652;8654;0.00431954;0.13319864;1
8:00:00;10159;Pipe;8654;8656;0.00431954;0.13319875;1
8:00:00;10161;Pipe;8656;8658;0.00431954;0.13319882;1
8:00:00;10163;Pipe;8658;8660;0.00431954;0.13319886;1
8:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
8:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
8:00:00;10169;Pipe;8660;8666;0.00431955;0.13319893;1
8:00:00;10171;Pipe;8666;8668;0.00431955;0.13319902;1
8:00:00;10173;Pipe;8668;8670;0.00431955;0.13319910;1
8:00:00;10175;Pipe;8670;8672;0.00431955;0.13319916;1
8:00:00;10177;Pipe;8672;8674;0.00431959;0.13320021;1
8:00:00;10179;Pipe;8674;8676;0.00431959;0.13320034;1
8:00:00;10181;Pipe;8676;8678;0.00431959;0.13320038;1
8:00:00;10183;Pipe;8678;8680;-0.00842536;0.25980722;1
8:00:00;10185;Pipe;8680;8682;-0.00842536;0.25980705;1
8:00:00;10187;Pipe;8682;8684;-0.00842534;0.25980658;1
8:00:00;10189;Pipe;8684;8686;-0.00842534;0.25980647;1
8:00:00;10191;Pipe;8686;8640;-0.00842533;0.25980630;1
8:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
8:00:00;10195;Pipe;8642;8690;-0.00046052;0.01420078;1
8:00:00;10197;Pipe;8690;8692;-0.00046052;0.01420067;1
8:00:00;10199;Pipe;8692;8694;-0.00046051;0.01420051;1
8:00:00;10201;Pipe;8694;8696;-0.00046051;0.01420045;1
8:00:00;10203;Pipe;8696;8698;-0.00046049;0.01419974;1
8:00:00;10205;Pipe;8698;8700;-0.00046048;0.01419957;1
8:00:00;10207;Pipe;8700;8648;-0.00046048;0.01419952;1
8:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000060;1
8:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000049;1
8:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
8:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
8:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
8:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
8:00:00;10223;Pipe;8678;8716;0.01274496;0.39300768;1
8:00:00;10225;Pipe;8716;8718;0.01274496;0.39300777;1
8:00:00;10227;Pipe;8718;8720;0.00369445;0.11392331;1
8:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000094;1
8:00:00;10231;Pipe;8722;8724;-0.00001041;0.00032103;1
8:00:00;10233;Pipe;8724;8726;-0.00001041;0.00032097;1
8:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000028;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
8:00:00;10241;Pipe;8722;8734;0.00001039;0.00032024;1
8:00:00;10243;Pipe;8734;8792;0.00001039;0.00032049;1
8:00:00;10245;Pipe;8736;8726;0.00001040;0.00032059;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
8:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000066;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
8:00:00;10257;Pipe;8710;8682;0.00000001;0.00000041;1
8:00:00;10305;Pipe;8792;8736;0.00001039;0.00032054;1
8:00:00;11059;Pipe;9402;4922;0.68100043;0.76188862;1
8:00:00;11067;Pipe;9410;8596;0.01274472;0.02794670;1
8:00:00;5359;Pipe;4922;9410;0.07749696;0.26552465;1
8:00:00;6210;Pipe;5656;4922;-0.10352301;0.22700585;1
8:00:00;550083;Pipe;880081;9402;4.30356133;4.81473181;1
8:00:00;550084;Pipe;880081;7384;-17.52271050;19.60403145;1
9:00:00;10101;Pipe;8596;8598;0.01274499;0.17467058;1
9:00:00;10103;Pipe;8598;8600;0.01274501;0.17467086;1
9:00:00;10105;Pipe;8600;8602;0.01274502;0.17467092;1
9:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
9:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
9:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
9:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
9:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
9:00:00;10119;Pipe;8602;8616;0.01274502;0.25152621;1
9:00:00;10121;Pipe;8616;8618;0.01274502;0.25152624;1
9:00:00;10123;Pipe;8618;8620;0.01274503;0.25152630;1
9:00:00;10125;Pipe;8620;8622;0.01274503;0.25152639;1
9:00:00;10127;Pipe;8622;8624;0.01274503;0.25152642;1
9:00:00;10129;Pipe;8624;8626;0.01274504;0.25152649;1
9:00:00;10131;Pipe;8626;8628;0.01274504;0.25152658;1
9:00:00;10133;Pipe;8628;8630;0.00796495;0.15719023;1
9:00:00;10135;Pipe;8630;8632;0.00796495;0.15719029;1
9:00:00;10137;Pipe;8632;8634;0.00796495;0.15719039;1
9:00:00;10139;Pipe;8634;8636;0.00796496;0.15719043;1
9:00:00;10141;Pipe;8636;8638;0.00796496;0.15719050;1
9:00:00;10143;Pipe;8638;8640;0.00796497;0.15719060;1
9:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908883;1
9:00:00;10147;Pipe;8628;8644;0.00478010;0.14740061;1
9:00:00;10149;Pipe;8644;8646;0.00478010;0.14740076;1
9:00:00;10151;Pipe;8646;8648;0.00478010;0.14740081;1
9:00:00;10153;Pipe;8648;8650;0.00431962;0.13320110;1
9:00:00;10155;Pipe;8650;8652;0.00431962;0.13320132;1
9:00:00;10157;Pipe;8652;8654;0.00431963;0.13320140;1
9:00:00;10159;Pipe;8654;8656;0.00431963;0.13320150;1
9:00:00;10161;Pipe;8656;8658;0.00431963;0.13320157;1
9:00:00;10163;Pipe;8658;8660;0.00431963;0.13320161;1
9:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
9:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
9:00:00;10169;Pipe;8660;8666;0.00431963;0.13320168;1
9:00:00;10171;Pipe;8666;8668;0.00431964;0.13320176;1
9:00:00;10173;Pipe;8668;8670;0.00431964;0.13320184;1
9:00:00;10175;Pipe;8670;8672;0.00431964;0.13320190;1
9:00:00;10177;Pipe;8672;8674;0.00431967;0.13320291;1
9:00:00;10179;Pipe;8674;8676;0.00431968;0.13320303;1
9:00:00;10181;Pipe;8676;8678;0.00431968;0.13320307;1
9:00:00;10183;Pipe;8678;8680;-0.00842553;0.25981255;1
9:00:00;10185;Pipe;8680;8682;-0.00842553;0.25981238;1
9:00:00;10187;Pipe;8682;8684;-0.00842551;0.25981194;1
