hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00001985;0.00061223;1
4:00:00;10243;Pipe;8734;8792;0.00001985;0.00061223;1
4:00:00;10245;Pipe;8736;8726;0.00001985;0.00061223;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
4:00:00;10305;Pipe;8792;8736;0.00001985;0.00061223;1
4:00:00;11059;Pipe;9402;4922;2.17961779;2.43850948;1
4:00:00;11067;Pipe;9410;8596;1.25028044;2.74162223;1
4:00:00;5359;Pipe;4922;9410;1.71494911;5.87586000;1
4:00:00;6210;Pipe;5656;4922;-0.30977912;0.67928545;1
4:00:00;550083;Pipe;880081;9402;2.48939690;2.78508368;1
4:00:00;550084;Pipe;880081;7384;-2.64428646;2.95837079;1
5:00:00;10101;Pipe;8596;8598;0.78664345;10.78097705;1
5:00:00;10103;Pipe;8598;8600;0.48025116;6.58185958;1
5:00:00;10105;Pipe;8600;8602;0.29607559;4.05772674;1
5:00:00;10107;Pipe;8598;8604;0.16780197;5.17439714;1
5:00:00;10109;Pipe;8604;8606;0.11452668;3.53158287;1
5:00:00;10111;Pipe;8606;8608;0.04467108;1.37749225;1
5:00:00;10113;Pipe;8608;8610;0.01390552;0.42879518;1
5:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.11322720;2.23456741;1
5:00:00;10121;Pipe;8616;8618;0.06932787;1.36820306;1
5:00:00;10123;Pipe;8618;8620;0.03111450;0.61405253;1
5:00:00;10125;Pipe;8620;8622;0.02950178;0.58222499;1
5:00:00;10127;Pipe;8622;8624;0.02950178;0.58222499;1
5:00:00;10129;Pipe;8624;8626;0.02950178;0.58222499;1
5:00:00;10131;Pipe;8626;8628;0.02950178;0.58222499;1
5:00:00;10133;Pipe;8628;8630;0.01835458;0.36223221;1
5:00:00;10135;Pipe;8630;8632;0.01835458;0.36223221;1
5:00:00;10137;Pipe;8632;8634;0.01835458;0.36223221;1
5:00:00;10139;Pipe;8634;8636;0.01835458;0.36223221;1
5:00:00;10141;Pipe;8636;8638;0.01835458;0.36223221;1
5:00:00;10143;Pipe;8638;8640;0.01835458;0.36223221;1
5:00:00;10145;Pipe;8640;8642;0.00063129;0.01245867;1
5:00:00;10147;Pipe;8628;8644;0.01114720;0.34373872;1
5:00:00;10149;Pipe;8644;8646;0.01114720;0.34373872;1
5:00:00;10151;Pipe;8646;8648;0.01114720;0.34373872;1
5:00:00;10153;Pipe;8648;8650;0.01177849;0.36320540;1
5:00:00;10155;Pipe;8650;8652;0.01177849;0.36320540;1
5:00:00;10157;Pipe;8652;8654;0.01177849;0.36320540;1
5:00:00;10159;Pipe;8654;8656;0.01177849;0.36320540;1
5:00:00;10161;Pipe;8656;8658;0.01177849;0.36320540;1
5:00:00;10163;Pipe;8658;8660;0.01177849;0.36320540;1
5:00:00;10165;Pipe;8660;8662;0.00540874;0.16678565;1
5:00:00;10167;Pipe;8662;8664;0.00133503;0.04116741;1
5:00:00;10169;Pipe;8660;8666;0.00326349;0.10063417;1
5:00:00;10171;Pipe;8666;8668;0.00326349;0.10063417;1
5:00:00;10173;Pipe;8668;8670;0.00326349;0.10063417;1
5:00:00;10175;Pipe;8670;8672;0.00326349;0.10063417;1
5:00:00;10177;Pipe;8672;8674;0.00326349;0.10063417;1
5:00:00;10179;Pipe;8674;8676;0.00326349;0.10063417;1
5:00:00;10181;Pipe;8676;8678;0.00326349;0.10063417;1
5:00:00;10183;Pipe;8678;8680;-0.01772329;0.54652115;1
5:00:00;10185;Pipe;8680;8682;-0.01772329;0.54652115;1
5:00:00;10187;Pipe;8682;8684;-0.01772329;0.54652115;1
5:00:00;10189;Pipe;8684;8686;-0.01772329;0.54652115;1
5:00:00;10191;Pipe;8686;8640;-0.01772329;0.54652115;1
5:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
5:00:00;10195;Pipe;8642;8690;0.00063129;0.01946667;1
5:00:00;10197;Pipe;8690;8692;0.00063129;0.01946668;1
5:00:00;10199;Pipe;8692;8694;0.00063129;0.01946668;1
5:00:00;10201;Pipe;8694;8696;0.00063129;0.01946668;1
5:00:00;10203;Pipe;8696;8698;0.00063129;0.01946668;1
5:00:00;10205;Pipe;8698;8700;0.00063129;0.01946668;1
5:00:00;10207;Pipe;8700;8648;0.00063129;0.01946668;1
5:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
5:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
5:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
5:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
5:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
5:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
5:00:00;10223;Pipe;8678;8716;0.02098678;0.64715532;1
5:00:00;10225;Pipe;8716;8718;0.02098678;0.64715532;1
5:00:00;10227;Pipe;8718;8720;0.01297333;0.40005000;1
5:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;0.00001288;0.00039712;1
5:00:00;10233;Pipe;8724;8726;0.00001288;0.00039712;1
5:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;-0.00001288;0.00039712;1
5:00:00;10243;Pipe;8734;8792;-0.00001288;0.00039712;1
5:00:00;10245;Pipe;8736;8726;-0.00001288;0.00039712;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
5:00:00;10305;Pipe;8792;8736;-0.00001288;0.00039712;1
5:00:00;11059;Pipe;9402;4922;2.29200502;2.56424590;1
5:00:00;11067;Pipe;9410;8596;1.28843064;2.82527821;1
5:00:00;5359;Pipe;4922;9410;1.79021783;6.13375013;1
5:00:00;6210;Pipe;5656;4922;-0.33452480;0.73354792;1
5:00:00;550083;Pipe;880081;9402;2.62652982;2.93850504;1
5:00:00;550084;Pipe;880081;7384;-2.79379222;3.12563461;1
6:00:00;10101;Pipe;8596;8598;0.80573685;11.04265280;1
6:00:00;10103;Pipe;8598;8600;0.48493670;6.64607518;1
6:00:00;10105;Pipe;8600;8602;0.28788272;3.94544312;1
6:00:00;10107;Pipe;8598;8604;0.16537437;5.09953905;1
6:00:00;10109;Pipe;8604;8606;0.10979722;3.38574363;1
6:00:00;10111;Pipe;8606;8608;0.03926022;1.21064121;1
6:00:00;10113;Pipe;8608;8610;0.01400718;0.43192997;1
6:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.10280926;2.02896675;1
6:00:00;10121;Pipe;8616;8618;0.06004734;1.18504933;1
6:00:00;10123;Pipe;8618;8620;0.02871197;0.56663804;1
6:00:00;10125;Pipe;8620;8622;0.02871197;0.56663804;1
6:00:00;10127;Pipe;8622;8624;0.02871197;0.56663804;1
6:00:00;10129;Pipe;8624;8626;0.02871197;0.56663804;1
6:00:00;10131;Pipe;8626;8628;0.02871197;0.56663804;1
6:00:00;10133;Pipe;8628;8630;0.01786686;0.35260708;1
6:00:00;10135;Pipe;8630;8632;0.01786686;0.35260708;1
6:00:00;10137;Pipe;8632;8634;0.01786686;0.35260708;1
6:00:00;10139;Pipe;8634;8636;0.01786686;0.35260708;1
6:00:00;10141;Pipe;8636;8638;0.01786686;0.35260708;1
6:00:00;10143;Pipe;8638;8640;0.01786686;0.35260708;1
6:00:00;10145;Pipe;8640;8642;0.00055686;0.01098984;1
6:00:00;10147;Pipe;8628;8644;0.01084511;0.33442338;1
6:00:00;10149;Pipe;8644;8646;0.01084511;0.33442338;1
6:00:00;10151;Pipe;8646;8648;0.01084511;0.33442338;1
6:00:00;10153;Pipe;8648;8650;0.01140197;0.35159502;1
6:00:00;10155;Pipe;8650;8652;0.01140197;0.35159502;1
6:00:00;10157;Pipe;8652;8654;0.01140197;0.35159502;1
6:00:00;10159;Pipe;8654;8656;0.01140197;0.35159502;1
6:00:00;10161;Pipe;8656;8658;0.01140197;0.35159502;1
6:00:00;10163;Pipe;8658;8660;0.01140197;0.35159502;1
6:00:00;10165;Pipe;8660;8662;0.00496899;0.15322536;1
6:00:00;10167;Pipe;8662;8664;0.00122678;0.03782949;1
6:00:00;10169;Pipe;8660;8666;0.00358600;0.11057910;1
6:00:00;10171;Pipe;8666;8668;0.00358600;0.11057910;1
6:00:00;10173;Pipe;8668;8670;0.00358600;0.11057910;1
6:00:00;10175;Pipe;8670;8672;0.00358600;0.11057910;1
6:00:00;10177;Pipe;8672;8674;0.00358600;0.11057910;1
6:00:00;10179;Pipe;8674;8676;0.00358600;0.11057910;1
6:00:00;10181;Pipe;8676;8678;0.00358600;0.11057910;1
6:00:00;10183;Pipe;8678;8680;-0.01731000;0.53377693;1
6:00:00;10185;Pipe;8680;8682;-0.01731000;0.53377693;1
6:00:00;10187;Pipe;8682;8684;-0.01731000;0.53377693;1
6:00:00;10189;Pipe;8684;8686;-0.01731000;0.53377693;1
6:00:00;10191;Pipe;8686;8640;-0.01731000;0.53377693;1
6:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
6:00:00;10195;Pipe;8642;8690;0.00055686;0.01717163;1
6:00:00;10197;Pipe;8690;8692;0.00055686;0.01717163;1
6:00:00;10199;Pipe;8692;8694;0.00055686;0.01717163;1
6:00:00;10201;Pipe;8694;8696;0.00055686;0.01717163;1
6:00:00;10203;Pipe;8696;8698;0.00055686;0.01717163;1
6:00:00;10205;Pipe;8698;8700;0.00055686;0.01717163;1
6:00:00;10207;Pipe;8700;8648;0.00055686;0.01717163;1
6:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
6:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
6:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
6:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
6:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
6:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
6:00:00;10223;Pipe;8678;8716;0.02089600;0.64435603;1
6:00:00;10225;Pipe;8716;8718;0.02089600;0.64435603;1
6:00:00;10227;Pipe;8718;8720;0.01266551;0.39055779;1
6:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00000417;0.00012855;1
6:00:00;10233;Pipe;8724;8726;-0.00000417;0.00012855;1
6:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00000417;0.00012855;1
6:00:00;10243;Pipe;8734;8792;0.00000417;0.00012855;1
6:00:00;10245;Pipe;8736;8726;0.00000417;0.00012855;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
6:00:00;10305;Pipe;8792;8736;0.00000417;0.00012855;1
6:00:00;11059;Pipe;9402;4922;2.53690266;2.83823211;1
6:00:00;11067;Pipe;9410;8596;1.38279212;3.03219461;1
6:00:00;5359;Pipe;4922;9410;1.95984739;6.71494496;1
6:00:00;6210;Pipe;5656;4922;-0.38470352;0.84358011;1
6:00:00;550083;Pipe;880081;9402;2.92160618;3.26863012;1
6:00:00;550084;Pipe;880081;7384;-3.11395794;3.48382913;1
7:00:00;10101;Pipe;8596;8598;0.80030529;10.96821311;1
7:00:00;10103;Pipe;8598;8600;0.46922301;6.43071840;1
7:00:00;10105;Pipe;8600;8602;0.26272385;3.60063998;1
7:00:00;10107;Pipe;8598;8604;0.15485068;4.77502697;1
7:00:00;10109;Pipe;8604;8606;0.09958589;3.07086345;1
7:00:00;10111;Pipe;8606;8608;0.03072609;0.94747977;1
7:00:00;10113;Pipe;8608;8610;0.01463241;0.45120995;1
7:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.08396820;1.65713353;1
7:00:00;10121;Pipe;8616;8618;0.04512799;0.89061227;1
7:00:00;10123;Pipe;8618;8620;0.02799151;0.55241960;1
7:00:00;10125;Pipe;8620;8622;0.02799151;0.55241960;1
7:00:00;10127;Pipe;8622;8624;0.02799151;0.55241960;1
7:00:00;10129;Pipe;8624;8626;0.02799151;0.55241960;1
7:00:00;10131;Pipe;8626;8628;0.02799151;0.55241960;1
7:00:00;10133;Pipe;8628;8630;0.01742199;0.34382736;1
7:00:00;10135;Pipe;8630;8632;0.01742199;0.34382736;1
7:00:00;10137;Pipe;8632;8634;0.01742199;0.34382736;1
7:00:00;10139;Pipe;8634;8636;0.01742199;0.34382736;1
7:00:00;10141;Pipe;8636;8638;0.01742199;0.34382736;1
7:00:00;10143;Pipe;8638;8640;0.01742199;0.34382736;1
7:00:00;10145;Pipe;8640;8642;0.00048356;0.00954317;1
7:00:00;10147;Pipe;8628;8644;0.01056953;0.32592538;1
7:00:00;10149;Pipe;8644;8646;0.01056953;0.32592538;1
7:00:00;10151;Pipe;8646;8648;0.01056953;0.32592538;1
7:00:00;10153;Pipe;8648;8650;0.01105308;0.34083660;1
7:00:00;10155;Pipe;8650;8652;0.01105308;0.34083660;1
7:00:00;10157;Pipe;8652;8654;0.01105308;0.34083660;1
7:00:00;10159;Pipe;8654;8656;0.01105308;0.34083660;1
7:00:00;10161;Pipe;8656;8658;0.01105308;0.34083660;1
7:00:00;10163;Pipe;8658;8660;0.01105308;0.34083660;1
7:00:00;10165;Pipe;8660;8662;0.00455925;0.14059066;1
7:00:00;10167;Pipe;8662;8664;0.00112546;0.03470491;1
7:00:00;10169;Pipe;8660;8666;0.00387690;0.11954926;1
7:00:00;10171;Pipe;8666;8668;0.00387690;0.11954926;1
7:00:00;10173;Pipe;8668;8670;0.00387690;0.11954926;1
7:00:00;10175;Pipe;8670;8672;0.00387690;0.11954926;1
7:00:00;10177;Pipe;8672;8674;0.00387690;0.11954926;1
7:00:00;10179;Pipe;8674;8676;0.00387690;0.11954926;1
7:00:00;10181;Pipe;8676;8678;0.00387690;0.11954926;1
7:00:00;10183;Pipe;8678;8680;-0.01693843;0.52231904;1
7:00:00;10185;Pipe;8680;8682;-0.01693843;0.52231904;1
7:00:00;10187;Pipe;8682;8684;-0.01693843;0.52231904;1
7:00:00;10189;Pipe;8684;8686;-0.01693843;0.52231904;1
7:00:00;10191;Pipe;8686;8640;-0.01693843;0.52231904;1
7:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
7:00:00;10195;Pipe;8642;8690;0.00048356;0.01491121;1
7:00:00;10197;Pipe;8690;8692;0.00048356;0.01491121;1
7:00:00;10199;Pipe;8692;8694;0.00048356;0.01491121;1
7:00:00;10201;Pipe;8694;8696;0.00048356;0.01491121;1
7:00:00;10203;Pipe;8696;8698;0.00048356;0.01491121;1
7:00:00;10205;Pipe;8698;8700;0.00048356;0.01491121;1
7:00:00;10207;Pipe;8700;8648;0.00048356;0.01491121;1
7:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
7:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
7:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
7:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
7:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
7:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
7:00:00;10223;Pipe;8678;8716;0.02081533;0.64186830;1
7:00:00;10225;Pipe;8716;8718;0.02081533;0.64186830;1
7:00:00;10227;Pipe;8718;8720;0.01230772;0.37952491;1
7:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;0.00001009;0.00031112;1
7:00:00;10233;Pipe;8724;8726;0.00001009;0.00031112;1
7:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;-0.00001009;0.00031112;1
7:00:00;10243;Pipe;8734;8792;-0.00001009;0.00031112;1
7:00:00;10245;Pipe;8736;8726;-0.00001009;0.00031112;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
7:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
7:00:00;10305;Pipe;8792;8736;-0.00001009;0.00031112;1
7:00:00;11059;Pipe;9402;4922;2.92224643;3.26934642;1
7:00:00;11067;Pipe;9410;8596;1.50761900;3.30591573;1
7:00:00;5359;Pipe;4922;9410;2.21493271;7.58893336;1
7:00:00;6210;Pipe;5656;4922;-0.47154248;1.03400109;1
7:00:00;550083;Pipe;880081;9402;3.39378890;3.79689799;1
7:00:00;550084;Pipe;880081;7384;-3.62956014;4.06067378;1
8:00:00;10101;Pipe;8596;8598;0.77120070;10.56933366;1
8:00:00;10103;Pipe;8598;8600;0.44127470;6.04768585;1
8:00:00;10105;Pipe;8600;8602;0.23637316;3.23950282;1
8:00:00;10107;Pipe;8598;8604;0.14229173;4.38775508;1
8:00:00;10109;Pipe;8604;8606;0.09077912;2.79929519;1
8:00:00;10111;Pipe;8606;8608;0.02482561;0.76553087;1
8:00:00;10113;Pipe;8608;8610;0.01504336;0.46388214;1
8:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.06874939;1.35678649;1
8:00:00;10121;Pipe;8616;8618;0.03406564;0.67229391;1
8:00:00;10123;Pipe;8618;8620;0.02784320;0.54949250;1
8:00:00;10125;Pipe;8620;8622;0.02784320;0.54949250;1
8:00:00;10127;Pipe;8622;8624;0.02784320;0.54949250;1
8:00:00;10129;Pipe;8624;8626;0.02784320;0.54949250;1
8:00:00;10131;Pipe;8626;8628;0.02784320;0.54949250;1
8:00:00;10133;Pipe;8628;8630;0.01733052;0.34202217;1
8:00:00;10135;Pipe;8630;8632;0.01733052;0.34202217;1
8:00:00;10137;Pipe;8632;8634;0.01733052;0.34202217;1
8:00:00;10139;Pipe;8634;8636;0.01733052;0.34202217;1
8:00:00;10141;Pipe;8636;8638;0.01733052;0.34202217;1
8:00:00;10143;Pipe;8638;8640;0.01733052;0.34202217;1
8:00:00;10145;Pipe;8640;8642;0.00046554;0.00918753;1
8:00:00;10147;Pipe;8628;8644;0.01051268;0.32417240;1
8:00:00;10149;Pipe;8644;8646;0.01051268;0.32417240;1
8:00:00;10151;Pipe;8646;8648;0.01051268;0.32417240;1
8:00:00;10153;Pipe;8648;8650;0.01097822;0.33852792;1
8:00:00;10155;Pipe;8650;8652;0.01097822;0.33852792;1
8:00:00;10157;Pipe;8652;8654;0.01097822;0.33852792;1
8:00:00;10159;Pipe;8654;8656;0.01097822;0.33852792;1
8:00:00;10161;Pipe;8656;8658;0.01097822;0.33852792;1
8:00:00;10163;Pipe;8658;8660;0.01097822;0.33852792;1
8:00:00;10165;Pipe;8660;8662;0.00445210;0.13728630;1
8:00:00;10167;Pipe;8662;8664;0.00109818;0.03386375;1
8:00:00;10169;Pipe;8660;8666;0.00394989;0.12180022;1
8:00:00;10171;Pipe;8666;8668;0.00394989;0.12180022;1
8:00:00;10173;Pipe;8668;8670;0.00394989;0.12180022;1
8:00:00;10175;Pipe;8670;8672;0.00394989;0.12180022;1
8:00:00;10177;Pipe;8672;8674;0.00394989;0.12180023;1
8:00:00;10179;Pipe;8674;8676;0.00394989;0.12180023;1
8:00:00;10181;Pipe;8676;8678;0.00394989;0.12180023;1
8:00:00;10183;Pipe;8678;8680;-0.01686498;0.52005412;1
8:00:00;10185;Pipe;8680;8682;-0.01686498;0.52005412;1
8:00:00;10187;Pipe;8682;8684;-0.01686498;0.52005412;1
8:00:00;10189;Pipe;8684;8686;-0.01686498;0.52005412;1
8:00:00;10191;Pipe;8686;8640;-0.01686498;0.52005412;1
8:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
8:00:00;10195;Pipe;8642;8690;0.00046554;0.01435552;1
8:00:00;10197;Pipe;8690;8692;0.00046554;0.01435552;1
8:00:00;10199;Pipe;8692;8694;0.00046554;0.01435552;1
8:00:00;10201;Pipe;8694;8696;0.00046554;0.01435552;1
8:00:00;10203;Pipe;8696;8698;0.00046554;0.01435552;1
8:00:00;10205;Pipe;8698;8700;0.00046554;0.01435552;1
8:00:00;10207;Pipe;8700;8648;0.00046554;0.01435552;1
8:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
8:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
8:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
8:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
8:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
8:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
8:00:00;10223;Pipe;8678;8716;0.02081487;0.64185435;1
8:00:00;10225;Pipe;8716;8718;0.02081487;0.64185435;1
8:00:00;10227;Pipe;8718;8720;0.01209038;0.37282302;1
8:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;0.00000767;0.00023640;1
8:00:00;10233;Pipe;8724;8726;0.00000767;0.00023640;1
8:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;-0.00000767;0.00023640;1
8:00:00;10243;Pipe;8734;8792;-0.00000767;0.00023640;1
8:00:00;10245;Pipe;8736;8726;-0.00000767;0.00023640;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
8:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
8:00:00;10305;Pipe;8792;8736;-0.00000767;0.00023640;1
8:00:00;11059;Pipe;9402;4922;3.24679870;3.63244852;1
8:00:00;11067;Pipe;9410;8596;1.59640003;3.50059529;1
8:00:00;5359;Pipe;4922;9410;2.42159937;8.29702688;1
8:00:00;6210;Pipe;5656;4922;-0.55013289;1.20633461;1
8:00:00;550083;Pipe;880081;9402;3.79693159;4.24792536;1
8:00:00;550084;Pipe;880081;7384;-4.07199804;4.55566378;1
9:00:00;10101;Pipe;8596;8598;0.69036723;9.46150807;1
9:00:00;10103;Pipe;8598;8600;0.37956667;5.20197498;1
9:00:00;10105;Pipe;8600;8602;0.19421793;2.66176379;1
9:00:00;10107;Pipe;8598;8604;0.11855196;3.65570755;1
9:00:00;10109;Pipe;8604;8606;0.07923527;2.44332495;1
9:00:00;10111;Pipe;8606;8608;0.01824425;0.56258569;1
9:00:00;10113;Pipe;8608;8610;0.01523359;0.46974810;1
9:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.05108487;1.00817288;1
9:00:00;10121;Pipe;8616;8618;0.02695546;0.53197285;1
9:00:00;10123;Pipe;8618;8620;0.02695546;0.53197285;1
9:00:00;10125;Pipe;8620;8622;0.02695546;0.53197285;1
9:00:00;10127;Pipe;8622;8624;0.02695546;0.53197285;1
9:00:00;10129;Pipe;8624;8626;0.02695546;0.53197285;1
9:00:00;10131;Pipe;8626;8628;0.02695546;0.53197285;1
9:00:00;10133;Pipe;8628;8630;0.01678193;0.33119568;1
9:00:00;10135;Pipe;8630;8632;0.01678193;0.33119568;1
9:00:00;10137;Pipe;8632;8634;0.01678193;0.33119568;1
9:00:00;10139;Pipe;8634;8636;0.01678193;0.33119568;1
9:00:00;10141;Pipe;8636;8638;0.01678193;0.33119568;1
9:00:00;10143;Pipe;8638;8640;0.01678193;0.33119568;1
9:00:00;10145;Pipe;8640;8642;0.00037084;0.00731862;1
9:00:00;10147;Pipe;8628;8644;0.01017353;0.31371433;1
9:00:00;10149;Pipe;8644;8646;0.01017353;0.31371433;1
9:00:00;10151;Pipe;8646;8648;0.01017353;0.31371433;1
9:00:00;10153;Pipe;8648;8650;0.01054437;0.32514967;1
9:00:00;10155;Pipe;8650;8652;0.01054437;0.32514967;1
9:00:00;10157;Pipe;8652;8654;0.01054437;0.32514967;1
9:00:00;10159;Pipe;8654;8656;0.01054437;0.32514967;1
9:00:00;10161;Pipe;8656;8658;0.01054437;0.32514967;1
9:00:00;10163;Pipe;8658;8660;0.01054437;0.32514967;1
9:00:00;10165;Pipe;8660;8662;0.00397564;0.12259412;1
9:00:00;10167;Pipe;8662;8664;0.00098097;0.03024967;1
9:00:00;10169;Pipe;8660;8666;0.00427591;0.13185335;1
9:00:00;10171;Pipe;8666;8668;0.00427591;0.13185335;1
9:00:00;10173;Pipe;8668;8670;0.00427591;0.13185335;1
9:00:00;10175;Pipe;8670;8672;0.00427591;0.13185335;1
9:00:00;10177;Pipe;8672;8674;0.00427591;0.13185335;1
9:00:00;10179;Pipe;8674;8676;0.00427591;0.13185335;1
9:00:00;10181;Pipe;8676;8678;0.00427591;0.13185335;1
9:00:00;10183;Pipe;8678;8680;-0.01641109;0.50605791;1
9:00:00;10185;Pipe;8680;8682;-0.01641109;0.50605791;1
9:00:00;10187;Pipe;8682;8684;-0.01641109;0.50605791;1
9:00:00;10189;Pipe;8684;8686;-0.01641109;0.50605791;1
9:00:00;10191;Pipe;8686;8640;-0.01641109;0.50605791;1
9:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
9:00:00;10195;Pipe;8642;8690;0.00037084;0.01143534;1
