hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
15:00:00;8652;0.00427842;-0.00000000;19.97880782;0.92880782;497631.16000000;1377314.40000000;Junction;True;0.00820000;0.75000000;0.02625352
15:00:00;8654;0.00092837;-0.00000000;19.90805734;1.62005734;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8656;0.00186298;-0.00000000;19.77619730;2.67386930;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8658;0.00058592;-0.00000000;19.70315597;1.83882797;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8660;0.00384381;-0.00000000;19.63220761;2.86820761;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8662;0.00055916;-0.00000000;19.63220761;2.86820761;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8664;0.00188134;-0.00000000;19.63220761;2.86820761;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8666;0.00097003;-0.00000000;19.54388821;1.80452821;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8668;0.00198481;-0.00000000;19.48971392;2.28070592;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8670;0.00188279;-0.00000000;19.44196455;0.86745255;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8672;0.00268098;-0.00000000;19.40553154;1.40709154;500085.31000000;1377670.00000000;Junction;True;0.00820000;0.75000000;0.03231363
15:00:00;8674;0.00448623;-0.00000000;19.47780584;1.70491784;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8676;0.00019745;-0.00000000;19.80340090;2.08842490;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8678;0.00267302;-0.00000000;19.91417374;2.25101374;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8680;0.00453211;-0.00000000;20.15567864;1.86767864;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8682;0.00324314;-0.00000000;20.30888209;2.02088209;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8684;0.00427806;-0.00000000;20.50470473;2.21670473;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8686;0.00228944;-0.00000000;20.82776626;2.53976626;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8688;0.00395463;-0.00000000;21.02775674;2.73975674;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8690;0.00248296;-0.00000000;20.92172147;2.63372147;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8692;0.00333020;-0.00000000;20.65941906;2.37141906;498491.82000000;1378666.13000000;Junction;True;0.00820000;0.75000000;0.04194969
15:00:00;8694;0.00456727;-0.00000000;20.82344465;2.53544465;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8696;0.00102092;-0.00000000;20.86051791;2.57251791;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8698;0.00477674;-0.00000000;20.93707710;2.64907710;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8700;0.00291946;-0.00000000;21.06484670;2.77684670;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8702;0.00452982;-0.00000000;20.86051791;2.57251791;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8704;0.00211942;-0.00000000;20.86051791;2.57251791;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8706;0.00035521;-0.00000000;20.86051791;2.57251791;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8708;0.00240891;-0.00000000;20.86051791;2.57251791;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8710;0.00020929;-0.00000000;20.30888209;2.02088209;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8712;0.00271713;-0.00000000;20.30888209;2.02088209;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8714;0.00084651;-0.00000000;20.30888209;2.02088209;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8716;0.00231482;-0.00000000;19.91231662;2.77646062;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8718;0.00433006;0.00064710;19.91064519;3.90864519;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8720;0.00380344;0.00056838;19.91062221;3.90862221;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8722;0.00271374;-0.00000000;19.40553154;1.35832354;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8724;0.00394003;-0.00000000;19.40553154;1.23335554;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8726;0.00262246;-0.00000000;19.40553154;1.37965954;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8728;0.00265283;-0.00000000;19.40553154;1.18153954;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8730;0.00166329;-0.00000000;19.40553154;2.37025954;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8732;0.00393762;-0.00000000;19.40553154;2.44645954;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8734;0.00399749;-0.00000000;19.40553154;0.27628354;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8736;0.00262172;-0.00000000;19.40553154;1.27297954;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8738;0.00141356;-0.00000000;21.02775674;2.73975674;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8740;0.00175156;-0.00000000;20.86051791;2.57251791;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8742;0.00044097;-0.00000000;20.30888209;2.02088209;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8744;0.00257864;-0.00000000;19.91062221;1.62262221;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8746;0.00189090;-0.00000000;19.40553154;2.62324354;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8792;0.00011580;-0.00000000;19.40553154;1.65397954;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;9402;0.00082608;0.00082608;55.57482388;38.81082388;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;9410;0.00385484;0.00385484;55.46912592;38.70512592;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880081;0.00237334;0.00237334;55.57639637;39.02575637;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;7384;0.00000000;0.47383814;55.62313488;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
16:00:00;4922;0.00043955;0.00043955;55.16589708;38.40189708;494117.01000000;1376679.17000000;Junction;True;0.00820000;0.75000000;0.16881108
16:00:00;5656;0.00409960;0.00409960;55.16587856;38.40187856;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8596;0.00494073;0.00494073;54.72177381;36.47644581;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8598;0.00403052;0.00403052;52.84233286;33.64602886;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8600;0.00050006;0.00050006;51.81209885;32.76209885;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8602;0.00310414;0.00310414;50.44317990;32.15517990;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8604;0.00393362;0.00393362;47.75459154;28.61619954;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8606;0.00019203;0.00019203;46.00825234;27.72025234;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8608;0.00449539;0.00449539;42.27418500;23.98618500;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8610;0.00328677;0.00306809;36.94353183;18.83536383;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8612;0.00054930;0.00042085;32.12397288;13.83597288;494315.73000000;1377813.07000000;Junction;True;0.00820000;0.75000000;0.10132800
16:00:00;8614;0.00125288;0.00095290;32.12330014;13.68594814;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8616;0.00412903;0.00412903;48.09591671;29.80791671;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8618;0.00388649;0.00388649;43.23652261;24.94852261;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8620;0.00482773;0.00472104;38.61651968;20.32851968;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8622;0.00007191;0.00006036;34.19071242;15.90271242;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8624;0.00427487;0.00280947;29.39755962;11.10955962;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8626;0.00202497;0.00114168;27.39249480;9.10449480;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8628;0.00271832;0.00133542;26.04706022;7.75906022;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8630;0.00372351;0.00114687;23.47188463;5.18388463;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8632;0.00467281;-0.00000000;21.60131252;3.31331252;498546.05000000;1379428.96000000;Junction;True;0.00820000;0.75000000;0.04958563
16:00:00;8634;0.00317593;-0.00000000;21.38920798;3.10120798;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8636;0.00151185;-0.00000000;21.13577533;2.84777533;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8638;0.00366559;-0.00000000;20.96627770;2.67827770;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8640;0.00125414;-0.00000000;20.92690721;2.63890721;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8642;0.00450103;-0.00000000;20.89512150;2.60712150;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8644;0.00319017;0.00091817;23.26034903;4.97234903;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8646;0.00056209;0.00009094;22.26416672;3.97616672;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8648;0.00416235;-0.00000000;21.04470753;2.75670753;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8650;0.00298761;-0.00000000;20.68261868;1.63261868;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8652;0.00238441;-0.00000000;19.91546335;0.86546335;497631.16000000;1377314.40000000;Junction;True;0.00820000;0.75000000;0.02534247
16:00:00;8654;0.00220015;-0.00000000;19.84718903;1.55918903;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8656;0.00157160;-0.00000000;19.71994392;2.61761592;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8658;0.00354944;-0.00000000;19.64945895;1.78513095;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8660;0.00487806;-0.00000000;19.58099368;2.81699368;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8662;0.00317765;-0.00000000;19.58099368;2.81699368;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8664;0.00379635;-0.00000000;19.58099368;2.81699368;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8666;0.00037978;-0.00000000;19.49576535;1.75640535;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8668;0.00059697;-0.00000000;19.44348707;2.23447907;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8670;0.00343283;-0.00000000;19.39740886;0.82289686;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8672;0.00352569;-0.00000000;19.36225095;1.36381095;500085.31000000;1377670.00000000;Junction;True;0.00820000;0.75000000;0.03181279
16:00:00;8674;0.00109064;-0.00000000;19.43267173;1.65978373;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8676;0.00467300;-0.00000000;19.74991664;2.03494064;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8678;0.00142980;-0.00000000;19.85784864;2.19468864;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8680;0.00034316;-0.00000000;20.08292334;1.79492334;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8682;0.00272351;-0.00000000;20.22570400;1.93770400;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8684;0.00127777;-0.00000000;20.40820434;2.12020434;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8686;0.00452073;-0.00000000;20.70928715;2.42128715;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8688;0.00279518;-0.00000000;20.89512150;2.60712150;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8690;0.00330198;-0.00000000;20.79455920;2.50655920;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8692;0.00364271;-0.00000000;20.54579548;2.25779548;498491.82000000;1378666.13000000;Junction;True;0.00820000;0.75000000;0.04093237
16:00:00;8694;0.00245200;-0.00000000;20.70466103;2.41666103;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8696;0.00233082;-0.00000000;20.74056802;2.45256802;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8698;0.00315951;-0.00000000;20.81471876;2.52671876;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8700;0.00001700;-0.00000000;20.93846890;2.65046890;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8702;0.00343045;-0.00000000;20.74056802;2.45256802;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8704;0.00258120;-0.00000000;20.74056802;2.45256802;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8706;0.00066990;-0.00000000;20.74056802;2.45256802;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8708;0.00233851;-0.00000000;20.74056802;2.45256802;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8710;0.00147324;-0.00000000;20.22570400;1.93770400;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8712;0.00297543;-0.00000000;20.22570400;1.93770400;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8714;0.00248186;-0.00000000;20.22570400;1.93770400;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8716;0.00322709;-0.00000000;19.85727319;2.72141719;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8718;0.00051699;0.00007176;19.85675528;3.85475528;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8720;0.00413426;0.00057386;19.85673188;3.85473188;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8722;0.00162205;-0.00000000;19.36225095;1.31504295;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8724;0.00184119;-0.00000000;19.36225095;1.19007495;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8726;0.00072037;-0.00000000;19.36225095;1.33637895;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8728;0.00235279;-0.00000000;19.36225095;1.13825895;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8730;0.00392198;-0.00000000;19.36225095;2.32697895;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8732;0.00462208;-0.00000000;19.36225095;2.40317895;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8734;0.00219749;-0.00000000;19.36225095;0.23300295;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8736;0.00034634;-0.00000000;19.36225095;1.22969895;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8738;0.00351995;-0.00000000;20.89512150;2.60712150;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8740;0.00138865;-0.00000000;20.74056802;2.45256802;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8742;0.00218209;-0.00000000;20.22570400;1.93770400;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
