hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
6:00:00;8706;0.00366491;0.00259672;30.63002097;12.34202097;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8708;0.00344001;0.00243697;30.62719017;12.33919017;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8710;0.00234333;0.00155552;29.55083196;11.26283196;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8712;0.00181449;0.00120398;29.54462777;11.25662777;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8714;0.00161963;0.00107468;29.54449126;11.25649126;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8716;0.00370944;0.00255970;29.02335508;11.88749908;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8718;0.00179277;0.00131727;29.00962842;13.00762842;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8720;0.00022402;0.00016460;29.00927895;13.00727895;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8722;0.00345654;0.00220360;28.70863132;10.66142332;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8724;0.00042128;0.00026612;28.70352643;10.53135043;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8726;0.00244674;0.00156071;28.69527472;10.66940272;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8728;0.00040517;0.00025470;28.68714455;10.46315255;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8730;0.00186203;0.00126563;28.67366740;11.63839540;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8732;0.00146902;0.00100315;28.67322742;11.71415542;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8734;0.00188553;0.00110691;28.70424941;9.57500141;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8736;0.00120086;0.00076029;28.69591154;10.56335954;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8738;0.00361465;0.00258617;30.80362857;12.51562857;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8740;0.00390152;0.00274324;30.49563146;12.20763146;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8742;0.00050829;0.00033717;29.53989647;11.25189647;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8744;0.00364231;0.00230735;28.85931846;10.57131846;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8746;0.00239771;0.00164735;28.59717055;11.81488255;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;8792;0.00025768;0.00016753;28.69930757;10.94775557;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;9402;0.00318884;0.00318884;57.60162322;40.83762322;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;9410;0.00467135;0.00467135;57.55146095;40.78746095;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;880081;0.00178236;0.00178236;57.60201822;41.05137822;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;7384;0.00000000;0.22536113;57.61382026;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
7:00:00;4922;0.00452324;0.00452324;58.22868076;41.46468076;494117.01000000;1376679.17000000;Junction;True;0.00082000;0.75000000;0.01754138
7:00:00;5656;0.00151839;0.00151839;58.22867781;41.46467781;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8596;0.00300852;0.00300852;58.03029150;39.78496350;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8598;0.00009051;0.00009051;57.18839433;37.99209033;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8600;0.00485437;0.00485437;56.32033931;37.27033931;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8602;0.00272650;0.00272650;55.22623282;36.93823282;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8604;0.00185380;0.00185380;56.72695819;37.58856619;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8606;0.00334406;0.00334406;56.57603520;38.28803520;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8608;0.00023343;0.00023343;56.31706723;38.02906723;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8610;0.00365292;0.00365292;55.92433561;37.81616761;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8612;0.00058565;0.00058565;55.64148733;37.35348733;494315.73000000;1377813.07000000;Junction;True;0.00082000;0.75000000;0.01664908
7:00:00;8614;0.00498013;0.00498013;55.62710371;37.18975171;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8616;0.00438965;0.00438965;53.34963066;35.06163066;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8618;0.00374262;0.00374262;49.50061572;31.21261572;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8620;0.00050523;0.00050523;45.85631986;27.56831986;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8622;0.00218450;0.00218450;42.19119667;23.90319667;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8624;0.00091215;0.00088442;38.33244778;20.04444778;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8626;0.00068818;0.00063309;36.68260393;18.39460393;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8628;0.00456460;0.00403904;35.56960209;17.28160209;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8630;0.00383309;0.00315137;33.68750212;15.39950212;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8632;0.00141696;0.00109931;32.38605490;14.09805490;498546.05000000;1379428.96000000;Junction;True;0.00082000;0.75000000;0.01022832
7:00:00;8634;0.00071107;0.00054093;31.97830727;13.69030727;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8636;0.00011609;0.00008621;31.49809011;13.21009011;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8638;0.00468698;0.00342236;31.17765863;12.88965863;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8640;0.00332008;0.00241550;31.10991513;12.82191513;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8642;0.00200348;0.00145564;31.08467280;12.79667280;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8644;0.00296419;0.00236315;32.97810191;14.69010191;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8646;0.00078843;0.00060347;32.10398885;13.81598885;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8648;0.00157817;0.00114485;31.05602264;12.76802264;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8650;0.00101941;0.00069364;30.70581510;11.65581510;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8652;0.00077911;0.00050633;29.99128156;10.94128156;497631.16000000;1377314.40000000;Junction;True;0.00082000;0.75000000;0.00901070
7:00:00;8654;0.00479378;0.00319638;29.62036668;11.33236668;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8656;0.00073505;0.00051020;29.08849867;11.98617067;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8658;0.00256596;0.00166772;28.80698821;10.94266021;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8660;0.00370340;0.00254356;28.57329109;11.80929109;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8662;0.00247153;0.00169744;28.57281802;11.80881802;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8664;0.00266114;0.00182764;28.57259261;11.80859261;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8666;0.00086014;0.00054954;28.43167713;10.69231713;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8668;0.00004721;0.00003110;28.35160666;11.14259866;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8670;0.00184462;0.00109461;28.28136450;9.70685250;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8672;0.00249774;0.00154444;28.23633812;10.23789812;500085.31000000;1377670.00000000;Junction;True;0.00082000;0.75000000;0.00871626
7:00:00;8674;0.00227912;0.00143672;28.27530183;10.50241383;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8676;0.00213672;0.00137213;28.48102385;10.76604785;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8678;0.00010839;0.00007023;28.56151960;10.89835960;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8680;0.00209119;0.00133127;28.92905859;10.64105859;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8682;0.00274705;0.00177956;29.18197530;10.89397530;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8684;0.00389542;0.00260021;29.63742313;11.34942313;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8686;0.00028938;0.00020339;30.48875497;12.20075497;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8688;0.00346981;0.00251988;31.07642197;12.78842197;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8690;0.00253379;0.00183619;31.03685554;12.74885554;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8692;0.00274495;0.00197880;30.94045608;12.65245608;498491.82000000;1378666.13000000;Junction;True;0.00082000;0.75000000;0.00968974
7:00:00;8694;0.00291450;0.00209934;30.92587273;12.63787273;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8696;0.00235320;0.00169496;30.92502057;12.63702057;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8698;0.00284773;0.00205353;30.94610346;12.65810346;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8700;0.00106014;0.00076679;31.00130988;12.71330988;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8702;0.00119957;0.00086264;30.89575030;12.60775030;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8704;0.00268474;0.00192708;30.86211888;12.57411888;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8706;0.00417908;0.00299686;30.84493649;12.55693649;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8708;0.00004881;0.00003500;30.84448302;12.55648302;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8710;0.00276666;0.00179124;29.17348856;10.88548856;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8712;0.00111130;0.00071917;29.16678574;10.87878574;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8714;0.00265978;0.00172123;29.16652364;10.87852364;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8716;0.00435202;0.00289976;28.45706254;11.32120654;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8718;0.00363463;0.00258409;28.40467756;12.40267756;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8720;0.00416935;0.00296403;28.40328000;12.40128000;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8722;0.00287831;0.00175834;28.12429375;10.07708575;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8724;0.00310431;0.00187562;28.10621037;9.93403437;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8726;0.00275490;0.00168058;28.08445707;10.05858507;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8728;0.00195123;0.00116973;28.05820207;9.83421007;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8730;0.00490858;0.00319973;28.02191945;10.98664745;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8732;0.00290291;0.00190184;28.02118896;11.06211696;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8734;0.00319690;0.00178269;28.11212263;8.98287463;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8736;0.00309612;0.00187349;28.08591369;9.95336169;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8738;0.00224738;0.00162614;31.00860403;12.72060403;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8740;0.00264792;0.00189184;30.77837562;12.49037562;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8742;0.00044350;0.00028694;29.16311548;10.87511548;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8744;0.00373192;0.00226127;28.25881897;9.97081897;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8746;0.00239999;0.00158336;27.95051222;11.16822422;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8792;0.00010963;0.00006833;28.09738152;10.34582952;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;9402;0.00389117;0.00389117;58.23003811;41.46603811;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;9410;0.00201587;0.00201587;58.18262035;41.41862035;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;880081;0.00307142;0.00307142;58.23042420;41.67978420;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;7384;0.00000000;0.22391338;58.24208621;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
8:00:00;4922;0.00002555;0.00002555;57.84036470;41.07636470;494117.01000000;1376679.17000000;Junction;True;0.00082000;0.75000000;0.01745905
8:00:00;5656;0.00437104;0.00437104;57.84034385;41.07634385;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8596;0.00310335;0.00310335;57.63994628;39.39461828;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8598;0.00059999;0.00059999;56.79530892;37.59900492;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8600;0.00355132;0.00355132;55.89378528;36.84378528;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8602;0.00328830;0.00328830;54.73839923;36.45039923;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8604;0.00004609;0.00004609;56.42282657;37.28443457;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8606;0.00230813;0.00230813;56.28683055;37.99883055;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8608;0.00001264;0.00001264;56.03831433;37.75031433;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8610;0.00470175;0.00470175;55.65546144;37.54729344;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8612;0.00305641;0.00305641;55.40478614;37.11678614;494315.73000000;1377813.07000000;Junction;True;0.00082000;0.75000000;0.01659624
8:00:00;8614;0.00115998;0.00115998;55.40381786;36.96646586;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8616;0.00415153;0.00415153;52.76813637;34.48013637;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8618;0.00339824;0.00339824;48.70914530;30.42114530;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8620;0.00269178;0.00269178;44.84381637;26.55581637;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8622;0.00145861;0.00145861;41.06325827;22.77525827;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8624;0.00490756;0.00456901;37.04297543;18.75497543;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8626;0.00331448;0.00291539;35.40603451;17.11803451;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8628;0.00352885;0.00297932;34.33573954;16.04773954;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8630;0.00408148;0.00317989;32.47563220;14.18763220;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8632;0.00382610;0.00279572;31.19082571;12.90282571;498546.05000000;1379428.96000000;Junction;True;0.00082000;0.75000000;0.00978514
