hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
1:00:00;8632;0.00205138;0.00165292;33.21848486;14.93048486;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8634;0.00019379;0.00015386;32.88575976;14.59775976;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8636;0.00283527;0.00221045;32.49001574;14.20201574;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8638;0.00166720;0.00128465;32.24246834;13.95446834;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;864;0.00081120;0.00032864;20.43456894;6.40157694;487855.69000000;1365704.38000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8640;0.00175460;0.00134841;32.18722473;13.89922473;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8642;0.00306367;0.00235195;32.16535823;13.87735823;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8644;0.00267552;0.00216687;33.33577659;15.04777659;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8646;0.00462303;0.00363757;32.68858734;14.40058734;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8648;0.00459842;0.00350599;32.02391048;13.73591048;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;865;0.00073530;0.00028041;20.39838746;6.07278746;487955.31000000;1365731.38000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8650;0.00185075;0.00134487;31.84939079;12.79939079;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8652;0.00016839;0.00012015;31.51765442;12.46765442;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8654;0.00083183;0.00060820;31.20266451;12.91466451;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8656;0.00462038;0.00348928;30.64508189;13.54275389;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8658;0.00478239;0.00342970;30.42234985;12.55802185;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;866;0.00279115;0.00124518;20.43531441;7.01497041;487663.84000000;1365774.13000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8660;0.00163023;0.00122924;30.27582790;13.51182790;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8662;0.00233323;0.00175931;30.27566575;13.51166575;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8664;0.00028892;0.00021785;30.27566136;13.51166136;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8666;0.00471169;0.00335330;30.16041761;12.42105761;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8668;0.00405343;0.00296362;30.12318816;12.91418016;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;867;0.00141725;0.00057273;20.77672573;6.38711773;488070.47000000;1365297.88000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8670;0.00110104;0.00074358;30.10910312;11.53459112;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8672;0.00120261;0.00084045;30.10106641;12.10262641;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8674;0.00147604;0.00104591;30.11630543;12.34341743;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8676;0.00358727;0.00256212;30.19933503;12.48435903;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8678;0.00056138;0.00040304;30.24134891;12.57818891;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;868;0.00292829;0.00253530;33.45874541;16.69474541;493244.81000000;1363902.63000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8680;0.00313030;0.00219443;30.44402939;12.15602939;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8682;0.00446684;0.00315916;30.59796316;12.30996316;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8684;0.00241307;0.00174351;30.98210404;12.69410404;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8686;0.00037624;0.00028195;31.67734511;13.38934511;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8688;0.00131272;0.00100747;32.15928034;13.87128034;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;869;0.00186921;0.00165186;34.01013133;17.24613133;493395.47000000;1364310.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8690;0.00245770;0.00188327;32.12710485;13.83910485;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8692;0.00271168;0.00207037;32.05258482;13.76458482;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8694;0.00442135;0.00335879;31.95007694;13.66207694;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8696;0.00311624;0.00236589;31.93776876;13.64976876;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8698;0.00478546;0.00363449;31.94505034;13.65705034;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;87;0.00267394;0.00255151;35.75453270;19.52393270;505366.59000000;1365576.13000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;870;0.00289528;0.00159630;25.62430764;8.86030764;491541.91000000;1365373.38000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8700;0.00115605;0.00087967;31.98360341;13.69560341;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8702;0.00430427;0.00326010;31.88968677;13.60168677;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8704;0.00349355;0.00264166;31.85629791;13.56829791;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8706;0.00196450;0.00148453;31.84359681;13.55559681;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8708;0.00288291;0.00217846;31.84275109;13.55475109;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;871;0.00017521;0.00009654;25.61819540;8.85419540;491641.88000000;1365383.63000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8710;0.00227265;0.00160551;30.57811106;12.29011106;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8712;0.00227089;0.00160198;30.55317433;12.26517433;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8714;0.00225660;0.00159182;30.55226037;12.26426037;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8716;0.00168438;0.00124021;30.18308088;13.04722488;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8718;0.00331633;0.00257835;30.14500319;14.14300319;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;872;0.00094144;0.00093944;38.53918605;21.02233005;499093.53000000;1365220.50000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8720;0.00340093;0.00264402;30.14415296;14.14215296;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8722;0.00151294;0.00104993;30.03003879;11.98283079;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8724;0.00060534;0.00041668;30.01842881;11.84625281;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8726;0.00360675;0.00250163;29.99967136;11.97379936;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8728;0.00353668;0.00242178;29.98371039;11.75971839;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;873;0.00017244;0.00013520;31.08621212;14.32221212;493080.16000000;1366247.38000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8730;0.00243908;0.00178547;29.97228612;12.93701412;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8732;0.00098708;0.00072548;29.97207202;13.01300002;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8734;0.00088213;0.00057138;30.02138564;10.89213764;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8736;0.00101800;0.00070165;30.00053118;11.86797918;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8738;0.00329170;0.00250775;32.00801071;13.72001071;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;874;0.00433358;0.00315593;29.60405222;12.84005222;492456.28000000;1366308.13000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8740;0.00068757;0.00051941;31.83671716;13.54871716;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8742;0.00336429;0.00235036;30.38476447;12.09676447;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8744;0.00196863;0.00135137;30.08847411;11.80047411;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8746;0.00144620;0.00107086;29.93781703;13.15552903;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8748;0.00206167;0.00080328;22.94896808;6.18496808;500467.31000000;1374102.12000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;875;0.00108705;0.00060172;25.66679097;8.90279097;491314.72000000;1365337.63000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8750;0.00225685;0.00068864;22.57222237;5.15290237;501725.06000000;1374408.21000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8752;0.00242269;-0.00000000;22.47722902;2.68351702;502122.69000000;1374503.43000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8754;0.00280686;0.00097124;22.38502237;5.62102237;502402.33000000;1374227.52000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8756;0.00256899;0.00085628;22.37645554;5.46919954;502611.03000000;1374438.16000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;876;0.00230517;0.00123338;25.31308603;8.54908603;491252.31000000;1365935.63000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8760;0.00397570;0.00042665;22.37223417;3.71847417;502993.80000000;1374598.93000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8762;0.00307803;-0.00000000;22.37100599;3.37586999;503172.12000000;1374969.93000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8764;0.00114188;0.00020480;22.36954033;4.08154033;503403.28000000;1375371.95000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8766;0.00217967;0.00034129;22.36915100;3.94703900;503451.79000000;1375676.18000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8768;0.00450063;0.00222578;25.34191749;7.81591749;501146.45000000;1368975.86000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;877;0.00373520;0.00207270;25.69361339;8.92961339;491320.78000000;1365307.50000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8770;0.00406946;0.00215194;25.19622607;8.43222607;501145.72000000;1369412.04000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8772;0.00011342;0.00005915;25.06205311;8.29805311;501144.65000000;1369948.59000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8774;0.00090145;0.00046397;24.93738701;8.17338701;501146.38000000;1370451.44000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8776;0.00397594;0.00203772;24.89801564;8.13401564;501147.47000000;1370621.61000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8778;0.00467042;0.00238481;24.86394953;8.09994953;501145.42000000;1371458.16000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;878;0.00208249;0.00117984;25.92318929;9.15918929;491365.50000000;1365173.13000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8780;0.00426684;0.00217217;24.83635053;8.07235053;501444.05000000;1370643.42000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8782;0.00141237;0.00071852;24.83007779;8.06607779;501523.01000000;1370643.43000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8784;0.00090516;0.00046155;24.85129700;8.08729700;501370.99000000;1371402.48000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8786;0.00152159;0.00077479;24.83840753;8.07440753;501740.47000000;1371206.82000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8788;0.00226490;0.00115277;24.83441699;8.07041699;501795.47000000;1371229.56000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;879;0.00307068;0.00167992;25.54197809;8.77797809;491044.72000000;1365262.38000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8790;0.00495844;0.00249473;24.73042098;7.96642098;501626.05000000;1370706.75000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8792;0.00278460;0.00196299;30.00440183;12.25284983;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8794;0.00371198;0.00190383;27.19077381;8.14077381;508628.13000000;1371396.26000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8796;0.00162607;0.00100841;27.18174937;10.27754137;508894.96000000;1370994.92000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8798;0.00213151;0.00133510;27.17755447;10.41355447;509126.62000000;1370585.77000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;88;0.00482290;0.00482290;41.40256193;26.16256193;505875.28000000;1365332.13000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;880;0.00155870;0.00084711;25.47274968;8.70874968;490857.53000000;1365169.38000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8800;0.00109946;0.00068865;27.17722357;10.41322357;509244.19000000;1370372.80000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8802;0.00011638;0.00007289;27.17722250;10.41322250;509274.25000000;1370320.32000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8804;0.00245050;0.00069945;20.84670120;4.94833320;481256.30000000;1372504.47000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8806;0.00429271;0.00147423;20.82953852;5.58953852;481154.30000000;1372969.60000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8808;0.00467950;0.00160352;20.82040169;5.58040169;480704.51000000;1373168.89000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;881;0.00355344;0.00326655;35.13673552;18.37273552;498180.25000000;1366103.38000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8810;0.00492611;0.00086241;20.81883735;4.05483735;480692.73000000;1373665.68000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8812;0.00126810;0.00033341;20.81871061;4.73136661;480378.70000000;1373656.59000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;882;0.00478647;0.00441050;35.20754950;18.44354950;498155.38000000;1365606.00000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;883;0.00122291;0.00112356;35.12034995;18.35634995;498202.34000000;1366266.50000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8834;0.00185234;0.00138721;32.42621208;13.37621208;484208.05000000;1378293.50000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8836;0.00275514;0.00242751;32.41953035;17.16429035;483701.72000000;1378294.16000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8838;0.00021478;0.00017045;32.41949945;14.58869945;483338.60000000;1378296.37000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;884;0.00337728;0.00176367;25.07452664;8.31052664;491469.78000000;1366292.75000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;885;0.00276144;0.00133140;24.36684849;7.60284849;491576.53000000;1366345.50000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;886;0.00271991;0.00145191;25.28974324;8.52574324;491254.28000000;1366090.13000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;887;0.00062699;0.00044531;29.14857351;12.38457351;492176.84000000;1366348.88000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;888;0.00216640;0.00143957;28.04306089;11.27906089;491850.81000000;1365972.50000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;889;0.00353047;0.00325742;35.24661784;18.48261784;498441.38000000;1365292.38000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;89;0.00480782;0.00480782;41.55698786;24.03098786;505365.25000000;1365301.50000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;890;0.00313071;0.00288439;35.20331703;18.43931703;498209.25000000;1365292.38000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;891;0.00369349;0.00344900;35.61051473;18.84651473;498583.69000000;1365589.38000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8916;0.00036801;0.00008356;18.13845687;4.42245687;487887.71000000;1356996.50000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8918;0.00138661;0.00031433;18.13544812;4.41944812;487852.70000000;1356944.45000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;892;0.00418025;0.00386808;35.33318942;18.56918942;498348.81000000;1365589.38000000;Junction;False;0.00000000;0.00000000;0.00000000
1:00:00;8920;0.00414673;0.00093220;18.12048087;4.40448087;487449.48000000;1356807.37000000;Junction;False;0.00000000;0.00000000;0.00000000
