hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
6:00:00;9402;0.00404939;0.00404939;57.60399702;40.83999702;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;9410;0.00246528;0.00246528;57.56172308;40.79772308;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;880081;0.00453543;0.00453543;57.60430676;41.05366676;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
6:00:00;7384;0.00000000;0.20059867;57.61382026;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
7:00:00;4922;0.00154941;0.00154941;58.23199589;41.46799589;494117.01000000;1376679.17000000;Junction;True;0.00020500;0.75000000;0.00438552
7:00:00;5656;0.00170217;0.00170217;58.23199225;41.46799225;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8596;0.00402947;0.00402947;58.06309189;39.81776389;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8598;0.00008909;0.00008909;57.35568000;38.15937600;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8600;0.00277591;0.00277591;56.57361456;37.52361456;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8602;0.00124627;0.00124627;55.56475090;37.27675090;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8604;0.00322982;0.00322982;57.09481435;37.95642235;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8606;0.00496075;0.00496075;57.02262398;38.73462398;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8608;0.00379080;0.00379080;56.93192569;38.64392569;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8610;0.00274353;0.00274353;56.85103150;38.74286350;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8612;0.00247258;0.00247258;56.80557517;38.51757517;494315.73000000;1377813.07000000;Junction;True;0.00020500;0.75000000;0.00422663
7:00:00;8614;0.00157898;0.00157898;56.80386116;38.36650916;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8616;0.00428095;0.00428095;53.80367263;35.51567263;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8618;0.00182647;0.00182647;50.19348196;31.90548196;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8620;0.00472436;0.00472436;46.69184351;28.40384351;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8622;0.00370188;0.00370188;43.36786712;25.07986712;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8624;0.00411919;0.00411919;39.94822408;21.66022408;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8626;0.00403322;0.00393680;38.55445865;20.26645865;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8628;0.00095315;0.00090520;37.66042608;19.37242608;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8630;0.00237842;0.00214614;36.11880026;17.83080026;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8632;0.00206031;0.00178728;35.03416853;16.74616853;498546.05000000;1379428.96000000;Junction;True;0.00020500;0.75000000;0.00278691
7:00:00;8634;0.00258499;0.00220839;34.63547397;16.34747397;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8636;0.00321319;0.00269666;34.18700185;15.89900185;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8638;0.00455177;0.00377697;33.90914717;15.62114717;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8640;0.00081616;0.00067562;33.85148875;15.56348875;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8642;0.00185557;0.00153490;33.83348857;15.54548857;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8644;0.00112467;0.00098931;35.40759348;17.11959348;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8646;0.00366946;0.00313151;34.60798047;16.31998047;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8648;0.00160611;0.00132396;33.75060298;15.46260298;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8650;0.00021289;0.00016778;33.48582750;14.43582750;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8652;0.00179657;0.00137943;32.93072406;13.88072406;497631.16000000;1377314.40000000;Junction;True;0.00020500;0.75000000;0.00253729
7:00:00;8654;0.00201719;0.00157501;32.52205319;14.23405319;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8656;0.00117562;0.00093945;31.84516580;14.74283780;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8658;0.00211169;0.00160187;31.49700904;13.63268104;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8660;0.00165850;0.00130716;31.20114480;14.43714480;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8662;0.00288041;0.00227009;31.19999433;14.43599433;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8664;0.00434750;0.00342622;31.19927261;14.43527261;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8666;0.00491507;0.00366381;31.02438038;13.28502038;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8668;0.00347531;0.00265183;30.96143932;13.75243132;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8670;0.00101239;0.00071780;30.92863913;12.35412713;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8672;0.00304627;0.00222665;30.90757246;12.90913246;500085.31000000;1377670.00000000;Junction;True;0.00020500;0.75000000;0.00244688
7:00:00;8674;0.00189427;0.00140491;30.95962072;13.18673272;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8676;0.00277125;0.00208968;31.22762571;13.51264971;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8678;0.00128958;0.00098023;31.33706047;13.67390047;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8680;0.00172041;0.00129366;31.74466771;13.45666771;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8682;0.00077510;0.00059095;32.02334984;13.73534984;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8684;0.00093015;0.00072440;32.46725100;14.17925100;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8686;0.00338001;0.00272444;33.22653530;14.93853530;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8688;0.00238524;0.00197285;33.83127230;15.54327230;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8690;0.00303432;0.00250587;33.79452069;15.50652069;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8692;0.00120603;0.00099309;33.72463700;15.43663700;498491.82000000;1378666.13000000;Junction;True;0.00020500;0.75000000;0.00267572
7:00:00;8694;0.00318011;0.00261076;33.65331351;15.36531351;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8696;0.00234140;0.00192149;33.64439408;15.35639408;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8698;0.00397624;0.00326449;33.65431129;15.36631129;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8700;0.00241554;0.00198669;33.69651736;15.40851736;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8702;0.00411366;0.00336917;33.59727743;15.30927743;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8704;0.00198517;0.00162373;33.56584503;15.27784503;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8706;0.00048909;0.00039974;33.54828778;15.26028778;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8708;0.00461503;0.00377159;33.54603270;15.25803270;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8710;0.00075878;0.00057835;32.01798295;13.72998295;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8712;0.00063340;0.00048260;32.01023297;13.72223297;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8714;0.00020099;0.00015314;32.00984926;13.72184926;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8716;0.00375636;0.00291990;31.27478494;14.13892894;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8718;0.00040402;0.00033005;31.25029480;15.24829480;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8720;0.00457986;0.00374110;31.24907754;15.24707754;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8722;0.00374420;0.00270407;30.73299763;12.68578963;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8724;0.00378923;0.00271392;30.70669548;12.53451948;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8726;0.00455149;0.00328097;30.67757178;12.65169978;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8728;0.00172733;0.00123042;30.66062032;12.43662832;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8730;0.00405664;0.00307295;30.63965367;13.60438167;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8732;0.00065059;0.00049468;30.63941645;13.68034445;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8734;0.00207132;0.00140324;30.71414438;11.58489638;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8736;0.00282849;0.00202701;30.67764856;12.54509656;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8738;0.00007970;0.00006592;33.83109313;15.54309313;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8740;0.00099182;0.00081008;33.53229017;15.24429017;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8742;0.00306158;0.00231397;31.84712421;13.55912421;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8744;0.00151564;0.00110864;31.21049002;12.92249002;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8746;0.00183559;0.00140394;30.58285228;13.80056428;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8792;0.00428135;0.00313313;30.68295397;12.93140197;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;9402;0.00337870;0.00337870;58.23300389;41.46900389;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;9410;0.00162985;0.00162985;58.19284989;41.42884989;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;880081;0.00415030;0.00415030;58.23329081;41.68265081;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;7384;0.00000000;0.19227508;58.24208621;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
8:00:00;4922;0.00110718;0.00110718;57.84457330;41.08057330;494117.01000000;1376679.17000000;Junction;True;0.00020500;0.75000000;0.00436499
8:00:00;5656;0.00136902;0.00136902;57.84457087;41.08057087;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8596;0.00295424;0.00295424;57.68402972;39.43870172;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8598;0.00486023;0.00486023;57.00844663;37.81214263;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8600;0.00446081;0.00446081;56.26636886;37.21636886;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8602;0.00127679;0.00127679;55.33105210;37.04305210;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8604;0.00078545;0.00078545;56.83993738;37.70154538;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8606;0.00081609;0.00081609;56.78307432;38.49507432;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8608;0.00122405;0.00122405;56.67148993;38.38348993;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8610;0.00334600;0.00334600;56.52223116;38.41406316;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8612;0.00321611;0.00321611;56.43187209;38.14387209;494315.73000000;1377813.07000000;Junction;True;0.00020500;0.75000000;0.00420608
8:00:00;8614;0.00457415;0.00457415;56.41958427;37.98223227;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8616;0.00037485;0.00037485;53.70011257;35.41211257;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8618;0.00103127;0.00103127;50.18268077;31.89468077;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8620;0.00009967;0.00009967;46.73524457;28.44724457;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8622;0.00281427;0.00281427;43.24971825;24.96171825;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8624;0.00310065;0.00310065;39.61466633;21.32666633;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8626;0.00285552;0.00274991;38.10858016;19.82058016;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8628;0.00149885;0.00139913;37.12331355;18.83531355;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8630;0.00190542;0.00168106;35.48859429;17.20059429;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8632;0.00141910;0.00119752;34.32341059;16.03541059;498546.05000000;1379428.96000000;Junction;True;0.00020500;0.75000000;0.00272712
8:00:00;8634;0.00149442;0.00123885;33.88586326;15.59786326;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8636;0.00200137;0.00162396;33.37950600;15.09150600;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8638;0.00361861;0.00289478;33.05502347;14.76702347;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8640;0.00084860;0.00067675;32.98536093;14.69736093;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8642;0.00224755;0.00179019;32.95780925;14.66980925;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8644;0.00270923;0.00230446;34.52415161;16.23615161;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8646;0.00426079;0.00349678;33.64527351;15.35727351;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8648;0.00449298;0.00353887;32.71100351;14.42300351;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8650;0.00392628;0.00293516;32.39127018;13.34127018;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8652;0.00131335;0.00095295;31.82189954;12.77189954;497631.16000000;1377314.40000000;Junction;True;0.00020500;0.75000000;0.00243384
8:00:00;8654;0.00424423;0.00313317;31.38503233;13.09703233;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8656;0.00336800;0.00255554;30.74035728;13.63802928;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8658;0.00415774;0.00298667;30.45232538;12.58799738;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8660;0.00403683;0.00303880;30.24247384;13.47847384;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8662;0.00076799;0.00057811;30.24223952;13.47823952;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8664;0.00243641;0.00183401;30.24201265;13.47801265;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8666;0.00269781;0.00191457;30.10988147;12.37052147;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8668;0.00208368;0.00151755;30.05038431;12.84137631;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8670;0.00285422;0.00191579;30.01121241;11.43670041;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8672;0.00215766;0.00149830;29.99213953;11.99369953;500085.31000000;1377670.00000000;Junction;True;0.00020500;0.75000000;0.00235853
8:00:00;8674;0.00399201;0.00281498;30.03089684;12.25800884;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
