hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
19:00:00;10115;Pipe;8610;8612;0.10114670;3.11899324;1
19:00:00;10117;Pipe;8612;8614;0.00209684;0.06465872;1
19:00:00;10119;Pipe;8602;8616;0.15912072;3.14028756;1
19:00:00;10121;Pipe;8616;8618;0.15791669;3.11652583;1
19:00:00;10123;Pipe;8618;8620;0.15654469;3.08944900;1
19:00:00;10125;Pipe;8620;8622;0.15467841;3.05261755;1
19:00:00;10127;Pipe;8622;8624;0.15385837;3.03643379;1
19:00:00;10129;Pipe;8624;8626;0.15157891;2.99144807;1
19:00:00;10131;Pipe;8626;8628;0.14992869;2.95888045;1
19:00:00;10133;Pipe;8628;8630;0.09775079;1.92913642;1
19:00:00;10135;Pipe;8630;8632;0.09685121;1.91138315;1
19:00:00;10137;Pipe;8632;8634;0.04822318;0.95169655;1
19:00:00;10139;Pipe;8634;8636;0.04822318;0.95169655;1
19:00:00;10141;Pipe;8636;8638;0.04822318;0.95169655;1
19:00:00;10143;Pipe;8638;8640;0.04822318;0.95169655;1
19:00:00;10145;Pipe;8640;8642;0.02574678;0.50811912;1
19:00:00;10147;Pipe;8628;8644;0.05013851;1.54608765;1
19:00:00;10149;Pipe;8644;8646;0.04888882;1.50755190;1
19:00:00;10151;Pipe;8646;8648;0.04840086;1.49250483;1
19:00:00;10153;Pipe;8648;8650;0.03408496;1.05105507;1
19:00:00;10155;Pipe;8650;8652;0.03408496;1.05105507;1
19:00:00;10157;Pipe;8652;8654;0.00966935;0.29816741;1
19:00:00;10159;Pipe;8654;8656;0.00966935;0.29816741;1
19:00:00;10161;Pipe;8656;8658;0.00966935;0.29816741;1
19:00:00;10163;Pipe;8658;8660;0.00966935;0.29816741;1
19:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
19:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
19:00:00;10169;Pipe;8660;8666;0.00966935;0.29816741;1
19:00:00;10171;Pipe;8666;8668;0.00966935;0.29816741;1
19:00:00;10173;Pipe;8668;8670;0.00966935;0.29816741;1
19:00:00;10175;Pipe;8670;8672;0.00966935;0.29816741;1
19:00:00;10177;Pipe;8672;8674;-0.02146129;0.66178734;1
19:00:00;10179;Pipe;8674;8676;-0.02146129;0.66178734;1
19:00:00;10181;Pipe;8676;8678;-0.02146129;0.66178734;1
19:00:00;10183;Pipe;8678;8680;-0.02247640;0.69308973;1
19:00:00;10185;Pipe;8680;8682;-0.02247640;0.69308973;1
19:00:00;10187;Pipe;8682;8684;-0.02247640;0.69308973;1
19:00:00;10189;Pipe;8684;8686;-0.02247640;0.69308973;1
19:00:00;10191;Pipe;8686;8640;-0.02247640;0.69308973;1
19:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
19:00:00;10195;Pipe;8642;8690;0.02574678;0.79393613;1
19:00:00;10197;Pipe;8690;8692;0.02574678;0.79393613;1
19:00:00;10199;Pipe;8692;8694;-0.01431590;0.44144976;1
19:00:00;10201;Pipe;8694;8696;-0.01431590;0.44144976;1
19:00:00;10203;Pipe;8696;8698;-0.01431590;0.44144976;1
19:00:00;10205;Pipe;8698;8700;-0.01431590;0.44144976;1
19:00:00;10207;Pipe;8700;8648;-0.01431590;0.44144976;1
19:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
19:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
19:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
19:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
19:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
19:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
19:00:00;10223;Pipe;8678;8716;0.00101511;0.03130239;1
19:00:00;10225;Pipe;8716;8718;0.00101511;0.03130239;1
19:00:00;10227;Pipe;8718;8720;0.00058587;0.01806596;1
19:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
19:00:00;10231;Pipe;8722;8724;-0.00001292;0.00039843;1
19:00:00;10233;Pipe;8724;8726;-0.00001292;0.00039843;1
19:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
19:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
19:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
19:00:00;10241;Pipe;8722;8734;0.00001292;0.00039843;1
19:00:00;10243;Pipe;8734;8792;0.00001292;0.00039843;1
19:00:00;10245;Pipe;8736;8726;0.00001292;0.00039843;1
19:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
19:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
19:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
19:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
19:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
19:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
19:00:00;10305;Pipe;8792;8736;0.00001292;0.00039843;1
19:00:00;11059;Pipe;9402;4922;0.45869233;0.51317510;1
19:00:00;11067;Pipe;9410;8596;0.28444105;0.62372398;1
19:00:00;5359;Pipe;4922;9410;0.28482612;0.97588808;1
19:00:00;6210;Pipe;5656;4922;-0.00474716;0.01040960;1
19:00:00;550083;Pipe;880081;9402;0.46178345;0.51663338;1
19:00:00;550084;Pipe;880081;7384;-0.46598855;0.52133797;1
20:00:00;10101;Pipe;8596;8598;0.28078421;3.84815787;1
20:00:00;10103;Pipe;8598;8600;0.16583364;2.27275603;1
20:00:00;10105;Pipe;8600;8602;0.16469054;2.25708989;1
20:00:00;10107;Pipe;8598;8604;0.11301674;3.48502166;1
20:00:00;10109;Pipe;8604;8606;0.11200824;3.45392313;1
20:00:00;10111;Pipe;8606;8608;0.10886896;3.35711934;1
20:00:00;10113;Pipe;8608;8610;0.10624209;3.27611644;1
20:00:00;10115;Pipe;8610;8612;0.10315872;3.18103643;1
20:00:00;10117;Pipe;8612;8614;0.00336190;0.10366862;1
20:00:00;10119;Pipe;8602;8616;0.16430896;3.24267872;1
20:00:00;10121;Pipe;8616;8618;0.16107020;3.17876096;1
20:00:00;10123;Pipe;8618;8620;0.15711685;3.10074066;1
20:00:00;10125;Pipe;8620;8622;0.15705078;3.09943672;1
20:00:00;10127;Pipe;8622;8624;0.15367013;3.03271881;1
20:00:00;10129;Pipe;8624;8626;0.15105659;2.98113998;1
20:00:00;10131;Pipe;8626;8628;0.15071261;2.97435144;1
20:00:00;10133;Pipe;8628;8630;0.09873626;1.94858498;1
20:00:00;10135;Pipe;8630;8632;0.09799103;1.93387763;1
20:00:00;10137;Pipe;8632;8634;0.04878080;0.96270133;1
20:00:00;10139;Pipe;8634;8636;0.04878080;0.96270133;1
20:00:00;10141;Pipe;8636;8638;0.04878080;0.96270133;1
20:00:00;10143;Pipe;8638;8640;0.04878080;0.96270133;1
20:00:00;10145;Pipe;8640;8642;0.02605016;0.51410645;1
20:00:00;10147;Pipe;8628;8644;0.05050939;1.55752440;1
20:00:00;10149;Pipe;8644;8646;0.04956616;1.52843848;1
20:00:00;10151;Pipe;8646;8648;0.04916028;1.51592267;1
20:00:00;10153;Pipe;8648;8650;0.03464546;1.06833887;1
20:00:00;10155;Pipe;8650;8652;0.03464546;1.06833887;1
20:00:00;10157;Pipe;8652;8654;0.00971881;0.29969234;1
20:00:00;10159;Pipe;8654;8656;0.00971881;0.29969234;1
20:00:00;10161;Pipe;8656;8658;0.00971881;0.29969234;1
20:00:00;10163;Pipe;8658;8660;0.00971881;0.29969234;1
20:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
20:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
20:00:00;10169;Pipe;8660;8666;0.00971881;0.29969234;1
20:00:00;10171;Pipe;8666;8668;0.00971881;0.29969234;1
20:00:00;10173;Pipe;8668;8670;0.00971881;0.29969234;1
20:00:00;10175;Pipe;8670;8672;0.00971881;0.29969234;1
20:00:00;10177;Pipe;8672;8674;-0.02175287;0.67077875;1
20:00:00;10179;Pipe;8674;8676;-0.02175287;0.67077875;1
20:00:00;10181;Pipe;8676;8678;-0.02175287;0.67077875;1
20:00:00;10183;Pipe;8678;8680;-0.02273064;0.70092950;1
20:00:00;10185;Pipe;8680;8682;-0.02273064;0.70092950;1
20:00:00;10187;Pipe;8682;8684;-0.02273064;0.70092950;1
20:00:00;10189;Pipe;8684;8686;-0.02273064;0.70092950;1
20:00:00;10191;Pipe;8686;8640;-0.02273064;0.70092950;1
20:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
20:00:00;10195;Pipe;8642;8690;0.02605016;0.80329133;1
20:00:00;10197;Pipe;8690;8692;0.02605016;0.80329133;1
20:00:00;10199;Pipe;8692;8694;-0.01451482;0.44758380;1
20:00:00;10201;Pipe;8694;8696;-0.01451482;0.44758380;1
20:00:00;10203;Pipe;8696;8698;-0.01451482;0.44758380;1
20:00:00;10205;Pipe;8698;8700;-0.01451482;0.44758380;1
20:00:00;10207;Pipe;8700;8648;-0.01451482;0.44758380;1
20:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
20:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
20:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
20:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
20:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
20:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
20:00:00;10223;Pipe;8678;8716;0.00097777;0.03015075;1
20:00:00;10225;Pipe;8716;8718;0.00097777;0.03015075;1
20:00:00;10227;Pipe;8718;8720;0.00045843;0.01413645;1
20:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
20:00:00;10231;Pipe;8722;8724;-0.00001378;0.00042491;1
20:00:00;10233;Pipe;8724;8726;-0.00001378;0.00042491;1
20:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
20:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
20:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
20:00:00;10241;Pipe;8722;8734;0.00001378;0.00042491;1
20:00:00;10243;Pipe;8734;8792;0.00001378;0.00042491;1
20:00:00;10245;Pipe;8736;8726;0.00001378;0.00042491;1
20:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
20:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
20:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
20:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
20:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
20:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
20:00:00;10305;Pipe;8792;8736;0.00001378;0.00042491;1
20:00:00;11059;Pipe;9402;4922;0.45745390;0.51178958;1
20:00:00;11067;Pipe;9410;8596;0.28484389;0.62460735;1
20:00:00;5359;Pipe;4922;9410;0.28805270;0.98694319;1
20:00:00;6210;Pipe;5656;4922;-0.00094803;0.00207884;1
20:00:00;550083;Pipe;880081;9402;0.46129114;0.51608260;1
20:00:00;550084;Pipe;880081;7384;-0.46372863;0.51880962;1
21:00:00;10101;Pipe;8596;8598;0.27812218;3.81167459;1
21:00:00;10103;Pipe;8598;8600;0.16362646;2.24250661;1
21:00:00;10105;Pipe;8600;8602;0.16320969;2.23679468;1
21:00:00;10107;Pipe;8598;8604;0.11030124;3.40128573;1
21:00:00;10109;Pipe;8604;8606;0.10972326;3.38346299;1
21:00:00;10111;Pipe;8606;8608;0.10896192;3.35998604;1
21:00:00;10113;Pipe;8608;8610;0.10661424;3.28759208;1
21:00:00;10115;Pipe;8610;8612;0.10389121;3.20362378;1
21:00:00;10117;Pipe;8612;8614;0.00227836;0.07025640;1
21:00:00;10119;Pipe;8602;8616;0.16258729;3.20870128;1
21:00:00;10121;Pipe;8616;8618;0.16198011;3.19671834;1
21:00:00;10123;Pipe;8618;8620;0.16167607;3.19071803;1
21:00:00;10125;Pipe;8620;8622;0.15703034;3.09903343;1
21:00:00;10127;Pipe;8622;8624;0.15372950;3.03389058;1
21:00:00;10129;Pipe;8624;8626;0.15257233;3.01105340;1
21:00:00;10131;Pipe;8626;8628;0.14985232;2.95737341;1
21:00:00;10133;Pipe;8628;8630;0.09806015;1.93524185;1
21:00:00;10135;Pipe;8630;8632;0.09699175;1.91415674;1
21:00:00;10137;Pipe;8632;8634;0.04815391;0.95032953;1
21:00:00;10139;Pipe;8634;8636;0.04815391;0.95032953;1
21:00:00;10141;Pipe;8636;8638;0.04815391;0.95032953;1
21:00:00;10143;Pipe;8638;8640;0.04815391;0.95032953;1
21:00:00;10145;Pipe;8640;8642;0.02574563;0.50809650;1
21:00:00;10147;Pipe;8628;8644;0.04973441;1.53362687;1
21:00:00;10149;Pipe;8644;8646;0.04923453;1.51821239;1
21:00:00;10151;Pipe;8646;8648;0.04904513;1.51237192;1
21:00:00;10153;Pipe;8648;8650;0.03445737;1.06253888;1
21:00:00;10155;Pipe;8650;8652;0.03445737;1.06253888;1
21:00:00;10157;Pipe;8652;8654;0.00967429;0.29831960;1
21:00:00;10159;Pipe;8654;8656;0.00967429;0.29831960;1
21:00:00;10161;Pipe;8656;8658;0.00967429;0.29831960;1
21:00:00;10163;Pipe;8658;8660;0.00967429;0.29831960;1
21:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
21:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
21:00:00;10169;Pipe;8660;8666;0.00967429;0.29831960;1
21:00:00;10171;Pipe;8666;8668;0.00967429;0.29831960;1
21:00:00;10173;Pipe;8668;8670;0.00967429;0.29831960;1
21:00:00;10175;Pipe;8670;8672;0.00967429;0.29831960;1
21:00:00;10177;Pipe;8672;8674;-0.02173923;0.67035823;1
21:00:00;10179;Pipe;8674;8676;-0.02173923;0.67035823;1
21:00:00;10181;Pipe;8676;8678;-0.02173923;0.67035823;1
21:00:00;10183;Pipe;8678;8680;-0.02240828;0.69098912;1
21:00:00;10185;Pipe;8680;8682;-0.02240828;0.69098912;1
21:00:00;10187;Pipe;8682;8684;-0.02240828;0.69098912;1
21:00:00;10189;Pipe;8684;8686;-0.02240828;0.69098912;1
21:00:00;10191;Pipe;8686;8640;-0.02240828;0.69098912;1
21:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
21:00:00;10195;Pipe;8642;8690;0.02574563;0.79390078;1
21:00:00;10197;Pipe;8690;8692;0.02574563;0.79390078;1
21:00:00;10199;Pipe;8692;8694;-0.01458776;0.44983304;1
21:00:00;10201;Pipe;8694;8696;-0.01458776;0.44983304;1
21:00:00;10203;Pipe;8696;8698;-0.01458776;0.44983304;1
21:00:00;10205;Pipe;8698;8700;-0.01458776;0.44983304;1
21:00:00;10207;Pipe;8700;8648;-0.01458776;0.44983304;1
21:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
21:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
21:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
21:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
21:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
21:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
21:00:00;10223;Pipe;8678;8716;0.00066904;0.02063088;1
21:00:00;10225;Pipe;8716;8718;0.00066904;0.02063088;1
21:00:00;10227;Pipe;8718;8720;0.00047764;0.01472876;1
21:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
21:00:00;10231;Pipe;8722;8724;-0.00001470;0.00045329;1
21:00:00;10233;Pipe;8724;8726;-0.00001470;0.00045329;1
21:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
21:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
21:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
21:00:00;10241;Pipe;8722;8734;0.00001470;0.00045329;1
21:00:00;10243;Pipe;8734;8792;0.00001470;0.00045329;1
21:00:00;10245;Pipe;8736;8726;0.00001470;0.00045329;1
21:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
21:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
21:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
21:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
21:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
21:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
21:00:00;10305;Pipe;8792;8736;0.00001470;0.00045329;1
21:00:00;11059;Pipe;9402;4922;0.45266158;0.50642804;1
21:00:00;11067;Pipe;9410;8596;0.27957540;0.61305456;1
21:00:00;5359;Pipe;4922;9410;0.28083652;0.96221868;1
21:00:00;6210;Pipe;5656;4922;-0.00222745;0.00488437;1
21:00:00;550083;Pipe;880081;9402;0.45343325;0.50729136;1
21:00:00;550084;Pipe;880081;7384;-0.45358161;0.50745734;1
22:00:00;10101;Pipe;8596;8598;0.28802079;3.94733547;1
22:00:00;10103;Pipe;8598;8600;0.16742982;2.29463183;1
22:00:00;10105;Pipe;8600;8602;0.16663365;2.28372022;1
22:00:00;10107;Pipe;8598;8604;0.11725065;3.61557991;1
22:00:00;10109;Pipe;8604;8606;0.11471649;3.53743590;1
22:00:00;10111;Pipe;8606;8608;0.11002863;3.39287944;1
22:00:00;10113;Pipe;8608;8610;0.10576220;3.26131839;1
22:00:00;10115;Pipe;8610;8612;0.10398848;3.20662338;1
22:00:00;10117;Pipe;8612;8614;0.00121252;0.03738962;1
22:00:00;10119;Pipe;8602;8616;0.16478106;3.25199587;1
22:00:00;10121;Pipe;8616;8618;0.16105293;3.17842032;1
22:00:00;10123;Pipe;8618;8620;0.16061752;3.16982736;1
22:00:00;10125;Pipe;8620;8622;0.15825937;3.12328866;1
22:00:00;10127;Pipe;8622;8624;0.15482477;3.05550597;1
22:00:00;10129;Pipe;8624;8626;0.15268939;3.01336363;1
22:00:00;10131;Pipe;8626;8628;0.15232171;3.00610742;1
22:00:00;10133;Pipe;8628;8630;0.10078042;1.98892695;1
22:00:00;10135;Pipe;8630;8632;0.10008420;1.97518690;1
22:00:00;10137;Pipe;8632;8634;0.04985962;0.98399210;1
22:00:00;10139;Pipe;8634;8636;0.04985962;0.98399210;1
22:00:00;10141;Pipe;8636;8638;0.04985962;0.98399210;1
22:00:00;10143;Pipe;8638;8640;0.04985962;0.98399210;1
22:00:00;10145;Pipe;8640;8642;0.02663730;0.52569377;1
22:00:00;10147;Pipe;8628;8644;0.05142424;1.58573491;1
22:00:00;10149;Pipe;8644;8646;0.05103436;1.57371257;1
22:00:00;10151;Pipe;8646;8648;0.05029727;1.55098334;1
22:00:00;10153;Pipe;8648;8650;0.03553326;1.09571525;1
22:00:00;10155;Pipe;8650;8652;0.03553326;1.09571525;1
22:00:00;10157;Pipe;8652;8654;0.00980156;0.30224416;1
22:00:00;10159;Pipe;8654;8656;0.00980156;0.30224416;1
22:00:00;10161;Pipe;8656;8658;0.00980156;0.30224416;1
22:00:00;10163;Pipe;8658;8660;0.00980156;0.30224416;1
22:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
22:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
22:00:00;10169;Pipe;8660;8666;0.00980156;0.30224416;1
22:00:00;10171;Pipe;8666;8668;0.00980156;0.30224416;1
22:00:00;10173;Pipe;8668;8670;0.00980156;0.30224416;1
22:00:00;10175;Pipe;8670;8672;0.00980156;0.30224416;1
22:00:00;10177;Pipe;8672;8674;-0.02221001;0.68487528;1
22:00:00;10179;Pipe;8674;8676;-0.02221001;0.68487528;1
22:00:00;10181;Pipe;8676;8678;-0.02221001;0.68487528;1
22:00:00;10183;Pipe;8678;8680;-0.02322232;0.71609113;1
22:00:00;10185;Pipe;8680;8682;-0.02322232;0.71609113;1
22:00:00;10187;Pipe;8682;8684;-0.02322232;0.71609113;1
22:00:00;10189;Pipe;8684;8686;-0.02322232;0.71609113;1
22:00:00;10191;Pipe;8686;8640;-0.02322232;0.71609113;1
22:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
22:00:00;10195;Pipe;8642;8690;0.02663730;0.82139652;1
22:00:00;10197;Pipe;8690;8692;0.02663730;0.82139652;1
22:00:00;10199;Pipe;8692;8694;-0.01476402;0.45526809;1
22:00:00;10201;Pipe;8694;8696;-0.01476402;0.45526809;1
22:00:00;10203;Pipe;8696;8698;-0.01476402;0.45526809;1
22:00:00;10205;Pipe;8698;8700;-0.01476402;0.45526809;1
22:00:00;10207;Pipe;8700;8648;-0.01476402;0.45526809;1
22:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
22:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
22:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
22:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
22:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
22:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
22:00:00;10223;Pipe;8678;8716;0.00101231;0.03121585;1
22:00:00;10225;Pipe;8716;8718;0.00101231;0.03121585;1
22:00:00;10227;Pipe;8718;8720;0.00039994;0.01233254;1
22:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
22:00:00;10231;Pipe;8722;8724;-0.00001491;0.00045970;1
22:00:00;10233;Pipe;8724;8726;-0.00001491;0.00045970;1
22:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
22:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
22:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
22:00:00;10241;Pipe;8722;8734;0.00001491;0.00045970;1
22:00:00;10243;Pipe;8734;8792;0.00001491;0.00045970;1
22:00:00;10245;Pipe;8736;8726;0.00001491;0.00045970;1
22:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
22:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
22:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
22:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
22:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
22:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
22:00:00;10305;Pipe;8792;8736;0.00001491;0.00045970;1
22:00:00;11059;Pipe;9402;4922;0.47200557;0.52806968;1
22:00:00;11067;Pipe;9410;8596;0.29297461;0.64243644;1
22:00:00;5359;Pipe;4922;9410;0.29714928;1.01811043;1
22:00:00;6210;Pipe;5656;4922;-0.00426666;0.00935597;1
22:00:00;550083;Pipe;880081;9402;0.47401319;0.53031575;1
22:00:00;550084;Pipe;880081;7384;-0.47532327;0.53178145;1
23:00:00;10101;Pipe;8596;8598;0.28829573;3.95110342;1
23:00:00;10103;Pipe;8598;8600;0.17468135;2.39401421;1
23:00:00;10105;Pipe;8600;8602;0.17272800;2.36724354;1
23:00:00;10107;Pipe;8598;8604;0.11275946;3.47708805;1
23:00:00;10109;Pipe;8604;8606;0.11221317;3.46024240;1
23:00:00;10111;Pipe;8606;8608;0.11011684;3.39559951;1
23:00:00;10113;Pipe;8608;8610;0.10996324;3.39086288;1
23:00:00;10115;Pipe;8610;8612;0.10587494;3.26479473;1
23:00:00;10117;Pipe;8612;8614;0.00195389;0.06025089;1
23:00:00;10119;Pipe;8602;8616;0.16793999;3.31433815;1
23:00:00;10121;Pipe;8616;8618;0.16594831;3.27503175;1
23:00:00;10123;Pipe;8618;8620;0.16299754;3.21679755;1
23:00:00;10125;Pipe;8620;8622;0.16136359;3.18455113;1
23:00:00;10127;Pipe;8622;8624;0.15773005;3.11284235;1
23:00:00;10129;Pipe;8624;8626;0.15723478;3.10306803;1
23:00:00;10131;Pipe;8626;8628;0.15444986;3.04810695;1
23:00:00;10133;Pipe;8628;8630;0.10134893;2.00014673;1
23:00:00;10135;Pipe;8630;8632;0.10046566;1.98271514;1
23:00:00;10137;Pipe;8632;8634;0.05004054;0.98756263;1
23:00:00;10139;Pipe;8634;8636;0.05004054;0.98756263;1
23:00:00;10141;Pipe;8636;8638;0.05004054;0.98756263;1
23:00:00;10143;Pipe;8638;8640;0.05004054;0.98756263;1
23:00:00;10145;Pipe;8640;8642;0.02695168;0.53189817;1
23:00:00;10147;Pipe;8628;8644;0.05225751;1.61142989;1
23:00:00;10149;Pipe;8644;8646;0.05080473;1.56663158;1
23:00:00;10151;Pipe;8646;8648;0.05005146;1.54340350;1
23:00:00;10153;Pipe;8648;8650;0.03547753;1.09399685;1
23:00:00;10155;Pipe;8650;8652;0.03547753;1.09399685;1
23:00:00;10157;Pipe;8652;8654;0.00966901;0.29815693;1
23:00:00;10159;Pipe;8654;8656;0.00966901;0.29815693;1
23:00:00;10161;Pipe;8656;8658;0.00966901;0.29815693;1
23:00:00;10163;Pipe;8658;8660;0.00966901;0.29815693;1
23:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
23:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
23:00:00;10169;Pipe;8660;8666;0.00966901;0.29815693;1
23:00:00;10171;Pipe;8666;8668;0.00966901;0.29815693;1
23:00:00;10173;Pipe;8668;8670;0.00966901;0.29815693;1
23:00:00;10175;Pipe;8670;8672;0.00966901;0.29815693;1
23:00:00;10177;Pipe;8672;8674;-0.02256608;0.69585499;1
23:00:00;10179;Pipe;8674;8676;-0.02256608;0.69585499;1
23:00:00;10181;Pipe;8676;8678;-0.02256608;0.69585499;1
23:00:00;10183;Pipe;8678;8680;-0.02308886;0.71197573;1
23:00:00;10185;Pipe;8680;8682;-0.02308886;0.71197573;1
23:00:00;10187;Pipe;8682;8684;-0.02308886;0.71197573;1
23:00:00;10189;Pipe;8684;8686;-0.02308886;0.71197573;1
23:00:00;10191;Pipe;8686;8640;-0.02308886;0.71197573;1
23:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
23:00:00;10195;Pipe;8642;8690;0.02695168;0.83109088;1
23:00:00;10197;Pipe;8690;8692;0.02695168;0.83109088;1
23:00:00;10199;Pipe;8692;8694;-0.01457393;0.44940665;1
23:00:00;10201;Pipe;8694;8696;-0.01457393;0.44940665;1
23:00:00;10203;Pipe;8696;8698;-0.01457393;0.44940665;1
23:00:00;10205;Pipe;8698;8700;-0.01457393;0.44940665;1
23:00:00;10207;Pipe;8700;8648;-0.01457393;0.44940665;1
23:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
23:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
23:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
23:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
23:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
23:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
23:00:00;10223;Pipe;8678;8716;0.00052278;0.01612074;1
23:00:00;10225;Pipe;8716;8718;0.00052278;0.01612074;1
23:00:00;10227;Pipe;8718;8720;0.00029209;0.00900687;1
23:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
23:00:00;10231;Pipe;8722;8724;-0.00001251;0.00038576;1
23:00:00;10233;Pipe;8724;8726;-0.00001251;0.00038576;1
23:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
23:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
23:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
23:00:00;10241;Pipe;8722;8734;0.00001251;0.00038576;1
23:00:00;10243;Pipe;8734;8792;0.00001251;0.00038576;1
23:00:00;10245;Pipe;8736;8726;0.00001251;0.00038576;1
