hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
15:00:00;8604;0.00244181;0.00244181;54.79684055;35.65844855;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8606;0.00390719;0.00390719;54.77647550;36.48847550;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8608;0.00067139;0.00067139;54.75905703;36.47105703;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8610;0.00272980;0.00272980;54.73743376;36.62926576;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8612;0.00121062;0.00121062;54.73181977;36.44381977;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8614;0.00146527;0.00146527;54.73032731;36.29297531;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8616;0.00276098;0.00276098;51.72869289;33.44069289;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8618;0.00404180;0.00404180;48.54970923;30.26170923;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8620;0.00264287;0.00264287;45.56890405;27.28090405;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8622;0.00066628;0.00066628;42.66663161;24.37863161;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8624;0.00074328;0.00074328;39.55242286;21.26442286;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8626;0.00114643;0.00110779;38.22001922;19.93201922;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8628;0.00231619;0.00217652;37.32856430;19.04056430;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8630;0.00202919;0.00181297;35.83792764;17.54992764;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8632;0.00108005;0.00092792;34.78122256;16.49322256;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8634;0.00220610;0.00186391;34.35398793;16.06598793;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8636;0.00303976;0.00251803;33.86788601;15.57988601;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8638;0.00208446;0.00170482;33.56421994;15.27621994;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8640;0.00409696;0.00334120;33.49696858;15.20896858;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8642;0.00360834;0.00294059;33.48003130;15.19203130;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8644;0.00349551;0.00303811;35.08501093;16.79701093;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8646;0.00184822;0.00156165;34.35580992;16.06780992;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8648;0.00094166;0.00076873;33.52067276;15.23267276;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8650;0.00351688;0.00274161;33.25013830;14.20013830;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8652;0.00005010;0.00003817;32.77033026;13.72033026;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8654;0.00004801;0.00003711;32.31135512;14.02335512;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8656;0.00308732;0.00242421;31.45810709;14.35577909;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8658;0.00493849;0.00366453;31.06069027;13.19636227;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8660;0.00317524;0.00245315;30.77394829;14.00994829;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8662;0.00465020;0.00359240;30.77228754;14.00828754;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8664;0.00434018;0.00335280;30.77159420;14.00759420;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8666;0.00195329;0.00142821;30.65464466;12.91528466;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8668;0.00214935;0.00161062;30.59721445;13.38820645;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8670;0.00325234;0.00225742;30.56037465;11.98586265;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8672;0.00286528;0.00205347;30.54437461;12.54593461;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8674;0.00153130;0.00111288;30.57462981;12.80174181;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8676;0.00327404;0.00240680;30.73166039;13.01668439;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8678;0.00369099;0.00273068;30.80189495;13.13873495;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8680;0.00116860;0.00085233;31.15653025;12.86853025;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8682;0.00118335;0.00087397;31.39386484;13.10586484;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8684;0.00218780;0.00165720;31.89133396;13.60333396;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8686;0.00333117;0.00263178;32.77763548;14.48963548;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8688;0.00349813;0.00284875;33.46345013;15.17545013;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8690;0.00372522;0.00303377;33.46414070;15.17614070;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8692;0.00039545;0.00032177;33.44454263;15.15654263;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8694;0.00073355;0.00059603;33.41121502;15.12321502;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8696;0.00139340;0.00113188;33.40494305;15.11694305;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8698;0.00214667;0.00174516;33.42343265;15.13543265;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8700;0.00141321;0.00115120;33.47016338;15.18216338;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8702;0.00392536;0.00318013;33.34314276;15.05514276;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8704;0.00358541;0.00289858;33.29443282;15.00643282;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8706;0.00462740;0.00373756;33.27356011;14.98556011;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8708;0.00037198;0.00030044;33.27318806;14.98518806;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8710;0.00250574;0.00184811;31.36775988;13.07975988;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8712;0.00259754;0.00191252;31.33484374;13.04684374;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8714;0.00395010;0.00290821;31.33366234;13.04566234;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8716;0.00352991;0.00267245;30.72895615;13.59310015;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8718;0.00199635;0.00159179;30.69531065;14.69331065;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8720;0.00464472;0.00370327;30.69422592;14.69222592;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8722;0.00388324;0.00275533;30.41443815;12.36723015;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8724;0.00202253;0.00142365;30.39895890;12.22678290;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8726;0.00157855;0.00111915;30.37886506;12.35299306;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8728;0.00008112;0.00005681;30.36293981;12.13894781;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8730;0.00409981;0.00305821;30.33379182;13.29851982;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8732;0.00074488;0.00055778;30.33327826;13.37420626;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8734;0.00391460;0.00259934;30.39691001;11.26766201;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8736;0.00144771;0.00102017;30.37878802;12.24623602;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8738;0.00396380;0.00319500;33.22655456;14.93855456;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8740;0.00177489;0.00143110;33.23376403;14.94576403;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8742;0.00221024;0.00162006;31.24957746;12.96157746;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8744;0.00120224;0.00085377;30.67043849;12.38243849;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8746;0.00309776;0.00232354;30.18947823;13.40719023;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8792;0.00470431;0.00338668;30.37928767;12.62773567;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;9402;0.00047359;0.00047359;55.61581159;38.85181159;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;9410;0.00485942;0.00485942;55.58127141;38.81727141;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880081;0.00338343;0.00338343;55.61604372;39.06540372;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;7384;0.00000000;0.17116464;55.62313488;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
16:00:00;4922;0.00420489;0.00420489;55.21131639;38.44731639;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;5656;0.00351557;0.00351557;55.21130246;38.44730246;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8596;0.00299947;0.00299947;55.06061357;36.81528557;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8598;0.00087972;0.00087972;54.42817727;35.23187327;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8600;0.00291910;0.00291910;53.67698603;34.62698603;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8602;0.00147400;0.00147400;52.71050490;34.42250490;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8604;0.00389815;0.00389815;54.30499634;35.16660434;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8606;0.00124311;0.00124311;54.27878502;35.99078502;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8608;0.00185384;0.00185384;54.23334573;35.94534573;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8610;0.00204028;0.00204028;54.18502287;36.07685487;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8612;0.00269416;0.00269416;54.15757187;35.86957187;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8614;0.00361052;0.00361052;54.14964309;35.71229109;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8616;0.00375142;0.00375142;51.02908324;32.74108324;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8618;0.00491165;0.00491165;47.56235357;29.27435357;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8620;0.00452100;0.00452100;44.34233322;26.05433322;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8622;0.00359393;0.00359393;41.28594157;22.99794157;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8624;0.00282764;0.00272604;38.14421593;19.85621593;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8626;0.00446255;0.00412690;36.83974257;18.55174257;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8628;0.00442177;0.00397438;36.00731288;17.71931288;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8630;0.00407275;0.00348336;34.66473989;16.37673989;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8632;0.00029368;0.00024216;33.75808432;15.47008432;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8634;0.00281585;0.00228541;33.38517601;15.09717601;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8636;0.00491411;0.00391584;32.96758472;14.67958472;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8638;0.00043417;0.00034210;32.71905465;14.43105465;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8640;0.00171630;0.00134879;32.66193281;14.37393281;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8642;0.00208014;0.00163293;32.63810562;14.35010562;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8644;0.00215402;0.00179084;33.95630351;15.66830351;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8646;0.00329332;0.00265791;33.25533456;14.96733456;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8648;0.00251879;0.00196411;32.49430221;14.20630221;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8650;0.00176693;0.00131432;32.29363582;13.24363582;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8652;0.00209163;0.00152471;31.90819610;12.85819610;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8654;0.00367141;0.00273782;31.58055194;13.29255194;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8656;0.00372568;0.00287666;31.09953920;13.99721120;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8658;0.00099462;0.00073189;30.89996949;13.03564149;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8660;0.00199697;0.00153896;30.72126193;13.95726193;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8662;0.00363587;0.00280187;30.72059070;13.95659070;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8664;0.00188984;0.00145634;30.72044266;13.95644266;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8666;0.00189071;0.00138010;30.62268606;12.88332606;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8668;0.00338507;0.00253389;30.57610484;13.36709684;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8670;0.00092657;0.00064287;30.55362975;11.97911775;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8672;0.00017149;0.00012287;30.53944996;12.54100996;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8674;0.00116067;0.00084295;30.56226186;12.78937386;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8676;0.00137498;0.00100795;30.67876598;12.96378998;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8678;0.00428894;0.00316024;30.72434359;13.06118359;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8680;0.00436756;0.00315097;30.95469182;12.66669182;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8682;0.00021553;0.00015706;31.13998032;12.85198032;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8684;0.00186362;0.00138424;31.50350058;13.21550058;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8686;0.00220692;0.00169303;32.15064170;13.86264170;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8688;0.00488279;0.00383145;32.62914848;14.34114848;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8690;0.00324489;0.00254226;32.59557217;14.30757217;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
