hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
19:00:00;10137;Pipe;8632;8634;0.06482133;1.27926528;1
19:00:00;10139;Pipe;8634;8636;0.06430365;1.26904879;1
19:00:00;10141;Pipe;8636;8638;0.06342240;1.25165701;1
19:00:00;10143;Pipe;8638;8640;0.06082471;1.20039109;1
19:00:00;10145;Pipe;8640;8642;0.01930541;0.38099713;1
19:00:00;10147;Pipe;8628;8644;0.04602780;1.41932862;1
19:00:00;10149;Pipe;8644;8646;0.04503681;1.38877008;1
19:00:00;10151;Pipe;8646;8648;0.04322756;1.33297924;1
19:00:00;10153;Pipe;8648;8650;0.03234080;0.99727175;1
19:00:00;10155;Pipe;8650;8652;0.03106024;0.95778396;1
19:00:00;10157;Pipe;8652;8654;0.02209662;0.68137885;1
19:00:00;10159;Pipe;8654;8656;0.01956654;0.60336018;1
19:00:00;10161;Pipe;8656;8658;0.01764888;0.54422682;1
19:00:00;10163;Pipe;8658;8660;0.01701079;0.52455024;1
19:00:00;10165;Pipe;8660;8662;0.00441643;0.13618641;1
19:00:00;10167;Pipe;8662;8664;0.00155514;0.04795471;1
19:00:00;10169;Pipe;8660;8666;0.01162533;0.35848259;1
19:00:00;10171;Pipe;8666;8668;0.01087466;0.33533465;1
19:00:00;10173;Pipe;8668;8670;0.01063145;0.32783496;1
19:00:00;10175;Pipe;8670;8672;0.00931600;0.28727130;1
19:00:00;10177;Pipe;8672;8674;-0.01411072;0.43512274;1
19:00:00;10179;Pipe;8674;8676;-0.01416583;0.43682223;1
19:00:00;10181;Pipe;8676;8678;-0.01664805;0.51336490;1
19:00:00;10183;Pipe;8678;8680;-0.02674044;0.82457700;1
19:00:00;10185;Pipe;8680;8682;-0.02895125;0.89275023;1
19:00:00;10187;Pipe;8682;8684;-0.03510643;1.08255352;1
19:00:00;10189;Pipe;8684;8686;-0.03720373;1.14722650;1
19:00:00;10191;Pipe;8686;8640;-0.03964889;1.22262629;1
19:00:00;10193;Pipe;8642;8688;0.00072477;0.02234917;1
19:00:00;10195;Pipe;8642;8690;0.01775952;0.54763831;1
19:00:00;10197;Pipe;8690;8692;0.01735127;0.53504942;1
19:00:00;10199;Pipe;8692;8694;0.00792171;0.24427660;1
19:00:00;10201;Pipe;8694;8696;0.00687792;0.21208992;1
19:00:00;10203;Pipe;8696;8698;-0.00729931;0.22508409;1
19:00:00;10205;Pipe;8698;8700;-0.00736390;0.22707569;1
19:00:00;10207;Pipe;8700;8648;-0.00897196;0.27666231;1
19:00:00;10209;Pipe;8696;8702;0.01367063;0.42155196;1
19:00:00;10211;Pipe;8702;8704;0.01129058;0.34816014;1
19:00:00;10213;Pipe;8704;8706;0.00838560;0.25858122;1
19:00:00;10215;Pipe;8706;8708;0.00536523;0.16544398;1
19:00:00;10219;Pipe;8710;8712;0.00183562;0.05660374;1
19:00:00;10221;Pipe;8712;8714;0.00167884;0.05176924;1
19:00:00;10223;Pipe;8678;8716;0.00785628;0.24225885;1
19:00:00;10225;Pipe;8716;8718;0.00607795;0.18742162;1
19:00:00;10227;Pipe;8718;8720;0.00383199;0.11816440;1
19:00:00;10229;Pipe;8672;8722;0.01495291;0.46109293;1
19:00:00;10231;Pipe;8722;8724;0.00858774;0.26481444;1
19:00:00;10233;Pipe;8724;8726;0.00678821;0.20932350;1
19:00:00;10235;Pipe;8726;8728;0.00775189;0.23903982;1
19:00:00;10237;Pipe;8728;8730;0.00536405;0.16540748;1
19:00:00;10239;Pipe;8730;8732;0.00296600;0.09146063;1
19:00:00;10241;Pipe;8722;8734;0.00440313;0.13577628;1
19:00:00;10243;Pipe;8734;8792;0.00412165;0.12709670;1
19:00:00;10245;Pipe;8736;8726;0.00179506;0.05535307;1
19:00:00;10247;Pipe;8688;8738;0.00065072;0.08026372;1
19:00:00;10249;Pipe;8708;8740;0.00282432;0.34836709;1
19:00:00;10251;Pipe;8714;8742;0.00135098;0.16663679;1
19:00:00;10253;Pipe;8720;8744;0.00168558;0.20790892;1
19:00:00;10255;Pipe;8732;8746;0.00032592;0.04020120;1
19:00:00;10257;Pipe;8710;8682;-0.00365415;0.11268051;1
19:00:00;10305;Pipe;8792;8736;0.00188158;0.05802100;1
19:00:00;11059;Pipe;9402;4922;0.19570034;0.21894533;1
19:00:00;11067;Pipe;9410;8596;0.17204086;0.37725219;1
19:00:00;5359;Pipe;4922;9410;0.17464532;0.59838011;1
19:00:00;6210;Pipe;5656;4922;-0.00135635;0.00297422;1
19:00:00;550083;Pipe;880081;9402;0.19608804;0.21937908;1
19:00:00;550084;Pipe;880081;7384;-0.19644028;0.21977316;1
20:00:00;10101;Pipe;8596;8598;0.17323043;2.37412941;1
20:00:00;10103;Pipe;8598;8600;0.14300849;1.95993657;1
20:00:00;10105;Pipe;8600;8602;0.14061474;1.92713019;1
20:00:00;10107;Pipe;8598;8604;0.02948133;0.90909606;1
20:00:00;10109;Pipe;8604;8606;0.02797990;0.86279742;1
20:00:00;10111;Pipe;8606;8608;0.02368547;0.73037315;1
20:00:00;10113;Pipe;8608;8610;0.02280674;0.70327616;1
20:00:00;10115;Pipe;8610;8612;0.01908237;0.58843019;1
20:00:00;10117;Pipe;8612;8614;0.00158703;0.04893831;1
20:00:00;10119;Pipe;8602;8616;0.13835985;2.73056648;1
20:00:00;10121;Pipe;8616;8618;0.13731157;2.70987859;1
20:00:00;10123;Pipe;8618;8620;0.13673761;2.69855126;1
20:00:00;10125;Pipe;8620;8622;0.13520173;2.66824023;1
20:00:00;10127;Pipe;8622;8624;0.13136932;2.59260662;1
20:00:00;10129;Pipe;8624;8626;0.12943596;2.55445126;1
20:00:00;10131;Pipe;8626;8628;0.12643394;2.49520565;1
20:00:00;10133;Pipe;8628;8630;0.07777740;1.53495652;1
20:00:00;10135;Pipe;8630;8632;0.07680633;1.51579224;1
20:00:00;10137;Pipe;8632;8634;0.06455160;1.27394218;1
20:00:00;10139;Pipe;8634;8636;0.06399729;1.26300274;1
20:00:00;10141;Pipe;8636;8638;0.06296930;1.24271501;1
20:00:00;10143;Pipe;8638;8640;0.06154940;1.21469296;1
20:00:00;10145;Pipe;8640;8642;0.02129904;0.42034184;1
20:00:00;10147;Pipe;8628;8644;0.04732547;1.45934381;1
20:00:00;10149;Pipe;8644;8646;0.04391473;1.35416930;1
20:00:00;10151;Pipe;8646;8648;0.04222381;1.30202751;1
20:00:00;10153;Pipe;8648;8650;0.03409907;1.05149024;1
20:00:00;10155;Pipe;8650;8652;0.03215499;0.99154200;1
20:00:00;10157;Pipe;8652;8654;0.02159292;0.66584630;1
20:00:00;10159;Pipe;8654;8656;0.01951917;0.60189952;1
20:00:00;10161;Pipe;8656;8658;0.01737609;0.53581490;1
20:00:00;10163;Pipe;8658;8660;0.01572074;0.48477009;1
20:00:00;10165;Pipe;8660;8662;0.00475438;0.14660760;1
20:00:00;10167;Pipe;8662;8664;0.00312452;0.09634870;1
20:00:00;10169;Pipe;8660;8666;0.01081542;0.33350784;1
20:00:00;10171;Pipe;8666;8668;0.01031705;0.31813997;1
20:00:00;10173;Pipe;8668;8670;0.00979832;0.30214410;1
20:00:00;10175;Pipe;8670;8672;0.00837825;0.25835464;1
20:00:00;10177;Pipe;8672;8674;-0.01668785;0.51459205;1
20:00:00;10179;Pipe;8674;8676;-0.01779631;0.54877280;1
20:00:00;10181;Pipe;8676;8678;-0.01958222;0.60384380;1
20:00:00;10183;Pipe;8678;8680;-0.02913562;0.89843579;1
20:00:00;10185;Pipe;8680;8682;-0.03051879;0.94108762;1
20:00:00;10187;Pipe;8682;8684;-0.03454723;1.06530997;1
20:00:00;10189;Pipe;8684;8686;-0.03594238;1.10833124;1
20:00:00;10191;Pipe;8686;8640;-0.03795165;1.17028960;1
20:00:00;10193;Pipe;8642;8688;0.00111266;0.03431029;1
20:00:00;10195;Pipe;8642;8690;0.01900472;0.58603583;1
20:00:00;10197;Pipe;8690;8692;0.01836526;0.56631731;1
20:00:00;10199;Pipe;8692;8694;0.00917516;0.28292838;1
20:00:00;10201;Pipe;8694;8696;0.00818730;0.25246615;1
20:00:00;10203;Pipe;8696;8698;-0.00336466;0.10375362;1
20:00:00;10205;Pipe;8698;8700;-0.00550543;0.16976732;1
20:00:00;10207;Pipe;8700;8648;-0.00730126;0.22514400;1
20:00:00;10209;Pipe;8696;8702;0.01068897;0.32960873;1
20:00:00;10211;Pipe;8702;8704;0.00919838;0.28364435;1
20:00:00;10213;Pipe;8704;8706;0.00600055;0.18503494;1
20:00:00;10215;Pipe;8706;8708;0.00282187;0.08701599;1
20:00:00;10219;Pipe;8710;8712;0.00280097;0.08637170;1
20:00:00;10221;Pipe;8712;8714;0.00071086;0.02192046;1
20:00:00;10223;Pipe;8678;8716;0.00935051;0.28833558;1
20:00:00;10225;Pipe;8716;8718;0.00665978;0.20536304;1
20:00:00;10227;Pipe;8718;8720;0.00531505;0.16389656;1
20:00:00;10229;Pipe;8672;8722;0.01426493;0.43987815;1
20:00:00;10231;Pipe;8722;8724;0.00800671;0.24689754;1
20:00:00;10233;Pipe;8724;8726;0.00734073;0.22636117;1
20:00:00;10235;Pipe;8726;8728;0.00535344;0.16508051;1
20:00:00;10237;Pipe;8728;8730;0.00391425;0.12070121;1
20:00:00;10239;Pipe;8730;8732;0.00358522;0.11055495;1
20:00:00;10241;Pipe;8722;8734;0.00589322;0.18172529;1
20:00:00;10243;Pipe;8734;8792;0.00362583;0.11180743;1
20:00:00;10245;Pipe;8736;8726;-0.00048688;0.01501366;1
20:00:00;10247;Pipe;8688;8738;0.00094432;0.11647792;1
20:00:00;10249;Pipe;8708;8740;0.00107148;0.13216246;1
20:00:00;10251;Pipe;8714;8742;0.00016616;0.02049514;1
20:00:00;10253;Pipe;8720;8744;0.00240980;0.29723818;1
20:00:00;10255;Pipe;8732;8746;0.00088760;0.10948136;1
20:00:00;10257;Pipe;8710;8682;-0.00392391;0.12099890;1
20:00:00;10305;Pipe;8792;8736;0.00203721;0.06282014;1
20:00:00;11059;Pipe;9402;4922;0.20069826;0.22453689;1
20:00:00;11067;Pipe;9410;8596;0.17490577;0.38353439;1
20:00:00;5359;Pipe;4922;9410;0.17587949;0.60260871;1
20:00:00;6210;Pipe;5656;4922;-0.00422908;0.00927355;1
20:00:00;550083;Pipe;880081;9402;0.20073546;0.22457851;1
20:00:00;550084;Pipe;880081;7384;-0.20205415;0.22605383;1
21:00:00;10101;Pipe;8596;8598;0.18358633;2.51605731;1
21:00:00;10103;Pipe;8598;8600;0.14781703;2.02583776;1
21:00:00;10105;Pipe;8600;8602;0.14385362;1.97151916;1
21:00:00;10107;Pipe;8598;8604;0.03212282;0.99054998;1
21:00:00;10109;Pipe;8604;8606;0.02968085;0.91524839;1
21:00:00;10111;Pipe;8606;8608;0.02806937;0.86555634;1
21:00:00;10113;Pipe;8608;8610;0.02468597;0.76122467;1
21:00:00;10115;Pipe;8610;8612;0.02279463;0.70290271;1
21:00:00;10117;Pipe;8612;8614;0.00250558;0.07726285;1
21:00:00;10119;Pipe;8602;8616;0.13963994;2.75582953;1
21:00:00;10121;Pipe;8616;8618;0.13622944;2.68852247;1
21:00:00;10123;Pipe;8618;8620;0.13579561;2.67996069;1
21:00:00;10125;Pipe;8620;8622;0.13354051;2.63545568;1
21:00:00;10127;Pipe;8622;8624;0.13133989;2.59202578;1
21:00:00;10129;Pipe;8624;8626;0.13111326;2.58755321;1
21:00:00;10131;Pipe;8626;8628;0.12811850;2.52845085;1
21:00:00;10133;Pipe;8628;8630;0.08122796;1.60305421;1
21:00:00;10135;Pipe;8630;8632;0.08015132;1.58180652;1
21:00:00;10137;Pipe;8632;8634;0.06879298;1.35764692;1
21:00:00;10139;Pipe;8634;8636;0.06694981;1.32127149;1
21:00:00;10141;Pipe;8636;8638;0.06483551;1.27954507;1
21:00:00;10143;Pipe;8638;8640;0.06207486;1.22506306;1
21:00:00;10145;Pipe;8640;8642;0.02179687;0.43016675;1
21:00:00;10147;Pipe;8628;8644;0.04683044;1.44407909;1
21:00:00;10149;Pipe;8644;8646;0.04581930;1.41289928;1
21:00:00;10151;Pipe;8646;8648;0.04566727;1.40821105;1
21:00:00;10153;Pipe;8648;8650;0.03456159;1.06575256;1
21:00:00;10155;Pipe;8650;8652;0.03204745;0.98822584;1
21:00:00;10157;Pipe;8652;8654;0.02133764;0.65797460;1
21:00:00;10159;Pipe;8654;8656;0.02018044;0.62229061;1
21:00:00;10161;Pipe;8656;8658;0.01914665;0.59041257;1
21:00:00;10163;Pipe;8658;8660;0.01870985;0.57694314;1
21:00:00;10165;Pipe;8660;8662;0.00285147;0.08792888;1
21:00:00;10167;Pipe;8662;8664;0.00092101;0.02840043;1
21:00:00;10169;Pipe;8660;8666;0.01538912;0.47454413;1
21:00:00;10171;Pipe;8666;8668;0.01309210;0.40371247;1
21:00:00;10173;Pipe;8668;8670;0.01046140;0.32259130;1
21:00:00;10175;Pipe;8670;8672;0.00876643;0.27032463;1
21:00:00;10177;Pipe;8672;8674;-0.01850364;0.57058431;1
21:00:00;10179;Pipe;8674;8676;-0.01958592;0.60395783;1
21:00:00;10181;Pipe;8676;8678;-0.02017663;0.62217340;1
21:00:00;10183;Pipe;8678;8680;-0.02703454;0.83364590;1
21:00:00;10185;Pipe;8680;8682;-0.02844273;0.87706935;1
21:00:00;10187;Pipe;8682;8684;-0.03581619;1.10443992;1
21:00:00;10189;Pipe;8684;8686;-0.03769892;1.16249642;1
21:00:00;10191;Pipe;8686;8640;-0.03889506;1.19938107;1
21:00:00;10193;Pipe;8642;8688;0.00340560;0.10501620;1
21:00:00;10195;Pipe;8642;8690;0.01603766;0.49454260;1
21:00:00;10197;Pipe;8690;8692;0.01415724;0.43655740;1
21:00:00;10199;Pipe;8692;8694;0.00456490;0.14076489;1
21:00:00;10201;Pipe;8694;8696;0.00184944;0.05703001;1
21:00:00;10203;Pipe;8696;8698;-0.00556945;0.17174153;1
21:00:00;10205;Pipe;8698;8700;-0.00771102;0.23777969;1
21:00:00;10207;Pipe;8700;8648;-0.01011318;0.31185343;1
21:00:00;10209;Pipe;8696;8702;0.00728836;0.22474620;1
21:00:00;10211;Pipe;8702;8704;0.00518495;0.15988487;1
21:00:00;10213;Pipe;8704;8706;0.00478663;0.14760198;1
21:00:00;10215;Pipe;8706;8708;0.00249375;0.07689797;1
21:00:00;10219;Pipe;8710;8712;0.00359326;0.11080281;1
21:00:00;10221;Pipe;8712;8714;0.00295264;0.09104846;1
21:00:00;10223;Pipe;8678;8716;0.00607381;0.18729390;1
21:00:00;10225;Pipe;8716;8718;0.00541427;0.16695621;1
21:00:00;10227;Pipe;8718;8720;0.00431980;0.13320667;1
21:00:00;10229;Pipe;8672;8722;0.01682468;0.51881143;1
21:00:00;10231;Pipe;8722;8724;0.00931017;0.28709138;1
21:00:00;10233;Pipe;8724;8726;0.00678871;0.20933879;1
21:00:00;10235;Pipe;8726;8728;0.00547694;0.16888879;1
21:00:00;10237;Pipe;8728;8730;0.00290064;0.08944520;1
21:00:00;10239;Pipe;8730;8732;0.00193415;0.05964212;1
21:00:00;10241;Pipe;8722;8734;0.00485352;0.14966476;1
21:00:00;10243;Pipe;8734;8792;0.00393792;0.12143092;1
21:00:00;10245;Pipe;8736;8726;0.00084697;0.02611755;1
21:00:00;10247;Pipe;8688;8738;0.00215135;0.26535882;1
21:00:00;10249;Pipe;8708;8740;0.00006323;0.00779952;1
21:00:00;10251;Pipe;8714;8742;0.00225583;0.27824582;1
21:00:00;10253;Pipe;8720;8744;0.00185205;0.22844176;1
21:00:00;10255;Pipe;8732;8746;0.00132869;0.16388712;1
21:00:00;10257;Pipe;8710;8682;-0.00474491;0.14631558;1
21:00:00;10305;Pipe;8792;8736;0.00272169;0.08392693;1
21:00:00;11059;Pipe;9402;4922;0.21011112;0.23506780;1
21:00:00;11067;Pipe;9410;8596;0.18648898;0.40893413;1
21:00:00;5359;Pipe;4922;9410;0.18794878;0.64396123;1
21:00:00;6210;Pipe;5656;4922;-0.00197150;0.00432312;1
21:00:00;550083;Pipe;880081;9402;0.21259979;0.23785207;1
21:00:00;550084;Pipe;880081;7384;-0.21604719;0.24170894;1
22:00:00;10101;Pipe;8596;8598;0.18427201;2.52545465;1
22:00:00;10103;Pipe;8598;8600;0.14938853;2.04737526;1
22:00:00;10105;Pipe;8600;8602;0.14447899;1.98008986;1
22:00:00;10107;Pipe;8598;8604;0.03208899;0.98950687;1
22:00:00;10109;Pipe;8604;8606;0.02893595;0.89227867;1
22:00:00;10111;Pipe;8606;8608;0.02876586;0.88703356;1
22:00:00;10113;Pipe;8608;8610;0.02441498;0.75286832;1
22:00:00;10115;Pipe;8610;8612;0.01991322;0.61405051;1
22:00:00;10117;Pipe;8612;8614;0.00145056;0.04472989;1
22:00:00;10119;Pipe;8602;8616;0.14209664;2.80431313;1
22:00:00;10121;Pipe;8616;8618;0.14191995;2.80082598;1
22:00:00;10123;Pipe;8618;8620;0.14064081;2.77558194;1
22:00:00;10125;Pipe;8620;8622;0.13685757;2.70091860;1
22:00:00;10127;Pipe;8622;8624;0.13211105;2.60724489;1
22:00:00;10129;Pipe;8624;8626;0.13200067;2.60506655;1
22:00:00;10131;Pipe;8626;8628;0.12802271;2.52656051;1
22:00:00;10133;Pipe;8628;8630;0.07865860;1.55234741;1
22:00:00;10135;Pipe;8630;8632;0.07639067;1.50758913;1
22:00:00;10137;Pipe;8632;8634;0.06650065;1.31240716;1
22:00:00;10139;Pipe;8634;8636;0.06467543;1.27638591;1
22:00:00;10141;Pipe;8636;8638;0.06225527;1.22862349;1
22:00:00;10143;Pipe;8638;8640;0.06166765;1.21702664;1
22:00:00;10145;Pipe;8640;8642;0.01984016;0.39155054;1
22:00:00;10147;Pipe;8628;8644;0.04656835;1.43599719;1
22:00:00;10149;Pipe;8644;8646;0.04300503;1.32611746;1
22:00:00;10151;Pipe;8646;8648;0.04283816;1.32097182;1
22:00:00;10153;Pipe;8648;8650;0.03434863;1.05918572;1
22:00:00;10155;Pipe;8650;8652;0.03266762;1.00734945;1
22:00:00;10157;Pipe;8652;8654;0.02288384;0.70565374;1
22:00:00;10159;Pipe;8654;8656;0.02283902;0.70427168;1
22:00:00;10161;Pipe;8656;8658;0.02045436;0.63073730;1
22:00:00;10163;Pipe;8658;8660;0.01836772;0.56639299;1
22:00:00;10165;Pipe;8660;8662;0.00557239;0.17183220;1
22:00:00;10167;Pipe;8662;8664;0.00272929;0.08416139;1
22:00:00;10169;Pipe;8660;8666;0.01096812;0.33821673;1
22:00:00;10171;Pipe;8666;8668;0.00812732;0.25061682;1
22:00:00;10173;Pipe;8668;8670;0.00677382;0.20887991;1
22:00:00;10175;Pipe;8670;8672;0.00612492;0.18887014;1
22:00:00;10177;Pipe;8672;8674;-0.01728085;0.53287789;1
22:00:00;10179;Pipe;8674;8676;-0.01874712;0.57809246;1
22:00:00;10181;Pipe;8676;8678;-0.01929947;0.59512480;1
22:00:00;10183;Pipe;8678;8680;-0.02791291;0.86073184;1
22:00:00;10185;Pipe;8680;8682;-0.02997134;0.92420606;1
22:00:00;10187;Pipe;8682;8684;-0.03748786;1.15598814;1
22:00:00;10189;Pipe;8684;8686;-0.03757829;1.15877658;1
22:00:00;10191;Pipe;8686;8640;-0.03994664;1.23180774;1
22:00:00;10193;Pipe;8642;8688;0.00179872;0.05546586;1
22:00:00;10195;Pipe;8642;8690;0.01719020;0.53008284;1
22:00:00;10197;Pipe;8690;8692;0.01641565;0.50619837;1
22:00:00;10199;Pipe;8692;8694;0.00480761;0.14824906;1
22:00:00;10201;Pipe;8694;8696;0.00247879;0.07643686;1
22:00:00;10203;Pipe;8696;8698;-0.00676691;0.20866663;1
22:00:00;10205;Pipe;8698;8700;-0.00731665;0.22561852;1
22:00:00;10207;Pipe;8700;8648;-0.00768592;0.23700572;1
22:00:00;10209;Pipe;8696;8702;0.00701937;0.21645177;1
22:00:00;10211;Pipe;8702;8704;0.00500820;0.15443463;1
22:00:00;10213;Pipe;8704;8706;0.00258942;0.07984818;1
22:00:00;10215;Pipe;8706;8708;0.00193559;0.05968658;1
22:00:00;10219;Pipe;8710;8712;0.00418153;0.12894294;1
22:00:00;10221;Pipe;8712;8714;0.00288856;0.08907269;1
22:00:00;10223;Pipe;8678;8716;0.00589209;0.18169042;1
22:00:00;10225;Pipe;8716;8718;0.00452212;0.13944544;1
22:00:00;10227;Pipe;8718;8720;0.00338643;0.10442502;1
22:00:00;10229;Pipe;8672;8722;0.01380111;0.42557556;1
22:00:00;10231;Pipe;8722;8724;0.00822679;0.25368390;1
22:00:00;10233;Pipe;8724;8726;0.00619129;0.19091673;1
22:00:00;10235;Pipe;8726;8728;0.00752668;0.23209529;1
22:00:00;10237;Pipe;8728;8730;0.00563426;0.17373997;1
22:00:00;10239;Pipe;8730;8732;0.00375954;0.11593040;1
22:00:00;10241;Pipe;8722;8734;0.00442121;0.13633403;1
22:00:00;10243;Pipe;8734;8792;0.00294738;0.09088629;1
22:00:00;10245;Pipe;8736;8726;0.00201252;0.06205872;1
22:00:00;10247;Pipe;8688;8738;0.00146108;0.18021706;1
22:00:00;10249;Pipe;8708;8740;0.00033368;0.04115800;1
22:00:00;10251;Pipe;8714;8742;0.00045647;0.05630383;1
22:00:00;10253;Pipe;8720;8744;0.00146346;0.18051149;1
22:00:00;10255;Pipe;8732;8746;0.00224391;0.27677612;1
22:00:00;10257;Pipe;8710;8682;-0.00516013;0.15911940;1
22:00:00;10305;Pipe;8792;8736;0.00290624;0.08961765;1
22:00:00;11059;Pipe;9402;4922;0.21431336;0.23976918;1
22:00:00;11067;Pipe;9410;8596;0.18788585;0.41199718;1
22:00:00;5359;Pipe;4922;9410;0.19195963;0.65770343;1
22:00:00;6210;Pipe;5656;4922;-0.00239560;0.00525310;1
22:00:00;550083;Pipe;880081;9402;0.21658899;0.24231510;1
22:00:00;550084;Pipe;880081;7384;-0.22110894;0.24737193;1
23:00:00;10101;Pipe;8596;8598;0.19689170;2.69840786;1
23:00:00;10103;Pipe;8598;8600;0.15436277;2.11554739;1
23:00:00;10105;Pipe;8600;8602;0.15296129;2.09634006;1
23:00:00;10107;Pipe;8598;8604;0.03929851;1.21182190;1
23:00:00;10109;Pipe;8604;8606;0.03525927;1.08726654;1
23:00:00;10111;Pipe;8606;8608;0.03074119;0.94794565;1
23:00:00;10113;Pipe;8608;8610;0.02593578;0.79976431;1
23:00:00;10115;Pipe;8610;8612;0.02196557;0.67733752;1
23:00:00;10117;Pipe;8612;8614;0.00438857;0.13532729;1
23:00:00;10119;Pipe;8602;8616;0.14909822;2.94249092;1
23:00:00;10121;Pipe;8616;8618;0.14595643;2.88048692;1
23:00:00;10123;Pipe;8618;8620;0.14130395;2.78866921;1
23:00:00;10125;Pipe;8620;8622;0.13933304;2.74977267;1
23:00:00;10127;Pipe;8622;8624;0.13554915;2.67509661;1
23:00:00;10129;Pipe;8624;8626;0.13423464;2.64915451;1
23:00:00;10131;Pipe;8626;8628;0.13099290;2.58517796;1
23:00:00;10133;Pipe;8628;8630;0.08186627;1.61565153;1
23:00:00;10135;Pipe;8630;8632;0.08002892;1.57939096;1
23:00:00;10137;Pipe;8632;8634;0.06728954;1.32797608;1
23:00:00;10139;Pipe;8634;8636;0.06465557;1.27599399;1
23:00:00;10141;Pipe;8636;8638;0.06320611;1.24738858;1
23:00:00;10143;Pipe;8638;8640;0.06112052;1.20622894;1
23:00:00;10145;Pipe;8640;8642;0.01993648;0.39345141;1
23:00:00;10147;Pipe;8628;8644;0.04715019;1.45393896;1
23:00:00;10149;Pipe;8644;8646;0.04540115;1.40000480;1
23:00:00;10151;Pipe;8646;8648;0.04490471;1.38469653;1
23:00:00;10153;Pipe;8648;8650;0.03297477;1.01682107;1
23:00:00;10155;Pipe;8650;8652;0.03191037;0.98399878;1
23:00:00;10157;Pipe;8652;8654;0.02204657;0.67983531;1
23:00:00;10159;Pipe;8654;8656;0.02111214;0.65102110;1
23:00:00;10161;Pipe;8656;8658;0.01857097;0.57266062;1
23:00:00;10163;Pipe;8658;8660;0.01832008;0.56492418;1
23:00:00;10165;Pipe;8660;8662;0.00236287;0.07286214;1
23:00:00;10167;Pipe;8662;8664;0.00008869;0.00273484;1
23:00:00;10169;Pipe;8660;8666;0.01344512;0.41459805;1
23:00:00;10171;Pipe;8666;8668;0.01302578;0.40166727;1
23:00:00;10173;Pipe;8668;8670;0.01198560;0.36959205;1
23:00:00;10175;Pipe;8670;8672;0.00956385;0.29491407;1
23:00:00;10177;Pipe;8672;8674;-0.01507166;0.46475468;1
23:00:00;10179;Pipe;8674;8676;-0.01772515;0.54657876;1
23:00:00;10181;Pipe;8676;8678;-0.01932971;0.59605735;1
23:00:00;10183;Pipe;8678;8680;-0.02735911;0.84365448;1
23:00:00;10185;Pipe;8680;8682;-0.02898116;0.89367258;1
23:00:00;10187;Pipe;8682;8684;-0.03601599;1.11060100;1
23:00:00;10189;Pipe;8684;8686;-0.03873136;1.19433292;1
23:00:00;10191;Pipe;8686;8640;-0.03918175;1.20822149;1
23:00:00;10193;Pipe;8642;8688;0.00211642;0.06526264;1
23:00:00;10195;Pipe;8642;8690;0.01770780;0.54604357;1
23:00:00;10197;Pipe;8690;8692;0.01529555;0.47165861;1
23:00:00;10199;Pipe;8692;8694;0.00471802;0.14548644;1
23:00:00;10201;Pipe;8694;8696;0.00469986;0.14492648;1
23:00:00;10203;Pipe;8696;8698;-0.00576885;0.17789022;1
23:00:00;10205;Pipe;8698;8700;-0.00784778;0.24199681;1
23:00:00;10207;Pipe;8700;8648;-0.00995576;0.30699927;1
23:00:00;10209;Pipe;8696;8702;0.00870845;0.26853672;1
23:00:00;10211;Pipe;8702;8704;0.00847093;0.26121238;1
23:00:00;10213;Pipe;8704;8706;0.00676874;0.20872305;1
23:00:00;10215;Pipe;8706;8708;0.00400540;0.12351200;1
23:00:00;10219;Pipe;8710;8712;0.00534801;0.16491289;1
23:00:00;10221;Pipe;8712;8714;0.00467619;0.14419650;1
23:00:00;10223;Pipe;8678;8716;0.00747973;0.23064752;1
23:00:00;10225;Pipe;8716;8718;0.00576368;0.17773063;1
23:00:00;10227;Pipe;8718;8720;0.00480876;0.14828451;1
23:00:00;10229;Pipe;8672;8722;0.01585307;0.48885043;1
23:00:00;10231;Pipe;8722;8724;0.00920667;0.28389988;1
23:00:00;10233;Pipe;8724;8726;0.00654388;0.20178917;1
23:00:00;10235;Pipe;8726;8728;0.00654878;0.20194051;1
23:00:00;10237;Pipe;8728;8730;0.00545463;0.16820068;1
23:00:00;10239;Pipe;8730;8732;0.00391959;0.12086589;1
23:00:00;10241;Pipe;8722;8734;0.00506702;0.15624824;1
23:00:00;10243;Pipe;8734;8792;0.00368364;0.11358986;1
23:00:00;10245;Pipe;8736;8726;0.00031067;0.00957996;1
23:00:00;10247;Pipe;8688;8738;0.00040593;0.05006966;1
23:00:00;10249;Pipe;8708;8740;0.00096235;0.11870154;1
23:00:00;10251;Pipe;8714;8742;0.00232306;0.28653806;1
23:00:00;10253;Pipe;8720;8744;0.00213282;0.26307337;1
23:00:00;10255;Pipe;8732;8746;0.00201323;0.24832228;1
23:00:00;10257;Pipe;8710;8682;-0.00600723;0.18524102;1
23:00:00;10305;Pipe;8792;8736;0.00272285;0.08396264;1
23:00:00;11059;Pipe;9402;4922;0.22112923;0.24739462;1
23:00:00;11067;Pipe;9410;8596;0.19740801;0.43287744;1
23:00:00;5359;Pipe;4922;9410;0.19866200;0.68066750;1
23:00:00;6210;Pipe;5656;4922;-0.00360830;0.00791229;1
23:00:00;550083;Pipe;880081;9402;0.22134598;0.24763712;1
23:00:00;550084;Pipe;880081;7384;-0.22539557;0.25216772;1
