hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
13:00:00;8654;0.00433581;0.00368281;34.48818529;16.20018529;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8656;0.00096403;0.00083435;33.78755530;16.68522730;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8658;0.00181823;0.00150488;33.42368280;15.55935480;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8660;0.00414841;0.00354396;33.11090992;16.34690992;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8662;0.00374910;0.00320266;33.10958918;16.34558918;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8664;0.00343517;0.00293443;33.10904748;16.34504748;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8666;0.00015068;0.00012303;32.97742298;15.23806298;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8668;0.00227055;0.00188926;32.89704503;15.68803703;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8670;0.00252284;0.00197317;32.84509623;14.27058423;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8672;0.00474816;0.00380730;32.81829493;14.81985493;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8674;0.00147488;0.00119734;32.87579563;15.10290763;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8676;0.00189526;0.00156147;33.16457358;15.44959758;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8678;0.00231395;0.00191947;33.27677085;15.61361085;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8680;0.00038496;0.00031588;33.64145017;15.35345017;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8682;0.00239873;0.00198781;33.87739710;15.58939710;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8684;0.00364458;0.00307441;34.31439527;16.02639527;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8686;0.00395694;0.00344783;35.15198449;16.86398449;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8688;0.00355624;0.00317534;35.82053067;17.53253067;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8690;0.00161730;0.00144373;35.81381719;17.52581719;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8692;0.00308760;0.00275120;35.76269840;17.47469840;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8694;0.00322992;0.00287219;35.70628301;17.41828301;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8696;0.00210740;0.00187360;35.70040214;17.41240214;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8698;0.00088748;0.00078917;35.70556989;17.41756989;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8700;0.00426614;0.00379526;35.71814958;17.43014958;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8702;0.00106979;0.00095023;35.67494591;17.38694591;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8704;0.00100075;0.00088801;35.64696481;17.35896481;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8706;0.00125645;0.00111411;35.62716778;17.33916778;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8708;0.00065600;0.00058165;35.62524740;17.33724740;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8710;0.00478057;0.00396016;33.86852786;15.58052786;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8712;0.00054524;0.00045166;33.86803362;15.58003362;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8714;0.00025778;0.00021354;33.86802941;15.58002941;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8716;0.00007516;0.00006363;33.25099504;16.11513904;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8718;0.00367059;0.00324144;33.22833712;17.22633712;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8720;0.00174418;0.00154025;33.22815754;17.22615754;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8722;0.00454824;0.00360318;32.59710108;14.54989308;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8724;0.00163551;0.00128661;32.56827211;14.39609611;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8726;0.00160883;0.00127166;32.52603895;14.50016695;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8728;0.00174822;0.00136710;32.49110013;14.26710813;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8730;0.00470875;0.00387261;32.44284256;15.40757056;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8732;0.00473867;0.00390953;32.44193210;15.48286010;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8734;0.00309338;0.00232424;32.57042646;13.44117846;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8736;0.00469291;0.00369130;32.52575370;14.39320170;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8738;0.00380024;0.00336155;35.56025891;17.27225891;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8740;0.00411485;0.00361930;35.40544703;17.11744703;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8742;0.00000249;0.00000206;33.86802904;15.58002904;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8744;0.00022965;0.00018511;33.22675527;14.93875527;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8746;0.00001903;0.00001582;32.44191813;15.65963013;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;8792;0.00380812;0.00304844;32.53374418;14.78219218;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;9402;0.00039512;0.00039512;57.42345428;40.65945428;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;9410;0.00028136;0.00028136;57.39169898;40.62769898;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;880081;0.00013941;0.00013941;57.42367824;40.87303824;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
13:00:00;7384;0.00000000;0.16470641;57.43028189;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
14:00:00;4922;0.00440240;0.00440240;57.84386595;41.07986595;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;5656;0.00207476;0.00207476;57.84386069;41.07986069;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8596;0.00237129;0.00237129;57.67601195;39.43068395;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8598;0.00297013;0.00297013;56.96142331;37.76511931;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8600;0.00435221;0.00435221;56.13600808;37.08600808;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8602;0.00345646;0.00345646;55.09079894;36.80279894;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8604;0.00298178;0.00298178;56.81767506;37.67928306;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8606;0.00241430;0.00241430;56.78112497;38.49312497;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8608;0.00238884;0.00238884;56.72638353;38.43838353;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8610;0.00437751;0.00437751;56.67206538;38.56389738;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8612;0.00319302;0.00319302;56.65729541;38.36929541;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8614;0.00131843;0.00131843;56.65606804;38.21871604;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8616;0.00072245;0.00072245;53.31616814;35.02816814;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8618;0.00352589;0.00352589;49.50501122;31.21701122;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8620;0.00376124;0.00376124;45.88719258;27.59919258;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8622;0.00358910;0.00358910;42.40375533;24.11575533;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8624;0.00479939;0.00472021;38.80970339;20.52170339;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8626;0.00415305;0.00390595;37.35510959;19.06710959;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8628;0.00290182;0.00264587;36.42035581;18.13235581;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8630;0.00184681;0.00159216;34.87090784;16.58290784;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8632;0.00154039;0.00127057;33.76537275;15.47737275;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8634;0.00320509;0.00259422;33.32200273;15.03400273;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8636;0.00483449;0.00382799;32.82661530;14.53861530;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8638;0.00336643;0.00262920;32.52791799;14.23991799;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8640;0.00312418;0.00243267;32.46353192;14.17553192;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8642;0.00156793;0.00121990;32.44635431;14.15835431;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8644;0.00411897;0.00344089;34.07297019;15.78497019;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8646;0.00063145;0.00051107;33.32071260;15.03271260;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8648;0.00254388;0.00197649;32.41704290;14.12904290;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8650;0.00149695;0.00110553;32.15494787;13.10494787;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8652;0.00410820;0.00295103;31.63764952;12.58764952;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8654;0.00153943;0.00112738;31.23295147;12.94495147;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8656;0.00417509;0.00313637;30.53956390;13.43723590;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8658;0.00092039;0.00065346;30.24235414;12.37802614;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8660;0.00121915;0.00090510;29.96998543;13.20598543;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8662;0.00232131;0.00172328;29.96922115;13.20522115;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8664;0.00383129;0.00284417;29.96870990;13.20470990;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8666;0.00347033;0.00241642;29.77943580;12.04007580;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8668;0.00375907;0.00268507;29.69502589;12.48601789;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8670;0.00348301;0.00228351;29.64733748;11.07282548;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8672;0.00407335;0.00276665;29.62495856;11.62651856;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8674;0.00378129;0.00260981;29.66381948;11.89093148;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8676;0.00000845;0.00000593;29.89529170;12.18031570;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8678;0.00224858;0.00159038;29.97408891;12.31092891;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8680;0.00294712;0.00204462;30.26603343;11.97803343;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8682;0.00351017;0.00246569;30.47891024;12.19091024;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8684;0.00371194;0.00267386;30.92656381;12.63856381;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8686;0.00402056;0.00302666;31.76716567;13.47916567;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8688;0.00440963;0.00342963;32.43895220;14.15095220;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8690;0.00186086;0.00144576;32.41622062;14.12822062;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8692;0.00349105;0.00270454;32.35560692;14.06760692;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8694;0.00269709;0.00208240;32.28446317;13.99646317;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8696;0.00192069;0.00148223;32.27427708;13.98627708;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8698;0.00436440;0.00337100;32.29246331;14.00446331;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8700;0.00084170;0.00065208;32.35594965;14.06794965;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8702;0.00362013;0.00278364;32.19893679;13.91093679;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8704;0.00310525;0.00237984;32.13032540;13.84232540;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8706;0.00375592;0.00287303;32.09110703;13.80310703;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8708;0.00245427;0.00187713;32.08863462;13.80063462;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8710;0.00441180;0.00309628;30.46348428;12.17548428;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8712;0.00057017;0.00039995;30.45476796;12.16676796;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8714;0.00146934;0.00103066;30.45430103;12.16630103;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8716;0.00243937;0.00177295;29.93903280;12.80317680;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8718;0.00051571;0.00039673;29.92267101;13.92067101;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8720;0.00341093;0.00262392;29.92190770;13.91990770;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8722;0.00346759;0.00232385;29.45915108;11.41194308;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8724;0.00472161;0.00313363;29.43207781;11.25990181;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8726;0.00414641;0.00277287;29.40431866;11.37844666;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8728;0.00217636;0.00143530;29.38652865;11.16253665;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8730;0.00097385;0.00068956;29.36588155;12.33060955;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8732;0.00308813;0.00219593;29.36483092;12.40575892;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8734;0.00192047;0.00119411;29.44224259;10.31299459;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8736;0.00429115;0.00285014;29.40435703;11.27180503;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8738;0.00061782;0.00048036;32.43186365;14.14386365;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
14:00:00;8740;0.00386942;0.00293793;31.93926290;13.65126290;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
