hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
15:00:00;8714;0.00003590;0.00003590;55.62028702;37.33228702;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8716;0.00002589;0.00002589;55.62028716;38.48443116;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8718;0.00000000;0.00000000;55.62028600;39.61828600;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8720;0.00002273;0.00002273;55.62028593;39.61828593;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8722;0.00000000;0.00000000;55.62029757;37.57308957;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8724;0.00000000;0.00000000;55.62029757;37.44812157;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8726;0.00000000;0.00000000;55.62029757;37.59442557;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8728;0.00000000;0.00000000;55.62029757;37.39630557;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8730;0.00000000;0.00000000;55.62029757;38.58502557;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8732;0.00000000;0.00000000;55.62029757;38.66122557;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8734;0.00000000;0.00000000;55.62029757;36.49104957;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8736;0.00000000;0.00000000;55.62029757;37.48774557;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8738;0.00005031;0.00005031;55.62033066;37.33233066;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8740;0.00020495;0.00020495;55.61900977;37.33100977;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8742;0.00002567;0.00002567;55.62024800;37.33224800;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8744;0.00000118;0.00000118;55.62028581;37.33228581;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8746;0.00000000;0.00000000;55.62029757;38.83800957;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;8792;0.00000000;0.00000000;55.62029757;37.86874557;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;9402;0.00000000;0.00000000;55.62313390;38.85913390;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;9410;0.00000000;0.00000000;55.62312888;38.85912888;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;880081;0.00000000;0.00000000;55.62313393;39.07249393;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
15:00:00;7384;0.00000000;0.00138118;55.62313488;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
16:00:00;4922;0.00000000;0.00000000;55.22076100;38.45676100;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;5656;0.00000000;0.00000000;55.22076100;38.45676100;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8596;0.00000000;0.00000000;55.22073559;36.97540759;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8598;0.00000000;0.00000000;55.22062420;36.02432020;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8600;0.00004842;0.00004842;55.22053525;36.17053525;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8602;0.00000131;0.00000131;55.22042594;36.93242594;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8604;0.00000841;0.00000841;55.22046994;36.08207794;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8606;0.00002105;0.00002105;55.22041553;36.93241553;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8608;0.00026901;0.00026901;55.22030977;36.93230977;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8610;0.00008333;0.00008333;55.22029187;37.11212387;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8612;0.00003374;0.00003374;55.22029015;36.93229015;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8614;0.00000000;0.00000000;55.22029015;36.78293815;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8616;0.00000000;0.00000000;55.22023253;36.93223253;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8618;0.00000000;0.00000000;55.21981335;36.93181335;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8620;0.00000000;0.00000000;55.21939678;36.93139678;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8622;0.00000000;0.00000000;55.21897504;36.93097504;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8624;0.00000000;0.00000000;55.21851796;36.93051796;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8626;0.00000000;0.00000000;55.21832018;36.93032018;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8628;0.00000000;0.00000000;55.21818560;36.93018560;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8630;0.00000000;0.00000000;55.21796355;36.92996355;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8632;0.00000000;0.00000000;55.21779876;36.92979876;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8634;0.00000000;0.00000000;55.21773051;36.92973051;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8636;0.00000000;0.00000000;55.21764896;36.92964896;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8638;0.00000000;0.00000000;55.21759441;36.92959441;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8640;0.00000633;0.00000633;55.21758173;36.92958173;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8642;0.00002742;0.00002742;55.21757033;36.92957033;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8644;0.00000000;0.00000000;55.21780841;36.92980841;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8646;0.00000000;0.00000000;55.21766891;36.92966891;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8648;0.00000000;0.00000000;55.21749757;36.92949757;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8650;0.00014241;0.00014241;55.21745921;36.16745921;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8652;0.00002956;0.00002956;55.21744214;36.16744214;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8654;0.00000988;0.00000988;55.21743309;36.92943309;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8656;0.00000000;0.00000000;55.21741997;38.11509197;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8658;0.00000000;0.00000000;55.21741270;37.35308470;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8660;0.00000232;0.00000232;55.21740564;38.45340564;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8662;0.00000000;0.00000000;55.21740563;38.45340563;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8664;0.00000988;0.00000988;55.21740562;38.45340562;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8666;0.00000539;0.00000539;55.21739954;37.47803954;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8668;0.00000000;0.00000000;55.21739644;38.00838844;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8670;0.00000000;0.00000000;55.21739370;36.64288170;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8672;0.00000000;0.00000000;55.21739161;37.21895161;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8674;0.00000000;0.00000000;55.21739070;37.44450270;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8676;0.00000000;0.00000000;55.21738659;37.50241059;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8678;0.00006948;0.00006948;55.21738519;37.55422519;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8680;0.00003985;0.00003985;55.21739067;36.92939067;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8682;0.00003786;0.00003786;55.21739843;36.92939843;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8684;0.00001807;0.00001807;55.21744174;36.92944174;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8686;0.00000001;0.00000001;55.21752300;36.92952300;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8688;0.00005705;0.00005705;55.21755999;36.92955999;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8690;0.00000000;0.00000000;55.21755573;36.92955573;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8692;0.00000170;0.00000170;55.21751964;36.92951964;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8694;0.00001676;0.00001676;55.21745332;36.92945332;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8696;0.00000000;0.00000000;55.21744037;36.92944037;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8698;0.00004141;0.00004141;55.21744807;36.92944807;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8700;0.00001831;0.00001831;55.21747199;36.92947199;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8702;0.00000000;0.00000000;55.21736553;36.92936553;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8704;0.00000025;0.00000025;55.21725844;36.92925844;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8706;0.00000012;0.00000012;55.21715772;36.92915772;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8708;0.00008186;0.00008186;55.21714261;36.92914261;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8710;0.00001211;0.00001211;55.21739113;36.92939113;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8712;0.00002018;0.00002018;55.21737957;36.92937957;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8714;0.00003940;0.00003940;55.21737908;36.92937908;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8716;0.00002841;0.00002841;55.21737924;38.08152324;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8718;0.00000000;0.00000000;55.21737786;39.21537786;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8720;0.00002495;0.00002495;55.21737778;39.21537778;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8722;0.00000000;0.00000000;55.21739161;37.17018361;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8724;0.00000000;0.00000000;55.21739161;37.04521561;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8726;0.00000000;0.00000000;55.21739161;37.19151961;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8728;0.00000000;0.00000000;55.21739161;36.99339961;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8730;0.00000000;0.00000000;55.21739161;38.18211961;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8732;0.00000000;0.00000000;55.21739161;38.25831961;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8734;0.00000000;0.00000000;55.21739161;36.08814361;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8736;0.00000000;0.00000000;55.21739161;37.08483961;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8738;0.00005521;0.00005521;55.21743096;36.92943096;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8740;0.00022493;0.00022493;55.21586176;36.92786176;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8742;0.00002817;0.00002817;55.21733273;36.92933273;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8744;0.00000129;0.00000129;55.21737763;36.92937763;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8746;0.00000000;0.00000000;55.21739161;38.43510361;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;8792;0.00000000;0.00000000;55.21739161;37.46583961;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;9402;0.00000000;0.00000000;55.22076114;38.45676114;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;9410;0.00000000;0.00000000;55.22075518;38.45675518;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;880081;0.00000000;0.00000000;55.22076118;38.67012118;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
16:00:00;7384;0.00000000;0.00151583;55.22076230;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
17:00:00;4922;0.00000000;0.00000000;54.50778467;37.74378467;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;5656;0.00000000;0.00000000;54.50778467;37.74378467;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8596;0.00000000;0.00000000;54.50775219;36.26242419;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8598;0.00000000;0.00000000;54.50760975;35.31130575;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8600;0.00005529;0.00005529;54.50749601;35.45749601;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8602;0.00000149;0.00000149;54.50735623;36.21935623;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8604;0.00000960;0.00000960;54.50741250;35.36902050;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8606;0.00002404;0.00002404;54.50734293;36.21934293;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8608;0.00030720;0.00030720;54.50720769;36.21920769;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8610;0.00009516;0.00009516;54.50718480;36.39901680;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8612;0.00003853;0.00003853;54.50718261;36.21918261;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8614;0.00000000;0.00000000;54.50718261;36.06983061;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8616;0.00000000;0.00000000;54.50710892;36.21910892;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8618;0.00000000;0.00000000;54.50657291;36.21857291;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8620;0.00000000;0.00000000;54.50604022;36.21804022;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8622;0.00000000;0.00000000;54.50550093;36.21750093;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8624;0.00000000;0.00000000;54.50491646;36.21691646;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8626;0.00000000;0.00000000;54.50466355;36.21666355;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8628;0.00000000;0.00000000;54.50449146;36.21649146;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8630;0.00000000;0.00000000;54.50420752;36.21620752;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8632;0.00000000;0.00000000;54.50399680;36.21599680;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
17:00:00;8634;0.00000000;0.00000000;54.50390952;36.21590952;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
