hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
8:00:00;8644;0.00280701;0.00168746;28.15761984;9.86961984;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8646;0.00573942;0.00318397;27.21459810;8.92659810;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8648;0.00698662;0.00349101;26.19346622;7.90546622;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8650;0.00514118;0.00223497;25.88848398;6.83848398;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8652;0.00653243;0.00258710;25.32352812;6.27352812;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8654;0.00989371;0.00412882;24.86580658;6.57780658;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8656;0.00685051;0.00310817;24.23747572;7.13514772;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8658;0.00055409;0.00021272;23.97148661;6.10715861;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8660;0.00921530;0.00407525;23.71821315;6.95421315;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8662;0.00672815;0.00297494;23.71723577;6.95323577;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8664;0.00506909;0.00224126;23.71690688;6.95290688;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8666;0.00879833;0.00322785;23.62165973;5.88229973;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8668;0.00388778;0.00156996;23.59193182;6.38292382;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8670;0.00205933;0.00059848;23.57536564;5.00085364;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8672;0.00851078;0.00290667;23.56511722;5.56667722;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8674;0.00835761;0.00301988;23.58429829;5.81141029;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8676;0.00671932;0.00252822;23.71995588;6.00497988;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8678;0.00264227;0.00101681;23.78275893;6.11959893;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8680;0.00743947;0.00264802;24.03141759;5.74341759;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8682;0.00922525;0.00342188;24.22288996;5.93488996;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8684;0.00901943;0.00366871;24.71278967;6.42478967;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8686;0.00051299;0.00024050;25.66833041;7.38033041;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8688;0.00867806;0.00440661;26.33723162;8.04923162;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8690;0.00133727;0.00067704;26.31043538;8.02243538;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8692;0.00653504;0.00327839;26.22853191;7.94053191;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8694;0.00830247;0.00412027;26.13392651;7.84592651;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8696;0.00232103;0.00115065;26.12485611;7.83685611;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8698;0.00673031;0.00333711;26.12630018;7.83830018;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8700;0.00942022;0.00468022;26.14364770;7.85564770;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8702;0.00546373;0.00269971;26.09638631;7.80838631;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8704;0.00404328;0.00199363;26.07831241;7.79031241;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8706;0.00167488;0.00082521;26.07184333;7.78384333;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8708;0.00285596;0.00140704;26.07132076;7.78332076;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8710;0.00338500;0.00124816;24.19436507;5.90636507;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8712;0.00986188;0.00360348;24.15129459;5.86329459;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8714;0.00743838;0.00271744;24.15042246;5.86242246;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8716;0.00480699;0.00201513;23.74144499;6.60558899;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8718;0.00111784;0.00054667;23.72276791;7.72076791;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8720;0.00497573;0.00243312;23.72194402;7.71994402;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8722;0.00074437;0.00024679;23.49580273;5.44859473;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8724;0.00490482;0.00156669;23.48192810;5.30975210;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8726;0.00780829;0.00258247;23.46496724;5.43909524;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8728;0.00015684;0.00004887;23.44671408;5.22272208;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8730;0.00546615;0.00220540;23.41318623;6.37791423;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8732;0.00702849;0.00287275;23.41215408;6.45308208;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8734;0.00358505;0.00078475;23.48763338;4.35838538;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8736;0.00106329;0.00034199;23.46726035;5.33470835;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8738;0.00000917;0.00000465;26.33723030;8.04923030;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8740;0.00136797;0.00067319;26.06156682;7.77356682;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8742;0.00311145;0.00112626;24.10753768;5.81953768;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8744;0.00460748;0.00149494;23.65481714;5.36681714;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8746;0.00318106;0.00132774;23.36114342;6.57885542;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8792;0.00298533;0.00105743;23.47333388;5.72178188;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;9402;0.00518180;0.00518180;57.83881617;41.07481617;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;9410;0.00851406;0.00851406;57.77318249;41.00918249;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880081;0.00404586;0.00404586;57.83929532;41.28865532;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;7384;0.00000000;0.25220337;57.85383197;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
9:00:00;4922;0.00677498;0.00677498;55.64492318;38.88092318;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;5656;0.00481885;0.00481885;55.64489821;38.88089821;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8596;0.00874735;0.00874735;55.42827369;37.18294569;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8598;0.00107546;0.00107546;54.56952206;35.37321806;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8600;0.00713588;0.00713588;53.45971299;34.40971299;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8602;0.00967199;0.00967199;52.08456322;33.79656322;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8604;0.00041127;0.00041127;54.51297792;35.37458592;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8606;0.00047741;0.00047741;54.49380791;36.20580791;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8608;0.00333673;0.00333673;54.45636941;36.16836941;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8610;0.00183533;0.00183533;54.43134493;36.32317693;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8612;0.00002762;0.00002762;54.41944834;36.13144834;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8614;0.00398641;0.00398641;54.40992340;35.97257140;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8616;0.00262643;0.00262643;49.89334880;31.60534880;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8618;0.00609943;0.00609943;45.28505797;26.99705797;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8620;0.00631948;0.00631948;41.02382627;22.73582627;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8622;0.00998651;0.00929437;37.03247158;18.74447158;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8624;0.00507868;0.00408860;33.19837789;14.91037789;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8626;0.00050486;0.00037742;31.62934270;13.34134270;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8628;0.00249272;0.00175989;30.56734344;12.27934344;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8630;0.00855704;0.00535725;28.69497358;10.40697358;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8632;0.00038519;0.00021858;27.46520855;9.17720855;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8634;0.00406225;0.00219959;26.95860454;8.67060454;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8636;0.00698669;0.00356616;26.38437780;8.09637780;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8638;0.00876380;0.00429821;26.03296598;7.74496598;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8640;0.00804991;0.00391391;25.96006453;7.67206453;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8642;0.00881285;0.00427332;25.93773544;7.64973544;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8644;0.00090233;0.00053847;28.06487204;9.77687204;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8646;0.00364360;0.00201084;27.15871535;8.87071535;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8648;0.00066790;0.00033137;26.13162687;7.84362687;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8650;0.00104853;0.00045530;25.88090911;6.83090911;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8652;0.00366251;0.00146142;25.36519349;6.31519349;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8654;0.00514409;0.00216455;24.91686550;6.62886550;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8656;0.00166131;0.00075004;24.20185176;7.09952376;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8658;0.00888977;0.00331687;23.82780444;5.96347644;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8660;0.00210124;0.00090652;23.55225956;6.78825956;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8662;0.00814865;0.00351465;23.55066876;6.78666876;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8664;0.00758457;0.00327102;23.55000641;6.78600641;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8666;0.00371495;0.00129992;23.40798298;5.66862298;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8668;0.00915413;0.00352727;23.33528559;6.12627759;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8670;0.00408727;0.00107317;23.30253698;4.72802498;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8672;0.00340923;0.00108140;23.28334905;5.28490905;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8674;0.00761375;0.00257105;23.29367251;5.52078451;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8676;0.00636545;0.00222152;23.37232198;5.65734598;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8678;0.00796121;0.00283629;23.41060876;5.74744876;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8680;0.00623436;0.00206090;23.72519847;5.43719847;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8682;0.00966068;0.00337805;23.95360696;5.66560696;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8684;0.00311268;0.00120287;24.42949808;6.14149808;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8686;0.00754378;0.00334518;25.26104536;6.97304536;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8688;0.00159833;0.00077414;25.92824554;7.64024554;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8690;0.00958146;0.00463075;25.91060049;7.62260049;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8692;0.00786238;0.00378622;25.88107482;7.59307482;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8694;0.00285901;0.00137378;25.86326923;7.57526923;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8696;0.00705500;0.00338914;25.86121504;7.57321504;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8698;0.00274243;0.00132499;25.90792349;7.61992349;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8700;0.00715386;0.00349632;26.00338611;7.71538611;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8702;0.00893524;0.00426134;25.80275068;7.51475068;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8704;0.00176229;0.00083683;25.76825216;7.48025216;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8706;0.00440445;0.00208470;25.74263437;7.45463437;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8708;0.00660910;0.00312749;25.74086104;7.45286104;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8710;0.00207544;0.00072367;23.94150437;5.65350437;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8712;0.00099639;0.00034590;23.92278064;5.63478064;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8714;0.00632066;0.00219366;23.92165881;5.63365881;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8716;0.00704172;0.00272558;23.28579029;6.14993429;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8718;0.00916739;0.00420486;23.21675398;7.21475398;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8720;0.00931966;0.00427400;23.21553212;7.21353212;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8722;0.00689014;0.00210667;23.20674549;5.15953749;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8724;0.00324070;0.00094907;23.19603540;5.02385940;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8726;0.00034203;0.00010444;23.18120274;5.15533074;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8728;0.00559877;0.00158923;23.15653831;4.93254631;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8730;0.00638012;0.00244197;23.12679430;6.09152230;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8732;0.00516900;0.00200718;23.12603339;6.16696139;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8734;0.00388561;0.00068943;23.19872337;4.06947537;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8736;0.00005444;0.00001608;23.18212477;5.04957277;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8738;0.00793819;0.00369725;25.61779911;7.32979911;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
