hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
6:00:00;7384;0.00000000;0.49342559;57.61382026;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
7:00:00;4922;0.02334093;0.02334093;58.15592056;41.39192056;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;5656;0.01797975;0.01797975;58.15563474;41.39163474;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8596;0.03415705;0.03415705;56.91849955;38.67317155;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8598;0.00397999;0.00397999;52.16060096;32.96429696;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8600;0.04195088;0.04195088;49.17433805;30.12433805;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8602;0.04956283;0.04956283;46.13870169;27.85070169;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8604;0.03113803;0.03113803;41.56387050;22.42547850;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8606;0.03820718;0.03767189;38.89582789;20.60782789;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8608;0.03493617;0.03107199;35.71092576;17.42292576;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8610;0.04340364;0.03525168;33.22130919;15.11314119;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8612;0.03436322;0.02688996;32.56954544;14.28154544;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8614;0.01028052;0.00797577;32.53513786;14.09778586;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8616;0.01902191;0.01902191;42.47605274;24.18805274;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8618;0.04031135;0.03595752;35.79241458;17.50441458;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8620;0.04392099;0.03216943;31.23561443;12.94761443;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8622;0.02654347;0.01600640;28.19715932;9.90915932;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8624;0.00126620;0.00059070;25.63026295;7.34226295;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8626;0.04507110;0.01774945;24.53057175;6.24257175;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8628;0.00633518;0.00223360;23.98942415;5.70142415;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8630;0.02495836;0.00673493;23.08419763;4.79619763;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8632;0.02102733;0.00433920;22.55267899;4.26467899;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8634;0.00838206;0.00149953;22.36667177;4.07867177;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8636;0.00782421;0.00110987;22.15776055;3.86976055;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8638;0.02035050;0.00227896;22.02447824;3.73647824;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8640;0.02359674;0.00246907;21.99648867;3.70848867;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8642;0.02387856;0.00239867;21.98140615;3.69340615;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8644;0.02234920;0.00495976;22.66984641;4.38184641;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8646;0.02460120;0.00415621;22.30579396;4.01779396;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8648;0.02504954;0.00243561;21.97021129;3.68221129;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8650;0.00838526;-0.00000000;21.88630894;2.83630894;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8652;0.00385088;-0.00000000;21.70854625;2.65854625;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8654;0.03319942;-0.00000000;21.53805921;3.25005921;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8656;0.01165838;0.00215730;21.22031603;4.11798803;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8658;0.00115985;-0.00000000;21.08592289;3.22159489;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8660;0.00811197;0.00158993;20.95538073;4.19138073;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8662;0.03923750;0.00765785;20.94965979;4.18565979;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8664;0.03020409;0.00588617;20.94769380;4.18369380;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8666;0.03166332;-0.00000000;20.95766545;3.21830545;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8668;0.02986973;0.00344645;20.95906692;3.75005892;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8670;0.03438468;-0.00000000;20.97167159;2.39715959;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8672;0.01668442;-0.00000000;20.98128906;2.98284906;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8674;0.03547454;-0.00000000;20.99889480;3.22600680;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8676;0.00747499;-0.00000000;21.07820741;3.36323141;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8678;0.00713147;-0.00000000;21.10519111;3.44203111;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8680;0.01521922;-0.00000000;21.29237001;3.00437001;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8682;0.03619251;-0.00000000;21.41111074;3.12311074;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8684;0.03887376;-0.00000000;21.56288354;3.27488354;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8686;0.03362137;0.00013701;21.81327302;3.52527302;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8688;0.02813432;0.00273430;21.97005890;3.68205890;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8690;0.02522175;0.00240515;21.96387409;3.67587409;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8692;0.03803170;0.00331409;21.93750021;3.64950021;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8694;0.03170974;0.00257384;21.91982984;3.63182984;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8696;0.01463025;0.00118327;21.91900341;3.63100341;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8698;0.01441845;0.00120493;21.92678111;3.63878111;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8700;0.00977947;0.00088257;21.94719064;3.65919064;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8702;0.01483483;0.00112695;21.90545788;3.61745788;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8704;0.02419017;0.00172368;21.89326428;3.60526428;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8706;0.01487710;0.00103612;21.88927645;3.60127645;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8708;0.00523902;0.00036447;21.88908738;3.60108738;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8710;0.04121832;-0.00000000;21.41111074;3.12311074;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8712;0.02240043;-0.00000000;21.41111074;3.12311074;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8714;0.03022112;-0.00000000;21.41111074;3.12311074;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8716;0.03294197;0.00470720;21.01083522;3.87497922;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8718;0.00984261;0.00284231;20.98411188;4.98211188;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8720;0.00896101;0.00258739;20.98373159;4.98173159;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8722;0.00707589;-0.00000000;20.96662908;2.91942108;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8724;0.01017677;-0.00000000;20.96325358;2.79107758;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8726;0.02230266;-0.00000000;20.95720108;2.93132908;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8728;0.03319160;-0.00000000;20.94301321;2.71902121;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8730;0.03436577;0.00495377;20.91658326;3.88131126;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8732;0.00226585;0.00035906;20.91654782;3.95747582;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8734;0.00306587;-0.00000000;20.96518819;1.83594019;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8736;0.02190711;-0.00000000;20.95863935;2.82608735;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8738;0.04185385;0.00219018;21.85234009;3.56434009;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8740;0.01321674;0.00083689;21.87449077;3.58649077;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8742;0.01736578;-0.00000000;21.41111074;3.12311074;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8744;0.02411518;-0.00000000;20.98373159;2.69573159;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8746;0.00171638;0.00032091;20.91287073;4.13058273;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8792;0.03026255;-0.00000000;20.96156090;3.21000890;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;9402;0.03553367;0.03553367;58.16381821;41.39981821;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;9410;0.00620379;0.00620379;57.86800791;41.10400791;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;880081;0.01830884;0.01830884;58.16625322;41.61561322;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;7384;0.00000000;0.61534964;58.24208621;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
8:00:00;4922;0.04952580;0.04952580;57.78485831;41.02085831;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;5656;0.00955024;0.00955024;57.78476973;41.02076973;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8596;0.02115700;0.02115700;56.94120341;38.69587541;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8598;0.01175931;0.01175931;53.75354440;34.55724040;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8600;0.01820044;0.01820044;51.54572411;32.49572411;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8602;0.03812934;0.03812934;48.96742376;30.67942376;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8604;0.02118405;0.02118405;48.62157095;29.48317895;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8606;0.00979522;0.00979522;47.33284119;29.04484119;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8608;0.03241747;0.03241747;45.07938541;26.79138541;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8610;0.00714418;0.00714418;43.67204250;25.56387450;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8612;0.02885825;0.02885825;42.65283100;24.36483100;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8614;0.01552763;0.01552763;42.53466561;24.09731361;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8616;0.00550436;0.00550436;45.64036757;27.35236757;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8618;0.03075202;0.03022353;38.78591439;20.49791439;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8620;0.01187472;0.00979806;33.77354280;15.48554280;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8622;0.03895372;0.02532361;29.23413987;10.94613987;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8624;0.03299362;0.01548068;25.67446856;7.38646856;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8626;0.02777600;0.01077681;24.45057714;6.16257714;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8628;0.04947829;0.01647871;23.75411714;5.46611714;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8630;0.04105078;0.00969233;22.78406964;4.49606964;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8632;0.04184791;0.00679999;22.26820800;3.98020800;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8634;0.04579857;0.00600322;22.10607076;3.81807076;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8636;0.02912326;0.00274418;21.96009445;3.67209445;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8638;0.03802219;0.00242765;21.87567064;3.58767064;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8640;0.01691928;0.00094290;21.85860259;3.57060259;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8642;0.01840538;0.00099470;21.85534966;3.56734966;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8644;0.00325171;0.00070597;22.63269818;4.34469818;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8646;0.03020015;0.00473030;22.23532392;3.94732392;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8648;0.03825777;0.00249372;21.87869659;3.59069659;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8650;0.01004912;-0.00000000;21.77529319;2.72529319;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8652;0.02275354;-0.00000000;21.55621378;2.50621378;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8654;0.03638641;-0.00000000;21.34610106;3.05810106;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8656;0.02943263;0.00406998;20.95450584;3.85217784;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8658;0.01045095;-0.00000000;20.82031981;2.95599181;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8660;0.02890042;0.00441330;20.68997882;3.92597882;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8662;0.03251461;0.00493716;20.68535978;3.92135978;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8664;0.04711363;0.00712916;20.68255648;3.91855648;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8666;0.02130472;-0.00000000;20.69812338;2.95876338;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8668;0.00426914;-0.00000000;20.70311925;3.49411125;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8670;0.00202535;-0.00000000;20.70752264;2.13301064;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8672;0.01971541;-0.00000000;20.71088248;2.71244248;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8674;0.03845631;-0.00000000;20.72408132;2.95119332;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8676;0.01210632;-0.00000000;20.78354093;3.06856493;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8678;0.03736582;-0.00000000;20.80377031;3.14061031;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8680;0.04542106;-0.00000000;21.02584987;2.73784987;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8682;0.01076398;-0.00000000;21.16673050;2.87873050;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8684;0.02281336;-0.00000000;21.34680226;3.05880226;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
