hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
19:00:00;10137;Pipe;8632;8634;0.07135681;1.40824459;1
19:00:00;10139;Pipe;8634;8636;0.06765216;1.33513237;1
19:00:00;10141;Pipe;8636;8638;0.06545763;1.29182281;1
19:00:00;10143;Pipe;8638;8640;0.06448152;1.27255916;1
19:00:00;10145;Pipe;8640;8642;0.02526477;0.49860669;1
19:00:00;10147;Pipe;8628;8644;0.04754876;1.46622937;1
19:00:00;10149;Pipe;8644;8646;0.04512290;1.39142474;1
19:00:00;10151;Pipe;8646;8648;0.04134500;1.27492813;1
19:00:00;10153;Pipe;8648;8650;0.02493119;0.76878658;1
19:00:00;10155;Pipe;8650;8652;0.02457806;0.75789712;1
19:00:00;10157;Pipe;8652;8654;0.02157146;0.66518463;1
19:00:00;10159;Pipe;8654;8656;0.01962700;0.60522464;1
19:00:00;10161;Pipe;8656;8658;0.01741888;0.53713437;1
19:00:00;10163;Pipe;8658;8660;0.01493517;0.46054588;1
19:00:00;10165;Pipe;8660;8662;0.00248678;0.07668322;1
19:00:00;10167;Pipe;8662;8664;0.00175760;0.05419782;1
19:00:00;10169;Pipe;8660;8666;0.01177223;0.36301253;1
19:00:00;10171;Pipe;8666;8668;0.01070908;0.33022859;1
19:00:00;10173;Pipe;8668;8670;0.00795980;0.24545097;1
19:00:00;10175;Pipe;8670;8672;0.00732076;0.22574533;1
19:00:00;10177;Pipe;8672;8674;-0.00722679;0.22284758;1
19:00:00;10179;Pipe;8674;8676;-0.01024027;0.31577230;1
19:00:00;10181;Pipe;8676;8678;-0.01026992;0.31668652;1
19:00:00;10183;Pipe;8678;8680;-0.02290596;0.70633580;1
19:00:00;10185;Pipe;8680;8682;-0.02610153;0.80487542;1
19:00:00;10187;Pipe;8682;8684;-0.03339553;1.02979566;1
19:00:00;10189;Pipe;8684;8686;-0.03607795;1.11251152;1
19:00:00;10191;Pipe;8686;8640;-0.03916980;1.20785297;1
19:00:00;10193;Pipe;8642;8688;0.00336071;0.10363204;1
19:00:00;10195;Pipe;8642;8690;0.01780101;0.54891773;1
19:00:00;10197;Pipe;8690;8692;0.01618271;0.49901527;1
19:00:00;10199;Pipe;8692;8694;0.01464878;0.45171458;1
19:00:00;10201;Pipe;8694;8696;0.01186136;0.36576083;1
19:00:00;10203;Pipe;8696;8698;-0.00417214;0.12865342;1
19:00:00;10205;Pipe;8698;8700;-0.00795172;0.24520176;1
19:00:00;10207;Pipe;8700;8648;-0.01200261;0.37011654;1
19:00:00;10209;Pipe;8696;8702;0.01264609;0.38995890;1
19:00:00;10211;Pipe;8702;8704;0.01039574;0.32056661;1
19:00:00;10213;Pipe;8704;8706;0.00737798;0.22750989;1
19:00:00;10215;Pipe;8706;8708;0.00414048;0.12767727;1
19:00:00;10219;Pipe;8710;8712;0.00330390;0.10188017;1
19:00:00;10221;Pipe;8712;8714;0.00165558;0.05105194;1
19:00:00;10223;Pipe;8678;8716;0.00941766;0.29040611;1
19:00:00;10225;Pipe;8716;8718;0.00582487;0.17961775;1
19:00:00;10227;Pipe;8718;8720;0.00339594;0.10471834;1
19:00:00;10229;Pipe;8672;8722;0.01299431;0.40069691;1
19:00:00;10231;Pipe;8722;8724;0.00704478;0.21723526;1
19:00:00;10233;Pipe;8724;8726;0.00670402;0.20672749;1
19:00:00;10235;Pipe;8726;8728;0.00536439;0.16541797;1
19:00:00;10237;Pipe;8728;8730;0.00379778;0.11710968;1
19:00:00;10239;Pipe;8730;8732;0.00235941;0.07275560;1
19:00:00;10241;Pipe;8722;8734;0.00489000;0.15078968;1
19:00:00;10243;Pipe;8734;8792;0.00382193;0.11785443;1
19:00:00;10245;Pipe;8736;8726;-0.00014114;0.00435239;1
19:00:00;10247;Pipe;8688;8738;0.00145853;0.17990323;1
19:00:00;10249;Pipe;8708;8740;0.00194797;0.24027333;1
19:00:00;10251;Pipe;8714;8742;0.00025927;0.03197966;1
19:00:00;10253;Pipe;8720;8744;0.00107525;0.13262657;1
19:00:00;10255;Pipe;8732;8746;0.00089624;0.11054754;1
19:00:00;10257;Pipe;8710;8682;-0.00389995;0.12026027;1
19:00:00;10305;Pipe;8792;8736;0.00084302;0.02599551;1
19:00:00;11059;Pipe;9402;4922;0.23355363;0.26129477;1
19:00:00;11067;Pipe;9410;8596;0.21983809;0.48206224;1
19:00:00;5359;Pipe;4922;9410;0.22164752;0.75942183;1
19:00:00;6210;Pipe;5656;4922;-0.00492549;0.01080064;1
19:00:00;550083;Pipe;880081;9402;0.24188829;0.27061941;1
19:00:00;550084;Pipe;880081;7384;-0.25014326;0.27985490;1
20:00:00;10101;Pipe;8596;8598;0.19233550;2.63596497;1
20:00:00;10103;Pipe;8598;8600;0.16699301;2.28864531;1
20:00:00;10105;Pipe;8600;8602;0.16248525;2.22686621;1
20:00:00;10107;Pipe;8598;8604;0.01764437;0.54408754;1
20:00:00;10109;Pipe;8604;8606;0.01694897;0.52264402;1
20:00:00;10111;Pipe;8606;8608;0.00953259;0.29395002;1
20:00:00;10113;Pipe;8608;8610;0.00928984;0.28646474;1
20:00:00;10115;Pipe;8610;8612;0.00829323;0.25573281;1
20:00:00;10117;Pipe;8612;8614;0.00494780;0.15257210;1
20:00:00;10119;Pipe;8602;8616;0.16055559;3.16860515;1
20:00:00;10121;Pipe;8616;8618;0.15166779;2.99320206;1
20:00:00;10123;Pipe;8618;8620;0.14600152;2.88137680;1
20:00:00;10125;Pipe;8620;8622;0.13969245;2.75686570;1
20:00:00;10127;Pipe;8622;8624;0.13590978;2.68221388;1
20:00:00;10129;Pipe;8624;8626;0.13309264;2.62661685;1
20:00:00;10131;Pipe;8626;8628;0.13176825;2.60047974;1
20:00:00;10133;Pipe;8628;8630;0.07935875;1.56616490;1
20:00:00;10135;Pipe;8630;8632;0.07715496;1.52267271;1
20:00:00;10137;Pipe;8632;8634;0.07533170;1.48669005;1
20:00:00;10139;Pipe;8634;8636;0.07341821;1.44892698;1
20:00:00;10141;Pipe;8636;8638;0.07327326;1.44606625;1
20:00:00;10143;Pipe;8638;8640;0.06870588;1.35592795;1
20:00:00;10145;Pipe;8640;8642;0.02479979;0.48943018;1
20:00:00;10147;Pipe;8628;8644;0.04980753;1.53588167;1
20:00:00;10149;Pipe;8644;8646;0.04499654;1.38752818;1
20:00:00;10151;Pipe;8646;8648;0.04106847;1.26640100;1
20:00:00;10153;Pipe;8648;8650;0.02710221;0.83573277;1
20:00:00;10155;Pipe;8650;8652;0.02694966;0.83102853;1
20:00:00;10157;Pipe;8652;8654;0.02287293;0.70531718;1
20:00:00;10159;Pipe;8654;8656;0.02167174;0.66827682;1
20:00:00;10161;Pipe;8656;8658;0.02007341;0.61899023;1
20:00:00;10163;Pipe;8658;8660;0.01934432;0.59650781;1
20:00:00;10165;Pipe;8660;8662;0.00501178;0.15454492;1
20:00:00;10167;Pipe;8662;8664;0.00269394;0.08307135;1
20:00:00;10169;Pipe;8660;8666;0.01429187;0.44070892;1
20:00:00;10171;Pipe;8666;8668;0.01161848;0.35827120;1
20:00:00;10173;Pipe;8668;8670;0.01039587;0.32057051;1
20:00:00;10175;Pipe;8670;8672;0.01029948;0.31759812;1
20:00:00;10177;Pipe;8672;8674;-0.01022367;0.31526039;1
20:00:00;10179;Pipe;8674;8676;-0.01029189;0.31736417;1
20:00:00;10181;Pipe;8676;8678;-0.01107312;0.34145441;1
20:00:00;10183;Pipe;8678;8680;-0.02286725;0.70514219;1
20:00:00;10185;Pipe;8680;8682;-0.02491384;0.76825152;1
20:00:00;10187;Pipe;8682;8684;-0.03716955;1.14617253;1
20:00:00;10189;Pipe;8684;8686;-0.04043864;1.24697939;1
20:00:00;10191;Pipe;8686;8640;-0.04122647;1.27127318;1
20:00:00;10193;Pipe;8642;8688;0.00576188;0.17767521;1
20:00:00;10195;Pipe;8642;8690;0.01414724;0.43624892;1
20:00:00;10197;Pipe;8690;8692;0.01354386;0.41764292;1
20:00:00;10199;Pipe;8692;8694;0.01266540;0.39055433;1
20:00:00;10201;Pipe;8694;8696;0.00800544;0.24685847;1
20:00:00;10203;Pipe;8696;8698;-0.00928549;0.28633046;1
20:00:00;10205;Pipe;8698;8700;-0.01232283;0.37999095;1
20:00:00;10207;Pipe;8700;8648;-0.01353875;0.41748526;1
20:00:00;10209;Pipe;8696;8702;0.01469750;0.45321694;1
20:00:00;10211;Pipe;8702;8704;0.01211168;0.37347974;1
20:00:00;10213;Pipe;8704;8706;0.00870349;0.26838381;1
20:00:00;10215;Pipe;8706;8708;0.00565806;0.17447382;1
20:00:00;10219;Pipe;8710;8712;0.00756928;0.23340886;1
20:00:00;10221;Pipe;8712;8714;0.00545445;0.16819517;1
20:00:00;10223;Pipe;8678;8716;0.00789450;0.24343738;1
20:00:00;10225;Pipe;8716;8718;0.00430549;0.13276540;1
20:00:00;10227;Pipe;8718;8720;0.00409533;0.12628500;1
20:00:00;10229;Pipe;8672;8722;0.01902667;0.58671266;1
20:00:00;10231;Pipe;8722;8724;0.01109238;0.34204833;1
20:00:00;10233;Pipe;8724;8726;0.00833009;0.25686956;1
20:00:00;10235;Pipe;8726;8728;0.00986061;0.30406493;1
20:00:00;10237;Pipe;8728;8730;0.00814893;0.25128315;1
20:00:00;10239;Pipe;8730;8732;0.00729835;0.22505428;1
20:00:00;10241;Pipe;8722;8734;0.00562387;0.17341951;1
20:00:00;10243;Pipe;8734;8792;0.00488108;0.15051452;1
20:00:00;10245;Pipe;8736;8726;0.00239322;0.07379815;1
20:00:00;10247;Pipe;8688;8738;0.00390023;0.48107474;1
20:00:00;10249;Pipe;8708;8740;0.00114396;0.14110236;1
20:00:00;10251;Pipe;8714;8742;0.00285648;0.35233327;1
20:00:00;10253;Pipe;8720;8744;0.00104682;0.12912057;1
20:00:00;10255;Pipe;8732;8746;0.00356486;0.43970883;1
20:00:00;10257;Pipe;8710;8682;-0.01032456;0.31837150;1
20:00:00;10305;Pipe;8792;8736;0.00287536;0.08866543;1
20:00:00;11059;Pipe;9402;4922;0.20812279;0.23284330;1
20:00:00;11067;Pipe;9410;8596;0.19396911;0.42533658;1
20:00:00;5359;Pipe;4922;9410;0.19679593;0.67427384;1
20:00:00;6210;Pipe;5656;4922;-0.00540881;0.01186047;1
20:00:00;550083;Pipe;880081;9402;0.21429470;0.23974829;1
20:00:00;550084;Pipe;880081;7384;-0.21826933;0.24419503;1
21:00:00;10101;Pipe;8596;8598;0.20574739;2.81977550;1
21:00:00;10103;Pipe;8598;8600;0.17261725;2.36572567;1
21:00:00;10105;Pipe;8600;8602;0.16917946;2.31861062;1
21:00:00;10107;Pipe;8598;8604;0.02556834;0.78843383;1
21:00:00;10109;Pipe;8604;8606;0.02248138;0.69324324;1
21:00:00;10111;Pipe;8606;8608;0.01607246;0.49561581;1
21:00:00;10113;Pipe;8608;8610;0.00993794;0.30644959;1
21:00:00;10115;Pipe;8610;8612;0.00734192;0.22639786;1
21:00:00;10117;Pipe;8612;8614;0.00080799;0.02491560;1
21:00:00;10119;Pipe;8602;8616;0.16372758;3.23120514;1
21:00:00;10121;Pipe;8616;8618;0.15681917;3.09486600;1
21:00:00;10123;Pipe;8618;8620;0.14707320;2.90252678;1
21:00:00;10125;Pipe;8620;8622;0.13920089;2.74716464;1
21:00:00;10127;Pipe;8622;8624;0.13497792;2.66382331;1
21:00:00;10129;Pipe;8624;8626;0.13269803;2.61882914;1
21:00:00;10131;Pipe;8626;8628;0.13058805;2.57718819;1
21:00:00;10133;Pipe;8628;8630;0.07890284;1.55716738;1
21:00:00;10135;Pipe;8630;8632;0.07736146;1.52674799;1
21:00:00;10137;Pipe;8632;8634;0.07271289;1.43500727;1
21:00:00;10139;Pipe;8634;8636;0.07041826;1.38972212;1
21:00:00;10141;Pipe;8636;8638;0.06749765;1.33208307;1
21:00:00;10143;Pipe;8638;8640;0.06320075;1.24728266;1
21:00:00;10145;Pipe;8640;8642;0.02211048;0.43635585;1
21:00:00;10147;Pipe;8628;8644;0.04923353;1.51818150;1
21:00:00;10149;Pipe;8644;8646;0.04367318;1.34672081;1
21:00:00;10151;Pipe;8646;8648;0.04078871;1.25777408;1
21:00:00;10153;Pipe;8648;8650;0.02662861;0.82112863;1
21:00:00;10155;Pipe;8650;8652;0.02572852;0.79337313;1
21:00:00;10157;Pipe;8652;8654;0.02443298;0.75342354;1
21:00:00;10159;Pipe;8654;8656;0.02359539;0.72759527;1
21:00:00;10161;Pipe;8656;8658;0.02268030;0.69937713;1
21:00:00;10163;Pipe;8658;8660;0.02135812;0.65860593;1
21:00:00;10165;Pipe;8660;8662;0.00729010;0.22479987;1
21:00:00;10167;Pipe;8662;8664;0.00326849;0.10078833;1
21:00:00;10169;Pipe;8660;8666;0.01198042;0.36943223;1
21:00:00;10171;Pipe;8666;8668;0.00893295;0.27545927;1
21:00:00;10173;Pipe;8668;8670;0.00782666;0.24134534;1
21:00:00;10175;Pipe;8670;8672;0.00690898;0.21304754;1
21:00:00;10177;Pipe;8672;8674;-0.01360006;0.41937587;1
21:00:00;10179;Pipe;8674;8676;-0.01532417;0.47254116;1
21:00:00;10181;Pipe;8676;8678;-0.01589615;0.49017896;1
21:00:00;10183;Pipe;8678;8680;-0.02480201;0.76480290;1
21:00:00;10185;Pipe;8680;8682;-0.02586692;0.79764102;1
21:00:00;10187;Pipe;8682;8684;-0.03699281;1.14072251;1
21:00:00;10189;Pipe;8684;8686;-0.03975469;1.22588870;1
21:00:00;10191;Pipe;8686;8640;-0.04058092;1.25136686;1
21:00:00;10193;Pipe;8642;8688;0.00569845;0.17571930;1
21:00:00;10195;Pipe;8642;8690;0.01531437;0.47223904;1
21:00:00;10197;Pipe;8690;8692;0.01202360;0.37076361;1
21:00:00;10199;Pipe;8692;8694;0.00964283;0.29734954;1
21:00:00;10201;Pipe;8694;8696;0.00800944;0.24698175;1
21:00:00;10203;Pipe;8696;8698;-0.00691180;0.21313455;1
21:00:00;10205;Pipe;8698;8700;-0.00918119;0.28311428;1
21:00:00;10207;Pipe;8700;8648;-0.00965735;0.29779734;1
21:00:00;10209;Pipe;8696;8702;0.01401977;0.43231822;1
21:00:00;10211;Pipe;8702;8704;0.01139350;0.35133369;1
21:00:00;10213;Pipe;8704;8706;0.00689473;0.21260833;1
21:00:00;10215;Pipe;8706;8708;0.00405480;0.12503531;1
21:00:00;10219;Pipe;8710;8712;0.00634802;0.19574955;1
21:00:00;10221;Pipe;8712;8714;0.00517960;0.15971977;1
21:00:00;10223;Pipe;8678;8716;0.00763822;0.23553460;1
21:00:00;10225;Pipe;8716;8718;0.00650596;0.20061991;1
21:00:00;10227;Pipe;8718;8720;0.00468690;0.14452679;1
21:00:00;10229;Pipe;8672;8722;0.01724660;0.53182201;1
21:00:00;10231;Pipe;8722;8724;0.01008650;0.31103066;1
21:00:00;10233;Pipe;8724;8726;0.00764091;0.23561776;1
21:00:00;10235;Pipe;8726;8728;0.00784602;0.24194256;1
21:00:00;10237;Pipe;8728;8730;0.00663566;0.20461949;1
21:00:00;10239;Pipe;8730;8732;0.00299218;0.09226772;1
21:00:00;10241;Pipe;8722;8734;0.00583911;0.18005681;1
21:00:00;10243;Pipe;8734;8792;0.00447803;0.13808591;1
21:00:00;10245;Pipe;8736;8726;0.00022440;0.00691960;1
21:00:00;10247;Pipe;8688;8738;0.00123857;0.15277133;1
21:00:00;10249;Pipe;8708;8740;0.00220165;0.27156304;1
21:00:00;10251;Pipe;8714;8742;0.00254549;0.31397373;1
21:00:00;10253;Pipe;8720;8744;0.00288763;0.35617626;1
21:00:00;10255;Pipe;8732;8746;0.00168376;0.20768405;1
21:00:00;10257;Pipe;8710;8682;-0.00910769;0.28084769;1
21:00:00;10305;Pipe;8792;8736;0.00242208;0.07468794;1
21:00:00;11059;Pipe;9402;4922;0.21759197;0.24343721;1
21:00:00;11067;Pipe;9410;8596;0.20702090;0.45395663;1
21:00:00;5359;Pipe;4922;9410;0.20925847;0.71697372;1
21:00:00;6210;Pipe;5656;4922;-0.00405458;0.00889090;1
21:00:00;550083;Pipe;880081;9402;0.21996617;0.24609342;1
21:00:00;550084;Pipe;880081;7384;-0.22315434;0.24966028;1
22:00:00;10101;Pipe;8596;8598;0.19645426;2.69241279;1
22:00:00;10103;Pipe;8598;8600;0.16925164;2.31959985;1
22:00:00;10105;Pipe;8600;8602;0.16289116;2.23242924;1
22:00:00;10107;Pipe;8598;8604;0.02232672;0.68847411;1
22:00:00;10109;Pipe;8604;8606;0.02067992;0.63769281;1
22:00:00;10111;Pipe;8606;8608;0.01612489;0.49723255;1
22:00:00;10113;Pipe;8608;8610;0.01337004;0.41228289;1
22:00:00;10115;Pipe;8610;8612;0.00873856;0.26946501;1
22:00:00;10117;Pipe;8612;8614;0.00770743;0.23766893;1
22:00:00;10119;Pipe;8602;8616;0.15386730;3.03661006;1
22:00:00;10121;Pipe;8616;8618;0.15116490;2.98327752;1
22:00:00;10123;Pipe;8618;8620;0.15091187;2.97828390;1
22:00:00;10125;Pipe;8620;8622;0.14781137;2.91709461;1
22:00:00;10127;Pipe;8622;8624;0.14141781;2.79091618;1
22:00:00;10129;Pipe;8624;8626;0.13622391;2.68841320;1
22:00:00;10131;Pipe;8626;8628;0.13521691;2.66853980;1
22:00:00;10133;Pipe;8628;8630;0.08495405;1.67658966;1
22:00:00;10135;Pipe;8630;8632;0.07984912;1.57584248;1
22:00:00;10137;Pipe;8632;8634;0.07555917;1.49117935;1
22:00:00;10139;Pipe;8634;8636;0.07336334;1.44784400;1
22:00:00;10141;Pipe;8636;8638;0.07067675;1.39482347;1
22:00:00;10143;Pipe;8638;8640;0.07005879;1.38262797;1
22:00:00;10145;Pipe;8640;8642;0.02385827;0.47084894;1
22:00:00;10147;Pipe;8628;8644;0.04942633;1.52412685;1
22:00:00;10149;Pipe;8644;8646;0.04845845;1.49428088;1
22:00:00;10151;Pipe;8646;8648;0.04601926;1.41906511;1
22:00:00;10153;Pipe;8648;8650;0.03156474;0.97334078;1
22:00:00;10155;Pipe;8650;8652;0.03017239;0.93040575;1
22:00:00;10157;Pipe;8652;8654;0.02718326;0.83823192;1
22:00:00;10159;Pipe;8654;8656;0.02348171;0.72408994;1
22:00:00;10161;Pipe;8656;8658;0.01965841;0.60619338;1
22:00:00;10163;Pipe;8658;8660;0.01606927;0.49551730;1
22:00:00;10165;Pipe;8660;8662;0.00568672;0.17535770;1
22:00:00;10167;Pipe;8662;8664;0.00262300;0.08088368;1
22:00:00;10169;Pipe;8660;8666;0.00999323;0.30815461;1
22:00:00;10171;Pipe;8666;8668;0.00746966;0.23033705;1
22:00:00;10173;Pipe;8668;8670;0.00676644;0.20865221;1
22:00:00;10175;Pipe;8670;8672;0.00672195;0.20728040;1
22:00:00;10177;Pipe;8672;8674;-0.00933254;0.28778115;1
22:00:00;10179;Pipe;8674;8676;-0.01266730;0.39061314;1
22:00:00;10181;Pipe;8676;8678;-0.01519368;0.46851746;1
22:00:00;10183;Pipe;8678;8680;-0.02428810;0.74895603;1
22:00:00;10185;Pipe;8680;8682;-0.02728426;0.84134641;1
22:00:00;10187;Pipe;8682;8684;-0.03613016;1.11412170;1
22:00:00;10189;Pipe;8684;8686;-0.03974904;1.22571451;1
22:00:00;10191;Pipe;8686;8640;-0.04370428;1.34767960;1
22:00:00;10193;Pipe;8642;8688;0.00708649;0.21852151;1
22:00:00;10195;Pipe;8642;8690;0.01553538;0.47905401;1
22:00:00;10197;Pipe;8690;8692;0.01458258;0.44967314;1
22:00:00;10199;Pipe;8692;8694;0.01169084;0.36050270;1
22:00:00;10201;Pipe;8694;8696;0.00939617;0.28974354;1
22:00:00;10203;Pipe;8696;8698;-0.00838463;0.25855124;1
22:00:00;10205;Pipe;8698;8700;-0.01232399;0.38002672;1
22:00:00;10207;Pipe;8700;8648;-0.01434612;0.44238173;1
22:00:00;10209;Pipe;8696;8702;0.01344194;0.41450012;1
22:00:00;10211;Pipe;8702;8704;0.00952311;0.29365778;1
22:00:00;10213;Pipe;8704;8706;0.00798181;0.24612976;1
22:00:00;10215;Pipe;8706;8708;0.00486934;0.15015267;1
22:00:00;10219;Pipe;8710;8712;0.00725671;0.22377037;1
22:00:00;10221;Pipe;8712;8714;0.00386583;0.11920802;1
22:00:00;10223;Pipe;8678;8716;0.00817189;0.25199112;1
22:00:00;10225;Pipe;8716;8718;0.00437398;0.13487747;1
22:00:00;10227;Pipe;8718;8720;0.00394821;0.12174846;1
22:00:00;10229;Pipe;8672;8722;0.01556736;0.48004035;1
22:00:00;10231;Pipe;8722;8724;0.00874383;0.26962764;1
22:00:00;10233;Pipe;8724;8726;0.00732954;0.22601611;1
22:00:00;10235;Pipe;8726;8728;0.00909144;0.28034662;1
22:00:00;10237;Pipe;8728;8730;0.00643544;0.19844542;1
22:00:00;10239;Pipe;8730;8732;0.00414169;0.12771459;1
22:00:00;10241;Pipe;8722;8734;0.00478912;0.14767903;1
22:00:00;10243;Pipe;8734;8792;0.00357172;0.11013883;1
22:00:00;10245;Pipe;8736;8726;0.00179037;0.05520854;1
22:00:00;10247;Pipe;8688;8738;0.00459982;0.56736680;1
22:00:00;10249;Pipe;8708;8740;0.00341176;0.42082491;1
22:00:00;10251;Pipe;8714;8742;0.00232972;0.28736034;1
22:00:00;10253;Pipe;8720;8744;0.00055762;0.06878023;1
22:00:00;10255;Pipe;8732;8746;0.00035672;0.04399929;1
22:00:00;10257;Pipe;8710;8682;-0.00861422;0.26563107;1
22:00:00;10305;Pipe;8792;8736;0.00323601;0.09978669;1
22:00:00;11059;Pipe;9402;4922;0.22115478;0.24742321;1
22:00:00;11067;Pipe;9410;8596;0.20314608;0.44545991;1
22:00:00;5359;Pipe;4922;9410;0.20986546;0.71905346;1
22:00:00;6210;Pipe;5656;4922;-0.00165030;0.00361878;1
22:00:00;550083;Pipe;880081;9402;0.22176568;0.24810667;1
22:00:00;550084;Pipe;880081;7384;-0.22929374;0.25652891;1
23:00:00;10101;Pipe;8596;8598;0.20597957;2.82295747;1
23:00:00;10103;Pipe;8598;8600;0.16349709;2.24073360;1
23:00:00;10105;Pipe;8600;8602;0.16145548;2.21275325;1
23:00:00;10107;Pipe;8598;8604;0.03434203;1.05898236;1
23:00:00;10109;Pipe;8604;8606;0.02680831;0.82667002;1
23:00:00;10111;Pipe;8606;8608;0.02181142;0.67258427;1
23:00:00;10113;Pipe;8608;8610;0.02040988;0.62936586;1
23:00:00;10115;Pipe;8610;8612;0.01263330;0.38956469;1
23:00:00;10117;Pipe;8612;8614;0.00299272;0.09228453;1
23:00:00;10119;Pipe;8602;8616;0.15885887;3.13511995;1
23:00:00;10121;Pipe;8616;8618;0.15481342;3.05528190;1
23:00:00;10123;Pipe;8618;8620;0.15308358;3.02114305;1
23:00:00;10125;Pipe;8620;8622;0.14715045;2.90405133;1
23:00:00;10127;Pipe;8622;8624;0.14117188;2.78606262;1
23:00:00;10129;Pipe;8624;8626;0.13688017;2.70136474;1
23:00:00;10131;Pipe;8626;8628;0.13492734;2.66282515;1
23:00:00;10133;Pipe;8628;8630;0.08336943;1.64531680;1
23:00:00;10135;Pipe;8630;8632;0.07976229;1.57412886;1
23:00:00;10137;Pipe;8632;8634;0.07457112;1.47167996;1
23:00:00;10139;Pipe;8634;8636;0.07258504;1.43248412;1
23:00:00;10141;Pipe;8636;8638;0.07034999;1.38837487;1
23:00:00;10143;Pipe;8638;8640;0.06807326;1.34344292;1
23:00:00;10145;Pipe;8640;8642;0.02264519;0.44690862;1
23:00:00;10147;Pipe;8628;8644;0.04860037;1.49865727;1
23:00:00;10149;Pipe;8644;8646;0.04768947;1.47056835;1
23:00:00;10151;Pipe;8646;8648;0.04560676;1.40634531;1
23:00:00;10153;Pipe;8648;8650;0.02854196;0.88012941;1
23:00:00;10155;Pipe;8650;8652;0.02649166;0.81690576;1
23:00:00;10157;Pipe;8652;8654;0.02419030;0.74594007;1
23:00:00;10159;Pipe;8654;8656;0.02178240;0.67168933;1
23:00:00;10161;Pipe;8656;8658;0.01674773;0.51643866;1
23:00:00;10163;Pipe;8658;8660;0.01574539;0.48553004;1
23:00:00;10165;Pipe;8660;8662;0.00523797;0.16151963;1
23:00:00;10167;Pipe;8662;8664;0.00036212;0.01116643;1
23:00:00;10169;Pipe;8660;8666;0.01026678;0.31658988;1
23:00:00;10171;Pipe;8666;8668;0.00624298;0.19251073;1
23:00:00;10173;Pipe;8668;8670;0.00485946;0.14984801;1
23:00:00;10175;Pipe;8670;8672;0.00319272;0.09845187;1
23:00:00;10177;Pipe;8672;8674;-0.01006145;0.31025834;1
23:00:00;10179;Pipe;8674;8676;-0.01110448;0.34242146;1
23:00:00;10181;Pipe;8676;8678;-0.01129723;0.34836509;1
23:00:00;10183;Pipe;8678;8680;-0.01755307;0.54127238;1
23:00:00;10185;Pipe;8680;8682;-0.02051387;0.63257242;1
23:00:00;10187;Pipe;8682;8684;-0.03470568;1.07019588;1
23:00:00;10189;Pipe;8684;8686;-0.03680084;1.13480287;1
23:00:00;10191;Pipe;8686;8640;-0.04052020;1.24949430;1
23:00:00;10193;Pipe;8642;8688;0.00385148;0.11876539;1
23:00:00;10195;Pipe;8642;8690;0.01668710;0.51456904;1
23:00:00;10197;Pipe;8690;8692;0.01420664;0.43808080;1
23:00:00;10199;Pipe;8692;8694;0.00984984;0.30373286;1
23:00:00;10201;Pipe;8694;8696;0.00574280;0.17708702;1
23:00:00;10203;Pipe;8696;8698;-0.00657620;0.20278579;1
23:00:00;10205;Pipe;8698;8700;-0.01076070;0.33182059;1
23:00:00;10207;Pipe;8700;8648;-0.01583443;0.48827577;1
23:00:00;10209;Pipe;8696;8702;0.01025336;0.31617596;1
23:00:00;10211;Pipe;8702;8704;0.00705648;0.21759597;1
23:00:00;10213;Pipe;8704;8706;0.00311154;0.09594843;1
23:00:00;10215;Pipe;8706;8708;0.00217444;0.06705184;1
23:00:00;10219;Pipe;8710;8712;0.00863791;0.26636150;1
23:00:00;10221;Pipe;8712;8714;0.00656080;0.20231103;1
23:00:00;10223;Pipe;8678;8716;0.00446134;0.13757143;1
23:00:00;10225;Pipe;8716;8718;0.00344819;0.10632958;1
23:00:00;10227;Pipe;8718;8720;0.00105700;0.03259412;1
23:00:00;10229;Pipe;8672;8722;0.01218938;0.37587562;1
23:00:00;10231;Pipe;8722;8724;0.00765242;0.23597265;1
23:00:00;10233;Pipe;8724;8726;0.00433199;0.13358262;1
23:00:00;10235;Pipe;8726;8728;0.00503964;0.15540395;1
23:00:00;10237;Pipe;8728;8730;0.00340629;0.10503747;1
23:00:00;10239;Pipe;8730;8732;0.00069354;0.02138637;1
23:00:00;10241;Pipe;8722;8734;0.00332548;0.10254548;1
23:00:00;10243;Pipe;8734;8792;0.00292773;0.09028050;1
23:00:00;10245;Pipe;8736;8726;0.00164590;0.05075339;1
23:00:00;10247;Pipe;8688;8738;0.00005799;0.00715294;1
23:00:00;10249;Pipe;8708;8740;0.00043690;0.05388942;1
23:00:00;10251;Pipe;8714;8742;0.00283850;0.35011614;1
23:00:00;10253;Pipe;8720;8744;0.00088557;0.10923063;1
23:00:00;10255;Pipe;8732;8746;0.00068826;0.08489421;1
23:00:00;10257;Pipe;8710;8682;-0.01157725;0.35700006;1
23:00:00;10305;Pipe;8792;8736;0.00181632;0.05600860;1
23:00:00;11059;Pipe;9402;4922;0.22459161;0.25126826;1
23:00:00;11067;Pipe;9410;8596;0.20948728;0.45936493;1
23:00:00;5359;Pipe;4922;9410;0.21410080;0.73356482;1
23:00:00;6210;Pipe;5656;4922;-0.00595724;0.01306307;1
23:00:00;550083;Pipe;880081;9402;0.22600906;0.25285408;1
23:00:00;550084;Pipe;880081;7384;-0.22880870;0.25598625;1
