hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
19:00:00;10141;Pipe;8636;8638;0.00097117;0.01916636;1
19:00:00;10143;Pipe;8638;8640;0.00097117;0.01916636;1
19:00:00;10145;Pipe;8640;8642;0.00055123;0.01087865;1
19:00:00;10147;Pipe;8628;8644;0.00063084;0.01945269;1
19:00:00;10149;Pipe;8644;8646;0.00063084;0.01945269;1
19:00:00;10151;Pipe;8646;8648;0.00063084;0.01945269;1
19:00:00;10153;Pipe;8648;8650;0.00038147;0.01176304;1
19:00:00;10155;Pipe;8650;8652;0.00016431;0.00506675;1
19:00:00;10157;Pipe;8652;8654;0.00011923;0.00367669;1
19:00:00;10159;Pipe;8654;8656;0.00010417;0.00321226;1
19:00:00;10161;Pipe;8656;8658;0.00010417;0.00321226;1
19:00:00;10163;Pipe;8658;8660;0.00010417;0.00321226;1
19:00:00;10165;Pipe;8660;8662;0.00001507;0.00046473;1
19:00:00;10167;Pipe;8662;8664;0.00001507;0.00046473;1
19:00:00;10169;Pipe;8660;8666;0.00008556;0.00263832;1
19:00:00;10171;Pipe;8666;8668;0.00007735;0.00238507;1
19:00:00;10173;Pipe;8668;8670;0.00007735;0.00238507;1
19:00:00;10175;Pipe;8670;8672;0.00007735;0.00238507;1
19:00:00;10177;Pipe;8672;8674;0.00007735;0.00238507;1
19:00:00;10179;Pipe;8674;8676;0.00007735;0.00238507;1
19:00:00;10181;Pipe;8676;8678;0.00007735;0.00238507;1
19:00:00;10183;Pipe;8678;8680;-0.00011194;0.00345178;1
19:00:00;10185;Pipe;8680;8682;-0.00017270;0.00532547;1
19:00:00;10187;Pipe;8682;8684;-0.00038273;0.01180189;1
19:00:00;10189;Pipe;8684;8686;-0.00041028;0.01265152;1
19:00:00;10191;Pipe;8686;8640;-0.00041029;0.01265176;1
19:00:00;10193;Pipe;8642;8688;0.00017119;0.00527882;1
19:00:00;10195;Pipe;8642;8690;0.00033823;0.01042992;1
19:00:00;10197;Pipe;8690;8692;0.00033823;0.01042992;1
19:00:00;10199;Pipe;8692;8694;0.00033564;0.01035006;1
19:00:00;10201;Pipe;8694;8696;0.00031008;0.00956187;1
19:00:00;10203;Pipe;8696;8698;-0.00015830;0.00488151;1
19:00:00;10205;Pipe;8698;8700;-0.00022144;0.00682848;1
19:00:00;10207;Pipe;8700;8648;-0.00024937;0.00768965;1
19:00:00;10209;Pipe;8696;8702;0.00046839;0.01444338;1
19:00:00;10211;Pipe;8702;8704;0.00046839;0.01444338;1
19:00:00;10213;Pipe;8704;8706;0.00046801;0.01443174;1
19:00:00;10215;Pipe;8706;8708;0.00046782;0.01442601;1
19:00:00;10219;Pipe;8710;8712;0.00013383;0.00412668;1
19:00:00;10221;Pipe;8712;8714;0.00010305;0.00317764;1
19:00:00;10223;Pipe;8678;8716;0.00008334;0.00256996;1
19:00:00;10225;Pipe;8716;8718;0.00004002;0.00123403;1
19:00:00;10227;Pipe;8718;8720;0.00004002;0.00123403;1
19:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
19:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
19:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
19:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
19:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
19:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
19:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
19:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
19:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
19:00:00;10247;Pipe;8688;8738;0.00008419;0.01038496;1
19:00:00;10249;Pipe;8708;8740;0.00034299;0.04230651;1
19:00:00;10251;Pipe;8714;8742;0.00004296;0.00529923;1
19:00:00;10253;Pipe;8720;8744;0.00000197;0.00024303;1
19:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
19:00:00;10257;Pipe;8710;8682;-0.00015229;0.00469613;1
19:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
19:00:00;11059;Pipe;9402;4922;0.00231149;0.00258605;1
19:00:00;11067;Pipe;9410;8596;0.00231149;0.00506865;1
19:00:00;5359;Pipe;4922;9410;0.00231149;0.00791976;1
19:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
19:00:00;550083;Pipe;880081;9402;0.00231149;0.00258605;1
19:00:00;550084;Pipe;880081;7384;-0.00231149;0.00258605;1
20:00:00;10101;Pipe;8596;8598;0.00232679;0.03188876;1
20:00:00;10103;Pipe;8598;8600;0.00168894;0.02314703;1
20:00:00;10105;Pipe;8600;8602;0.00161462;0.02212842;1
20:00:00;10107;Pipe;8598;8604;0.00063785;0.01966888;1
20:00:00;10109;Pipe;8604;8606;0.00062494;0.01927085;1
20:00:00;10111;Pipe;8606;8608;0.00059262;0.01827425;1
20:00:00;10113;Pipe;8608;8610;0.00017970;0.00554123;1
20:00:00;10115;Pipe;8610;8612;0.00005179;0.00159688;1
20:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
20:00:00;10119;Pipe;8602;8616;0.00161262;0.03182537;1
20:00:00;10121;Pipe;8616;8618;0.00161262;0.03182537;1
20:00:00;10123;Pipe;8618;8620;0.00161262;0.03182537;1
20:00:00;10125;Pipe;8620;8622;0.00161262;0.03182537;1
20:00:00;10127;Pipe;8622;8624;0.00161262;0.03182537;1
20:00:00;10129;Pipe;8624;8626;0.00161262;0.03182537;1
20:00:00;10131;Pipe;8626;8628;0.00161262;0.03182537;1
20:00:00;10133;Pipe;8628;8630;0.00097760;0.01929324;1
20:00:00;10135;Pipe;8630;8632;0.00097760;0.01929324;1
20:00:00;10137;Pipe;8632;8634;0.00097760;0.01929324;1
20:00:00;10139;Pipe;8634;8636;0.00097760;0.01929324;1
20:00:00;10141;Pipe;8636;8638;0.00097760;0.01929324;1
20:00:00;10143;Pipe;8638;8640;0.00097760;0.01929324;1
20:00:00;10145;Pipe;8640;8642;0.00055488;0.01095066;1
20:00:00;10147;Pipe;8628;8644;0.00063501;0.01958146;1
20:00:00;10149;Pipe;8644;8646;0.00063501;0.01958146;1
20:00:00;10151;Pipe;8646;8648;0.00063501;0.01958146;1
20:00:00;10153;Pipe;8648;8650;0.00038399;0.01184091;1
20:00:00;10155;Pipe;8650;8652;0.00016540;0.00510029;1
20:00:00;10157;Pipe;8652;8654;0.00012002;0.00370103;1
20:00:00;10159;Pipe;8654;8656;0.00010486;0.00323352;1
20:00:00;10161;Pipe;8656;8658;0.00010486;0.00323352;1
20:00:00;10163;Pipe;8658;8660;0.00010486;0.00323352;1
20:00:00;10165;Pipe;8660;8662;0.00001517;0.00046781;1
20:00:00;10167;Pipe;8662;8664;0.00001517;0.00046781;1
20:00:00;10169;Pipe;8660;8666;0.00008613;0.00265578;1
20:00:00;10171;Pipe;8666;8668;0.00007786;0.00240086;1
20:00:00;10173;Pipe;8668;8670;0.00007786;0.00240086;1
20:00:00;10175;Pipe;8670;8672;0.00007786;0.00240086;1
20:00:00;10177;Pipe;8672;8674;0.00007786;0.00240086;1
20:00:00;10179;Pipe;8674;8676;0.00007786;0.00240086;1
20:00:00;10181;Pipe;8676;8678;0.00007786;0.00240086;1
20:00:00;10183;Pipe;8678;8680;-0.00011268;0.00347463;1
20:00:00;10185;Pipe;8680;8682;-0.00017384;0.00536072;1
20:00:00;10187;Pipe;8682;8684;-0.00038526;0.01188002;1
20:00:00;10189;Pipe;8684;8686;-0.00041300;0.01273527;1
20:00:00;10191;Pipe;8686;8640;-0.00041300;0.01273551;1
20:00:00;10193;Pipe;8642;8688;0.00017232;0.00531377;1
20:00:00;10195;Pipe;8642;8690;0.00034047;0.01049897;1
20:00:00;10197;Pipe;8690;8692;0.00034047;0.01049897;1
20:00:00;10199;Pipe;8692;8694;0.00033787;0.01041857;1
20:00:00;10201;Pipe;8694;8696;0.00031214;0.00962517;1
20:00:00;10203;Pipe;8696;8698;-0.00015935;0.00491382;1
20:00:00;10205;Pipe;8698;8700;-0.00022291;0.00687368;1
20:00:00;10207;Pipe;8700;8648;-0.00025102;0.00774055;1
20:00:00;10209;Pipe;8696;8702;0.00047149;0.01453898;1
20:00:00;10211;Pipe;8702;8704;0.00047149;0.01453898;1
20:00:00;10213;Pipe;8704;8706;0.00047111;0.01452727;1
20:00:00;10215;Pipe;8706;8708;0.00047092;0.01452150;1
20:00:00;10219;Pipe;8710;8712;0.00013471;0.00415400;1
20:00:00;10221;Pipe;8712;8714;0.00010373;0.00319867;1
20:00:00;10223;Pipe;8678;8716;0.00008389;0.00258697;1
20:00:00;10225;Pipe;8716;8718;0.00004028;0.00124220;1
20:00:00;10227;Pipe;8718;8720;0.00004028;0.00124220;1
20:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
20:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
20:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
20:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
20:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
20:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
20:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
20:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
20:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
20:00:00;10247;Pipe;8688;8738;0.00008475;0.01045371;1
20:00:00;10249;Pipe;8708;8740;0.00034526;0.04258656;1
20:00:00;10251;Pipe;8714;8742;0.00004325;0.00533431;1
20:00:00;10253;Pipe;8720;8744;0.00000198;0.00024463;1
20:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
20:00:00;10257;Pipe;8710;8682;-0.00015330;0.00472722;1
20:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
20:00:00;11059;Pipe;9402;4922;0.00232679;0.00260316;1
20:00:00;11067;Pipe;9410;8596;0.00232679;0.00510220;1
20:00:00;5359;Pipe;4922;9410;0.00232679;0.00797219;1
20:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
20:00:00;550083;Pipe;880081;9402;0.00232679;0.00260316;1
20:00:00;550084;Pipe;880081;7384;-0.00232679;0.00260316;1
21:00:00;10101;Pipe;8596;8598;0.00207585;0.02844963;1
21:00:00;10103;Pipe;8598;8600;0.00150680;0.02065068;1
21:00:00;10105;Pipe;8600;8602;0.00144049;0.01974192;1
21:00:00;10107;Pipe;8598;8604;0.00056906;0.01754765;1
21:00:00;10109;Pipe;8604;8606;0.00055754;0.01719254;1
21:00:00;10111;Pipe;8606;8608;0.00052871;0.01630342;1
21:00:00;10113;Pipe;8608;8610;0.00016032;0.00494362;1
21:00:00;10115;Pipe;8610;8612;0.00004620;0.00142466;1
21:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
21:00:00;10119;Pipe;8602;8616;0.00143870;0.02839309;1
21:00:00;10121;Pipe;8616;8618;0.00143870;0.02839309;1
21:00:00;10123;Pipe;8618;8620;0.00143870;0.02839309;1
21:00:00;10125;Pipe;8620;8622;0.00143870;0.02839309;1
21:00:00;10127;Pipe;8622;8624;0.00143870;0.02839309;1
21:00:00;10129;Pipe;8624;8626;0.00143870;0.02839309;1
21:00:00;10131;Pipe;8626;8628;0.00143870;0.02839309;1
21:00:00;10133;Pipe;8628;8630;0.00087217;0.01721247;1
21:00:00;10135;Pipe;8630;8632;0.00087217;0.01721247;1
21:00:00;10137;Pipe;8632;8634;0.00087217;0.01721247;1
21:00:00;10139;Pipe;8634;8636;0.00087217;0.01721247;1
21:00:00;10141;Pipe;8636;8638;0.00087217;0.01721247;1
21:00:00;10143;Pipe;8638;8640;0.00087217;0.01721247;1
21:00:00;10145;Pipe;8640;8642;0.00049503;0.00976963;1
21:00:00;10147;Pipe;8628;8644;0.00056653;0.01746972;1
21:00:00;10149;Pipe;8644;8646;0.00056653;0.01746972;1
21:00:00;10151;Pipe;8646;8648;0.00056653;0.01746972;1
21:00:00;10153;Pipe;8648;8650;0.00034258;0.01056393;1
21:00:00;10155;Pipe;8650;8652;0.00014756;0.00455027;1
21:00:00;10157;Pipe;8652;8654;0.00010708;0.00330191;1
21:00:00;10159;Pipe;8654;8656;0.00009355;0.00288482;1
21:00:00;10161;Pipe;8656;8658;0.00009355;0.00288482;1
21:00:00;10163;Pipe;8658;8660;0.00009355;0.00288482;1
21:00:00;10165;Pipe;8660;8662;0.00001353;0.00041736;1
21:00:00;10167;Pipe;8662;8664;0.00001353;0.00041736;1
21:00:00;10169;Pipe;8660;8666;0.00007684;0.00236940;1
21:00:00;10171;Pipe;8666;8668;0.00006946;0.00214196;1
21:00:00;10173;Pipe;8668;8670;0.00006946;0.00214196;1
21:00:00;10175;Pipe;8670;8672;0.00006946;0.00214196;1
21:00:00;10177;Pipe;8672;8674;0.00006946;0.00214196;1
21:00:00;10179;Pipe;8674;8676;0.00006946;0.00214196;1
21:00:00;10181;Pipe;8676;8678;0.00006946;0.00214196;1
21:00:00;10183;Pipe;8678;8680;-0.00010053;0.00309987;1
21:00:00;10185;Pipe;8680;8682;-0.00015509;0.00478255;1
21:00:00;10187;Pipe;8682;8684;-0.00034371;0.01059876;1
21:00:00;10189;Pipe;8684;8686;-0.00036845;0.01136178;1
21:00:00;10191;Pipe;8686;8640;-0.00036846;0.01136199;1
21:00:00;10193;Pipe;8642;8688;0.00015374;0.00474069;1
21:00:00;10195;Pipe;8642;8690;0.00030375;0.00936664;1
21:00:00;10197;Pipe;8690;8692;0.00030375;0.00936664;1
21:00:00;10199;Pipe;8692;8694;0.00030143;0.00929491;1
21:00:00;10201;Pipe;8694;8696;0.00027847;0.00858708;1
21:00:00;10203;Pipe;8696;8698;-0.00014217;0.00438392;1
21:00:00;10205;Pipe;8698;8700;-0.00019887;0.00613242;1
21:00:00;10207;Pipe;8700;8648;-0.00022395;0.00690580;1
21:00:00;10209;Pipe;8696;8702;0.00042064;0.01297099;1
21:00:00;10211;Pipe;8702;8704;0.00042064;0.01297099;1
21:00:00;10213;Pipe;8704;8706;0.00042030;0.01296054;1
21:00:00;10215;Pipe;8706;8708;0.00042013;0.01295539;1
21:00:00;10219;Pipe;8710;8712;0.00012018;0.00370600;1
21:00:00;10221;Pipe;8712;8714;0.00009254;0.00285370;1
21:00:00;10223;Pipe;8678;8716;0.00007485;0.00230797;1
21:00:00;10225;Pipe;8716;8718;0.00003594;0.00110823;1
21:00:00;10227;Pipe;8718;8720;0.00003594;0.00110823;1
21:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
21:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
21:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
21:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
21:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
21:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
21:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
21:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
21:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
21:00:00;10247;Pipe;8688;8738;0.00007561;0.00932630;1
21:00:00;10249;Pipe;8708;8740;0.00030803;0.03799371;1
21:00:00;10251;Pipe;8714;8742;0.00003858;0.00475902;1
21:00:00;10253;Pipe;8720;8744;0.00000177;0.00021825;1
21:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
21:00:00;10257;Pipe;8710;8682;-0.00013677;0.00421740;1
21:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
21:00:00;11059;Pipe;9402;4922;0.00207585;0.00232242;1
21:00:00;11067;Pipe;9410;8596;0.00207585;0.00455194;1
21:00:00;5359;Pipe;4922;9410;0.00207585;0.00711241;1
21:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
21:00:00;550083;Pipe;880081;9402;0.00207585;0.00232242;1
21:00:00;550084;Pipe;880081;7384;-0.00207585;0.00232242;1
22:00:00;10101;Pipe;8596;8598;0.00180349;0.02471693;1
22:00:00;10103;Pipe;8598;8600;0.00130910;0.01794123;1
22:00:00;10105;Pipe;8600;8602;0.00125149;0.01715170;1
22:00:00;10107;Pipe;8598;8604;0.00049439;0.01524533;1
22:00:00;10109;Pipe;8604;8606;0.00048439;0.01493681;1
22:00:00;10111;Pipe;8606;8608;0.00045934;0.01416435;1
22:00:00;10113;Pipe;8608;8610;0.00013928;0.00429500;1
22:00:00;10115;Pipe;8610;8612;0.00004014;0.00123774;1
22:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
22:00:00;10119;Pipe;8602;8616;0.00124994;0.02466780;1
22:00:00;10121;Pipe;8616;8618;0.00124994;0.02466780;1
22:00:00;10123;Pipe;8618;8620;0.00124994;0.02466780;1
22:00:00;10125;Pipe;8620;8622;0.00124994;0.02466780;1
22:00:00;10127;Pipe;8622;8624;0.00124994;0.02466780;1
22:00:00;10129;Pipe;8624;8626;0.00124994;0.02466780;1
22:00:00;10131;Pipe;8626;8628;0.00124994;0.02466780;1
22:00:00;10133;Pipe;8628;8630;0.00075773;0.01495405;1
22:00:00;10135;Pipe;8630;8632;0.00075773;0.01495405;1
22:00:00;10137;Pipe;8632;8634;0.00075773;0.01495405;1
22:00:00;10139;Pipe;8634;8636;0.00075773;0.01495405;1
22:00:00;10141;Pipe;8636;8638;0.00075773;0.01495405;1
22:00:00;10143;Pipe;8638;8640;0.00075773;0.01495405;1
22:00:00;10145;Pipe;8640;8642;0.00043008;0.00848782;1
22:00:00;10147;Pipe;8628;8644;0.00049220;0.01517774;1
22:00:00;10149;Pipe;8644;8646;0.00049220;0.01517774;1
22:00:00;10151;Pipe;8646;8648;0.00049220;0.01517774;1
22:00:00;10153;Pipe;8648;8650;0.00029764;0.00917801;1
22:00:00;10155;Pipe;8650;8652;0.00012820;0.00395336;1
22:00:00;10157;Pipe;8652;8654;0.00009303;0.00286880;1
22:00:00;10159;Pipe;8654;8656;0.00008128;0.00250643;1
22:00:00;10161;Pipe;8656;8658;0.00008128;0.00250643;1
22:00:00;10163;Pipe;8658;8660;0.00008128;0.00250643;1
22:00:00;10165;Pipe;8660;8662;0.00001176;0.00036260;1
22:00:00;10167;Pipe;8662;8664;0.00001176;0.00036260;1
22:00:00;10169;Pipe;8660;8666;0.00006676;0.00205863;1
22:00:00;10171;Pipe;8666;8668;0.00006035;0.00186104;1
22:00:00;10173;Pipe;8668;8670;0.00006035;0.00186104;1
22:00:00;10175;Pipe;8670;8672;0.00006035;0.00186104;1
22:00:00;10177;Pipe;8672;8674;0.00006035;0.00186104;1
22:00:00;10179;Pipe;8674;8676;0.00006035;0.00186104;1
22:00:00;10181;Pipe;8676;8678;0.00006035;0.00186104;1
22:00:00;10183;Pipe;8678;8680;-0.00008733;0.00269304;1
22:00:00;10185;Pipe;8680;8682;-0.00013474;0.00415495;1
22:00:00;10187;Pipe;8682;8684;-0.00029861;0.00920805;1
22:00:00;10189;Pipe;8684;8686;-0.00032011;0.00987096;1
22:00:00;10191;Pipe;8686;8640;-0.00032011;0.00987114;1
22:00:00;10193;Pipe;8642;8688;0.00013357;0.00411869;1
22:00:00;10195;Pipe;8642;8690;0.00026390;0.00813770;1
22:00:00;10197;Pipe;8690;8692;0.00026390;0.00813770;1
22:00:00;10199;Pipe;8692;8694;0.00026188;0.00807538;1
22:00:00;10201;Pipe;8694;8696;0.00024194;0.00746042;1
22:00:00;10203;Pipe;8696;8698;-0.00012351;0.00380873;1
22:00:00;10205;Pipe;8698;8700;-0.00017278;0.00532782;1
22:00:00;10207;Pipe;8700;8648;-0.00019457;0.00599973;1
22:00:00;10209;Pipe;8696;8702;0.00036545;0.01126915;1
22:00:00;10211;Pipe;8702;8704;0.00036545;0.01126915;1
22:00:00;10213;Pipe;8704;8706;0.00036516;0.01126007;1
22:00:00;10215;Pipe;8706;8708;0.00036501;0.01125559;1
22:00:00;10219;Pipe;8710;8712;0.00010441;0.00321976;1
22:00:00;10221;Pipe;8712;8714;0.00008040;0.00247929;1
22:00:00;10223;Pipe;8678;8716;0.00006503;0.00200516;1
22:00:00;10225;Pipe;8716;8718;0.00003122;0.00096282;1
22:00:00;10227;Pipe;8718;8720;0.00003122;0.00096282;1
22:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
22:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
22:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
22:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
22:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
22:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
22:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
22:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
22:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
22:00:00;10247;Pipe;8688;8738;0.00006569;0.00810266;1
22:00:00;10249;Pipe;8708;8740;0.00026761;0.03300879;1
22:00:00;10251;Pipe;8714;8742;0.00003352;0.00413462;1
22:00:00;10253;Pipe;8720;8744;0.00000154;0.00018962;1
22:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
22:00:00;10257;Pipe;8710;8682;-0.00011882;0.00366406;1
22:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
22:00:00;11059;Pipe;9402;4922;0.00180349;0.00201771;1
22:00:00;11067;Pipe;9410;8596;0.00180349;0.00395471;1
22:00:00;5359;Pipe;4922;9410;0.00180349;0.00617923;1
22:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
22:00:00;550083;Pipe;880081;9402;0.00180349;0.00201771;1
22:00:00;550084;Pipe;880081;7384;-0.00180349;0.00201771;1
23:00:00;10101;Pipe;8596;8598;0.00145463;0.01993571;1
23:00:00;10103;Pipe;8598;8600;0.00105587;0.01447070;1
23:00:00;10105;Pipe;8600;8602;0.00100940;0.01383390;1
23:00:00;10107;Pipe;8598;8604;0.00039876;0.01229629;1
23:00:00;10109;Pipe;8604;8606;0.00039069;0.01204745;1
23:00:00;10111;Pipe;8606;8608;0.00037049;0.01142441;1
23:00:00;10113;Pipe;8608;8610;0.00011234;0.00346418;1
23:00:00;10115;Pipe;8610;8612;0.00003237;0.00099831;1
23:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
23:00:00;10119;Pipe;8602;8616;0.00100815;0.01989609;1
23:00:00;10121;Pipe;8616;8618;0.00100815;0.01989609;1
23:00:00;10123;Pipe;8618;8620;0.00100815;0.01989609;1
23:00:00;10125;Pipe;8620;8622;0.00100815;0.01989609;1
23:00:00;10127;Pipe;8622;8624;0.00100815;0.01989609;1
23:00:00;10129;Pipe;8624;8626;0.00100815;0.01989609;1
23:00:00;10131;Pipe;8626;8628;0.00100815;0.01989609;1
23:00:00;10133;Pipe;8628;8630;0.00061115;0.01206119;1
23:00:00;10135;Pipe;8630;8632;0.00061115;0.01206119;1
23:00:00;10137;Pipe;8632;8634;0.00061115;0.01206119;1
23:00:00;10139;Pipe;8634;8636;0.00061115;0.01206119;1
23:00:00;10141;Pipe;8636;8638;0.00061115;0.01206119;1
23:00:00;10143;Pipe;8638;8640;0.00061115;0.01206119;1
23:00:00;10145;Pipe;8640;8642;0.00034690;0.00684612;1
23:00:00;10147;Pipe;8628;8644;0.00039700;0.01224204;1
23:00:00;10149;Pipe;8644;8646;0.00039700;0.01224204;1
23:00:00;10151;Pipe;8646;8648;0.00039700;0.01224204;1
23:00:00;10153;Pipe;8648;8650;0.00024008;0.00740316;1
23:00:00;10155;Pipe;8650;8652;0.00010342;0.00318916;1
23:00:00;10157;Pipe;8652;8654;0.00007505;0.00231440;1
23:00:00;10159;Pipe;8654;8656;0.00006558;0.00202213;1
23:00:00;10161;Pipe;8656;8658;0.00006558;0.00202213;1
23:00:00;10163;Pipe;8658;8660;0.00006558;0.00202213;1
23:00:00;10165;Pipe;8660;8662;0.00000948;0.00029246;1
23:00:00;10167;Pipe;8662;8664;0.00000948;0.00029246;1
23:00:00;10169;Pipe;8660;8666;0.00005386;0.00166095;1
23:00:00;10171;Pipe;8666;8668;0.00004870;0.00150158;1
23:00:00;10173;Pipe;8668;8670;0.00004870;0.00150158;1
23:00:00;10175;Pipe;8670;8672;0.00004870;0.00150158;1
23:00:00;10177;Pipe;8672;8674;0.00004870;0.00150158;1
23:00:00;10179;Pipe;8674;8676;0.00004870;0.00150158;1
23:00:00;10181;Pipe;8676;8678;0.00004870;0.00150158;1
23:00:00;10183;Pipe;8678;8680;-0.00007042;0.00217157;1
23:00:00;10185;Pipe;8680;8682;-0.00010866;0.00335069;1
23:00:00;10187;Pipe;8682;8684;-0.00024083;0.00742632;1
23:00:00;10189;Pipe;8684;8686;-0.00025817;0.00796099;1
23:00:00;10191;Pipe;8686;8640;-0.00025817;0.00796114;1
23:00:00;10193;Pipe;8642;8688;0.00010773;0.00332198;1
23:00:00;10195;Pipe;8642;8690;0.00021286;0.00656382;1
23:00:00;10197;Pipe;8690;8692;0.00021286;0.00656382;1
23:00:00;10199;Pipe;8692;8694;0.00021123;0.00651356;1
23:00:00;10201;Pipe;8694;8696;0.00019514;0.00601755;1
23:00:00;10203;Pipe;8696;8698;-0.00009961;0.00307170;1
23:00:00;10205;Pipe;8698;8700;-0.00013935;0.00429694;1
23:00:00;10207;Pipe;8700;8648;-0.00015692;0.00483888;1
23:00:00;10209;Pipe;8696;8702;0.00029476;0.00908926;1
23:00:00;10211;Pipe;8702;8704;0.00029476;0.00908926;1
23:00:00;10213;Pipe;8704;8706;0.00029452;0.00908193;1
23:00:00;10215;Pipe;8706;8708;0.00029440;0.00907832;1
23:00:00;10219;Pipe;8710;8712;0.00008422;0.00259693;1
23:00:00;10221;Pipe;8712;8714;0.00006485;0.00199970;1
23:00:00;10223;Pipe;8678;8716;0.00005245;0.00161728;1
23:00:00;10225;Pipe;8716;8718;0.00002518;0.00077658;1
23:00:00;10227;Pipe;8718;8720;0.00002518;0.00077658;1
23:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
23:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
23:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
23:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
23:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
23:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
23:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
23:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
23:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
23:00:00;10247;Pipe;8688;8738;0.00005298;0.00653529;1
23:00:00;10249;Pipe;8708;8740;0.00021585;0.02662360;1
23:00:00;10251;Pipe;8714;8742;0.00002704;0.00333482;1
23:00:00;10253;Pipe;8720;8744;0.00000124;0.00015294;1
23:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
23:00:00;10257;Pipe;8710;8682;-0.00009584;0.00295529;1
23:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
23:00:00;11059;Pipe;9402;4922;0.00145463;0.00162741;1
23:00:00;11067;Pipe;9410;8596;0.00145463;0.00318971;1
23:00:00;5359;Pipe;4922;9410;0.00145463;0.00498393;1
23:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
23:00:00;550083;Pipe;880081;9402;0.00145463;0.00162741;1
23:00:00;550084;Pipe;880081;7384;-0.00145463;0.00162741;1
