hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
63:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
63:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
63:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
63:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
63:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
63:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
63:00:00;10247;Pipe;8688;8738;0.00006138;0.00757103;1
63:00:00;10249;Pipe;8708;8740;0.00025005;0.03084305;1
63:00:00;10251;Pipe;8714;8742;0.00003132;0.00386334;1
63:00:00;10253;Pipe;8720;8744;0.00000144;0.00017718;1
63:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
63:00:00;10257;Pipe;8710;8682;-0.00011103;0.00342366;1
63:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
63:00:00;11059;Pipe;9402;4922;0.00168516;0.00188533;1
63:00:00;11067;Pipe;9410;8596;0.00168516;0.00369524;1
63:00:00;5359;Pipe;4922;9410;0.00168516;0.00577381;1
63:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
63:00:00;550083;Pipe;880081;9402;0.00168516;0.00188533;1
63:00:00;550084;Pipe;880081;7384;-0.00168516;0.00188533;1
64:00:00;10101;Pipe;8596;8598;0.00169026;0.02316513;1
64:00:00;10103;Pipe;8598;8600;0.00122691;0.01681483;1
64:00:00;10105;Pipe;8600;8602;0.00117292;0.01607487;1
64:00:00;10107;Pipe;8598;8604;0.00046336;0.01428818;1
64:00:00;10109;Pipe;8604;8606;0.00045398;0.01399904;1
64:00:00;10111;Pipe;8606;8608;0.00043050;0.01327507;1
64:00:00;10113;Pipe;8608;8610;0.00013054;0.00402535;1
64:00:00;10115;Pipe;8610;8612;0.00003762;0.00116003;1
64:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
64:00:00;10119;Pipe;8602;8616;0.00117146;0.02311909;1
64:00:00;10121;Pipe;8616;8618;0.00117146;0.02311909;1
64:00:00;10123;Pipe;8618;8620;0.00117146;0.02311909;1
64:00:00;10125;Pipe;8620;8622;0.00117146;0.02311909;1
64:00:00;10127;Pipe;8622;8624;0.00117146;0.02311909;1
64:00:00;10129;Pipe;8624;8626;0.00117146;0.02311909;1
64:00:00;10131;Pipe;8626;8628;0.00117146;0.02311909;1
64:00:00;10133;Pipe;8628;8630;0.00071016;0.01401515;1
64:00:00;10135;Pipe;8630;8632;0.00071016;0.01401515;1
64:00:00;10137;Pipe;8632;8634;0.00071016;0.01401515;1
64:00:00;10139;Pipe;8634;8636;0.00071016;0.01401515;1
64:00:00;10141;Pipe;8636;8638;0.00071016;0.01401515;1
64:00:00;10143;Pipe;8638;8640;0.00071016;0.01401515;1
64:00:00;10145;Pipe;8640;8642;0.00040308;0.00795495;1
64:00:00;10147;Pipe;8628;8644;0.00046130;0.01422490;1
64:00:00;10149;Pipe;8644;8646;0.00046130;0.01422490;1
64:00:00;10151;Pipe;8646;8648;0.00046130;0.01422490;1
64:00:00;10153;Pipe;8648;8650;0.00027895;0.00860188;1
64:00:00;10155;Pipe;8650;8652;0.00012016;0.00370526;1
64:00:00;10157;Pipe;8652;8654;0.00008720;0.00268878;1
64:00:00;10159;Pipe;8654;8656;0.00007618;0.00234917;1
64:00:00;10161;Pipe;8656;8658;0.00007618;0.00234917;1
64:00:00;10163;Pipe;8658;8660;0.00007618;0.00234917;1
64:00:00;10165;Pipe;8660;8662;0.00001102;0.00033983;1
64:00:00;10167;Pipe;8662;8664;0.00001102;0.00033983;1
64:00:00;10169;Pipe;8660;8666;0.00006257;0.00192948;1
64:00:00;10171;Pipe;8666;8668;0.00005657;0.00174429;1
64:00:00;10173;Pipe;8668;8670;0.00005657;0.00174429;1
64:00:00;10175;Pipe;8670;8672;0.00005657;0.00174429;1
64:00:00;10177;Pipe;8672;8674;0.00005657;0.00174429;1
64:00:00;10179;Pipe;8674;8676;0.00005657;0.00174429;1
64:00:00;10181;Pipe;8676;8678;0.00005657;0.00174429;1
64:00:00;10183;Pipe;8678;8680;-0.00008185;0.00252387;1
64:00:00;10185;Pipe;8680;8682;-0.00012628;0.00389400;1
64:00:00;10187;Pipe;8682;8684;-0.00027986;0.00862984;1
64:00:00;10189;Pipe;8684;8686;-0.00030001;0.00925113;1
64:00:00;10191;Pipe;8686;8640;-0.00030001;0.00925130;1
64:00:00;10193;Pipe;8642;8688;0.00012518;0.00386011;1
64:00:00;10195;Pipe;8642;8690;0.00024733;0.00762683;1
64:00:00;10197;Pipe;8690;8692;0.00024733;0.00762683;1
64:00:00;10199;Pipe;8692;8694;0.00024544;0.00756842;1
64:00:00;10201;Pipe;8694;8696;0.00022675;0.00699207;1
64:00:00;10203;Pipe;8696;8698;-0.00011576;0.00356957;1
64:00:00;10205;Pipe;8698;8700;-0.00016193;0.00499329;1
64:00:00;10207;Pipe;8700;8648;-0.00018235;0.00562301;1
64:00:00;10209;Pipe;8696;8702;0.00034251;0.01056164;1
64:00:00;10211;Pipe;8702;8704;0.00034251;0.01056164;1
64:00:00;10213;Pipe;8704;8706;0.00034223;0.01055313;1
64:00:00;10215;Pipe;8706;8708;0.00034209;0.01054894;1
64:00:00;10219;Pipe;8710;8712;0.00009786;0.00301761;1
64:00:00;10221;Pipe;8712;8714;0.00007535;0.00232363;1
64:00:00;10223;Pipe;8678;8716;0.00006094;0.00187927;1
64:00:00;10225;Pipe;8716;8718;0.00002926;0.00090238;1
64:00:00;10227;Pipe;8718;8720;0.00002926;0.00090238;1
64:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
64:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
64:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
64:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
64:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
64:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
64:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
64:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
64:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
64:00:00;10247;Pipe;8688;8738;0.00006157;0.00759395;1
64:00:00;10249;Pipe;8708;8740;0.00025081;0.03093640;1
64:00:00;10251;Pipe;8714;8742;0.00003142;0.00387503;1
64:00:00;10253;Pipe;8720;8744;0.00000144;0.00017771;1
64:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
64:00:00;10257;Pipe;8710;8682;-0.00011136;0.00343402;1
64:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
64:00:00;11059;Pipe;9402;4922;0.00169026;0.00189103;1
64:00:00;11067;Pipe;9410;8596;0.00169026;0.00370642;1
64:00:00;5359;Pipe;4922;9410;0.00169026;0.00579128;1
64:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
64:00:00;550083;Pipe;880081;9402;0.00169026;0.00189103;1
64:00:00;550084;Pipe;880081;7384;-0.00169026;0.00189103;1
65:00:00;10101;Pipe;8596;8598;0.00170659;0.02338882;1
65:00:00;10103;Pipe;8598;8600;0.00123876;0.01697719;1
65:00:00;10105;Pipe;8600;8602;0.00118424;0.01623009;1
65:00:00;10107;Pipe;8598;8604;0.00046783;0.01442615;1
65:00:00;10109;Pipe;8604;8606;0.00045836;0.01413421;1
65:00:00;10111;Pipe;8606;8608;0.00043466;0.01340326;1
65:00:00;10113;Pipe;8608;8610;0.00013180;0.00406421;1
65:00:00;10115;Pipe;8610;8612;0.00003798;0.00117123;1
65:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
65:00:00;10119;Pipe;8602;8616;0.00118277;0.02334233;1
65:00:00;10121;Pipe;8616;8618;0.00118277;0.02334233;1
65:00:00;10123;Pipe;8618;8620;0.00118277;0.02334233;1
65:00:00;10125;Pipe;8620;8622;0.00118277;0.02334233;1
65:00:00;10127;Pipe;8622;8624;0.00118277;0.02334233;1
65:00:00;10129;Pipe;8624;8626;0.00118277;0.02334233;1
65:00:00;10131;Pipe;8626;8628;0.00118277;0.02334233;1
65:00:00;10133;Pipe;8628;8630;0.00071702;0.01415049;1
65:00:00;10135;Pipe;8630;8632;0.00071702;0.01415049;1
65:00:00;10137;Pipe;8632;8634;0.00071702;0.01415049;1
65:00:00;10139;Pipe;8634;8636;0.00071702;0.01415049;1
65:00:00;10141;Pipe;8636;8638;0.00071702;0.01415049;1
65:00:00;10143;Pipe;8638;8640;0.00071702;0.01415049;1
65:00:00;10145;Pipe;8640;8642;0.00040698;0.00803176;1
65:00:00;10147;Pipe;8628;8644;0.00046576;0.01436224;1
65:00:00;10149;Pipe;8644;8646;0.00046576;0.01436224;1
65:00:00;10151;Pipe;8646;8648;0.00046576;0.01436224;1
65:00:00;10153;Pipe;8648;8650;0.00028165;0.00868493;1
65:00:00;10155;Pipe;8650;8652;0.00012132;0.00374102;1
65:00:00;10157;Pipe;8652;8654;0.00008804;0.00271473;1
65:00:00;10159;Pipe;8654;8656;0.00007692;0.00237183;1
65:00:00;10161;Pipe;8656;8658;0.00007692;0.00237183;1
65:00:00;10163;Pipe;8658;8660;0.00007692;0.00237183;1
65:00:00;10165;Pipe;8660;8662;0.00001113;0.00034311;1
65:00:00;10167;Pipe;8662;8664;0.00001113;0.00034311;1
65:00:00;10169;Pipe;8660;8666;0.00006318;0.00194809;1
65:00:00;10171;Pipe;8666;8668;0.00005711;0.00176112;1
65:00:00;10173;Pipe;8668;8670;0.00005711;0.00176112;1
65:00:00;10175;Pipe;8670;8672;0.00005711;0.00176112;1
65:00:00;10177;Pipe;8672;8674;0.00005711;0.00176112;1
65:00:00;10179;Pipe;8674;8676;0.00005711;0.00176112;1
65:00:00;10181;Pipe;8676;8678;0.00005711;0.00176112;1
65:00:00;10183;Pipe;8678;8680;-0.00008264;0.00254826;1
65:00:00;10185;Pipe;8680;8682;-0.00012750;0.00393162;1
65:00:00;10187;Pipe;8682;8684;-0.00028256;0.00871319;1
65:00:00;10189;Pipe;8684;8686;-0.00030291;0.00934048;1
65:00:00;10191;Pipe;8686;8640;-0.00030291;0.00934065;1
65:00:00;10193;Pipe;8642;8688;0.00012639;0.00389738;1
65:00:00;10195;Pipe;8642;8690;0.00024972;0.00770046;1
65:00:00;10197;Pipe;8690;8692;0.00024972;0.00770046;1
65:00:00;10199;Pipe;8692;8694;0.00024781;0.00764150;1
65:00:00;10201;Pipe;8694;8696;0.00022894;0.00705957;1
65:00:00;10203;Pipe;8696;8698;-0.00011688;0.00360405;1
65:00:00;10205;Pipe;8698;8700;-0.00016349;0.00504151;1
65:00:00;10207;Pipe;8700;8648;-0.00018411;0.00567732;1
65:00:00;10209;Pipe;8696;8702;0.00034581;0.01066362;1
65:00:00;10211;Pipe;8702;8704;0.00034581;0.01066362;1
65:00:00;10213;Pipe;8704;8706;0.00034554;0.01065503;1
65:00:00;10215;Pipe;8706;8708;0.00034540;0.01065080;1
65:00:00;10219;Pipe;8710;8712;0.00009880;0.00304675;1
65:00:00;10221;Pipe;8712;8714;0.00007608;0.00234607;1
65:00:00;10223;Pipe;8678;8716;0.00006153;0.00189741;1
65:00:00;10225;Pipe;8716;8718;0.00002955;0.00091109;1
65:00:00;10227;Pipe;8718;8720;0.00002955;0.00091109;1
65:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
65:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
65:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
65:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
65:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
65:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
65:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
65:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
65:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
65:00:00;10247;Pipe;8688;8738;0.00006216;0.00766728;1
65:00:00;10249;Pipe;8708;8740;0.00025323;0.03123512;1
65:00:00;10251;Pipe;8714;8742;0.00003172;0.00391245;1
65:00:00;10253;Pipe;8720;8744;0.00000145;0.00017943;1
65:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
65:00:00;10257;Pipe;8710;8682;-0.00011244;0.00346718;1
65:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
65:00:00;11059;Pipe;9402;4922;0.00170659;0.00190929;1
65:00:00;11067;Pipe;9410;8596;0.00170659;0.00374221;1
65:00:00;5359;Pipe;4922;9410;0.00170659;0.00584720;1
65:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
65:00:00;550083;Pipe;880081;9402;0.00170659;0.00190929;1
65:00:00;550084;Pipe;880081;7384;-0.00170659;0.00190929;1
66:00:00;10101;Pipe;8596;8598;0.00170149;0.02331891;1
66:00:00;10103;Pipe;8598;8600;0.00123505;0.01692646;1
66:00:00;10105;Pipe;8600;8602;0.00118070;0.01618159;1
66:00:00;10107;Pipe;8598;8604;0.00046643;0.01438303;1
66:00:00;10109;Pipe;8604;8606;0.00045699;0.01409197;1
66:00:00;10111;Pipe;8606;8608;0.00043336;0.01336320;1
66:00:00;10113;Pipe;8608;8610;0.00013141;0.00405207;1
66:00:00;10115;Pipe;8610;8612;0.00003787;0.00116773;1
66:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
66:00:00;10119;Pipe;8602;8616;0.00117924;0.02327257;1
66:00:00;10121;Pipe;8616;8618;0.00117924;0.02327257;1
66:00:00;10123;Pipe;8618;8620;0.00117924;0.02327257;1
66:00:00;10125;Pipe;8620;8622;0.00117924;0.02327257;1
66:00:00;10127;Pipe;8622;8624;0.00117924;0.02327257;1
66:00:00;10129;Pipe;8624;8626;0.00117924;0.02327257;1
66:00:00;10131;Pipe;8626;8628;0.00117924;0.02327257;1
66:00:00;10133;Pipe;8628;8630;0.00071487;0.01410820;1
66:00:00;10135;Pipe;8630;8632;0.00071487;0.01410820;1
66:00:00;10137;Pipe;8632;8634;0.00071487;0.01410820;1
66:00:00;10139;Pipe;8634;8636;0.00071487;0.01410820;1
66:00:00;10141;Pipe;8636;8638;0.00071487;0.01410820;1
66:00:00;10143;Pipe;8638;8640;0.00071487;0.01410820;1
66:00:00;10145;Pipe;8640;8642;0.00040576;0.00800776;1
66:00:00;10147;Pipe;8628;8644;0.00046437;0.01431932;1
66:00:00;10149;Pipe;8644;8646;0.00046437;0.01431932;1
66:00:00;10151;Pipe;8646;8648;0.00046437;0.01431932;1
66:00:00;10153;Pipe;8648;8650;0.00028080;0.00865897;1
66:00:00;10155;Pipe;8650;8652;0.00012096;0.00372984;1
66:00:00;10157;Pipe;8652;8654;0.00008777;0.00270662;1
66:00:00;10159;Pipe;8654;8656;0.00007669;0.00236475;1
66:00:00;10161;Pipe;8656;8658;0.00007669;0.00236475;1
66:00:00;10163;Pipe;8658;8660;0.00007669;0.00236475;1
66:00:00;10165;Pipe;8660;8662;0.00001109;0.00034209;1
66:00:00;10167;Pipe;8662;8664;0.00001109;0.00034209;1
66:00:00;10169;Pipe;8660;8666;0.00006299;0.00194228;1
66:00:00;10171;Pipe;8666;8668;0.00005694;0.00175586;1
66:00:00;10173;Pipe;8668;8670;0.00005694;0.00175586;1
66:00:00;10175;Pipe;8670;8672;0.00005694;0.00175586;1
66:00:00;10177;Pipe;8672;8674;0.00005694;0.00175586;1
66:00:00;10179;Pipe;8674;8676;0.00005694;0.00175586;1
66:00:00;10181;Pipe;8676;8678;0.00005694;0.00175586;1
66:00:00;10183;Pipe;8678;8680;-0.00008239;0.00254063;1
66:00:00;10185;Pipe;8680;8682;-0.00012712;0.00391986;1
66:00:00;10187;Pipe;8682;8684;-0.00028172;0.00868715;1
66:00:00;10189;Pipe;8684;8686;-0.00030200;0.00931256;1
66:00:00;10191;Pipe;8686;8640;-0.00030201;0.00931273;1
66:00:00;10193;Pipe;8642;8688;0.00012601;0.00388574;1
66:00:00;10195;Pipe;8642;8690;0.00024897;0.00767745;1
66:00:00;10197;Pipe;8690;8692;0.00024897;0.00767745;1
66:00:00;10199;Pipe;8692;8694;0.00024707;0.00761866;1
66:00:00;10201;Pipe;8694;8696;0.00022825;0.00703848;1
66:00:00;10203;Pipe;8696;8698;-0.00011653;0.00359328;1
66:00:00;10205;Pipe;8698;8700;-0.00016300;0.00502644;1
66:00:00;10207;Pipe;8700;8648;-0.00018356;0.00566035;1
66:00:00;10209;Pipe;8696;8702;0.00034478;0.01063175;1
66:00:00;10211;Pipe;8702;8704;0.00034478;0.01063175;1
66:00:00;10213;Pipe;8704;8706;0.00034450;0.01062319;1
66:00:00;10215;Pipe;8706;8708;0.00034437;0.01061897;1
66:00:00;10219;Pipe;8710;8712;0.00009851;0.00303765;1
66:00:00;10221;Pipe;8712;8714;0.00007585;0.00233906;1
66:00:00;10223;Pipe;8678;8716;0.00006135;0.00189174;1
66:00:00;10225;Pipe;8716;8718;0.00002946;0.00090837;1
66:00:00;10227;Pipe;8718;8720;0.00002946;0.00090837;1
66:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
66:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
66:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
66:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
66:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
66:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
66:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
66:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
66:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
66:00:00;10247;Pipe;8688;8738;0.00006198;0.00764436;1
66:00:00;10249;Pipe;8708;8740;0.00025248;0.03114177;1
66:00:00;10251;Pipe;8714;8742;0.00003162;0.00390076;1
66:00:00;10253;Pipe;8720;8744;0.00000145;0.00017889;1
66:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
66:00:00;10257;Pipe;8710;8682;-0.00011210;0.00345682;1
66:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
66:00:00;11059;Pipe;9402;4922;0.00170149;0.00190358;1
66:00:00;11067;Pipe;9410;8596;0.00170149;0.00373103;1
66:00:00;5359;Pipe;4922;9410;0.00170149;0.00582973;1
66:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
66:00:00;550083;Pipe;880081;9402;0.00170149;0.00190358;1
66:00:00;550084;Pipe;880081;7384;-0.00170149;0.00190358;1
67:00:00;10101;Pipe;8596;8598;0.00166476;0.02281563;1
67:00:00;10103;Pipe;8598;8600;0.00120840;0.01656114;1
67:00:00;10105;Pipe;8600;8602;0.00115522;0.01583234;1
67:00:00;10107;Pipe;8598;8604;0.00045636;0.01407261;1
67:00:00;10109;Pipe;8604;8606;0.00044713;0.01378783;1
67:00:00;10111;Pipe;8606;8608;0.00042401;0.01307478;1
67:00:00;10113;Pipe;8608;8610;0.00012857;0.00396461;1
67:00:00;10115;Pipe;8610;8612;0.00003705;0.00114253;1
67:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
67:00:00;10119;Pipe;8602;8616;0.00115379;0.02277028;1
67:00:00;10121;Pipe;8616;8618;0.00115379;0.02277028;1
67:00:00;10123;Pipe;8618;8620;0.00115379;0.02277028;1
67:00:00;10125;Pipe;8620;8622;0.00115379;0.02277028;1
67:00:00;10127;Pipe;8622;8624;0.00115379;0.02277028;1
67:00:00;10129;Pipe;8624;8626;0.00115379;0.02277028;1
67:00:00;10131;Pipe;8626;8628;0.00115379;0.02277028;1
67:00:00;10133;Pipe;8628;8630;0.00069944;0.01380369;1
67:00:00;10135;Pipe;8630;8632;0.00069944;0.01380369;1
67:00:00;10137;Pipe;8632;8634;0.00069944;0.01380369;1
67:00:00;10139;Pipe;8634;8636;0.00069944;0.01380369;1
67:00:00;10141;Pipe;8636;8638;0.00069944;0.01380369;1
67:00:00;10143;Pipe;8638;8640;0.00069944;0.01380369;1
67:00:00;10145;Pipe;8640;8642;0.00039700;0.00783494;1
67:00:00;10147;Pipe;8628;8644;0.00045434;0.01401030;1
67:00:00;10149;Pipe;8644;8646;0.00045434;0.01401030;1
67:00:00;10151;Pipe;8646;8648;0.00045434;0.01401030;1
67:00:00;10153;Pipe;8648;8650;0.00027475;0.00847214;1
67:00:00;10155;Pipe;8650;8652;0.00011835;0.00364939;1
67:00:00;10157;Pipe;8652;8654;0.00008588;0.00264825;1
67:00:00;10159;Pipe;8654;8656;0.00007503;0.00231376;1
67:00:00;10161;Pipe;8656;8658;0.00007503;0.00231376;1
67:00:00;10163;Pipe;8658;8660;0.00007503;0.00231376;1
67:00:00;10165;Pipe;8660;8662;0.00001085;0.00033471;1
67:00:00;10167;Pipe;8662;8664;0.00001085;0.00033471;1
67:00:00;10169;Pipe;8660;8666;0.00006163;0.00190040;1
67:00:00;10171;Pipe;8666;8668;0.00005571;0.00171801;1
67:00:00;10173;Pipe;8668;8670;0.00005571;0.00171801;1
67:00:00;10175;Pipe;8670;8672;0.00005571;0.00171801;1
67:00:00;10177;Pipe;8672;8674;0.00005571;0.00171801;1
67:00:00;10179;Pipe;8674;8676;0.00005571;0.00171801;1
67:00:00;10181;Pipe;8676;8678;0.00005571;0.00171801;1
67:00:00;10183;Pipe;8678;8680;-0.00008061;0.00248576;1
67:00:00;10185;Pipe;8680;8682;-0.00012437;0.00383521;1
67:00:00;10187;Pipe;8682;8684;-0.00027564;0.00849961;1
67:00:00;10189;Pipe;8684;8686;-0.00029548;0.00911152;1
67:00:00;10191;Pipe;8686;8640;-0.00029549;0.00911169;1
67:00:00;10193;Pipe;8642;8688;0.00012329;0.00380187;1
67:00:00;10195;Pipe;8642;8690;0.00024360;0.00751177;1
67:00:00;10197;Pipe;8690;8692;0.00024360;0.00751177;1
67:00:00;10199;Pipe;8692;8694;0.00024174;0.00745425;1
67:00:00;10201;Pipe;8694;8696;0.00022333;0.00688659;1
67:00:00;10203;Pipe;8696;8698;-0.00011401;0.00351570;1
67:00:00;10205;Pipe;8698;8700;-0.00015949;0.00491794;1
67:00:00;10207;Pipe;8700;8648;-0.00017960;0.00553816;1
67:00:00;10209;Pipe;8696;8702;0.00033734;0.01040229;1
67:00:00;10211;Pipe;8702;8704;0.00033734;0.01040229;1
67:00:00;10213;Pipe;8704;8706;0.00033707;0.01039391;1
67:00:00;10215;Pipe;8706;8708;0.00033693;0.01038978;1
67:00:00;10219;Pipe;8710;8712;0.00009638;0.00297209;1
67:00:00;10221;Pipe;8712;8714;0.00007422;0.00228857;1
67:00:00;10223;Pipe;8678;8716;0.00006002;0.00185091;1
67:00:00;10225;Pipe;8716;8718;0.00002882;0.00088876;1
67:00:00;10227;Pipe;8718;8720;0.00002882;0.00088876;1
67:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
67:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
67:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
67:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
67:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
67:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
67:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
67:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
67:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
67:00:00;10247;Pipe;8688;8738;0.00006064;0.00747937;1
67:00:00;10249;Pipe;8708;8740;0.00024703;0.03046965;1
67:00:00;10251;Pipe;8714;8742;0.00003094;0.00381657;1
67:00:00;10253;Pipe;8720;8744;0.00000142;0.00017503;1
67:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
67:00:00;10257;Pipe;8710;8682;-0.00010968;0.00338221;1
67:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
67:00:00;11059;Pipe;9402;4922;0.00166476;0.00186250;1
67:00:00;11067;Pipe;9410;8596;0.00166476;0.00365050;1
67:00:00;5359;Pipe;4922;9410;0.00166476;0.00570391;1
67:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
67:00:00;550083;Pipe;880081;9402;0.00166476;0.00186250;1
67:00:00;550084;Pipe;880081;7384;-0.00166476;0.00186250;1
68:00:00;10101;Pipe;8596;8598;0.00156582;0.02145955;1
68:00:00;10103;Pipe;8598;8600;0.00113658;0.01557680;1
68:00:00;10105;Pipe;8600;8602;0.00108656;0.01489133;1
68:00:00;10107;Pipe;8598;8604;0.00042924;0.01323618;1
68:00:00;10109;Pipe;8604;8606;0.00042055;0.01296833;1
68:00:00;10111;Pipe;8606;8608;0.00039880;0.01229767;1
68:00:00;10113;Pipe;8608;8610;0.00012093;0.00372897;1
68:00:00;10115;Pipe;8610;8612;0.00003485;0.00107462;1
68:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
68:00:00;10119;Pipe;8602;8616;0.00108521;0.02141690;1
68:00:00;10121;Pipe;8616;8618;0.00108521;0.02141690;1
68:00:00;10123;Pipe;8618;8620;0.00108521;0.02141690;1
68:00:00;10125;Pipe;8620;8622;0.00108521;0.02141690;1
68:00:00;10127;Pipe;8622;8624;0.00108521;0.02141690;1
68:00:00;10129;Pipe;8624;8626;0.00108521;0.02141690;1
68:00:00;10131;Pipe;8626;8628;0.00108521;0.02141690;1
68:00:00;10133;Pipe;8628;8630;0.00065787;0.01298320;1
68:00:00;10135;Pipe;8630;8632;0.00065787;0.01298320;1
68:00:00;10137;Pipe;8632;8634;0.00065787;0.01298320;1
68:00:00;10139;Pipe;8634;8636;0.00065787;0.01298320;1
68:00:00;10141;Pipe;8636;8638;0.00065787;0.01298320;1
68:00:00;10143;Pipe;8638;8640;0.00065787;0.01298320;1
68:00:00;10145;Pipe;8640;8642;0.00037341;0.00736931;1
68:00:00;10147;Pipe;8628;8644;0.00042734;0.01317766;1
68:00:00;10149;Pipe;8644;8646;0.00042734;0.01317766;1
68:00:00;10151;Pipe;8646;8648;0.00042734;0.01317766;1
68:00:00;10153;Pipe;8648;8650;0.00025842;0.00796874;1
68:00:00;10155;Pipe;8650;8652;0.00011132;0.00343264;1
68:00:00;10157;Pipe;8652;8654;0.00008078;0.00249100;1
68:00:00;10159;Pipe;8654;8656;0.00007058;0.00217639;1
68:00:00;10161;Pipe;8656;8658;0.00007058;0.00217639;1
68:00:00;10163;Pipe;8658;8660;0.00007058;0.00217639;1
68:00:00;10165;Pipe;8660;8662;0.00001021;0.00031481;1
68:00:00;10167;Pipe;8662;8664;0.00001021;0.00031481;1
68:00:00;10169;Pipe;8660;8666;0.00005797;0.00178761;1
68:00:00;10171;Pipe;8666;8668;0.00005241;0.00161605;1
68:00:00;10173;Pipe;8668;8670;0.00005241;0.00161605;1
68:00:00;10175;Pipe;8670;8672;0.00005241;0.00161605;1
68:00:00;10177;Pipe;8672;8674;0.00005241;0.00161605;1
68:00:00;10179;Pipe;8674;8676;0.00005241;0.00161605;1
68:00:00;10181;Pipe;8676;8678;0.00005241;0.00161605;1
68:00:00;10183;Pipe;8678;8680;-0.00007581;0.00233786;1
68:00:00;10185;Pipe;8680;8682;-0.00011698;0.00360711;1
68:00:00;10187;Pipe;8682;8684;-0.00025925;0.00799427;1
68:00:00;10189;Pipe;8684;8686;-0.00027791;0.00856981;1
68:00:00;10191;Pipe;8686;8640;-0.00027792;0.00856997;1
68:00:00;10193;Pipe;8642;8688;0.00011596;0.00357590;1
68:00:00;10195;Pipe;8642;8690;0.00022912;0.00706537;1
68:00:00;10197;Pipe;8690;8692;0.00022912;0.00706537;1
68:00:00;10199;Pipe;8692;8694;0.00022737;0.00701127;1
