hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10239;Pipe;8730;8732;0.00146550;0.04519072;1
4:00:00;10241;Pipe;8722;8734;0.00553619;0.17071592;1
4:00:00;10243;Pipe;8734;8792;0.00372566;0.11488557;1
4:00:00;10245;Pipe;8736;8726;-0.00049785;0.01535178;1
4:00:00;10247;Pipe;8688;8738;0.00439330;0.54189302;1
4:00:00;10249;Pipe;8708;8740;0.00189492;0.23372945;1
4:00:00;10251;Pipe;8714;8742;0.00337114;0.41581466;1
4:00:00;10253;Pipe;8720;8744;0.00251885;0.31068843;1
4:00:00;10255;Pipe;8732;8746;0.00022580;0.02785142;1
4:00:00;10257;Pipe;8710;8682;-0.00600634;0.18521359;1
4:00:00;10305;Pipe;8792;8736;-0.00007626;0.00235147;1
4:00:00;11059;Pipe;9402;4922;0.22209712;0.24847748;1
4:00:00;11067;Pipe;9410;8596;0.21423629;0.46977858;1
4:00:00;5359;Pipe;4922;9410;0.21500348;0.73665762;1
4:00:00;6210;Pipe;5656;4922;-0.00092545;0.00202933;1
4:00:00;550083;Pipe;880081;9402;0.22447179;0.25113421;1
4:00:00;550084;Pipe;880081;7384;-0.23250123;0.26011737;1
5:00:00;10101;Pipe;8596;8598;0.18994732;2.60323490;1
5:00:00;10103;Pipe;8598;8600;0.16417749;2.25005847;1
5:00:00;10105;Pipe;8600;8602;0.16179320;2.21738175;1
5:00:00;10107;Pipe;8598;8604;0.01656944;0.51094073;1
5:00:00;10109;Pipe;8604;8606;0.00970815;0.29936383;1
5:00:00;10111;Pipe;8606;8608;0.00769181;0.23718708;1
5:00:00;10113;Pipe;8608;8610;0.00314917;0.09710873;1
5:00:00;10115;Pipe;8610;8612;0.00246713;0.07607712;1
5:00:00;10117;Pipe;8612;8614;0.00030399;0.00937396;1
5:00:00;10119;Pipe;8602;8616;0.15955988;3.14895460;1
5:00:00;10121;Pipe;8616;8618;0.15091463;2.97833833;1
5:00:00;10123;Pipe;8618;8620;0.14985069;2.95734122;1
5:00:00;10125;Pipe;8620;8622;0.14740687;2.90911174;1
5:00:00;10127;Pipe;8622;8624;0.14560063;2.87346510;1
5:00:00;10129;Pipe;8624;8626;0.14007879;2.76449024;1
5:00:00;10131;Pipe;8626;8628;0.13832481;2.72987510;1
5:00:00;10133;Pipe;8628;8630;0.08496724;1.67684989;1
5:00:00;10135;Pipe;8630;8632;0.08143961;1.60723123;1
5:00:00;10137;Pipe;8632;8634;0.07929311;1.56486953;1
5:00:00;10139;Pipe;8634;8636;0.07453937;1.47105322;1
5:00:00;10141;Pipe;8636;8638;0.07237215;1.42828257;1
5:00:00;10143;Pipe;8638;8640;0.06772523;1.33657454;1
5:00:00;10145;Pipe;8640;8642;0.02173091;0.42886508;1
5:00:00;10147;Pipe;8628;8644;0.05108859;1.57538466;1
5:00:00;10149;Pipe;8644;8646;0.04698432;1.44882396;1
5:00:00;10151;Pipe;8646;8648;0.04557039;1.40522371;1
5:00:00;10153;Pipe;8648;8650;0.03041340;0.93783774;1
5:00:00;10155;Pipe;8650;8652;0.02866683;0.88397980;1
5:00:00;10157;Pipe;8652;8654;0.02818396;0.86908997;1
5:00:00;10159;Pipe;8654;8656;0.02707404;0.83486409;1
5:00:00;10161;Pipe;8656;8658;0.02321604;0.71589762;1
5:00:00;10163;Pipe;8658;8660;0.02104383;0.64891461;1
5:00:00;10165;Pipe;8660;8662;0.00551301;0.17000087;1
5:00:00;10167;Pipe;8662;8664;0.00154042;0.04750098;1
5:00:00;10169;Pipe;8660;8666;0.01348279;0.41575993;1
5:00:00;10171;Pipe;8666;8668;0.01107607;0.34154522;1
5:00:00;10173;Pipe;8668;8670;0.00732589;0.22590346;1
5:00:00;10175;Pipe;8670;8672;0.00473161;0.14590556;1
5:00:00;10177;Pipe;8672;8674;-0.00935166;0.28837089;1
5:00:00;10179;Pipe;8674;8676;-0.01272004;0.39223944;1
5:00:00;10181;Pipe;8676;8678;-0.01651702;0.50932439;1
5:00:00;10183;Pipe;8678;8680;-0.02888507;0.89070956;1
5:00:00;10185;Pipe;8680;8682;-0.03035978;0.93618418;1
5:00:00;10187;Pipe;8682;8684;-0.04027916;1.24206156;1
5:00:00;10189;Pipe;8684;8686;-0.04320891;1.33240438;1
5:00:00;10191;Pipe;8686;8640;-0.04529578;1.39675565;1
5:00:00;10193;Pipe;8642;8688;0.00701359;0.21627330;1
5:00:00;10195;Pipe;8642;8690;0.01382750;0.42638923;1
5:00:00;10197;Pipe;8690;8692;0.01096309;0.33806133;1
5:00:00;10199;Pipe;8692;8694;0.00851302;0.26251021;1
5:00:00;10201;Pipe;8694;8696;0.00693047;0.21371033;1
5:00:00;10203;Pipe;8696;8698;-0.00659125;0.20324991;1
5:00:00;10205;Pipe;8698;8700;-0.00938029;0.28925366;1
5:00:00;10207;Pipe;8700;8648;-0.01170645;0.36098393;1
5:00:00;10209;Pipe;8696;8702;0.01155084;0.35618547;1
5:00:00;10211;Pipe;8702;8704;0.01126605;0.34740365;1
5:00:00;10213;Pipe;8704;8706;0.01054340;0.32511967;1
5:00:00;10215;Pipe;8706;8708;0.00559213;0.17244071;1
5:00:00;10219;Pipe;8710;8712;0.00661624;0.20402061;1
5:00:00;10221;Pipe;8712;8714;0.00325044;0.10023172;1
5:00:00;10223;Pipe;8678;8716;0.01086523;0.33504374;1
5:00:00;10225;Pipe;8716;8718;0.00718175;0.22145896;1
5:00:00;10227;Pipe;8718;8720;0.00602506;0.18579090;1
5:00:00;10229;Pipe;8672;8722;0.01186315;0.36581595;1
5:00:00;10231;Pipe;8722;8724;0.00727006;0.22418184;1
5:00:00;10233;Pipe;8724;8726;0.00406116;0.12523126;1
5:00:00;10235;Pipe;8726;8728;0.00382515;0.11795371;1
5:00:00;10237;Pipe;8728;8730;0.00331310;0.10216396;1
5:00:00;10239;Pipe;8730;8732;0.00299094;0.09222955;1
5:00:00;10241;Pipe;8722;8734;0.00444931;0.13720037;1
5:00:00;10243;Pipe;8734;8792;0.00257261;0.07933000;1
5:00:00;10245;Pipe;8736;8726;-0.00015822;0.00487880;1
5:00:00;10247;Pipe;8688;8738;0.00255931;0.31567832;1
5:00:00;10249;Pipe;8708;8740;0.00134274;0.16562081;1
5:00:00;10251;Pipe;8714;8742;0.00139403;0.17194663;1
5:00:00;10253;Pipe;8720;8744;0.00291743;0.35985189;1
5:00:00;10255;Pipe;8732;8746;0.00292127;0.36032538;1
5:00:00;10257;Pipe;8710;8682;-0.00760006;0.23435813;1
5:00:00;10305;Pipe;8792;8736;0.00108970;0.03360243;1
5:00:00;11059;Pipe;9402;4922;0.21086413;0.23591025;1
5:00:00;11067;Pipe;9410;8596;0.19251025;0.42213760;1
5:00:00;5359;Pipe;4922;9410;0.20116898;0.68925706;1
5:00:00;6210;Pipe;5656;4922;-0.00075495;0.00165545;1
5:00:00;550083;Pipe;880081;9402;0.21239413;0.23762198;1
5:00:00;550084;Pipe;880081;7384;-0.21490068;0.24042625;1
6:00:00;10101;Pipe;8596;8598;0.19048208;2.61056379;1
6:00:00;10103;Pipe;8598;8600;0.16844966;2.30860877;1
6:00:00;10105;Pipe;8600;8602;0.16544904;2.26748510;1
6:00:00;10107;Pipe;8598;8604;0.02202835;0.67927360;1
6:00:00;10109;Pipe;8604;8606;0.01786769;0.55097402;1
6:00:00;10111;Pipe;8606;8608;0.01721976;0.53099434;1
6:00:00;10113;Pipe;8608;8610;0.01103331;0.34022676;1
6:00:00;10115;Pipe;8610;8612;0.00814846;0.25126872;1
6:00:00;10117;Pipe;8612;8614;0.00284752;0.08780706;1
6:00:00;10119;Pipe;8602;8616;0.16484662;3.25328958;1
6:00:00;10121;Pipe;8616;8618;0.16470923;3.25057830;1
6:00:00;10123;Pipe;8618;8620;0.15632600;3.08513297;1
6:00:00;10125;Pipe;8620;8622;0.15146108;2.98912261;1
6:00:00;10127;Pipe;8622;8624;0.15056947;2.97152654;1
6:00:00;10129;Pipe;8624;8626;0.14429306;2.84765994;1
6:00:00;10131;Pipe;8626;8628;0.14248134;2.81190523;1
6:00:00;10133;Pipe;8628;8630;0.08451661;1.66795670;1
6:00:00;10135;Pipe;8630;8632;0.08045804;1.58785973;1
6:00:00;10137;Pipe;8632;8634;0.07726815;1.52490643;1
6:00:00;10139;Pipe;8634;8636;0.07166576;1.41434183;1
6:00:00;10141;Pipe;8636;8638;0.06744000;1.33094545;1
6:00:00;10143;Pipe;8638;8640;0.06265364;1.23648549;1
6:00:00;10145;Pipe;8640;8642;0.01788031;0.35287252;1
6:00:00;10147;Pipe;8628;8644;0.05159063;1.59086572;1
6:00:00;10149;Pipe;8644;8646;0.04558805;1.40576823;1
6:00:00;10151;Pipe;8646;8648;0.04266194;1.31553777;1
6:00:00;10153;Pipe;8648;8650;0.03117003;0.96116942;1
6:00:00;10155;Pipe;8650;8652;0.03081994;0.95037404;1
6:00:00;10157;Pipe;8652;8654;0.02696288;0.83143620;1
6:00:00;10159;Pipe;8654;8656;0.02372721;0.73166026;1
6:00:00;10161;Pipe;8656;8658;0.02103260;0.64856817;1
6:00:00;10163;Pipe;8658;8660;0.01808154;0.55756831;1
6:00:00;10165;Pipe;8660;8662;0.00585082;0.18041794;1
6:00:00;10167;Pipe;8662;8664;0.00284220;0.08764310;1
6:00:00;10169;Pipe;8660;8666;0.01030791;0.31785818;1
6:00:00;10171;Pipe;8666;8668;0.00926244;0.28561967;1
6:00:00;10173;Pipe;8668;8670;0.00670146;0.20664846;1
6:00:00;10175;Pipe;8670;8672;0.00663055;0.20446190;1
6:00:00;10177;Pipe;8672;8674;-0.01238443;0.38189039;1
6:00:00;10179;Pipe;8674;8676;-0.01298243;0.40033060;1
6:00:00;10181;Pipe;8676;8678;-0.01615073;0.49802931;1
6:00:00;10183;Pipe;8678;8680;-0.02528439;0.77967777;1
6:00:00;10185;Pipe;8680;8682;-0.02762883;0.85197190;1
6:00:00;10187;Pipe;8682;8684;-0.03743937;1.15449297;1
6:00:00;10189;Pipe;8684;8686;-0.04075648;1.25678048;1
6:00:00;10191;Pipe;8686;8640;-0.04464148;1.37657953;1
6:00:00;10193;Pipe;8642;8688;0.00140799;0.04341735;1
6:00:00;10195;Pipe;8642;8690;0.01343401;0.41425548;1
6:00:00;10197;Pipe;8690;8692;0.01001191;0.30873066;1
6:00:00;10199;Pipe;8692;8694;0.00862220;0.26587701;1
6:00:00;10201;Pipe;8694;8696;0.00816650;0.25182504;1
6:00:00;10203;Pipe;8696;8698;-0.00347138;0.10704447;1
6:00:00;10205;Pipe;8698;8700;-0.00559978;0.17267659;1
6:00:00;10207;Pipe;8700;8648;-0.01037358;0.31988324;1
6:00:00;10209;Pipe;8696;8702;0.00909031;0.28031187;1
6:00:00;10211;Pipe;8702;8704;0.00881194;0.27172775;1
6:00:00;10213;Pipe;8704;8706;0.00487451;0.15031196;1
6:00:00;10215;Pipe;8706;8708;0.00472439;0.14568272;1
6:00:00;10219;Pipe;8710;8712;0.00463339;0.14287677;1
6:00:00;10221;Pipe;8712;8714;0.00374753;0.11556005;1
6:00:00;10223;Pipe;8678;8716;0.00821215;0.25323246;1
6:00:00;10225;Pipe;8716;8718;0.00583802;0.18002327;1
6:00:00;10227;Pipe;8718;8720;0.00381685;0.11769777;1
6:00:00;10229;Pipe;8672;8722;0.01554159;0.47924571;1
6:00:00;10231;Pipe;8722;8724;0.00851666;0.26262267;1
6:00:00;10233;Pipe;8724;8726;0.00682778;0.21054363;1
6:00:00;10235;Pipe;8726;8728;0.00461954;0.14244961;1
6:00:00;10237;Pipe;8728;8730;0.00302344;0.09323191;1
6:00:00;10239;Pipe;8730;8732;0.00285899;0.08816083;1
6:00:00;10241;Pipe;8722;8734;0.00607190;0.18723519;1
6:00:00;10243;Pipe;8734;8792;0.00384227;0.11848163;1
6:00:00;10245;Pipe;8736;8726;0.00005287;0.00163042;1
6:00:00;10247;Pipe;8688;8738;0.00105899;0.13062185;1
6:00:00;10249;Pipe;8708;8740;0.00234850;0.28967686;1
6:00:00;10251;Pipe;8714;8742;0.00272850;0.33654749;1
6:00:00;10253;Pipe;8720;8744;0.00152974;0.18868672;1
6:00:00;10255;Pipe;8732;8746;0.00048199;0.05945066;1
6:00:00;10257;Pipe;8710;8682;-0.00629071;0.19398249;1
6:00:00;10305;Pipe;8792;8736;0.00067302;0.02075343;1
6:00:00;11059;Pipe;9402;4922;0.21632377;0.24201838;1
6:00:00;11067;Pipe;9410;8596;0.19789515;0.43394564;1
6:00:00;5359;Pipe;4922;9410;0.20659619;0.70785208;1
6:00:00;6210;Pipe;5656;4922;-0.00236598;0.00518813;1
6:00:00;550083;Pipe;880081;9402;0.22183880;0.24818847;1
6:00:00;550084;Pipe;880081;7384;-0.23039606;0.25776216;1
7:00:00;10101;Pipe;8596;8598;0.21647629;2.96681540;1
7:00:00;10103;Pipe;8598;8600;0.18038190;2.47214056;1
7:00:00;10105;Pipe;8600;8602;0.17143304;2.34949602;1
7:00:00;10107;Pipe;8598;8604;0.02837014;0.87483117;1
7:00:00;10109;Pipe;8604;8606;0.02795678;0.86208466;1
7:00:00;10111;Pipe;8606;8608;0.02105769;0.64934193;1
7:00:00;10113;Pipe;8608;8610;0.01677077;0.51714906;1
7:00:00;10115;Pipe;8610;8612;0.00882632;0.27217143;1
7:00:00;10117;Pipe;8612;8614;0.00503655;0.15530859;1
7:00:00;10119;Pipe;8602;8616;0.16701843;3.29615093;1
7:00:00;10121;Pipe;8616;8618;0.16567803;3.26969782;1
7:00:00;10123;Pipe;8618;8620;0.15980681;3.15382783;1
7:00:00;10125;Pipe;8620;8622;0.15572700;3.07331167;1
7:00:00;10127;Pipe;8622;8624;0.14755218;2.91197946;1
7:00:00;10129;Pipe;8624;8626;0.14244369;2.81116216;1
7:00:00;10131;Pipe;8626;8628;0.13823432;2.72808915;1
7:00:00;10133;Pipe;8628;8630;0.08162326;1.61085569;1
7:00:00;10135;Pipe;8630;8632;0.07601189;1.50011378;1
7:00:00;10137;Pipe;8632;8634;0.07323916;1.44539322;1
7:00:00;10139;Pipe;8634;8636;0.07102640;1.40172386;1
7:00:00;10141;Pipe;8636;8638;0.06890658;1.35988875;1
7:00:00;10143;Pipe;8638;8640;0.06760571;1.33421577;1
7:00:00;10145;Pipe;8640;8642;0.02368822;0.46749303;1
7:00:00;10147;Pipe;8628;8644;0.04996238;1.54065651;1
7:00:00;10149;Pipe;8644;8646;0.04581974;1.41291272;1
7:00:00;10151;Pipe;8646;8648;0.04193252;1.29304510;1
7:00:00;10153;Pipe;8648;8650;0.02837773;0.87506506;1
7:00:00;10155;Pipe;8650;8652;0.02740184;0.84497231;1
7:00:00;10157;Pipe;8652;8654;0.02481157;0.76509779;1
7:00:00;10159;Pipe;8654;8656;0.02450656;0.75569246;1
7:00:00;10161;Pipe;8656;8658;0.01989337;0.61343847;1
7:00:00;10163;Pipe;8658;8660;0.01938998;0.59791578;1
7:00:00;10165;Pipe;8660;8662;0.00463296;0.14286360;1
7:00:00;10167;Pipe;8662;8664;0.00100794;0.03108117;1
7:00:00;10169;Pipe;8660;8666;0.01341364;0.41362739;1
7:00:00;10171;Pipe;8666;8668;0.01219060;0.37591340;1
7:00:00;10173;Pipe;8668;8670;0.00813889;0.25097354;1
7:00:00;10175;Pipe;8670;8672;0.00721974;0.22263030;1
7:00:00;10177;Pipe;8672;8674;-0.01478350;0.45586884;1
7:00:00;10179;Pipe;8674;8676;-0.01710086;0.52732778;1
7:00:00;10181;Pipe;8676;8678;-0.01830508;0.56446161;1
7:00:00;10183;Pipe;8678;8680;-0.02368182;0.73026034;1
7:00:00;10185;Pipe;8680;8682;-0.02401369;0.74049423;1
7:00:00;10187;Pipe;8682;8684;-0.03844808;1.18559784;1
7:00:00;10189;Pipe;8684;8686;-0.04157665;1.28207133;1
7:00:00;10191;Pipe;8686;8640;-0.04232013;1.30499768;1
7:00:00;10193;Pipe;8642;8688;0.00503755;0.15533946;1
7:00:00;10195;Pipe;8642;8690;0.01803139;0.55602208;1
7:00:00;10197;Pipe;8690;8692;0.01288024;0.39717922;1
7:00:00;10199;Pipe;8692;8694;0.01001645;0.30887047;1
7:00:00;10201;Pipe;8694;8696;0.00710631;0.21913263;1
7:00:00;10203;Pipe;8696;8698;-0.00072612;0.02239102;1
7:00:00;10205;Pipe;8698;8700;-0.00495809;0.15288941;1
7:00:00;10207;Pipe;8700;8648;-0.00912556;0.28139887;1
7:00:00;10209;Pipe;8696;8702;0.00395083;0.12182916;1
7:00:00;10211;Pipe;8702;8704;0.00372117;0.11474728;1
7:00:00;10213;Pipe;8704;8706;0.00269767;0.08318633;1
7:00:00;10215;Pipe;8706;8708;0.00146107;0.04505390;1
7:00:00;10219;Pipe;8710;8712;0.00722872;0.22290734;1
7:00:00;10221;Pipe;8712;8714;0.00442190;0.13635505;1
7:00:00;10223;Pipe;8678;8716;0.00448351;0.13825491;1
7:00:00;10225;Pipe;8716;8718;0.00430701;0.13281233;1
7:00:00;10227;Pipe;8718;8720;0.00402228;0.12403236;1
7:00:00;10229;Pipe;8672;8722;0.01862991;0.57447811;1
7:00:00;10231;Pipe;8722;8724;0.01084967;0.33456418;1
7:00:00;10233;Pipe;8724;8726;0.00968598;0.29868008;1
7:00:00;10235;Pipe;8726;8728;0.00981865;0.30277103;1
7:00:00;10237;Pipe;8728;8730;0.00937104;0.28896851;1
7:00:00;10239;Pipe;8730;8732;0.00585218;0.18045964;1
7:00:00;10241;Pipe;8722;8734;0.00698465;0.21538104;1
7:00:00;10243;Pipe;8734;8792;0.00513324;0.15829028;1
7:00:00;10245;Pipe;8736;8726;0.00195449;0.06026941;1
7:00:00;10247;Pipe;8688;8738;0.00254524;0.31394401;1
7:00:00;10249;Pipe;8708;8740;0.00016140;0.01990747;1
7:00:00;10251;Pipe;8714;8742;0.00333087;0.41084665;1
7:00:00;10253;Pipe;8720;8744;0.00024162;0.02980260;1
7:00:00;10255;Pipe;8732;8746;0.00180599;0.22275998;1
7:00:00;10257;Pipe;8710;8682;-0.01067203;0.32908632;1
7:00:00;10305;Pipe;8792;8736;0.00266934;0.08231274;1
7:00:00;11059;Pipe;9402;4922;0.23948432;0.26792990;1
7:00:00;11067;Pipe;9410;8596;0.21962623;0.48159768;1
7:00:00;5359;Pipe;4922;9410;0.22718087;0.77838053;1
7:00:00;6210;Pipe;5656;4922;-0.00676029;0.01482400;1
7:00:00;550083;Pipe;880081;9402;0.24395692;0.27293375;1
7:00:00;550084;Pipe;880081;7384;-0.24510190;0.27421473;1
8:00:00;10101;Pipe;8596;8598;0.22938602;3.14374372;1
8:00:00;10103;Pipe;8598;8600;0.18112306;2.48229820;1
8:00:00;10105;Pipe;8600;8602;0.17418749;2.38724596;1
8:00:00;10107;Pipe;8598;8604;0.04225470;1.30297991;1
8:00:00;10109;Pipe;8604;8606;0.03747973;1.15573747;1
8:00:00;10111;Pipe;8606;8608;0.03336908;1.02897999;1
8:00:00;10113;Pipe;8608;8610;0.02492011;0.76844476;1
8:00:00;10115;Pipe;8610;8612;0.01539856;0.47483501;1
8:00:00;10117;Pipe;8612;8614;0.00864082;0.26645115;1
8:00:00;10119;Pipe;8602;8616;0.16680505;3.29193972;1
8:00:00;10121;Pipe;8616;8618;0.15937046;3.14521625;1
8:00:00;10123;Pipe;8618;8620;0.15640986;3.08678815;1
8:00:00;10125;Pipe;8620;8622;0.15058676;2.97186780;1
8:00:00;10127;Pipe;8622;8624;0.14487460;2.85913690;1
8:00:00;10129;Pipe;8624;8626;0.14014199;2.76573752;1
8:00:00;10131;Pipe;8626;8628;0.13944391;2.75196084;1
8:00:00;10133;Pipe;8628;8630;0.08312555;1.64050380;1
8:00:00;10135;Pipe;8630;8632;0.08131154;1.60470383;1
8:00:00;10137;Pipe;8632;8634;0.07753880;1.53024771;1
8:00:00;10139;Pipe;8634;8636;0.07319047;1.44443233;1
8:00:00;10141;Pipe;8636;8638;0.07270525;1.43485652;1
8:00:00;10143;Pipe;8638;8640;0.07194502;1.41985322;1
8:00:00;10145;Pipe;8640;8642;0.02793154;0.55123596;1
8:00:00;10147;Pipe;8628;8644;0.05090225;1.56963873;1
8:00:00;10149;Pipe;8644;8646;0.04613052;1.42249609;1
8:00:00;10151;Pipe;8646;8648;0.04543378;1.40101100;1
8:00:00;10153;Pipe;8648;8650;0.03224854;0.99442673;1
8:00:00;10155;Pipe;8650;8652;0.02820966;0.86988257;1
8:00:00;10157;Pipe;8652;8654;0.02576082;0.79436915;1
8:00:00;10159;Pipe;8654;8656;0.02226860;0.68668195;1
8:00:00;10161;Pipe;8656;8658;0.02120722;0.65395284;1
8:00:00;10163;Pipe;8658;8660;0.01784717;0.55034120;1
8:00:00;10165;Pipe;8660;8662;0.00468838;0.14457249;1
8:00:00;10167;Pipe;8662;8664;0.00185510;0.05720446;1
8:00:00;10169;Pipe;8660;8666;0.01160779;0.35794156;1
8:00:00;10171;Pipe;8666;8668;0.01022764;0.31538285;1
8:00:00;10173;Pipe;8668;8670;0.00731695;0.22562800;1
8:00:00;10175;Pipe;8670;8672;0.00714510;0.22032878;1
8:00:00;10177;Pipe;8672;8674;-0.00987241;0.30442895;1
8:00:00;10179;Pipe;8674;8676;-0.01352530;0.41707050;1
8:00:00;10181;Pipe;8676;8678;-0.01486445;0.45836524;1
8:00:00;10183;Pipe;8678;8680;-0.02343381;0.72261287;1
8:00:00;10185;Pipe;8680;8682;-0.02379612;0.73378518;1
8:00:00;10187;Pipe;8682;8684;-0.03933850;1.21305519;1
8:00:00;10189;Pipe;8684;8686;-0.04077647;1.25739682;1
8:00:00;10191;Pipe;8686;8640;-0.04171006;1.28618534;1
8:00:00;10193;Pipe;8642;8688;0.00720118;0.22205806;1
8:00:00;10195;Pipe;8642;8690;0.01576798;0.48622653;1
8:00:00;10197;Pipe;8690;8692;0.01355154;0.41787965;1
8:00:00;10199;Pipe;8692;8694;0.01156444;0.35660483;1
8:00:00;10201;Pipe;8694;8696;0.00799680;0.24659200;1
8:00:00;10203;Pipe;8696;8698;-0.00961087;0.29636395;1
8:00:00;10205;Pipe;8698;8700;-0.01065256;0.32848601;1
8:00:00;10207;Pipe;8700;8648;-0.01239429;0.38219445;1
8:00:00;10209;Pipe;8696;8702;0.01481164;0.45673657;1
8:00:00;10211;Pipe;8702;8704;0.01122622;0.34617530;1
8:00:00;10213;Pipe;8704;8706;0.00956999;0.29510332;1
8:00:00;10215;Pipe;8706;8708;0.00485286;0.14964434;1
8:00:00;10219;Pipe;8710;8712;0.00803257;0.24769487;1
8:00:00;10221;Pipe;8712;8714;0.00665593;0.20524442;1
8:00:00;10223;Pipe;8678;8716;0.00595696;0.18369088;1
8:00:00;10225;Pipe;8716;8718;0.00428970;0.13227872;1
8:00:00;10227;Pipe;8718;8720;0.00184892;0.05701391;1
8:00:00;10229;Pipe;8672;8722;0.01337542;0.41244874;1
8:00:00;10231;Pipe;8722;8724;0.00553424;0.17065557;1
8:00:00;10233;Pipe;8724;8726;0.00553417;0.17065364;1
8:00:00;10235;Pipe;8726;8728;0.00321948;0.09927693;1
8:00:00;10237;Pipe;8728;8730;0.00280346;0.08644857;1
8:00:00;10239;Pipe;8730;8732;0.00206652;0.06372376;1
8:00:00;10241;Pipe;8722;8734;0.00451013;0.13907581;1
8:00:00;10243;Pipe;8734;8792;0.00290257;0.08950460;1
8:00:00;10245;Pipe;8736;8726;-0.00042537;0.01311685;1
8:00:00;10247;Pipe;8688;8738;0.00478712;0.59046928;1
8:00:00;10249;Pipe;8708;8740;0.00076604;0.09448760;1
8:00:00;10251;Pipe;8714;8742;0.00320679;0.39554242;1
8:00:00;10253;Pipe;8720;8744;0.00034185;0.04216557;1
8:00:00;10255;Pipe;8732;8746;0.00186114;0.22956319;1
8:00:00;10257;Pipe;8710;8682;-0.01184414;0.36522974;1
8:00:00;10305;Pipe;8792;8736;0.00013212;0.00407414;1
8:00:00;11059;Pipe;9402;4922;0.25079543;0.28058453;1
8:00:00;11067;Pipe;9410;8596;0.23353229;0.51209095;1
8:00:00;5359;Pipe;4922;9410;0.23654603;0.81046800;1
8:00:00;6210;Pipe;5656;4922;-0.00918647;0.02014413;1
8:00:00;550083;Pipe;880081;9402;0.25493151;0.28521189;1
8:00:00;550084;Pipe;880081;7384;-0.26414173;0.29551609;1
9:00:00;10101;Pipe;8596;8598;0.21033983;2.88271496;1
9:00:00;10103;Pipe;8598;8600;0.17946674;2.45959826;1
9:00:00;10105;Pipe;8600;8602;0.17062569;2.33843125;1
9:00:00;10107;Pipe;8598;8604;0.02099642;0.64745269;1
9:00:00;10109;Pipe;8604;8606;0.02021367;0.62331538;1
9:00:00;10111;Pipe;8606;8608;0.01695957;0.52297090;1
9:00:00;10113;Pipe;8608;8610;0.01122680;0.34619329;1
9:00:00;10115;Pipe;8610;8612;0.00648310;0.19991499;1
9:00:00;10117;Pipe;8612;8614;0.00489588;0.15097098;1
9:00:00;10119;Pipe;8602;8616;0.16943214;3.34378607;1
9:00:00;10121;Pipe;8616;8618;0.16042737;3.16607460;1
9:00:00;10123;Pipe;8618;8620;0.15054969;2.97113615;1
9:00:00;10125;Pipe;8620;8622;0.14112927;2.78522172;1
9:00:00;10127;Pipe;8622;8624;0.14037543;2.77034446;1
9:00:00;10129;Pipe;8624;8626;0.13725031;2.70866946;1
9:00:00;10131;Pipe;8626;8628;0.13709347;2.70557430;1
9:00:00;10133;Pipe;8628;8630;0.08426136;1.66291924;1
9:00:00;10135;Pipe;8630;8632;0.08069296;1.59249602;1
9:00:00;10137;Pipe;8632;8634;0.07576107;1.49516382;1
9:00:00;10139;Pipe;8634;8636;0.07521932;1.48447224;1
9:00:00;10141;Pipe;8636;8638;0.07025154;1.38643195;1
9:00:00;10143;Pipe;8638;8640;0.06942621;1.37014386;1
9:00:00;10145;Pipe;8640;8642;0.02480985;0.48962874;1
9:00:00;10147;Pipe;8628;8644;0.05039541;1.55400944;1
9:00:00;10149;Pipe;8644;8646;0.04776797;1.47298899;1
9:00:00;10151;Pipe;8646;8648;0.04531655;1.39739606;1
9:00:00;10153;Pipe;8648;8650;0.02910623;0.89752926;1
9:00:00;10155;Pipe;8650;8652;0.02565589;0.79113347;1
9:00:00;10157;Pipe;8652;8654;0.02324290;0.71672578;1
9:00:00;10159;Pipe;8654;8656;0.02313326;0.71334485;1
9:00:00;10161;Pipe;8656;8658;0.01874477;0.57801991;1
9:00:00;10163;Pipe;8658;8660;0.01784758;0.55035404;1
9:00:00;10165;Pipe;8660;8662;0.00278390;0.08584519;1
9:00:00;10167;Pipe;8662;8664;0.00103746;0.03199131;1
9:00:00;10169;Pipe;8660;8666;0.01473631;0.45441370;1
9:00:00;10171;Pipe;8666;8668;0.01170883;0.36105737;1
9:00:00;10173;Pipe;8668;8670;0.01095608;0.33784530;1
9:00:00;10175;Pipe;8670;8672;0.00912527;0.28138972;1
9:00:00;10177;Pipe;8672;8674;-0.00860281;0.26527904;1
9:00:00;10179;Pipe;8674;8676;-0.01156413;0.35659549;1
9:00:00;10181;Pipe;8676;8678;-0.01422992;0.43879864;1
9:00:00;10183;Pipe;8678;8680;-0.02603317;0.80276734;1
9:00:00;10185;Pipe;8680;8682;-0.02670184;0.82338684;1
9:00:00;10187;Pipe;8682;8684;-0.03618863;1.11592460;1
9:00:00;10189;Pipe;8684;8686;-0.03868086;1.19277575;1
9:00:00;10191;Pipe;8686;8640;-0.04160441;1.28292725;1
9:00:00;10193;Pipe;8642;8688;0.00526821;0.16245214;1
9:00:00;10195;Pipe;8642;8690;0.01617334;0.49872662;1
9:00:00;10197;Pipe;8690;8692;0.01290985;0.39809237;1
9:00:00;10199;Pipe;8692;8694;0.01068490;0.32948301;1
9:00:00;10201;Pipe;8694;8696;0.00674949;0.20812959;1
