hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
140:00:00;10245;Pipe;8736;8726;0.00112468;0.03468101;1
140:00:00;10247;Pipe;8688;8738;0.00290555;0.35838642;1
140:00:00;10249;Pipe;8708;8740;0.00318399;0.39272972;1
140:00:00;10251;Pipe;8714;8742;0.00288044;0.35528865;1
140:00:00;10253;Pipe;8720;8744;0.00096718;0.11929667;1
140:00:00;10255;Pipe;8732;8746;0.00290230;0.35798571;1
140:00:00;10257;Pipe;8710;8682;-0.00549527;0.16945394;1
140:00:00;10305;Pipe;8792;8736;0.00381259;0.11756631;1
140:00:00;11059;Pipe;9402;4922;0.16696389;0.18679561;1
140:00:00;11067;Pipe;9410;8596;0.16259239;0.35653355;1
140:00:00;5359;Pipe;4922;9410;0.16436148;0.56314503;1
140:00:00;6210;Pipe;5656;4922;-0.00146046;0.00320251;1
140:00:00;550083;Pipe;880081;9402;0.16776367;0.18769039;1
140:00:00;550084;Pipe;880081;7384;-0.16869048;0.18872727;1
141:00:00;10101;Pipe;8596;8598;0.15457227;2.11841860;1
141:00:00;10103;Pipe;8598;8600;0.13974263;1.91517785;1
141:00:00;10105;Pipe;8600;8602;0.13625168;1.86733422;1
141:00:00;10107;Pipe;8598;8604;0.01093725;0.33726465;1
141:00:00;10109;Pipe;8604;8606;0.00999593;0.30823792;1
141:00:00;10111;Pipe;8606;8608;0.00681791;0.21023924;1
141:00:00;10113;Pipe;8608;8610;0.00612612;0.18890720;1
141:00:00;10115;Pipe;8610;8612;0.00179116;0.05523281;1
141:00:00;10117;Pipe;8612;8614;0.00051881;0.01599807;1
141:00:00;10119;Pipe;8602;8616;0.13416570;2.64779392;1
141:00:00;10121;Pipe;8616;8618;0.13304059;2.62558961;1
141:00:00;10123;Pipe;8618;8620;0.12915460;2.54889862;1
141:00:00;10125;Pipe;8620;8622;0.12705103;2.50738411;1
141:00:00;10127;Pipe;8622;8624;0.12223275;2.41229410;1
141:00:00;10129;Pipe;8624;8626;0.11983678;2.36500917;1
141:00:00;10131;Pipe;8626;8628;0.11671555;2.30341074;1
141:00:00;10133;Pipe;8628;8630;0.06921763;1.36602730;1
141:00:00;10135;Pipe;8630;8632;0.06653421;1.31306950;1
141:00:00;10137;Pipe;8632;8634;0.06556419;1.29392574;1
141:00:00;10139;Pipe;8634;8636;0.06410795;1.26518658;1
141:00:00;10141;Pipe;8636;8638;0.06255285;1.23449625;1
141:00:00;10143;Pipe;8638;8640;0.05892327;1.16286556;1
141:00:00;10145;Pipe;8640;8642;0.02237652;0.44160629;1
141:00:00;10147;Pipe;8628;8644;0.04357010;1.34354202;1
141:00:00;10149;Pipe;8644;8646;0.03958994;1.22080851;1
141:00:00;10151;Pipe;8646;8648;0.03565929;1.09960175;1
141:00:00;10153;Pipe;8648;8650;0.02461512;0.75904002;1
141:00:00;10155;Pipe;8650;8652;0.02256294;0.69575841;1
141:00:00;10157;Pipe;8652;8654;0.02045380;0.63072012;1
141:00:00;10159;Pipe;8654;8656;0.01909292;0.58875575;1
141:00:00;10161;Pipe;8656;8658;0.01899988;0.58588663;1
141:00:00;10163;Pipe;8658;8660;0.01812339;0.55885887;1
141:00:00;10165;Pipe;8660;8662;0.00293662;0.09055462;1
141:00:00;10167;Pipe;8662;8664;0.00169329;0.05221473;1
141:00:00;10169;Pipe;8660;8666;0.01235989;0.38113361;1
141:00:00;10171;Pipe;8666;8668;0.01097023;0.33828179;1
141:00:00;10173;Pipe;8668;8670;0.00970855;0.29937618;1
141:00:00;10175;Pipe;8670;8672;0.00641925;0.19794614;1
141:00:00;10177;Pipe;8672;8674;-0.01316531;0.40596997;1
141:00:00;10179;Pipe;8674;8676;-0.01354207;0.41758768;1
141:00:00;10181;Pipe;8676;8678;-0.01577751;0.48652050;1
141:00:00;10183;Pipe;8678;8680;-0.02373124;0.73178425;1
141:00:00;10185;Pipe;8680;8682;-0.02397650;0.73934736;1
141:00:00;10187;Pipe;8682;8684;-0.03075542;0.94838425;1
141:00:00;10189;Pipe;8684;8686;-0.03422431;1.05535218;1
141:00:00;10191;Pipe;8686;8640;-0.03499733;1.07918938;1
141:00:00;10193;Pipe;8642;8688;0.00775983;0.23928456;1
141:00:00;10195;Pipe;8642;8690;0.01355662;0.41803630;1
141:00:00;10197;Pipe;8690;8692;0.01076763;0.33203425;1
141:00:00;10199;Pipe;8692;8694;0.00744083;0.22944791;1
141:00:00;10201;Pipe;8694;8696;0.00599311;0.18480558;1
141:00:00;10203;Pipe;8696;8698;-0.00239605;0.07388553;1
141:00:00;10205;Pipe;8698;8700;-0.00525094;0.16191964;1
141:00:00;10207;Pipe;8700;8648;-0.00884483;0.27274197;1
141:00:00;10209;Pipe;8696;8702;0.00710417;0.21906659;1
141:00:00;10211;Pipe;8702;8704;0.00683178;0.21066709;1
141:00:00;10213;Pipe;8704;8706;0.00668844;0.20624703;1
141:00:00;10215;Pipe;8706;8708;0.00364904;0.11252287;1
141:00:00;10219;Pipe;8710;8712;0.00468079;0.14433825;1
141:00:00;10221;Pipe;8712;8714;0.00171716;0.05295094;1
141:00:00;10223;Pipe;8678;8716;0.00700386;0.21597326;1
141:00:00;10225;Pipe;8716;8718;0.00610981;0.18840409;1
141:00:00;10227;Pipe;8718;8720;0.00463818;0.14302446;1
141:00:00;10229;Pipe;8672;8722;0.01574481;0.48551232;1
141:00:00;10231;Pipe;8722;8724;0.00789414;0.24342640;1
141:00:00;10233;Pipe;8724;8726;0.00778453;0.24004632;1
141:00:00;10235;Pipe;8726;8728;0.00587494;0.18116148;1
141:00:00;10237;Pipe;8728;8730;0.00319102;0.09839935;1
141:00:00;10239;Pipe;8730;8732;0.00146088;0.04504823;1
141:00:00;10241;Pipe;8722;8734;0.00665907;0.20534142;1
141:00:00;10243;Pipe;8734;8792;0.00392736;0.12110531;1
141:00:00;10245;Pipe;8736;8726;-0.00159884;0.04930221;1
141:00:00;10247;Pipe;8688;8738;0.00370188;0.45661004;1
141:00:00;10249;Pipe;8708;8740;0.00017120;0.02111629;1
141:00:00;10251;Pipe;8714;8742;0.00120360;0.14845794;1
141:00:00;10253;Pipe;8720;8744;0.00102109;0.12594638;1
141:00:00;10255;Pipe;8732;8746;0.00062426;0.07699934;1
141:00:00;10257;Pipe;8710;8682;-0.00479467;0.14785008;1
141:00:00;10305;Pipe;8792;8736;0.00103946;0.03205302;1
141:00:00;11059;Pipe;9402;4922;0.16395719;0.18343177;1
141:00:00;11067;Pipe;9410;8596;0.15931559;0.34934815;1
141:00:00;5359;Pipe;4922;9410;0.16140493;0.55301509;1
141:00:00;6210;Pipe;5656;4922;-0.00211389;0.00463534;1
141:00:00;550083;Pipe;880081;9402;0.16852144;0.18853816;1
141:00:00;550084;Pipe;880081;7384;-0.17021334;0.19043102;1
142:00:00;10101;Pipe;8596;8598;0.15781315;2.16283500;1
142:00:00;10103;Pipe;8598;8600;0.13921472;1.90794284;1
142:00:00;10105;Pipe;8600;8602;0.13511200;1.85171489;1
142:00:00;10107;Pipe;8598;8604;0.01412693;0.43562255;1
142:00:00;10109;Pipe;8604;8606;0.01013113;0.31240678;1
142:00:00;10111;Pipe;8606;8608;0.00576417;0.17774582;1
142:00:00;10113;Pipe;8608;8610;0.00265338;0.08182046;1
142:00:00;10115;Pipe;8610;8612;0.00058130;0.01792517;1
142:00:00;10117;Pipe;8612;8614;0.00018500;0.00570475;1
142:00:00;10119;Pipe;8602;8616;0.13483826;2.66106716;1
142:00:00;10121;Pipe;8616;8618;0.13185605;2.60221237;1
142:00:00;10123;Pipe;8618;8620;0.13042733;2.57401620;1
142:00:00;10125;Pipe;8620;8622;0.12704267;2.50721908;1
142:00:00;10127;Pipe;8622;8624;0.12511302;2.46913708;1
142:00:00;10129;Pipe;8624;8626;0.12405481;2.44825298;1
142:00:00;10131;Pipe;8626;8628;0.12358155;2.43891317;1
142:00:00;10133;Pipe;8628;8630;0.07688190;1.51728376;1
142:00:00;10135;Pipe;8630;8632;0.07244354;1.42969147;1
142:00:00;10137;Pipe;8632;8634;0.07117132;1.40458405;1
142:00:00;10139;Pipe;8634;8636;0.06896581;1.36105764;1
142:00:00;10141;Pipe;8636;8638;0.06544127;1.29150001;1
142:00:00;10143;Pipe;8638;8640;0.06148550;1.21343176;1
142:00:00;10145;Pipe;8640;8642;0.01880307;0.37108330;1
142:00:00;10147;Pipe;8628;8644;0.04549556;1.40291604;1
142:00:00;10149;Pipe;8644;8646;0.04273659;1.31783958;1
142:00:00;10151;Pipe;8646;8648;0.04209064;1.29792082;1
142:00:00;10153;Pipe;8648;8650;0.03005070;0.92665331;1
142:00:00;10155;Pipe;8650;8652;0.02615604;0.80655638;1
142:00:00;10157;Pipe;8652;8654;0.02457376;0.75776473;1
142:00:00;10159;Pipe;8654;8656;0.02211160;0.68184069;1
142:00:00;10161;Pipe;8656;8658;0.02107686;0.64993311;1
142:00:00;10163;Pipe;8658;8660;0.01905802;0.58767951;1
142:00:00;10165;Pipe;8660;8662;0.00406663;0.12539988;1
142:00:00;10167;Pipe;8662;8664;0.00172161;0.05308806;1
142:00:00;10169;Pipe;8660;8666;0.01165440;0.35937885;1
142:00:00;10171;Pipe;8666;8668;0.00984820;0.30368242;1
142:00:00;10173;Pipe;8668;8670;0.00877319;0.27053285;1
142:00:00;10175;Pipe;8670;8672;0.00783454;0.24158859;1
142:00:00;10177;Pipe;8672;8674;-0.01185532;0.36557471;1
142:00:00;10179;Pipe;8674;8676;-0.01332899;0.41101701;1
142:00:00;10181;Pipe;8676;8678;-0.01490096;0.45949086;1
142:00:00;10183;Pipe;8678;8680;-0.02475983;0.76350232;1
142:00:00;10185;Pipe;8680;8682;-0.02802689;0.86424651;1
142:00:00;10187;Pipe;8682;8684;-0.03507301;1.08152295;1
142:00:00;10189;Pipe;8684;8686;-0.03831857;1.18160400;1
142:00:00;10191;Pipe;8686;8640;-0.03937947;1.21431833;1
142:00:00;10193;Pipe;8642;8688;0.00370300;0.11418679;1
142:00:00;10195;Pipe;8642;8690;0.01136461;0.35044299;1
142:00:00;10197;Pipe;8690;8692;0.00793412;0.24465908;1
142:00:00;10199;Pipe;8692;8694;0.00764685;0.23580092;1
142:00:00;10201;Pipe;8694;8696;0.00603713;0.18616293;1
142:00:00;10203;Pipe;8696;8698;-0.00670332;0.20670574;1
142:00:00;10205;Pipe;8698;8700;-0.00795297;0.24524050;1
142:00:00;10207;Pipe;8700;8648;-0.00929065;0.28648963;1
142:00:00;10209;Pipe;8696;8702;0.00905198;0.27912987;1
142:00:00;10211;Pipe;8702;8704;0.00535887;0.16524789;1
142:00:00;10213;Pipe;8704;8706;0.00475453;0.14661215;1
142:00:00;10215;Pipe;8706;8708;0.00257508;0.07940602;1
142:00:00;10219;Pipe;8710;8712;0.00364855;0.11250785;1
142:00:00;10221;Pipe;8712;8714;0.00291662;0.08993791;1
142:00:00;10223;Pipe;8678;8716;0.00906150;0.27942337;1
142:00:00;10225;Pipe;8716;8718;0.00537855;0.16585491;1
142:00:00;10227;Pipe;8718;8720;0.00411996;0.12704457;1
142:00:00;10229;Pipe;8672;8722;0.01680297;0.51814195;1
142:00:00;10231;Pipe;8722;8724;0.01011067;0.31177610;1
142:00:00;10233;Pipe;8724;8726;0.00696257;0.21470019;1
142:00:00;10235;Pipe;8726;8728;0.00616751;0.19018342;1
142:00:00;10237;Pipe;8728;8730;0.00520845;0.16060960;1
142:00:00;10239;Pipe;8730;8732;0.00343545;0.10593675;1
142:00:00;10241;Pipe;8722;8734;0.00640020;0.19735879;1
142:00:00;10243;Pipe;8734;8792;0.00438274;0.13514773;1
142:00:00;10245;Pipe;8736;8726;0.00020119;0.00620399;1
142:00:00;10247;Pipe;8688;8738;0.00055199;0.06808595;1
142:00:00;10249;Pipe;8708;8740;0.00205127;0.25301492;1
142:00:00;10251;Pipe;8714;8742;0.00044557;0.05495899;1
142:00:00;10253;Pipe;8720;8744;0.00073588;0.09076723;1
142:00:00;10255;Pipe;8732;8746;0.00229490;0.28306498;1
142:00:00;10257;Pipe;8710;8682;-0.00650672;0.20064323;1
142:00:00;10305;Pipe;8792;8736;0.00068671;0.02117556;1
142:00:00;11059;Pipe;9402;4922;0.16821034;0.18819011;1
142:00:00;11067;Pipe;9410;8596;0.16045742;0.35185197;1
142:00:00;5359;Pipe;4922;9410;0.16407513;0.56216391;1
142:00:00;6210;Pipe;5656;4922;-0.00146995;0.00322331;1
142:00:00;550083;Pipe;880081;9402;0.17143950;0.19180282;1
142:00:00;550084;Pipe;880081;7384;-0.17245079;0.19293423;1
143:00:00;10101;Pipe;8596;8598;0.15949113;2.18583181;1
143:00:00;10103;Pipe;8598;8600;0.14329543;1.96386903;1
143:00:00;10105;Pipe;8600;8602;0.13949258;1.91175092;1
143:00:00;10107;Pipe;8598;8604;0.01446989;0.44619826;1
143:00:00;10109;Pipe;8604;8606;0.01257863;0.38787892;1
143:00:00;10111;Pipe;8606;8608;0.00985156;0.30378592;1
143:00:00;10113;Pipe;8608;8610;0.00555286;0.17122997;1
143:00:00;10115;Pipe;8610;8612;0.00244026;0.07524873;1
143:00:00;10117;Pipe;8612;8614;0.00002962;0.00091352;1
143:00:00;10119;Pipe;8602;8616;0.13898924;2.74298776;1
143:00:00;10121;Pipe;8616;8618;0.13518334;2.66787741;1
143:00:00;10123;Pipe;8618;8620;0.13074600;2.58030532;1
143:00:00;10125;Pipe;8620;8622;0.12870998;2.54012388;1
143:00:00;10127;Pipe;8622;8624;0.12555500;2.47785968;1
143:00:00;10129;Pipe;8624;8626;0.12230787;2.41377672;1
143:00:00;10131;Pipe;8626;8628;0.11920891;2.35261789;1
143:00:00;10133;Pipe;8628;8630;0.07234459;1.42773870;1
143:00:00;10135;Pipe;8630;8632;0.07105541;1.40229646;1
143:00:00;10137;Pipe;8632;8634;0.06796161;1.34123946;1
143:00:00;10139;Pipe;8634;8636;0.06447558;1.27244194;1
143:00:00;10141;Pipe;8636;8638;0.06167420;1.21715595;1
143:00:00;10143;Pipe;8638;8640;0.05875199;1.15948544;1
143:00:00;10145;Pipe;8640;8642;0.01737275;0.34285552;1
143:00:00;10147;Pipe;8628;8644;0.04337376;1.33748760;1
143:00:00;10149;Pipe;8644;8646;0.04024263;1.24093524;1
143:00:00;10151;Pipe;8646;8648;0.03882082;1.19709184;1
143:00:00;10153;Pipe;8648;8650;0.02622493;0.80868068;1
143:00:00;10155;Pipe;8650;8652;0.02425073;0.74780356;1
143:00:00;10157;Pipe;8652;8654;0.02345588;0.72329317;1
143:00:00;10159;Pipe;8654;8656;0.02093391;0.64552495;1
143:00:00;10161;Pipe;8656;8658;0.01972103;0.60812424;1
143:00:00;10163;Pipe;8658;8660;0.01842657;0.56820788;1
143:00:00;10165;Pipe;8660;8662;0.00137238;0.04231923;1
143:00:00;10167;Pipe;8662;8664;0.00097133;0.02995230;1
143:00:00;10169;Pipe;8660;8666;0.01689896;0.52110193;1
143:00:00;10171;Pipe;8666;8668;0.01485454;0.45805947;1
143:00:00;10173;Pipe;8668;8670;0.01173198;0.36177126;1
143:00:00;10175;Pipe;8670;8672;0.00996700;0.30734580;1
143:00:00;10177;Pipe;8672;8674;-0.01251886;0.38603563;1
143:00:00;10179;Pipe;8674;8676;-0.01439395;0.44385655;1
143:00:00;10181;Pipe;8676;8678;-0.01459671;0.45010888;1
143:00:00;10183;Pipe;8678;8680;-0.02376322;0.73277064;1
143:00:00;10185;Pipe;8680;8682;-0.02696084;0.83137341;1
143:00:00;10187;Pipe;8682;8684;-0.03479548;1.07296507;1
143:00:00;10189;Pipe;8684;8686;-0.03748129;1.15578562;1
143:00:00;10191;Pipe;8686;8640;-0.03769175;1.16227536;1
143:00:00;10193;Pipe;8642;8688;0.00607957;0.18747176;1
143:00:00;10195;Pipe;8642;8690;0.00920158;0.28374302;1
143:00:00;10197;Pipe;8690;8692;0.00705390;0.21751653;1
143:00:00;10199;Pipe;8692;8694;0.00620158;0.19123411;1
143:00:00;10201;Pipe;8694;8696;0.00470992;0.14523679;1
143:00:00;10203;Pipe;8696;8698;-0.00659536;0.20337685;1
143:00:00;10205;Pipe;8698;8700;-0.00931139;0.28712901;1
143:00:00;10207;Pipe;8700;8648;-0.01114156;0.34356480;1
143:00:00;10209;Pipe;8696;8702;0.01031166;0.31797380;1
143:00:00;10211;Pipe;8702;8704;0.00726649;0.22407194;1
143:00:00;10213;Pipe;8704;8706;0.00359240;0.11077654;1
143:00:00;10215;Pipe;8706;8708;0.00238883;0.07366282;1
143:00:00;10219;Pipe;8710;8712;0.00413150;0.12740040;1
143:00:00;10221;Pipe;8712;8714;0.00374226;0.11539766;1
143:00:00;10223;Pipe;8678;8716;0.00571948;0.17636781;1
143:00:00;10225;Pipe;8716;8718;0.00436628;0.13463993;1
143:00:00;10227;Pipe;8718;8720;0.00245301;0.07564195;1
143:00:00;10229;Pipe;8672;8722;0.02135085;0.65838200;1
143:00:00;10231;Pipe;8722;8724;0.01196787;0.36904513;1
143:00:00;10233;Pipe;8724;8726;0.00938335;0.28934795;1
143:00:00;10235;Pipe;8726;8728;0.00747349;0.23045491;1
143:00:00;10237;Pipe;8728;8730;0.00538432;0.16603269;1
143:00:00;10239;Pipe;8730;8732;0.00362521;0.11178805;1
143:00:00;10241;Pipe;8722;8734;0.00641198;0.19772200;1
143:00:00;10243;Pipe;8734;8792;0.00476418;0.14690990;1
143:00:00;10245;Pipe;8736;8726;0.00129198;0.03983989;1
143:00:00;10247;Pipe;8688;8738;0.00247709;0.30553809;1
143:00:00;10249;Pipe;8708;8740;0.00153166;0.18892336;1
143:00:00;10251;Pipe;8714;8742;0.00088754;0.10947411;1
143:00:00;10253;Pipe;8720;8744;0.00091376;0.11270814;1
143:00:00;10255;Pipe;8732;8746;0.00030280;0.03734912;1
143:00:00;10257;Pipe;8710;8682;-0.00674079;0.20786136;1
143:00:00;10305;Pipe;8792;8736;0.00438901;0.13534092;1
143:00:00;11059;Pipe;9402;4922;0.16239327;0.18168210;1
143:00:00;11067;Pipe;9410;8596;0.16168854;0.35455157;1
143:00:00;5359;Pipe;4922;9410;0.16221310;0.55578410;1
143:00:00;6210;Pipe;5656;4922;-0.00010784;0.00023646;1
143:00:00;550083;Pipe;880081;9402;0.16248740;0.18178741;1
143:00:00;550084;Pipe;880081;7384;-0.16353813;0.18296294;1
144:00:00;10101;Pipe;8596;8598;0.15686673;2.14986426;1
144:00:00;10103;Pipe;8598;8600;0.13866189;1.90036632;1
144:00:00;10105;Pipe;8600;8602;0.13649811;1.87071158;1
144:00:00;10107;Pipe;8598;8604;0.01522888;0.46960277;1
144:00:00;10109;Pipe;8604;8606;0.01215636;0.37485763;1
144:00:00;10111;Pipe;8606;8608;0.01131083;0.34878462;1
144:00:00;10113;Pipe;8608;8610;0.00793923;0.24481685;1
144:00:00;10115;Pipe;8610;8612;0.00548900;0.16926076;1
144:00:00;10117;Pipe;8612;8614;0.00081495;0.02513017;1
144:00:00;10119;Pipe;8602;8616;0.13292952;2.62339771;1
144:00:00;10121;Pipe;8616;8618;0.13199094;2.60487452;1
144:00:00;10123;Pipe;8618;8620;0.12794596;2.52504574;1
144:00:00;10125;Pipe;8620;8622;0.12312562;2.42991526;1
144:00:00;10127;Pipe;8622;8624;0.12029822;2.37411571;1
144:00:00;10129;Pipe;8624;8626;0.12021861;2.37254462;1
144:00:00;10131;Pipe;8626;8628;0.11749243;2.31874272;1
144:00:00;10133;Pipe;8628;8630;0.06986547;1.37881277;1
144:00:00;10135;Pipe;8630;8632;0.06868384;1.35549288;1
144:00:00;10137;Pipe;8632;8634;0.06861118;1.35405905;1
144:00:00;10139;Pipe;8634;8636;0.06470812;1.27703110;1
144:00:00;10141;Pipe;8636;8638;0.06357151;1.25459984;1
144:00:00;10143;Pipe;8638;8640;0.06352036;1.25359036;1
144:00:00;10145;Pipe;8640;8642;0.01798329;0.35490470;1
144:00:00;10147;Pipe;8628;8644;0.04330050;1.33522847;1
144:00:00;10149;Pipe;8644;8646;0.04003177;1.23443292;1
144:00:00;10151;Pipe;8646;8648;0.03943551;1.21604658;1
144:00:00;10153;Pipe;8648;8650;0.02871241;0.88538551;1
144:00:00;10155;Pipe;8650;8652;0.02667588;0.82258619;1
144:00:00;10157;Pipe;8652;8654;0.02538444;0.78276293;1
144:00:00;10159;Pipe;8654;8656;0.02417801;0.74556109;1
144:00:00;10161;Pipe;8656;8658;0.02104678;0.64900535;1
144:00:00;10163;Pipe;8658;8660;0.01876181;0.57854536;1
144:00:00;10165;Pipe;8660;8662;0.00446771;0.13776768;1
144:00:00;10167;Pipe;8662;8664;0.00278494;0.08587738;1
144:00:00;10169;Pipe;8660;8666;0.01074999;0.33149040;1
144:00:00;10171;Pipe;8666;8668;0.00821170;0.25321856;1
144:00:00;10173;Pipe;8668;8670;0.00806554;0.24871162;1
144:00:00;10175;Pipe;8670;8672;0.00742858;0.22907007;1
144:00:00;10177;Pipe;8672;8674;-0.01008303;0.31092366;1
144:00:00;10179;Pipe;8674;8676;-0.01199477;0.36987473;1
144:00:00;10181;Pipe;8676;8678;-0.01482254;0.45707268;1
144:00:00;10183;Pipe;8678;8680;-0.02429038;0.74902631;1
144:00:00;10185;Pipe;8680;8682;-0.02514336;0.77532894;1
144:00:00;10187;Pipe;8682;8684;-0.03667065;1.13078842;1
144:00:00;10189;Pipe;8684;8686;-0.03974500;1.22558997;1
144:00:00;10191;Pipe;8686;8640;-0.04362300;1.34517340;1
144:00:00;10193;Pipe;8642;8688;0.00196657;0.06064173;1
144:00:00;10195;Pipe;8642;8690;0.01201324;0.37044420;1
144:00:00;10197;Pipe;8690;8692;0.01057285;0.32602803;1
144:00:00;10199;Pipe;8692;8694;0.00948618;0.29251893;1
144:00:00;10201;Pipe;8694;8696;0.00569148;0.17550432;1
144:00:00;10203;Pipe;8696;8698;-0.00514458;0.15864006;1
144:00:00;10205;Pipe;8698;8700;-0.00767633;0.23670984;1
144:00:00;10207;Pipe;8700;8648;-0.00782622;0.24133205;1
144:00:00;10209;Pipe;8696;8702;0.00903338;0.27855616;1
144:00:00;10211;Pipe;8702;8704;0.00832623;0.25675040;1
144:00:00;10213;Pipe;8704;8706;0.00828385;0.25544341;1
144:00:00;10215;Pipe;8706;8708;0.00537773;0.16582962;1
144:00:00;10219;Pipe;8710;8712;0.00591808;0.18249187;1
144:00:00;10221;Pipe;8712;8714;0.00515201;0.15886914;1
144:00:00;10223;Pipe;8678;8716;0.00699376;0.21566200;1
144:00:00;10225;Pipe;8716;8718;0.00666555;0.20554117;1
144:00:00;10227;Pipe;8718;8720;0.00425041;0.13106707;1
144:00:00;10229;Pipe;8672;8722;0.01513351;0.46666190;1
144:00:00;10231;Pipe;8722;8724;0.00850662;0.26231292;1
144:00:00;10233;Pipe;8724;8726;0.00646024;0.19921001;1
144:00:00;10235;Pipe;8726;8728;0.00648053;0.19983564;1
144:00:00;10237;Pipe;8728;8730;0.00347903;0.10728063;1
144:00:00;10239;Pipe;8730;8732;0.00201902;0.06225909;1
144:00:00;10241;Pipe;8722;8734;0.00551127;0.16994720;1
144:00:00;10243;Pipe;8734;8792;0.00305251;0.09412833;1
144:00:00;10245;Pipe;8736;8726;0.00109351;0.03371972;1
144:00:00;10247;Pipe;8688;8738;0.00158513;0.19551854;1
144:00:00;10249;Pipe;8708;8740;0.00160674;0.19818331;1
144:00:00;10251;Pipe;8714;8742;0.00247307;0.30504218;1
144:00:00;10253;Pipe;8720;8744;0.00132227;0.16309527;1
144:00:00;10255;Pipe;8732;8746;0.00033578;0.04141742;1
144:00:00;10257;Pipe;8710;8682;-0.00907956;0.27998024;1
144:00:00;10305;Pipe;8792;8736;0.00258642;0.07975585;1
144:00:00;11059;Pipe;9402;4922;0.16835920;0.18835665;1
144:00:00;11067;Pipe;9410;8596;0.16174473;0.35467479;1
144:00:00;5359;Pipe;4922;9410;0.16511502;0.56572683;1
144:00:00;6210;Pipe;5656;4922;-0.00317641;0.00696524;1
144:00:00;550083;Pipe;880081;9402;0.16927789;0.18938446;1
144:00:00;550084;Pipe;880081;7384;-0.17200809;0.19243895;1
145:00:00;10101;Pipe;8596;8598;0.15106456;2.07034535;1
145:00:00;10103;Pipe;8598;8600;0.13342879;1.82864646;1
145:00:00;10105;Pipe;8600;8602;0.13266897;1.81823308;1
145:00:00;10107;Pipe;8598;8604;0.01692646;0.52194990;1
145:00:00;10109;Pipe;8604;8606;0.01314595;0.40537291;1
145:00:00;10111;Pipe;8606;8608;0.00969993;0.29911037;1
145:00:00;10113;Pipe;8608;8610;0.00838580;0.25858731;1
145:00:00;10115;Pipe;8610;8612;0.00814872;0.25127649;1
145:00:00;10117;Pipe;8612;8614;0.00344666;0.10628223;1
145:00:00;10119;Pipe;8602;8616;0.12804648;2.52702952;1
145:00:00;10121;Pipe;8616;8618;0.12781421;2.52244576;1
145:00:00;10123;Pipe;8618;8620;0.12678356;2.50210561;1
145:00:00;10125;Pipe;8620;8622;0.12540312;2.47486215;1
145:00:00;10127;Pipe;8622;8624;0.12325541;2.43247670;1
145:00:00;10129;Pipe;8624;8626;0.11960327;2.36040079;1
145:00:00;10131;Pipe;8626;8628;0.11544556;2.27834721;1
145:00:00;10133;Pipe;8628;8630;0.07104695;1.40212947;1
145:00:00;10135;Pipe;8630;8632;0.06804793;1.34294303;1
145:00:00;10137;Pipe;8632;8634;0.06786025;1.33923918;1
145:00:00;10139;Pipe;8634;8636;0.06570090;1.29662378;1
145:00:00;10141;Pipe;8636;8638;0.06266976;1.23680353;1
145:00:00;10143;Pipe;8638;8640;0.06198802;1.22334919;1
145:00:00;10145;Pipe;8640;8642;0.01965652;0.38792637;1
145:00:00;10147;Pipe;8628;8644;0.04416350;1.36184037;1
145:00:00;10149;Pipe;8644;8646;0.04082356;1.25884892;1
145:00:00;10151;Pipe;8646;8648;0.03818206;1.17739467;1
145:00:00;10153;Pipe;8648;8650;0.02978684;0.91851698;1
145:00:00;10155;Pipe;8650;8652;0.02788305;0.85981085;1
145:00:00;10157;Pipe;8652;8654;0.02466203;0.76048640;1
145:00:00;10159;Pipe;8654;8656;0.02197093;0.67750287;1
145:00:00;10161;Pipe;8656;8658;0.02081906;0.64198352;1
145:00:00;10163;Pipe;8658;8660;0.01988050;0.61304175;1
145:00:00;10165;Pipe;8660;8662;0.00514815;0.15875018;1
145:00:00;10167;Pipe;8662;8664;0.00283360;0.08737786;1
145:00:00;10169;Pipe;8660;8666;0.01108429;0.34179883;1
145:00:00;10171;Pipe;8666;8668;0.00941441;0.29030592;1
145:00:00;10173;Pipe;8668;8670;0.00915041;0.28216505;1
145:00:00;10175;Pipe;8670;8672;0.00794599;0.24502528;1
145:00:00;10177;Pipe;8672;8674;-0.00971236;0.29949354;1
145:00:00;10179;Pipe;8674;8676;-0.01341365;0.41362788;1
145:00:00;10181;Pipe;8676;8678;-0.01553795;0.47913351;1
145:00:00;10183;Pipe;8678;8680;-0.02587849;0.79799779;1
145:00:00;10185;Pipe;8680;8682;-0.02884137;0.88936205;1
145:00:00;10187;Pipe;8682;8684;-0.03660823;1.12886363;1
145:00:00;10189;Pipe;8684;8686;-0.03988382;1.22987085;1
145:00:00;10191;Pipe;8686;8640;-0.04014256;1.23784918;1
145:00:00;10193;Pipe;8642;8688;0.00256949;0.07923364;1
145:00:00;10195;Pipe;8642;8690;0.01462618;0.45101763;1
145:00:00;10197;Pipe;8690;8692;0.01315967;0.40579591;1
145:00:00;10199;Pipe;8692;8694;0.00921223;0.28407137;1
145:00:00;10201;Pipe;8694;8696;0.00904699;0.27897587;1
145:00:00;10203;Pipe;8696;8698;-0.00638620;0.19692697;1
145:00:00;10205;Pipe;8698;8700;-0.00742558;0.22897762;1
145:00:00;10207;Pipe;8700;8648;-0.00809585;0.24964639;1
