hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10237;Pipe;8728;8730;0.00227469;0.07014318;1
4:00:00;10239;Pipe;8730;8732;0.00132687;0.04091593;1
4:00:00;10241;Pipe;8722;8734;0.00069674;0.02148504;1
4:00:00;10243;Pipe;8734;8792;0.00069674;0.02148504;1
4:00:00;10245;Pipe;8736;8726;0.00069674;0.02148504;1
4:00:00;10247;Pipe;8688;8738;0.00125380;0.15465094;1
4:00:00;10249;Pipe;8708;8740;0.00078844;0.09725090;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
4:00:00;10255;Pipe;8732;8746;0.00012316;0.01519173;1
4:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
4:00:00;10305;Pipe;8792;8736;0.00069674;0.02148504;1
4:00:00;11059;Pipe;9402;4922;0.51737347;0.57882630;1
4:00:00;11067;Pipe;9410;8596;0.42170809;0.92472396;1
4:00:00;5359;Pipe;4922;9410;0.44440699;1.52265350;1
4:00:00;6210;Pipe;5656;4922;-0.03919184;0.08594009;1
4:00:00;550083;Pipe;880081;9402;0.51828777;0.57984921;1
4:00:00;550084;Pipe;880081;7384;-0.52029148;0.58209091;1
5:00:00;10101;Pipe;8596;8598;0.45639648;6.25493031;1
5:00:00;10103;Pipe;8598;8600;0.27466763;3.76432991;1
5:00:00;10105;Pipe;8600;8602;0.24205394;3.31735802;1
5:00:00;10107;Pipe;8598;8604;0.15773834;4.86407190;1
5:00:00;10109;Pipe;8604;8606;0.10912512;3.36501849;1
5:00:00;10111;Pipe;8606;8608;0.09435621;2.90959947;1
5:00:00;10113;Pipe;8608;8610;0.07332113;2.26095459;1
5:00:00;10115;Pipe;8610;8612;0.04335943;1.33704579;1
5:00:00;10117;Pipe;8612;8614;0.01218058;0.37560455;1
5:00:00;10119;Pipe;8602;8616;0.20824592;4.10978575;1
5:00:00;10121;Pipe;8616;8618;0.17170272;3.38859650;1
5:00:00;10123;Pipe;8618;8620;0.15983396;3.15436356;1
5:00:00;10125;Pipe;8620;8622;0.13815260;2.72647653;1
5:00:00;10127;Pipe;8622;8624;0.11701247;2.30927063;1
5:00:00;10129;Pipe;8624;8626;0.10801456;2.13169459;1
5:00:00;10131;Pipe;8626;8628;0.09813856;1.93678918;1
5:00:00;10133;Pipe;8628;8630;0.06004671;1.18503689;1
5:00:00;10135;Pipe;8630;8632;0.05760489;1.13684703;1
5:00:00;10137;Pipe;8632;8634;0.04923294;0.97162445;1
5:00:00;10139;Pipe;8634;8636;0.04150110;0.81903461;1
5:00:00;10141;Pipe;8636;8638;0.03697862;0.72978241;1
5:00:00;10143;Pipe;8638;8640;0.03681954;0.72664289;1
5:00:00;10145;Pipe;8640;8642;0.01211859;0.23916348;1
5:00:00;10147;Pipe;8628;8644;0.03155875;0.97315619;1
5:00:00;10149;Pipe;8644;8646;0.03119558;0.96195713;1
5:00:00;10151;Pipe;8646;8648;0.03035586;0.93606342;1
5:00:00;10153;Pipe;8648;8650;0.01749535;0.53949242;1
5:00:00;10155;Pipe;8650;8652;0.01749535;0.53949242;1
5:00:00;10157;Pipe;8652;8654;0.01749535;0.53949242;1
5:00:00;10159;Pipe;8654;8656;0.01749535;0.53949242;1
5:00:00;10161;Pipe;8656;8658;0.01458066;0.44961421;1
5:00:00;10163;Pipe;8658;8660;0.01458066;0.44961421;1
5:00:00;10165;Pipe;8660;8662;0.00708400;0.21844446;1
5:00:00;10167;Pipe;8662;8664;0.00422886;0.13040244;1
5:00:00;10169;Pipe;8660;8666;0.00354728;0.10938505;1
5:00:00;10171;Pipe;8666;8668;0.00354728;0.10938505;1
5:00:00;10173;Pipe;8668;8670;0.00090932;0.02803994;1
5:00:00;10175;Pipe;8670;8672;0.00090932;0.02803994;1
5:00:00;10177;Pipe;8672;8674;-0.00811605;0.25026922;1
5:00:00;10179;Pipe;8674;8676;-0.00811605;0.25026922;1
5:00:00;10181;Pipe;8676;8678;-0.00811605;0.25026922;1
5:00:00;10183;Pipe;8678;8680;-0.02160683;0.66627546;1
5:00:00;10185;Pipe;8680;8682;-0.02160683;0.66627546;1
5:00:00;10187;Pipe;8682;8684;-0.02160683;0.66627546;1
5:00:00;10189;Pipe;8684;8686;-0.02160683;0.66627546;1
5:00:00;10191;Pipe;8686;8640;-0.02160683;0.66627546;1
5:00:00;10193;Pipe;8642;8688;0.00268733;0.08286737;1
5:00:00;10195;Pipe;8642;8690;0.00582464;0.17961060;1
5:00:00;10197;Pipe;8690;8692;0.00252899;0.07798469;1
5:00:00;10199;Pipe;8692;8694;-0.00016430;0.00506628;1
5:00:00;10201;Pipe;8694;8696;-0.00122829;0.03787588;1
5:00:00;10203;Pipe;8696;8698;-0.00899461;0.27736073;1
5:00:00;10205;Pipe;8698;8700;-0.01142439;0.35228643;1
5:00:00;10207;Pipe;8700;8648;-0.01181750;0.36440841;1
5:00:00;10209;Pipe;8696;8702;0.00618942;0.19085916;1
5:00:00;10211;Pipe;8702;8704;0.00583910;0.18005636;1
5:00:00;10213;Pipe;8704;8706;0.00465064;0.14340873;1
5:00:00;10215;Pipe;8706;8708;0.00244759;0.07547463;1
5:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
5:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
5:00:00;10223;Pipe;8678;8716;0.01349078;0.41600625;1
5:00:00;10225;Pipe;8716;8718;0.01143031;0.35246897;1
5:00:00;10227;Pipe;8718;8720;0.00817408;0.25205852;1
5:00:00;10229;Pipe;8672;8722;0.00902537;0.27830916;1
5:00:00;10231;Pipe;8722;8724;0.00626085;0.19306165;1
5:00:00;10233;Pipe;8724;8726;0.00626085;0.19306165;1
5:00:00;10235;Pipe;8726;8728;0.00902537;0.27830916;1
5:00:00;10237;Pipe;8728;8730;0.00902537;0.27830916;1
5:00:00;10239;Pipe;8730;8732;0.00614961;0.18963137;1
5:00:00;10241;Pipe;8722;8734;0.00276452;0.08524751;1
5:00:00;10243;Pipe;8734;8792;0.00276452;0.08524751;1
5:00:00;10245;Pipe;8736;8726;0.00276452;0.08524751;1
5:00:00;10247;Pipe;8688;8738;0.00127831;0.15767407;1
5:00:00;10249;Pipe;8708;8740;0.00112127;0.13830305;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
5:00:00;10255;Pipe;8732;8746;0.00355580;0.43859146;1
5:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
5:00:00;10305;Pipe;8792;8736;0.00276452;0.08524751;1
5:00:00;11059;Pipe;9402;4922;0.57694306;0.64547148;1
5:00:00;11067;Pipe;9410;8596;0.49091217;1.07647507;1
5:00:00;5359;Pipe;4922;9410;0.51971602;1.78068174;1
5:00:00;6210;Pipe;5656;4922;-0.04426553;0.09706572;1
5:00:00;550083;Pipe;880081;9402;0.58586129;0.65544900;1
5:00:00;550084;Pipe;880081;7384;-0.60916023;0.68151536;1
6:00:00;10101;Pipe;8596;8598;0.47910601;6.56616530;1
6:00:00;10103;Pipe;8598;8600;0.27681368;3.79374161;1
6:00:00;10105;Pipe;8600;8602;0.23963766;3.28424279;1
6:00:00;10107;Pipe;8598;8604;0.17311560;5.33825022;1
6:00:00;10109;Pipe;8604;8606;0.13022823;4.01576085;1
6:00:00;10111;Pipe;8606;8608;0.08844232;2.72723673;1
6:00:00;10113;Pipe;8608;8610;0.04454033;1.37346048;1
6:00:00;10115;Pipe;8610;8612;0.03908747;1.20531429;1
6:00:00;10117;Pipe;8612;8614;0.02148658;0.66256732;1
6:00:00;10119;Pipe;8602;8616;0.21423048;4.22789255;1
6:00:00;10121;Pipe;8616;8618;0.19023699;3.75437506;1
6:00:00;10123;Pipe;8618;8620;0.15546319;3.06810524;1
6:00:00;10125;Pipe;8620;8622;0.13383026;2.64117402;1
6:00:00;10127;Pipe;8622;8624;0.12676463;2.50173199;1
6:00:00;10129;Pipe;8624;8626;0.11433850;2.25649913;1
6:00:00;10131;Pipe;8626;8628;0.10310230;2.03475001;1
6:00:00;10133;Pipe;8628;8630;0.05899049;1.16419231;1
6:00:00;10135;Pipe;8630;8632;0.04870781;0.96126085;1
6:00:00;10137;Pipe;8632;8634;0.04087872;0.80675195;1
6:00:00;10139;Pipe;8634;8636;0.03937716;0.77711817;1
6:00:00;10141;Pipe;8636;8638;0.03540039;0.69863570;1
6:00:00;10143;Pipe;8638;8640;0.03274872;0.64630435;1
6:00:00;10145;Pipe;8640;8642;0.01031184;0.20350670;1
6:00:00;10147;Pipe;8628;8644;0.03468147;1.06944939;1
6:00:00;10149;Pipe;8644;8646;0.02600007;0.80174672;1
6:00:00;10151;Pipe;8646;8648;0.02193170;0.67629321;1
6:00:00;10153;Pipe;8648;8650;0.01509587;0.46550124;1
6:00:00;10155;Pipe;8650;8652;0.01509587;0.46550124;1
6:00:00;10157;Pipe;8652;8654;0.01509587;0.46550124;1
6:00:00;10159;Pipe;8654;8656;0.01509587;0.46550124;1
6:00:00;10161;Pipe;8656;8658;0.01169277;0.36056215;1
6:00:00;10163;Pipe;8658;8660;0.01169277;0.36056215;1
6:00:00;10165;Pipe;8660;8662;0.00657851;0.20285719;1
6:00:00;10167;Pipe;8662;8664;0.00087809;0.02707693;1
6:00:00;10169;Pipe;8660;8666;-0.00029028;0.00895121;1
6:00:00;10171;Pipe;8666;8668;-0.00029028;0.00895121;1
6:00:00;10173;Pipe;8668;8670;-0.00217005;0.06691623;1
6:00:00;10175;Pipe;8670;8672;-0.00217005;0.06691623;1
6:00:00;10177;Pipe;8672;8674;-0.00991258;0.30566746;1
6:00:00;10179;Pipe;8674;8676;-0.00991258;0.30566746;1
6:00:00;10181;Pipe;8676;8678;-0.00991258;0.30566746;1
6:00:00;10183;Pipe;8678;8680;-0.01927129;0.59425579;1
6:00:00;10185;Pipe;8680;8682;-0.01927129;0.59425579;1
6:00:00;10187;Pipe;8682;8684;-0.01927129;0.59425579;1
6:00:00;10189;Pipe;8684;8686;-0.01927129;0.59425579;1
6:00:00;10191;Pipe;8686;8640;-0.01927129;0.59425579;1
6:00:00;10193;Pipe;8642;8688;0.00224054;0.06908994;1
6:00:00;10195;Pipe;8642;8690;0.00729348;0.22490406;1
6:00:00;10197;Pipe;8690;8692;0.00537143;0.16563515;1
6:00:00;10199;Pipe;8692;8694;0.00396901;0.12238970;1
6:00:00;10201;Pipe;8694;8696;0.00291951;0.09002702;1
6:00:00;10203;Pipe;8696;8698;-0.00107500;0.03314895;1
6:00:00;10205;Pipe;8698;8700;-0.00239132;0.07373945;1
6:00:00;10207;Pipe;8700;8648;-0.00440014;0.13568414;1
6:00:00;10209;Pipe;8696;8702;0.00294634;0.09085433;1
6:00:00;10211;Pipe;8702;8704;0.00239452;0.07383808;1
6:00:00;10213;Pipe;8704;8706;0.00146263;0.04510211;1
6:00:00;10215;Pipe;8706;8708;0.00040390;0.01245485;1
6:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
6:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
6:00:00;10223;Pipe;8678;8716;0.00935871;0.28858833;1
6:00:00;10225;Pipe;8716;8718;0.00371277;0.11448807;1
6:00:00;10227;Pipe;8718;8720;0.00100495;0.03098897;1
6:00:00;10229;Pipe;8672;8722;0.00774253;0.23875123;1
6:00:00;10231;Pipe;8722;8724;0.00537096;0.16562059;1
6:00:00;10233;Pipe;8724;8726;0.00537096;0.16562059;1
6:00:00;10235;Pipe;8726;8728;0.00774253;0.23875123;1
6:00:00;10237;Pipe;8728;8730;0.00774253;0.23875123;1
6:00:00;10239;Pipe;8730;8732;0.00647614;0.19970025;1
6:00:00;10241;Pipe;8722;8734;0.00237157;0.07313064;1
6:00:00;10243;Pipe;8734;8792;0.00237157;0.07313064;1
6:00:00;10245;Pipe;8736;8726;0.00237157;0.07313064;1
6:00:00;10247;Pipe;8688;8738;0.00115728;0.14274528;1
6:00:00;10249;Pipe;8708;8740;0.00040265;0.04966553;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
6:00:00;10255;Pipe;8732;8746;0.00335210;0.41346554;1
6:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
6:00:00;10305;Pipe;8792;8736;0.00237157;0.07313064;1
6:00:00;11059;Pipe;9402;4922;0.57972853;0.64858780;1
6:00:00;11067;Pipe;9410;8596;0.48504645;1.06361267;1
6:00:00;5359;Pipe;4922;9410;0.52385790;1.79487291;1
6:00:00;6210;Pipe;5656;4922;-0.01949755;0.04275435;1
6:00:00;550083;Pipe;880081;9402;0.61028498;0.68277371;1
6:00:00;550084;Pipe;880081;7384;-0.61470986;0.68772416;1
7:00:00;10101;Pipe;8596;8598;0.40014658;5.48402347;1
7:00:00;10103;Pipe;8598;8600;0.24725330;3.38861541;1
7:00:00;10105;Pipe;8600;8602;0.23935388;3.28035361;1
7:00:00;10107;Pipe;8598;8604;0.14661221;4.52098281;1
7:00:00;10109;Pipe;8604;8606;0.10642286;3.28169075;1
7:00:00;10111;Pipe;8606;8608;0.09231390;2.84662194;1
7:00:00;10113;Pipe;8608;8610;0.08542943;2.63433036;1
7:00:00;10115;Pipe;8610;8612;0.07040869;2.17114575;1
7:00:00;10117;Pipe;8612;8614;0.02881659;0.88859792;1
7:00:00;10119;Pipe;8602;8616;0.21992233;4.34022268;1
7:00:00;10121;Pipe;8616;8618;0.20266167;3.99957929;1
7:00:00;10123;Pipe;8618;8620;0.18014778;3.55526183;1
7:00:00;10125;Pipe;8620;8622;0.15369106;3.03313177;1
7:00:00;10127;Pipe;8622;8624;0.12371103;2.44146850;1
7:00:00;10129;Pipe;8624;8626;0.10824742;2.13629015;1
7:00:00;10131;Pipe;8626;8628;0.09028875;1.78187128;1
7:00:00;10133;Pipe;8628;8630;0.05616021;1.10833587;1
7:00:00;10135;Pipe;8630;8632;0.04551988;0.89834641;1
7:00:00;10137;Pipe;8632;8634;0.04018179;0.79299775;1
7:00:00;10139;Pipe;8634;8636;0.03938596;0.77729193;1
7:00:00;10141;Pipe;8636;8638;0.03839166;0.75766918;1
7:00:00;10143;Pipe;8638;8640;0.03741982;0.73848965;1
7:00:00;10145;Pipe;8640;8642;0.01225219;0.24180004;1
7:00:00;10147;Pipe;8628;8644;0.03162765;0.97528075;1
7:00:00;10149;Pipe;8644;8646;0.02748759;0.84761648;1
7:00:00;10151;Pipe;8646;8648;0.02446368;0.75437030;1
7:00:00;10153;Pipe;8648;8650;0.01798409;0.55456333;1
7:00:00;10155;Pipe;8650;8652;0.01798409;0.55456333;1
7:00:00;10157;Pipe;8652;8654;0.01798409;0.55456333;1
7:00:00;10159;Pipe;8654;8656;0.01798409;0.55456333;1
7:00:00;10161;Pipe;8656;8658;0.01191914;0.36754266;1
7:00:00;10163;Pipe;8658;8660;0.01191914;0.36754266;1
7:00:00;10165;Pipe;8660;8662;0.01038987;0.32038558;1
7:00:00;10167;Pipe;8662;8664;0.00452431;0.13951324;1
7:00:00;10169;Pipe;8660;8666;-0.00300404;0.09263358;1
7:00:00;10171;Pipe;8666;8668;-0.00300404;0.09263358;1
7:00:00;10173;Pipe;8668;8670;-0.00329201;0.10151360;1
7:00:00;10175;Pipe;8670;8672;-0.00329201;0.10151360;1
7:00:00;10177;Pipe;8672;8674;-0.01188036;0.36634662;1
7:00:00;10179;Pipe;8674;8676;-0.01188036;0.36634662;1
7:00:00;10181;Pipe;8676;8678;-0.01188036;0.36634662;1
7:00:00;10183;Pipe;8678;8680;-0.02186045;0.67409617;1
7:00:00;10185;Pipe;8680;8682;-0.02186045;0.67409617;1
7:00:00;10187;Pipe;8682;8684;-0.02186045;0.67409617;1
7:00:00;10189;Pipe;8684;8686;-0.02186045;0.67409617;1
7:00:00;10191;Pipe;8686;8640;-0.02186045;0.67409617;1
7:00:00;10193;Pipe;8642;8688;0.00332959;0.10267246;1
7:00:00;10195;Pipe;8642;8690;0.00877065;0.27045483;1
7:00:00;10197;Pipe;8690;8692;0.00582086;0.17949404;1
7:00:00;10199;Pipe;8692;8694;0.00414565;0.12783675;1
7:00:00;10201;Pipe;8694;8696;0.00370063;0.11411371;1
7:00:00;10203;Pipe;8696;8698;-0.00061722;0.01903279;1
7:00:00;10205;Pipe;8698;8700;-0.00274756;0.08472482;1
7:00:00;10207;Pipe;8700;8648;-0.00517573;0.15960044;1
7:00:00;10209;Pipe;8696;8702;0.00343400;0.10589202;1
7:00:00;10211;Pipe;8702;8704;0.00326104;0.10055862;1
7:00:00;10213;Pipe;8704;8706;0.00203467;0.06274188;1
7:00:00;10215;Pipe;8706;8708;0.00147342;0.04543493;1
7:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
7:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
7:00:00;10223;Pipe;8678;8716;0.00998010;0.30774955;1
7:00:00;10225;Pipe;8716;8718;0.00971225;0.29949006;1
7:00:00;10227;Pipe;8718;8720;0.00155524;0.04795789;1
7:00:00;10229;Pipe;8672;8722;0.00858834;0.26483302;1
7:00:00;10231;Pipe;8722;8724;0.00595769;0.18371334;1
7:00:00;10233;Pipe;8724;8726;0.00595769;0.18371334;1
7:00:00;10235;Pipe;8726;8728;0.00858834;0.26483302;1
7:00:00;10237;Pipe;8728;8730;0.00858834;0.26483302;1
7:00:00;10239;Pipe;8730;8732;0.00614479;0.18948265;1
7:00:00;10241;Pipe;8722;8734;0.00263065;0.08111967;1
7:00:00;10243;Pipe;8734;8792;0.00263065;0.08111967;1
7:00:00;10245;Pipe;8736;8726;0.00263065;0.08111967;1
7:00:00;10247;Pipe;8688;8738;0.00141495;0.17452731;1
7:00:00;10249;Pipe;8708;8740;0.00039257;0.04842171;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
7:00:00;10255;Pipe;8732;8746;0.00218229;0.26917527;1
7:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
7:00:00;10305;Pipe;8792;8736;0.00263065;0.08111967;1
7:00:00;11059;Pipe;9402;4922;0.45273153;0.50650629;1
7:00:00;11067;Pipe;9410;8596;0.41038426;0.89989299;1
7:00:00;5359;Pipe;4922;9410;0.41735882;1.42997945;1
7:00:00;6210;Pipe;5656;4922;-0.02142955;0.04699084;1
7:00:00;550083;Pipe;880081;9402;0.49012784;0.54834448;1
7:00:00;550084;Pipe;880081;7384;-0.51074364;0.57140899;1
8:00:00;10101;Pipe;8596;8598;0.40541440;5.55621915;1
8:00:00;10103;Pipe;8598;8600;0.25574396;3.50498033;1
8:00:00;10105;Pipe;8600;8602;0.24379518;3.34122185;1
8:00:00;10107;Pipe;8598;8604;0.14293048;4.40745167;1
8:00:00;10109;Pipe;8604;8606;0.13405200;4.13367212;1
8:00:00;10111;Pipe;8606;8608;0.09217001;2.84218514;1
8:00:00;10113;Pipe;8608;8610;0.08057057;2.48450076;1
8:00:00;10115;Pipe;8610;8612;0.03969804;1.22414180;1
8:00:00;10117;Pipe;8612;8614;0.03259309;1.00505146;1
8:00:00;10119;Pipe;8602;8616;0.23036791;4.54636879;1
8:00:00;10121;Pipe;8616;8618;0.18767933;3.70389894;1
8:00:00;10123;Pipe;8618;8620;0.15937431;3.14529224;1
8:00:00;10125;Pipe;8620;8622;0.14746502;2.91025935;1
8:00:00;10127;Pipe;8622;8624;0.12637548;2.49405207;1
8:00:00;10129;Pipe;8624;8626;0.11302304;2.23053818;1
8:00:00;10131;Pipe;8626;8628;0.10204390;2.01386208;1
8:00:00;10133;Pipe;8628;8630;0.06052841;1.19454346;1
8:00:00;10135;Pipe;8630;8632;0.05934547;1.17119787;1
8:00:00;10137;Pipe;8632;8634;0.05870130;1.15848505;1
8:00:00;10139;Pipe;8634;8636;0.05744280;1.13364811;1
8:00:00;10141;Pipe;8636;8638;0.05226755;1.03151325;1
8:00:00;10143;Pipe;8638;8640;0.04904192;0.96785471;1
8:00:00;10145;Pipe;8640;8642;0.02361332;0.46601474;1
8:00:00;10147;Pipe;8628;8644;0.03633424;1.12041462;1
8:00:00;10149;Pipe;8644;8646;0.03372967;1.04009933;1
8:00:00;10151;Pipe;8646;8648;0.03292693;1.01534584;1
8:00:00;10153;Pipe;8648;8650;0.01827842;0.56363949;1
8:00:00;10155;Pipe;8650;8652;0.01827842;0.56363949;1
8:00:00;10157;Pipe;8652;8654;0.01827842;0.56363949;1
8:00:00;10159;Pipe;8654;8656;0.01827842;0.56363949;1
8:00:00;10161;Pipe;8656;8658;0.01321970;0.40764717;1
8:00:00;10163;Pipe;8658;8660;0.01321970;0.40764717;1
8:00:00;10165;Pipe;8660;8662;0.00833706;0.25708431;1
8:00:00;10167;Pipe;8662;8664;0.00567305;0.17493597;1
8:00:00;10169;Pipe;8660;8666;0.00381747;0.11771680;1
8:00:00;10171;Pipe;8666;8668;0.00381747;0.11771680;1
8:00:00;10173;Pipe;8668;8670;-0.00065988;0.02034823;1
8:00:00;10175;Pipe;8670;8672;-0.00065988;0.02034823;1
8:00:00;10177;Pipe;8672;8674;-0.00672596;0.20740396;1
8:00:00;10179;Pipe;8674;8676;-0.00672596;0.20740396;1
8:00:00;10181;Pipe;8676;8678;-0.00672596;0.20740396;1
8:00:00;10183;Pipe;8678;8680;-0.02326091;0.71728127;1
8:00:00;10185;Pipe;8680;8682;-0.02326091;0.71728127;1
8:00:00;10187;Pipe;8682;8684;-0.02326091;0.71728127;1
8:00:00;10189;Pipe;8684;8686;-0.02326091;0.71728127;1
8:00:00;10191;Pipe;8686;8640;-0.02326237;0.71732611;1
8:00:00;10193;Pipe;8642;8688;0.00590907;0.18221419;1
8:00:00;10195;Pipe;8642;8690;0.01316451;0.40594528;1
8:00:00;10197;Pipe;8690;8692;0.00818240;0.25231515;1
8:00:00;10199;Pipe;8692;8694;0.00404117;0.12461487;1
8:00:00;10201;Pipe;8694;8696;0.00380138;0.11722058;1
8:00:00;10203;Pipe;8696;8698;-0.00586607;0.18088794;1
8:00:00;10205;Pipe;8698;8700;-0.00952808;0.29381105;1
8:00:00;10207;Pipe;8700;8648;-0.01435788;0.44274438;1
8:00:00;10209;Pipe;8696;8702;0.00960108;0.29606198;1
8:00:00;10211;Pipe;8702;8704;0.00657635;0.20279061;1
8:00:00;10213;Pipe;8704;8706;0.00378654;0.11676302;1
8:00:00;10215;Pipe;8706;8708;0.00318183;0.09811583;1
8:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
8:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
8:00:00;10223;Pipe;8678;8716;0.01653495;0.50987731;1
8:00:00;10225;Pipe;8716;8718;0.01586286;0.48915241;1
8:00:00;10227;Pipe;8718;8720;0.00813031;0.25070880;1
8:00:00;10229;Pipe;8672;8722;0.00606608;0.18705573;1
8:00:00;10231;Pipe;8722;8724;0.00420802;0.12975978;1
8:00:00;10233;Pipe;8724;8726;0.00420802;0.12975978;1
8:00:00;10235;Pipe;8726;8728;0.00606608;0.18705573;1
8:00:00;10237;Pipe;8728;8730;0.00606608;0.18705573;1
8:00:00;10239;Pipe;8730;8732;0.00195210;0.06019569;1
8:00:00;10241;Pipe;8722;8734;0.00185807;0.05729595;1
8:00:00;10243;Pipe;8734;8792;0.00185807;0.05729595;1
8:00:00;10245;Pipe;8736;8726;0.00185807;0.05729595;1
8:00:00;10247;Pipe;8688;8738;0.00070276;0.08668244;1
8:00:00;10249;Pipe;8708;8740;0.00087545;0.10798325;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
8:00:00;10255;Pipe;8732;8746;0.00168343;0.20764318;1
8:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
8:00:00;10305;Pipe;8792;8736;0.00185807;0.05729595;1
8:00:00;11059;Pipe;9402;4922;0.50630203;0.56643981;1
8:00:00;11067;Pipe;9410;8596;0.42009462;0.92118594;1
8:00:00;5359;Pipe;4922;9410;0.44789133;1.53459176;1
8:00:00;6210;Pipe;5656;4922;-0.02006680;0.04400259;1
8:00:00;550083;Pipe;880081;9402;0.52764103;0.59031343;1
8:00:00;550084;Pipe;880081;7384;-0.56837390;0.63588448;1
9:00:00;10101;Pipe;8596;8598;0.37927096;5.19792237;1
9:00:00;10103;Pipe;8598;8600;0.22685350;3.10903551;1
9:00:00;10105;Pipe;8600;8602;0.18557575;2.54332241;1
9:00:00;10107;Pipe;8598;8604;0.12689268;3.91290488;1
9:00:00;10109;Pipe;8604;8606;0.09074407;2.79821431;1
9:00:00;10111;Pipe;8606;8608;0.05579082;1.72038415;1
9:00:00;10113;Pipe;8608;8610;0.04929482;1.52007138;1
9:00:00;10115;Pipe;8610;8612;0.04405339;1.35844502;1
9:00:00;10117;Pipe;8612;8614;0.00469891;0.14489700;1
9:00:00;10119;Pipe;8602;8616;0.17296145;3.41343796;1
9:00:00;10121;Pipe;8616;8618;0.16819366;3.31934438;1
9:00:00;10123;Pipe;8618;8620;0.16018893;3.16136904;1
9:00:00;10125;Pipe;8620;8622;0.15574431;3.07365333;1
9:00:00;10127;Pipe;8622;8624;0.14142943;2.79114548;1
9:00:00;10129;Pipe;8624;8626;0.13239443;2.61283753;1
9:00:00;10131;Pipe;8626;8628;0.13072021;2.57979626;1
9:00:00;10133;Pipe;8628;8630;0.07799905;1.53933086;1
9:00:00;10135;Pipe;8630;8632;0.06484644;1.27976091;1
9:00:00;10137;Pipe;8632;8634;0.05650522;1.11514485;1
9:00:00;10139;Pipe;8634;8636;0.05050872;0.99680239;1
9:00:00;10141;Pipe;8636;8638;0.04537382;0.89546373;1
9:00:00;10143;Pipe;8638;8640;0.03967149;0.78292683;1
9:00:00;10145;Pipe;8640;8642;0.01448423;0.28584993;1
9:00:00;10147;Pipe;8628;8644;0.04057499;1.25118371;1
9:00:00;10149;Pipe;8644;8646;0.03705694;1.14269997;1
9:00:00;10151;Pipe;8646;8648;0.03452112;1.06450465;1
9:00:00;10153;Pipe;8648;8650;0.01575862;0.48593794;1
9:00:00;10155;Pipe;8650;8652;0.01575862;0.48593794;1
9:00:00;10157;Pipe;8652;8654;0.01575862;0.48593794;1
9:00:00;10159;Pipe;8654;8656;0.01575862;0.48593794;1
9:00:00;10161;Pipe;8656;8658;0.01463288;0.45122425;1
9:00:00;10163;Pipe;8658;8660;0.01463288;0.45122425;1
9:00:00;10165;Pipe;8660;8662;0.00285980;0.08818570;1
9:00:00;10167;Pipe;8662;8664;0.00011924;0.00367700;1
9:00:00;10169;Pipe;8660;8666;0.00692866;0.21365436;1
9:00:00;10171;Pipe;8666;8668;0.00692866;0.21365436;1
9:00:00;10173;Pipe;8668;8670;0.00674288;0.20792577;1
9:00:00;10175;Pipe;8670;8672;0.00674288;0.20792577;1
9:00:00;10177;Pipe;8672;8674;-0.00476712;0.14700052;1
9:00:00;10179;Pipe;8674;8676;-0.00476712;0.14700052;1
9:00:00;10181;Pipe;8676;8678;-0.00476712;0.14700052;1
9:00:00;10183;Pipe;8678;8680;-0.02096525;0.64649156;1
9:00:00;10185;Pipe;8680;8682;-0.02096525;0.64649156;1
9:00:00;10187;Pipe;8682;8684;-0.02096525;0.64649156;1
9:00:00;10189;Pipe;8684;8686;-0.02096525;0.64649156;1
9:00:00;10191;Pipe;8686;8640;-0.02218358;0.68406032;1
9:00:00;10193;Pipe;8642;8688;0.00478961;0.14769404;1
9:00:00;10195;Pipe;8642;8690;0.00891015;0.27475647;1
9:00:00;10197;Pipe;8690;8692;0.00645013;0.19889832;1
9:00:00;10199;Pipe;8692;8694;0.00375102;0.11566760;1
