hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10237;Pipe;8728;8730;0.00021485;0.00662521;1
4:00:00;10239;Pipe;8730;8732;0.00016208;0.00499803;1
4:00:00;10241;Pipe;8722;8734;0.00013540;0.00417515;1
4:00:00;10243;Pipe;8734;8792;0.00010542;0.00325081;1
4:00:00;10245;Pipe;8736;8726;0.00008505;0.00262277;1
4:00:00;10247;Pipe;8688;8738;0.00004677;0.00576860;1
4:00:00;10249;Pipe;8708;8740;0.00008259;0.01018656;1
4:00:00;10251;Pipe;8714;8742;0.00009911;0.01222494;1
4:00:00;10253;Pipe;8720;8744;0.00005521;0.00681022;1
4:00:00;10255;Pipe;8732;8746;0.00007722;0.00952523;1
4:00:00;10257;Pipe;8710;8682;-0.00023474;0.00723850;1
4:00:00;10305;Pipe;8792;8736;0.00009518;0.00293508;1
4:00:00;11059;Pipe;9402;4922;0.00396299;0.00443371;1
4:00:00;11067;Pipe;9410;8596;0.00378147;0.00829202;1
4:00:00;5359;Pipe;4922;9410;0.00385303;0.01320149;1
4:00:00;6210;Pipe;5656;4922;-0.00009211;0.00020197;1
4:00:00;550083;Pipe;880081;9402;0.00403387;0.00451300;1
4:00:00;550084;Pipe;880081;7384;-0.00406193;0.00454440;1
5:00:00;10101;Pipe;8596;8598;0.00436330;0.05979920;1
5:00:00;10103;Pipe;8598;8600;0.00393067;0.05386999;1
5:00:00;10105;Pipe;8600;8602;0.00390104;0.05346396;1
5:00:00;10107;Pipe;8598;8604;0.00034133;0.01052524;1
5:00:00;10109;Pipe;8604;8606;0.00033098;0.01020634;1
5:00:00;10111;Pipe;8606;8608;0.00023999;0.00740055;1
5:00:00;10113;Pipe;8608;8610;0.00014694;0.00453123;1
5:00:00;10115;Pipe;8610;8612;0.00007319;0.00225681;1
5:00:00;10117;Pipe;8612;8614;0.00002652;0.00081786;1
5:00:00;10119;Pipe;8602;8616;0.00389401;0.07684928;1
5:00:00;10121;Pipe;8616;8618;0.00381630;0.07531557;1
5:00:00;10123;Pipe;8618;8620;0.00376972;0.07439633;1
5:00:00;10125;Pipe;8620;8622;0.00375583;0.07412229;1
5:00:00;10127;Pipe;8622;8624;0.00369234;0.07286922;1
5:00:00;10129;Pipe;8624;8626;0.00368994;0.07282185;1
5:00:00;10131;Pipe;8626;8628;0.00359430;0.07093438;1
5:00:00;10133;Pipe;8628;8630;0.00221296;0.04367342;1
5:00:00;10135;Pipe;8630;8632;0.00212199;0.04187793;1
5:00:00;10137;Pipe;8632;8634;0.00204745;0.04040702;1
5:00:00;10139;Pipe;8634;8636;0.00194964;0.03847655;1
5:00:00;10141;Pipe;8636;8638;0.00191852;0.03786256;1
5:00:00;10143;Pipe;8638;8640;0.00189036;0.03730674;1
5:00:00;10145;Pipe;8640;8642;0.00043664;0.00861728;1
5:00:00;10147;Pipe;8628;8644;0.00130836;0.04034505;1
5:00:00;10149;Pipe;8644;8646;0.00122897;0.03789684;1
5:00:00;10151;Pipe;8646;8648;0.00121423;0.03744228;1
5:00:00;10153;Pipe;8648;8650;0.00083571;0.02577009;1
5:00:00;10155;Pipe;8650;8652;0.00080765;0.02490507;1
5:00:00;10157;Pipe;8652;8654;0.00079520;0.02452105;1
5:00:00;10159;Pipe;8654;8656;0.00075448;0.02326535;1
5:00:00;10161;Pipe;8656;8658;0.00071841;0.02215321;1
5:00:00;10163;Pipe;8658;8660;0.00063097;0.01945690;1
5:00:00;10165;Pipe;8660;8662;0.00009818;0.00302765;1
5:00:00;10167;Pipe;8662;8664;0.00009351;0.00288359;1
5:00:00;10169;Pipe;8660;8666;0.00046749;0.01441562;1
5:00:00;10171;Pipe;8666;8668;0.00042902;0.01322953;1
5:00:00;10173;Pipe;8668;8670;0.00032940;0.01015740;1
5:00:00;10175;Pipe;8670;8672;0.00030903;0.00952931;1
5:00:00;10177;Pipe;8672;8674;-0.00028150;0.00868030;1
5:00:00;10179;Pipe;8674;8676;-0.00030555;0.00942206;1
5:00:00;10181;Pipe;8676;8678;-0.00038589;0.01189954;1
5:00:00;10183;Pipe;8678;8680;-0.00075367;0.02324028;1
5:00:00;10185;Pipe;8680;8682;-0.00083217;0.02566112;1
5:00:00;10187;Pipe;8682;8684;-0.00121741;0.03754061;1
5:00:00;10189;Pipe;8684;8686;-0.00131334;0.04049859;1
5:00:00;10191;Pipe;8686;8640;-0.00136640;0.04213488;1
5:00:00;10193;Pipe;8642;8688;0.00007322;0.00225794;1
5:00:00;10195;Pipe;8642;8690;0.00028653;0.00883560;1
5:00:00;10197;Pipe;8690;8692;0.00025241;0.00778340;1
5:00:00;10199;Pipe;8692;8694;0.00018494;0.00570288;1
5:00:00;10201;Pipe;8694;8696;0.00011763;0.00362726;1
5:00:00;10203;Pipe;8696;8698;-0.00020345;0.00627366;1
5:00:00;10205;Pipe;8698;8700;-0.00023252;0.00717020;1
5:00:00;10207;Pipe;8700;8648;-0.00030876;0.00952116;1
5:00:00;10209;Pipe;8696;8702;0.00025238;0.00778249;1
5:00:00;10211;Pipe;8702;8704;0.00024535;0.00756572;1
5:00:00;10213;Pipe;8704;8706;0.00016897;0.00521029;1
5:00:00;10215;Pipe;8706;8708;0.00007317;0.00225639;1
5:00:00;10219;Pipe;8710;8712;0.00027451;0.00846483;1
5:00:00;10221;Pipe;8712;8714;0.00018840;0.00580968;1
5:00:00;10223;Pipe;8678;8716;0.00033697;0.01039105;1
5:00:00;10225;Pipe;8716;8718;0.00027383;0.00844405;1
5:00:00;10227;Pipe;8718;8720;0.00017961;0.00553864;1
5:00:00;10229;Pipe;8672;8722;0.00057653;0.01777816;1
5:00:00;10231;Pipe;8722;8724;0.00034980;0.01078646;1
5:00:00;10233;Pipe;8724;8726;0.00025615;0.00789887;1
5:00:00;10235;Pipe;8726;8728;0.00026758;0.00825129;1
5:00:00;10237;Pipe;8728;8730;0.00025392;0.00783007;1
5:00:00;10239;Pipe;8730;8732;0.00016062;0.00495291;1
5:00:00;10241;Pipe;8722;8734;0.00016198;0.00499494;1
5:00:00;10243;Pipe;8734;8792;0.00015676;0.00483400;1
5:00:00;10245;Pipe;8736;8726;0.00004932;0.00152093;1
5:00:00;10247;Pipe;8688;8738;0.00006699;0.00826323;1
5:00:00;10249;Pipe;8708;8740;0.00004279;0.00527791;1
5:00:00;10251;Pipe;8714;8742;0.00009110;0.01123690;1
5:00:00;10253;Pipe;8720;8744;0.00009209;0.01135919;1
5:00:00;10255;Pipe;8732;8746;0.00008268;0.01019871;1
5:00:00;10257;Pipe;8710;8682;-0.00030965;0.00954859;1
5:00:00;10305;Pipe;8792;8736;0.00010071;0.00310539;1
5:00:00;11059;Pipe;9402;4922;0.00462185;0.00517083;1
5:00:00;11067;Pipe;9410;8596;0.00446192;0.00978413;1
5:00:00;5359;Pipe;4922;9410;0.00449739;0.01540922;1
5:00:00;6210;Pipe;5656;4922;-0.00006383;0.00013998;1
5:00:00;550083;Pipe;880081;9402;0.00463108;0.00518115;1
5:00:00;550084;Pipe;880081;7384;-0.00463159;0.00518173;1
6:00:00;10101;Pipe;8596;8598;0.00390342;0.05349648;1
6:00:00;10103;Pipe;8598;8600;0.00358180;0.04908873;1
6:00:00;10105;Pipe;8600;8602;0.00356379;0.04884184;1
6:00:00;10107;Pipe;8598;8604;0.00025315;0.00780624;1
6:00:00;10109;Pipe;8604;8606;0.00024146;0.00744574;1
6:00:00;10111;Pipe;8606;8608;0.00022826;0.00703864;1
6:00:00;10113;Pipe;8608;8610;0.00018344;0.00565674;1
6:00:00;10115;Pipe;8610;8612;0.00014701;0.00453319;1
6:00:00;10117;Pipe;8612;8614;0.00006492;0.00200197;1
6:00:00;10119;Pipe;8602;8616;0.00351259;0.06932190;1
6:00:00;10121;Pipe;8616;8618;0.00343218;0.06773487;1
6:00:00;10123;Pipe;8618;8620;0.00333977;0.06591125;1
6:00:00;10125;Pipe;8620;8622;0.00332280;0.06557621;1
6:00:00;10127;Pipe;8622;8624;0.00324581;0.06405693;1
6:00:00;10129;Pipe;8624;8626;0.00321093;0.06336847;1
6:00:00;10131;Pipe;8626;8628;0.00317366;0.06263303;1
6:00:00;10133;Pipe;8628;8630;0.00194138;0.03831353;1
6:00:00;10135;Pipe;8630;8632;0.00191277;0.03774896;1
6:00:00;10137;Pipe;8632;8634;0.00189557;0.03740965;1
6:00:00;10139;Pipe;8634;8636;0.00181402;0.03580013;1
6:00:00;10141;Pipe;8636;8638;0.00180588;0.03563945;1
6:00:00;10143;Pipe;8638;8640;0.00176778;0.03488759;1
6:00:00;10145;Pipe;8640;8642;0.00058068;0.01145980;1
6:00:00;10147;Pipe;8628;8644;0.00117935;0.03636668;1
6:00:00;10149;Pipe;8644;8646;0.00117609;0.03626638;1
6:00:00;10151;Pipe;8646;8648;0.00109523;0.03377284;1
6:00:00;10153;Pipe;8648;8650;0.00073572;0.02268676;1
6:00:00;10155;Pipe;8650;8652;0.00072790;0.02244569;1
6:00:00;10157;Pipe;8652;8654;0.00064291;0.01982495;1
6:00:00;10159;Pipe;8654;8656;0.00063501;0.01958134;1
6:00:00;10161;Pipe;8656;8658;0.00055554;0.01713077;1
6:00:00;10163;Pipe;8658;8660;0.00052586;0.01621556;1
6:00:00;10165;Pipe;8660;8662;0.00006864;0.00211647;1
6:00:00;10167;Pipe;8662;8664;0.00000779;0.00024008;1
6:00:00;10169;Pipe;8660;8666;0.00040908;0.01261452;1
6:00:00;10171;Pipe;8666;8668;0.00033654;0.01037753;1
6:00:00;10173;Pipe;8668;8670;0.00028865;0.00890080;1
6:00:00;10175;Pipe;8670;8672;0.00020713;0.00638719;1
6:00:00;10177;Pipe;8672;8674;-0.00027353;0.00843463;1
6:00:00;10179;Pipe;8674;8676;-0.00037144;0.01145398;1
6:00:00;10181;Pipe;8676;8678;-0.00041409;0.01276890;1
6:00:00;10183;Pipe;8678;8680;-0.00065451;0.02018259;1
6:00:00;10185;Pipe;8680;8682;-0.00072612;0.02239083;1
6:00:00;10187;Pipe;8682;8684;-0.00103419;0.03189058;1
6:00:00;10189;Pipe;8684;8686;-0.00110188;0.03397786;1
6:00:00;10191;Pipe;8686;8640;-0.00110281;0.03400647;1
6:00:00;10193;Pipe;8642;8688;0.00009415;0.00290326;1
6:00:00;10195;Pipe;8642;8690;0.00039656;0.01222844;1
6:00:00;10197;Pipe;8690;8692;0.00032332;0.00996988;1
6:00:00;10199;Pipe;8692;8694;0.00025216;0.00777567;1
6:00:00;10201;Pipe;8694;8696;0.00016010;0.00493683;1
6:00:00;10203;Pipe;8696;8698;-0.00022451;0.00692297;1
6:00:00;10205;Pipe;8698;8700;-0.00022689;0.00699654;1
6:00:00;10207;Pipe;8700;8648;-0.00028658;0.00883709;1
6:00:00;10209;Pipe;8696;8702;0.00031413;0.00968671;1
6:00:00;10211;Pipe;8702;8704;0.00022585;0.00696435;1
6:00:00;10213;Pipe;8704;8706;0.00019852;0.00612175;1
6:00:00;10215;Pipe;8706;8708;0.00015263;0.00470669;1
6:00:00;10219;Pipe;8710;8712;0.00017553;0.00541260;1
6:00:00;10221;Pipe;8712;8714;0.00010277;0.00316913;1
6:00:00;10223;Pipe;8678;8716;0.00021450;0.00661439;1
6:00:00;10225;Pipe;8716;8718;0.00020130;0.00620723;1
6:00:00;10227;Pipe;8718;8720;0.00012781;0.00394119;1
6:00:00;10229;Pipe;8672;8722;0.00042993;0.01325756;1
6:00:00;10231;Pipe;8722;8724;0.00024090;0.00742861;1
6:00:00;10233;Pipe;8724;8726;0.00022602;0.00696959;1
6:00:00;10235;Pipe;8726;8728;0.00022198;0.00684491;1
6:00:00;10237;Pipe;8728;8730;0.00012419;0.00382967;1
6:00:00;10239;Pipe;8730;8732;0.00010905;0.00336284;1
6:00:00;10241;Pipe;8722;8734;0.00017479;0.00538985;1
6:00:00;10243;Pipe;8734;8792;0.00010717;0.00330474;1
6:00:00;10245;Pipe;8736;8726;0.00005215;0.00160820;1
6:00:00;10247;Pipe;8688;8738;0.00007659;0.00944734;1
6:00:00;10249;Pipe;8708;8740;0.00005576;0.00687748;1
6:00:00;10251;Pipe;8714;8742;0.00004549;0.00561078;1
6:00:00;10253;Pipe;8720;8744;0.00009723;0.01199339;1
6:00:00;10255;Pipe;8732;8746;0.00007537;0.00929597;1
6:00:00;10257;Pipe;8710;8682;-0.00024003;0.00740165;1
6:00:00;10305;Pipe;8792;8736;0.00006538;0.00201602;1
6:00:00;11059;Pipe;9402;4922;0.00409821;0.00458499;1
6:00:00;11067;Pipe;9410;8596;0.00395021;0.00866203;1
6:00:00;5359;Pipe;4922;9410;0.00397664;0.01362499;1
6:00:00;6210;Pipe;5656;4922;-0.00002797;0.00006134;1
6:00:00;550083;Pipe;880081;9402;0.00416769;0.00466272;1
6:00:00;550084;Pipe;880081;7384;-0.00417972;0.00467618;1
7:00:00;10101;Pipe;8596;8598;0.00399483;0.05474924;1
7:00:00;10103;Pipe;8598;8600;0.00357114;0.04894258;1
7:00:00;10105;Pipe;8600;8602;0.00354853;0.04863271;1
7:00:00;10107;Pipe;8598;8604;0.00034007;0.01048663;1
7:00:00;10109;Pipe;8604;8606;0.00029738;0.00917020;1
7:00:00;10111;Pipe;8606;8608;0.00027693;0.00853944;1
7:00:00;10113;Pipe;8608;8610;0.00021347;0.00658272;1
7:00:00;10115;Pipe;8610;8612;0.00014319;0.00441546;1
7:00:00;10117;Pipe;8612;8614;0.00006789;0.00209363;1
7:00:00;10119;Pipe;8602;8616;0.00353026;0.06967062;1
7:00:00;10121;Pipe;8616;8618;0.00344380;0.06796420;1
7:00:00;10123;Pipe;8618;8620;0.00340984;0.06729414;1
7:00:00;10125;Pipe;8620;8622;0.00332294;0.06557906;1
7:00:00;10127;Pipe;8622;8624;0.00322319;0.06361048;1
7:00:00;10129;Pipe;8624;8626;0.00312602;0.06169279;1
7:00:00;10131;Pipe;8626;8628;0.00303389;0.05987456;1
7:00:00;10133;Pipe;8628;8630;0.00184025;0.03631785;1
7:00:00;10135;Pipe;8630;8632;0.00178878;0.03530205;1
7:00:00;10137;Pipe;8632;8634;0.00176257;0.03478470;1
7:00:00;10139;Pipe;8634;8636;0.00174810;0.03449912;1
7:00:00;10141;Pipe;8636;8638;0.00171031;0.03375333;1
7:00:00;10143;Pipe;8638;8640;0.00169016;0.03335582;1
7:00:00;10145;Pipe;8640;8642;0.00047030;0.00928151;1
7:00:00;10147;Pipe;8628;8644;0.00113343;0.03495074;1
7:00:00;10149;Pipe;8644;8646;0.00111152;0.03427506;1
7:00:00;10151;Pipe;8646;8648;0.00103459;0.03190307;1
7:00:00;10153;Pipe;8648;8650;0.00075756;0.02336046;1
7:00:00;10155;Pipe;8650;8652;0.00075271;0.02321081;1
7:00:00;10157;Pipe;8652;8654;0.00071629;0.02208772;1
7:00:00;10159;Pipe;8654;8656;0.00064445;0.01987236;1
7:00:00;10161;Pipe;8656;8658;0.00058583;0.01806486;1
7:00:00;10163;Pipe;8658;8660;0.00054428;0.01678368;1
7:00:00;10165;Pipe;8660;8662;0.00004751;0.00146504;1
7:00:00;10167;Pipe;8662;8664;0.00001447;0.00044622;1
7:00:00;10169;Pipe;8660;8666;0.00045029;0.01388519;1
7:00:00;10171;Pipe;8666;8668;0.00035566;0.01096712;1
7:00:00;10173;Pipe;8668;8670;0.00026415;0.00814545;1
7:00:00;10175;Pipe;8670;8672;0.00020553;0.00633772;1
7:00:00;10177;Pipe;8672;8674;-0.00037160;0.01145878;1
7:00:00;10179;Pipe;8674;8676;-0.00043843;0.01351961;1
7:00:00;10181;Pipe;8676;8678;-0.00044404;0.01369266;1
7:00:00;10183;Pipe;8678;8680;-0.00070381;0.02170305;1
7:00:00;10185;Pipe;8680;8682;-0.00075907;0.02340688;1
7:00:00;10187;Pipe;8682;8684;-0.00108314;0.03340017;1
7:00:00;10189;Pipe;8684;8686;-0.00112129;0.03457659;1
7:00:00;10191;Pipe;8686;8640;-0.00118259;0.03646675;1
7:00:00;10193;Pipe;8642;8688;0.00005119;0.00157851;1
7:00:00;10195;Pipe;8642;8690;0.00033721;0.01039847;1
7:00:00;10197;Pipe;8690;8692;0.00027189;0.00838403;1
7:00:00;10199;Pipe;8692;8694;0.00026037;0.00802882;1
7:00:00;10201;Pipe;8694;8696;0.00025761;0.00794381;1
7:00:00;10203;Pipe;8696;8698;-0.00011811;0.00364210;1
7:00:00;10205;Pipe;8698;8700;-0.00011867;0.00365938;1
7:00:00;10207;Pipe;8700;8648;-0.00020410;0.00629355;1
7:00:00;10209;Pipe;8696;8702;0.00032583;0.01004755;1
7:00:00;10211;Pipe;8702;8704;0.00023619;0.00728329;1
7:00:00;10213;Pipe;8704;8706;0.00014714;0.00453721;1
7:00:00;10215;Pipe;8706;8708;0.00005571;0.00171800;1
7:00:00;10219;Pipe;8710;8712;0.00015848;0.00488705;1
7:00:00;10221;Pipe;8712;8714;0.00007070;0.00218011;1
7:00:00;10223;Pipe;8678;8716;0.00017542;0.00540919;1
7:00:00;10225;Pipe;8716;8718;0.00017102;0.00527367;1
7:00:00;10227;Pipe;8718;8720;0.00009326;0.00287575;1
7:00:00;10229;Pipe;8672;8722;0.00049623;0.01530178;1
7:00:00;10231;Pipe;8722;8724;0.00028010;0.00863736;1
7:00:00;10233;Pipe;8724;8726;0.00027822;0.00857938;1
7:00:00;10235;Pipe;8726;8728;0.00031140;0.00960234;1
7:00:00;10237;Pipe;8728;8730;0.00022369;0.00689767;1
7:00:00;10239;Pipe;8730;8732;0.00015715;0.00484582;1
7:00:00;10241;Pipe;8722;8734;0.00015775;0.00486432;1
7:00:00;10243;Pipe;8734;8792;0.00015371;0.00473972;1
7:00:00;10245;Pipe;8736;8726;0.00003707;0.00114305;1
7:00:00;10247;Pipe;8688;8738;0.00004414;0.00544462;1
7:00:00;10249;Pipe;8708;8740;0.00000565;0.00069632;1
7:00:00;10251;Pipe;8714;8742;0.00005146;0.00634686;1
7:00:00;10253;Pipe;8720;8744;0.00003725;0.00459471;1
7:00:00;10255;Pipe;8732;8746;0.00009899;0.01220941;1
7:00:00;10257;Pipe;8710;8682;-0.00022501;0.00693861;1
7:00:00;10305;Pipe;8792;8736;0.00008818;0.00271902;1
7:00:00;11059;Pipe;9402;4922;0.00409750;0.00458419;1
7:00:00;11067;Pipe;9410;8596;0.00403882;0.00885634;1
7:00:00;5359;Pipe;4922;9410;0.00406949;0.01394311;1
7:00:00;6210;Pipe;5656;4922;-0.00001405;0.00003081;1
7:00:00;550083;Pipe;880081;9402;0.00415973;0.00465382;1
7:00:00;550084;Pipe;880081;7384;-0.00419196;0.00468988;1
8:00:00;10101;Pipe;8596;8598;0.00390944;0.05357906;1
8:00:00;10103;Pipe;8598;8600;0.00348285;0.04773261;1
8:00:00;10105;Pipe;8600;8602;0.00343025;0.04701174;1
8:00:00;10107;Pipe;8598;8604;0.00033189;0.01023426;1
8:00:00;10109;Pipe;8604;8606;0.00023355;0.00720179;1
8:00:00;10111;Pipe;8606;8608;0.00021292;0.00656564;1
8:00:00;10113;Pipe;8608;8610;0.00018769;0.00578752;1
8:00:00;10115;Pipe;8610;8612;0.00009949;0.00306799;1
8:00:00;10117;Pipe;8612;8614;0.00008068;0.00248785;1
8:00:00;10119;Pipe;8602;8616;0.00342896;0.06767142;1
8:00:00;10121;Pipe;8616;8618;0.00333646;0.06584588;1
8:00:00;10123;Pipe;8618;8620;0.00331340;0.06539073;1
8:00:00;10125;Pipe;8620;8622;0.00321443;0.06343763;1
8:00:00;10127;Pipe;8622;8624;0.00320760;0.06330283;1
8:00:00;10129;Pipe;8624;8626;0.00319244;0.06300358;1
8:00:00;10131;Pipe;8626;8628;0.00311967;0.06156755;1
8:00:00;10133;Pipe;8628;8630;0.00187756;0.03705414;1
8:00:00;10135;Pipe;8630;8632;0.00184069;0.03632656;1
8:00:00;10137;Pipe;8632;8634;0.00183375;0.03618953;1
8:00:00;10139;Pipe;8634;8636;0.00182312;0.03597975;1
8:00:00;10141;Pipe;8636;8638;0.00178960;0.03531823;1
8:00:00;10143;Pipe;8638;8640;0.00172741;0.03409083;1
8:00:00;10145;Pipe;8640;8642;0.00055886;0.01102918;1
8:00:00;10147;Pipe;8628;8644;0.00119412;0.03682218;1
8:00:00;10149;Pipe;8644;8646;0.00110355;0.03402948;1
8:00:00;10151;Pipe;8646;8648;0.00102820;0.03170580;1
8:00:00;10153;Pipe;8648;8650;0.00082188;0.02534381;1
8:00:00;10155;Pipe;8650;8652;0.00073381;0.02262807;1
8:00:00;10157;Pipe;8652;8654;0.00067412;0.02078737;1
8:00:00;10159;Pipe;8654;8656;0.00063400;0.01955035;1
8:00:00;10161;Pipe;8656;8658;0.00055670;0.01716657;1
8:00:00;10163;Pipe;8658;8660;0.00047102;0.01452447;1
8:00:00;10165;Pipe;8660;8662;0.00002169;0.00066873;1
8:00:00;10167;Pipe;8662;8664;0.00000705;0.00021726;1
8:00:00;10169;Pipe;8660;8666;0.00041955;0.01293736;1
8:00:00;10171;Pipe;8666;8668;0.00034774;0.01072307;1
8:00:00;10173;Pipe;8668;8670;0.00032211;0.00993258;1
8:00:00;10175;Pipe;8670;8672;0.00028397;0.00875674;1
8:00:00;10177;Pipe;8672;8674;-0.00039831;0.01228256;1
8:00:00;10179;Pipe;8674;8676;-0.00045605;0.01406280;1
8:00:00;10181;Pipe;8676;8678;-0.00048849;0.01506313;1
8:00:00;10183;Pipe;8678;8680;-0.00074981;0.02312129;1
8:00:00;10185;Pipe;8680;8682;-0.00079345;0.02446716;1
8:00:00;10187;Pipe;8682;8684;-0.00105973;0.03267829;1
8:00:00;10189;Pipe;8684;8686;-0.00106409;0.03281276;1
8:00:00;10191;Pipe;8686;8640;-0.00107656;0.03319731;1
8:00:00;10193;Pipe;8642;8688;0.00015250;0.00470239;1
8:00:00;10195;Pipe;8642;8690;0.00034140;0.01052740;1
8:00:00;10197;Pipe;8690;8692;0.00025266;0.00779120;1
8:00:00;10199;Pipe;8692;8694;0.00024414;0.00752840;1
8:00:00;10201;Pipe;8694;8696;0.00020788;0.00641015;1
8:00:00;10203;Pipe;8696;8698;-0.00011607;0.00357904;1
8:00:00;10205;Pipe;8698;8700;-0.00012496;0.00385322;1
8:00:00;10207;Pipe;8700;8648;-0.00016832;0.00519049;1
8:00:00;10209;Pipe;8696;8702;0.00030948;0.00954329;1
8:00:00;10211;Pipe;8702;8704;0.00022246;0.00685998;1
8:00:00;10213;Pipe;8704;8706;0.00012805;0.00394848;1
8:00:00;10215;Pipe;8706;8708;0.00010389;0.00320347;1
8:00:00;10219;Pipe;8710;8712;0.00014696;0.00453162;1
8:00:00;10221;Pipe;8712;8714;0.00014389;0.00443707;1
8:00:00;10223;Pipe;8678;8716;0.00018494;0.00570282;1
8:00:00;10225;Pipe;8716;8718;0.00012789;0.00394364;1
8:00:00;10227;Pipe;8718;8720;0.00007858;0.00242319;1
8:00:00;10229;Pipe;8672;8722;0.00058738;0.01811259;1
8:00:00;10231;Pipe;8722;8724;0.00030875;0.00952073;1
8:00:00;10233;Pipe;8724;8726;0.00028106;0.00866688;1
8:00:00;10235;Pipe;8726;8728;0.00019093;0.00588763;1
8:00:00;10237;Pipe;8728;8730;0.00015936;0.00491399;1
8:00:00;10239;Pipe;8730;8732;0.00011947;0.00368396;1
8:00:00;10241;Pipe;8722;8734;0.00021899;0.00675271;1
8:00:00;10243;Pipe;8734;8792;0.00015329;0.00472702;1
8:00:00;10245;Pipe;8736;8726;0.00000218;0.00006732;1
8:00:00;10247;Pipe;8688;8738;0.00009000;0.01110065;1
8:00:00;10249;Pipe;8708;8740;0.00007981;0.00984370;1
8:00:00;10251;Pipe;8714;8742;0.00006991;0.00862337;1
8:00:00;10253;Pipe;8720;8744;0.00007763;0.00957567;1
8:00:00;10255;Pipe;8732;8746;0.00005679;0.00700503;1
8:00:00;10257;Pipe;8710;8682;-0.00022147;0.00682944;1
8:00:00;10305;Pipe;8792;8736;0.00005531;0.00170550;1
8:00:00;11059;Pipe;9402;4922;0.00410871;0.00459673;1
8:00:00;11067;Pipe;9410;8596;0.00399989;0.00877099;1
8:00:00;5359;Pipe;4922;9410;0.00404298;0.01385229;1
8:00:00;6210;Pipe;5656;4922;-0.00006153;0.00013492;1
8:00:00;550083;Pipe;880081;9402;0.00411660;0.00460556;1
8:00:00;550084;Pipe;880081;7384;-0.00415975;0.00465384;1
9:00:00;10101;Pipe;8596;8598;0.00334506;0.04584421;1
9:00:00;10103;Pipe;8598;8600;0.00290966;0.03987697;1
9:00:00;10105;Pipe;8600;8602;0.00282768;0.03875347;1
9:00:00;10107;Pipe;8598;8604;0.00042313;0.01304771;1
9:00:00;10109;Pipe;8604;8606;0.00039032;0.01203595;1
9:00:00;10111;Pipe;8606;8608;0.00031506;0.00971518;1
9:00:00;10113;Pipe;8608;8610;0.00025021;0.00771544;1
9:00:00;10115;Pipe;8610;8612;0.00016574;0.00511067;1
9:00:00;10117;Pipe;8612;8614;0.00008782;0.00270818;1
9:00:00;10119;Pipe;8602;8616;0.00276067;0.05448246;1
9:00:00;10121;Pipe;8616;8618;0.00274776;0.05422769;1
9:00:00;10123;Pipe;8618;8620;0.00266605;0.05261518;1
9:00:00;10125;Pipe;8620;8622;0.00266500;0.05259436;1
9:00:00;10127;Pipe;8622;8624;0.00264409;0.05218170;1
9:00:00;10129;Pipe;8624;8626;0.00256799;0.05068002;1
9:00:00;10131;Pipe;8626;8628;0.00249661;0.04927120;1
9:00:00;10133;Pipe;8628;8630;0.00154989;0.03058755;1
9:00:00;10135;Pipe;8630;8632;0.00151616;0.02992172;1
9:00:00;10137;Pipe;8632;8634;0.00148072;0.02922245;1
9:00:00;10139;Pipe;8634;8636;0.00139153;0.02746215;1
9:00:00;10141;Pipe;8636;8638;0.00137331;0.02710256;1
9:00:00;10143;Pipe;8638;8640;0.00136179;0.02687524;1
9:00:00;10145;Pipe;8640;8642;0.00038981;0.00769292;1
9:00:00;10147;Pipe;8628;8644;0.00090543;0.02792025;1
9:00:00;10149;Pipe;8644;8646;0.00090506;0.02790860;1
9:00:00;10151;Pipe;8646;8648;0.00089643;0.02764254;1
9:00:00;10153;Pipe;8648;8650;0.00063570;0.01960278;1
9:00:00;10155;Pipe;8650;8652;0.00062810;0.01936840;1
9:00:00;10157;Pipe;8652;8654;0.00062719;0.01934020;1
9:00:00;10159;Pipe;8654;8656;0.00053801;0.01659037;1
9:00:00;10161;Pipe;8656;8658;0.00049257;0.01518910;1
9:00:00;10163;Pipe;8658;8660;0.00046969;0.01448340;1
9:00:00;10165;Pipe;8660;8662;0.00018539;0.00571688;1
9:00:00;10167;Pipe;8662;8664;0.00009746;0.00300523;1
9:00:00;10169;Pipe;8660;8666;0.00020698;0.00638236;1
9:00:00;10171;Pipe;8666;8668;0.00019424;0.00598967;1
9:00:00;10173;Pipe;8668;8670;0.00019023;0.00586610;1
9:00:00;10175;Pipe;8670;8672;0.00015028;0.00463412;1
9:00:00;10177;Pipe;8672;8674;-0.00032783;0.01010901;1
9:00:00;10179;Pipe;8674;8676;-0.00037895;0.01168543;1
9:00:00;10181;Pipe;8676;8678;-0.00038719;0.01193955;1
9:00:00;10183;Pipe;8678;8680;-0.00057424;0.01770751;1
9:00:00;10185;Pipe;8680;8682;-0.00058722;0.01810764;1
9:00:00;10187;Pipe;8682;8684;-0.00081811;0.02522742;1
9:00:00;10189;Pipe;8684;8686;-0.00086841;0.02677860;1
9:00:00;10191;Pipe;8686;8640;-0.00094678;0.02919518;1
9:00:00;10193;Pipe;8642;8688;0.00005298;0.00163356;1
9:00:00;10195;Pipe;8642;8690;0.00029828;0.00919782;1
9:00:00;10197;Pipe;8690;8692;0.00021826;0.00673041;1
9:00:00;10199;Pipe;8692;8694;0.00014900;0.00459470;1
